left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-24.746374130249023,-16.618783950805664,41.7352409362793,-37.75156021118164,-30.029476165771484,-19.11680030822754,9.222736358642578,-83.9636001586914,-68.24951171875,7.427088737487793,-10.937630653381348,-221.92564392089844,-153.8417205810547,3.337921142578125,-3.515814781188965,-26.82659149169922,-22.6026554107666,-3.6304609775543213,-4.727144241333008
-21.945585250854492,-19.595638275146484,42.57198715209961,-37.24494171142578,29.506494522094727,-18.459857940673828,8.809175491333008,-84.2223129272461,-69.89807891845703,6.328669548034668,-10.85401439666748,-216.25225830078125,-154.2462921142578,3.3007826805114746,-3.233369827270508,-24.965757369995117,-21.624942779541016,-3.6441099643707275,-4.869967460632324
-22.350482940673828,-21.13402557373047,42.293373107910156,-39.223167419433594,24.277280807495117,-18.697162628173828,8.977606773376465,-85.30055236816406,-68.46105194091797,7.47856330871582,-11.149924278259277,-232.3382110595703,-153.71914672851562,3.337108612060547,-3.462007999420166,-26.349163055419922,-22.641992568969727,-3.6371922492980957,-4.739776611328125
-24.039302825927734,-16.947341918945312,41.765960693359375,-37.555946350097656,35.88483810424805,-19.041522979736328,9.381362915039062,-88.4405746459961,-68.51887512207031,7.150135040283203,-10.910758972167969,-222.30581665039062,-159.2155303955078,3.3249855041503906,-3.204657554626465,-27.072948455810547,-23.35164451599121,-3.6655542850494385,-4.830749988555908
-22.31659698486328,-17.657512664794922,41.58820343017578,-40.524295806884766,29.316282272338867,-19.113370895385742,9.358987808227539,-84.51262664794922,-66.87708282470703,7.154502868652344,-10.959800720214844,-221.97903442382812,-155.16348266601562,3.340151309967041,-3.580718994140625,-27.312143325805664,-21.967538833618164,-3.500032901763916,-4.843581199645996
-23.857336044311523,-16.995635986328125,42.557350158691406,-38.123756408691406,29.751811981201172,-19.062091827392578,9.072303771972656,-85.0918960571289,-67.27903747558594,7.4645304679870605,-10.91474437713623,-221.00013732910156,-152.5613250732422,3.395876884460449,-3.4702882766723633,-25.90606117248535,-22.257518768310547,-3.6486783027648926,-4.767297744750977
-21.33584213256836,-17.301464080810547,42.56000900268555,-39.497962951660156,33.00429153442383,-19.343854904174805,9.228499412536621,-85.05415344238281,-67.43494415283203,7.097887992858887,-11.068224906921387,-224.78024291992188,-152.73060607910156,3.408918857574463,-3.587432622909546,-26.913192749023438,-22.288129806518555,-3.636448860168457,-4.793118000030518
-23.269573211669922,-16.391864776611328,42.462913513183594,-40.187339782714844,28.63949203491211,-19.17000961303711,9.149535179138184,-85.99762725830078,-67.72152709960938,7.5067925453186035,-10.937911987304688,-227.2531280517578,-150.9364013671875,3.2758803367614746,-3.4556469917297363,-27.725040435791016,-22.158266067504883,-3.670252799987793,-4.711219787597656
-20.999536514282227,-16.834449768066406,41.783714294433594,-39.72269058227539,27.78687858581543,-18.731597900390625,8.854701042175293,-82.02993774414062,-69.35816955566406,6.526619911193848,-10.949820518493652,-223.8604736328125,-151.16488647460938,3.3485050201416016,-3.4627161026000977,-26.05809211730957,-22.732786178588867,-3.6317288875579834,-4.8159284591674805
-21.67913055419922,-16.613176345825195,41.9405632019043,-37.63249588012695,26.315082550048828,-19.049476623535156,9.086969375610352,-84.81034851074219,-69.90430450439453,6.829761505126953,-10.91475772857666,-220.60043334960938,-154.53814697265625,3.40598201751709,-3.5188355445861816,-27.26655387878418,-21.09773826599121,-3.6736502647399902,-4.722803592681885
-22.79136085510254,-17.44333267211914,42.57848358154297,-37.63350296020508,29.766244888305664,-18.925344467163086,8.947371482849121,-86.38652038574219,-68.61106872558594,7.319033145904541,-11.4871826171875,-228.2731475830078,-153.30177307128906,3.3188469409942627,-3.6018733978271484,-27.423694610595703,-22.176698684692383,-3.6456284523010254,-4.795947551727295
-23.84646224975586,-17.144367218017578,41.31475067138672,-39.40283203125,26.446319580078125,-19.266010284423828,9.192585945129395,-87.90177154541016,-69.5826187133789,7.362732887268066,-10.933269500732422,-222.0900115966797,-154.302978515625,3.343008518218994,-3.5345306396484375,-28.309783935546875,-21.596363067626953,-3.6637940406799316,-4.87013578414917
-20.891963958740234,-16.070287704467773,42.0104866027832,-37.38566970825195,26.48690414428711,-19.223068237304688,9.17409896850586,-86.99092864990234,-69.62810516357422,6.91373872756958,-10.923598289489746,-222.83270263671875,-153.22036743164062,3.326219081878662,-3.5480690002441406,-26.749027252197266,-22.434112548828125,-3.6519341468811035,-4.783390522003174
-22.168811798095703,-22.734073638916016,43.990203857421875,-36.269290924072266,29.816247940063477,-17.914756774902344,8.829587936401367,-81.70710754394531,-65.70892333984375,6.696464538574219,-10.933801651000977,-226.29811096191406,-151.70762634277344,3.334537982940674,-3.4646153450012207,-25.655136108398438,-22.379676818847656,-3.5869429111480713,-4.829485893249512
-21.686283111572266,-18.604354858398438,42.618526458740234,-35.58134078979492,27.955669403076172,-19.516239166259766,9.250298500061035,-88.01439666748047,-68.04866027832031,6.813897132873535,-10.95179557800293,-220.47023010253906,-152.9344024658203,3.300544261932373,-3.255829334259033,-28.88961410522461,-21.274911880493164,-3.7421059608459473,-4.803862571716309
-20.157772064208984,-16.87329864501953,41.53290557861328,-36.5723991394043,25.802597045898438,-19.05194664001465,9.04284954071045,-82.32518768310547,-65.87664031982422,6.689755439758301,-10.932276725769043,-230.9663848876953,-160.53746032714844,3.3577613830566406,-3.406811237335205,-27.176292419433594,-22.599388122558594,-3.633087635040283,-4.813687324523926
-22.980674743652344,-17.392417907714844,41.59226989746094,-37.40008544921875,28.850032806396484,-18.806114196777344,9.180673599243164,-84.81414794921875,-66.55766296386719,7.109108924865723,-11.404367446899414,-230.376953125,-152.75222778320312,3.4178085327148438,-3.638845443725586,-26.234447479248047,-22.911508560180664,-3.614504814147949,-4.797408103942871
-24.101131439208984,-16.262815475463867,42.38972091674805,-37.980857849121094,29.65321922302246,-18.93330955505371,8.96360969543457,-82.31816101074219,-63.72690963745117,7.907304763793945,-10.937952041625977,-223.32615661621094,-150.41261291503906,3.371997833251953,-3.509261131286621,-27.48328399658203,-21.213970184326172,-3.674647808074951,-4.849885940551758
-20.56476402282715,-17.267656326293945,42.55500030517578,-37.03592300415039,27.299427032470703,-19.16452980041504,9.137920379638672,-83.61274719238281,-69.37876892089844,6.857256889343262,-10.872993469238281,-225.4862518310547,-153.9723358154297,3.3137636184692383,-3.5564422607421875,-26.439393997192383,-22.051069259643555,-3.707432508468628,-4.752419948577881
-22.508691787719727,-16.10149383544922,42.17375946044922,-37.21095275878906,25.020071029663086,-19.17510986328125,9.134857177734375,-83.96109771728516,-68.49302673339844,7.311504364013672,-11.304706573486328,-228.4165802001953,-151.59619140625,3.3559489250183105,-3.5001487731933594,-26.920515060424805,-21.955305099487305,-3.6154379844665527,-4.874685764312744
-23.15448570251465,-17.057613372802734,42.347251892089844,-37.62895202636719,28.130319595336914,-19.468690872192383,9.19813060760498,-83.16739654541016,-67.1807632446289,-6.6522088050842285,-10.944165229797363,-230.2508544921875,-153.1615753173828,3.380194664001465,-3.687283992767334,-26.598234176635742,-21.9339599609375,-3.7409915924072266,-4.815961837768555
-22.60807991027832,-16.03970718383789,41.7457389831543,-35.83876037597656,25.997020721435547,-18.739633560180664,9.105278015136719,-86.87909698486328,-69.55020904541016,7.420949935913086,-10.889748573303223,-219.58644104003906,-152.93496704101562,3.367159366607666,-3.739266872406006,-26.87952995300293,-22.438308715820312,-3.619312047958374,-4.790613174438477
-22.335691452026367,-16.82990264892578,42.144386291503906,-37.69910430908203,31.02943229675293,-18.898754119873047,8.9187650680542,-81.48876953125,-66.02584838867188,7.621715545654297,-10.941636085510254,-224.41079711914062,-154.86465454101562,3.378823757171631,-3.275406837463379,-26.000286102294922,-22.25899314880371,-3.6682143211364746,-4.809553146362305
-23.591623306274414,-16.78420066833496,42.049346923828125,-40.990169525146484,25.357860565185547,-19.384899139404297,9.250985145568848,-80.56702423095703,-66.44776153564453,6.631277084350586,-10.894350051879883,-223.64381408691406,-150.89784240722656,3.4085779190063477,-3.5343856811523438,-26.208515167236328,-22.89124298095703,-3.679044485092163,-4.855164051055908
-23.329795837402344,-16.469707489013672,41.45893096923828,-38.144569396972656,27.545190811157227,-18.86443328857422,8.970354080200195,-82.26788330078125,-66.45507049560547,7.384663105010986,-10.917219161987305,-223.7823028564453,-151.50648498535156,3.3948311805725098,-3.4933505058288574,-25.008800506591797,-23.501224517822266,-3.5994656085968018,-4.795316696166992
-23.74369239807129,-18.074871063232422,46.319740295410156,-36.0829963684082,25.074745178222656,-18.083770751953125,8.824060440063477,-88.66850280761719,-66.46432495117188,-6.353540420532227,-10.92892837524414,-225.12855529785156,-150.43844604492188,3.3251566886901855,-3.4459400177001953,-25.852712631225586,-22.29912567138672,-3.6387834548950195,-4.79408073425293
-20.03425407409668,-16.399614334106445,42.30487060546875,-36.3271484375,24.923433303833008,-18.98032569885254,8.930322647094727,-89.1170883178711,-66.7160873413086,7.158634185791016,-10.93891429901123,-220.56881713867188,-160.21261596679688,3.314703941345215,-3.637627601623535,-27.148927688598633,-22.393260955810547,-3.6293246746063232,-4.822141647338867
-21.552017211914062,-16.296981811523438,41.09410858154297,-39.21025466918945,26.90814971923828,-19.38069725036621,9.244400978088379,-85.96223449707031,-67.40519714355469,6.887743949890137,-10.93466854095459,-217.19419860839844,-167.95098876953125,3.358773708343506,-3.8316173553466797,-26.012100219726562,-22.81212615966797,-3.6151092052459717,-4.842565536499023
-21.309602737426758,-16.876420974731445,41.87705993652344,-36.92374038696289,28.51848793029785,-19.10651397705078,9.112590789794922,-80.70043182373047,-67.25641632080078,-6.499195575714111,-10.953598022460938,-220.28379821777344,-152.85496520996094,3.3730177879333496,-3.7594258785247803,-26.811796188354492,-22.2093448638916,-3.6908295154571533,-4.846823692321777
-20.589902877807617,-15.761735916137695,41.60840606689453,-36.790130615234375,26.420997619628906,-19.116756439208984,9.283711433410645,-82.37411499023438,-64.67681884765625,-6.391977310180664,-10.927658081054688,-228.18942260742188,-149.79713439941406,3.4039430618286133,-3.731785774230957,-26.1383056640625,-22.322742462158203,-3.6525490283966064,-4.769320487976074
-21.92053985595703,-16.518184661865234,41.64916229248047,-38.629032135009766,26.19640350341797,-19.263500213623047,9.207082748413086,-83.65675354003906,-69.19445037841797,-6.437807083129883,-10.932943344116211,-219.61395263671875,-152.8209228515625,3.3282060623168945,-3.3974814414978027,-26.281217575073242,-21.825119018554688,-3.6605000495910645,-4.750367164611816
-23.04559898376465,-15.93616771697998,42.148292541503906,-37.45335388183594,24.528995513916016,-18.958227157592773,9.10150146484375,-83.55147552490234,-65.66093444824219,-6.65875244140625,-11.557563781738281,-228.2820587158203,-149.64132690429688,3.334695816040039,-3.486588954925537,25.127952575683594,-21.707408905029297,-3.689955472946167,-4.82444953918457
-22.851341247558594,-16.189006805419922,42.21480178833008,-37.6710090637207,24.866796493530273,-18.98371124267578,9.013529777526855,-82.62385559082031,-69.72344970703125,-7.230565547943115,-10.93651008605957,-224.49050903320312,-153.5067596435547,3.4136905670166016,-3.4921865463256836,-26.586894989013672,-22.04303550720215,-3.695575714111328,-4.788171291351318
-21.159318923950195,-16.800495147705078,42.104888916015625,-36.10124969482422,29.919599533081055,-18.961801528930664,9.904275894165039,-86.842041015625,-67.58453369140625,6.555002689361572,-10.922048568725586,-222.06265258789062,-150.7610321044922,3.336338996887207,-3.4629013538360596,-25.97899627685547,-21.68215560913086,-3.6886518001556396,-4.863668441772461
-22.067096710205078,-16.30775260925293,41.75882339477539,-36.268150329589844,27.09745979309082,-18.4064998626709,9.20040512084961,-81.75718688964844,-65.61510467529297,-6.665312767028809,-10.9337739944458,-225.13900756835938,-153.0348663330078,3.4266796112060547,-3.661177635192871,-25.862415313720703,-21.878936767578125,-3.6639416217803955,-4.881732940673828
-21.306108474731445,-16.30223274230957,41.416412353515625,-38.83799362182617,25.078086853027344,-19.18416404724121,9.170953750610352,-85.9765396118164,-66.27132415771484,6.7627997398376465,-10.906256675720215,-235.3528594970703,-153.0104522705078,3.4205527305603027,-3.401123046875,-26.512540817260742,-21.386035919189453,-3.6287734508514404,-4.8456010818481445
-21.287494659423828,-15.730988502502441,41.98416519165039,-36.305240631103516,24.13446807861328,-19.19025993347168,9.147138595581055,-86.28118133544922,-66.10693359375,6.892796993255615,-10.951798439025879,-221.4143829345703,-151.033447265625,3.3552188873291016,-3.3951363563537598,-26.643409729003906,-22.5910701751709,-3.5306878089904785,-4.876778602600098
-19.007036209106445,-18.424840927124023,46.28639221191406,-36.232582092285156,24.52741241455078,-19.275253295898438,9.173712730407715,-78.83233642578125,-68.13937377929688,6.511617183685303,-10.933147430419922,-220.53866577148438,-150.1394500732422,3.3255016803741455,-3.3859338760375977,-26.361980438232422,-23.383716583251953,-3.6576783657073975,-4.790833950042725
-18.469762802124023,-16.543045043945312,42.08012771606445,-34.88467788696289,23.47351837158203,-18.86913299560547,9.003313064575195,-85.92974090576172,-69.25184631347656,6.731293201446533,-10.936686515808105,-225.7415008544922,-156.85009765625,3.3940858840942383,-3.4749627113342285,-25.268444061279297,-19.835477828979492,-3.590461254119873,-4.7937331199646
-19.901256561279297,-15.176137924194336,42.555519104003906,-36.550758361816406,25.285659790039062,-19.006589889526367,9.058992385864258,-85.07727813720703,-65.53565979003906,-6.680693626403809,-10.95878791809082,-223.1057586669922,-154.6402130126953,3.390207290649414,-3.517091751098633,-26.853153228759766,-22.953828811645508,-3.558445692062378,-4.727495193481445
-21.268508911132812,-16.22532081604004,41.806880950927734,-38.27640914916992,25.5473575592041,-19.064056396484375,9.019275665283203,-86.87338256835938,-65.80043029785156,7.079644203186035,-10.931419372558594,-218.64918518066406,-149.90719604492188,3.363560676574707,-3.556765079498291,-26.630996704101562,-23.188692092895508,-3.6646082401275635,-4.817254543304443
-22.47095489501953,-15.812200546264648,41.639488220214844,-37.48719787597656,26.42473030090332,-18.927701950073242,9.230594635009766,-81.10606384277344,-65.8878402709961,7.112926483154297,-11.477716445922852,-226.0161895751953,-153.50047302246094,3.399573802947998,-3.651477336883545,-26.313030242919922,-22.141498565673828,-3.6576552391052246,-4.799262523651123
-22.552473068237305,-15.829833030700684,41.23411178588867,-38.787960052490234,27.297988891601562,-19.56585121154785,9.339762687683105,-82.28633117675781,-69.35106658935547,-6.623085975646973,-10.933281898498535,-223.3835906982422,-148.8980712890625,3.471797466278076,-3.6594018936157227,24.947643280029297,-22.499954223632812,-3.595600128173828,-4.912957191467285
-22.008018493652344,-15.94548225402832,42.277286529541016,-36.558353424072266,24.288314819335938,-19.09340476989746,9.02888298034668,-82.70619201660156,-67.79100036621094,7.059577941894531,-10.937530517578125,-226.9541015625,-150.0281524658203,3.337705135345459,-3.6998062133789062,-25.823448181152344,-22.718017578125,-3.675905466079712,-4.878684997558594
-21.869768142700195,-16.037553787231445,42.040531158447266,-37.22450637817383,27.352783203125,-18.88608741760254,8.897370338439941,-86.26156616210938,-65.69676208496094,6.823119640350342,-10.873659133911133,-221.92083740234375,-150.87823486328125,3.383002758026123,-3.4331741333007812,-24.55552101135254,-21.86197853088379,-3.5693159103393555,-4.796359062194824
-20.51730728149414,-15.758637428283691,41.91505432128906,-38.19779586791992,24.151260375976562,-19.084104537963867,8.94406795501709,-79.97716522216797,-69.4951171875,-6.473146438598633,-10.965234756469727,-224.80307006835938,-150.75758361816406,3.3822274208068848,-3.486077308654785,-25.635786056518555,-22.481874465942383,-3.674100637435913,-4.870941162109375
-21.203950881958008,-16.246673583984375,41.84844970703125,-38.155242919921875,25.074512481689453,-18.98824691772461,8.951739311218262,-84.64707946777344,-67.67860412597656,6.503042221069336,-10.932148933410645,-229.8991241455078,-150.95286560058594,3.361696720123291,-3.4783530235290527,-25.585081100463867,-22.700040817260742,-3.6543426513671875,-4.876835823059082
-20.746776580810547,-16.12994956970215,41.78709411621094,-36.22206115722656,25.2169189453125,-18.921459197998047,9.094385147094727,-82.96879577636719,-64.20476531982422,7.523357391357422,-10.946964263916016,-217.60606384277344,-149.53076171875,3.4486522674560547,-3.52297306060791,-26.90021514892578,-21.780227661132812,-3.595262050628662,-4.844679832458496
-19.82232666015625,-16.279747009277344,42.095375061035156,-36.81071472167969,27.56456756591797,-19.018646240234375,9.051294326782227,-82.35491180419922,-66.9184799194336,6.944277286529541,-10.843138694763184,-228.5570068359375,-149.20037841796875,3.3845133781433105,-3.5132017135620117,-26.699527740478516,-22.519765853881836,-3.4510533809661865,-4.800742149353027
-20.975706100463867,-17.53012466430664,42.91203689575195,-35.42844772338867,23.18892478942871,-19.082181930541992,8.993865013122559,-85.14285278320312,-67.45967864990234,-6.321961879730225,-10.892963409423828,-221.84262084960938,-150.94984436035156,3.359677314758301,-3.3410634994506836,-25.548730850219727,-21.729103088378906,-3.634169101715088,-4.86154317855835
-22.036287307739258,-16.51339340209961,42.12721252441406,-37.942169189453125,25.460708618164062,-19.05406379699707,9.159722328186035,-79.39864349365234,-65.81840515136719,-6.460803508758545,-11.452601432800293,-221.26991271972656,-150.63209533691406,3.44234037399292,-3.4241933822631836,-23.80677604675293,-22.867698669433594,-3.5775575637817383,-4.831541061401367
-22.25452995300293,-15.485137939453125,41.678497314453125,-39.1972541809082,23.52357292175293,-18.85572052001953,9.22877311706543,-78.39246368408203,-67.69693756103516,-6.67760705947876,-10.941619873046875,-226.1382293701172,-153.55467224121094,3.383617877960205,-3.376699447631836,-23.571718215942383,-21.957687377929688,-3.6733267307281494,-4.849680423736572
-17.972900390625,-16.215913772583008,41.88884353637695,-38.34217071533203,27.129024505615234,-19.170272827148438,9.132349967956543,-82.86178588867188,-68.70018768310547,6.401837348937988,-10.949116706848145,-221.78359985351562,-151.11546325683594,3.396718978881836,-3.4697842597961426,-26.46778106689453,-21.44577407836914,-3.5255308151245117,-4.82246208190918
-19.3543701171875,-15.56122875213623,41.87070846557617,-37.77790069580078,25.634191513061523,-19.051963806152344,9.16463565826416,-84.46310424804688,-65.49431610107422,-6.354132175445557,-10.94870662689209,-229.0006103515625,-150.5009002685547,3.3963708877563477,-3.410533905029297,-25.677492141723633,-21.990739822387695,-3.6592469215393066,-4.809084892272949
-19.588497161865234,-16.617380142211914,42.210872650146484,-38.8563346862793,24.700546264648438,-19.016983032226562,9.35151481628418,-90.45860290527344,-67.2948226928711,6.835465431213379,-10.930387496948242,-224.6195526123047,-147.7724151611328,3.327869415283203,-3.4921064376831055,-27.243228912353516,-21.75874137878418,-3.7037835121154785,-4.807464599609375
-20.983243942260742,-15.72749137878418,41.391456604003906,-38.379459381103516,28.14185905456543,-19.135513305664062,9.186256408691406,-83.98853302001953,-66.68724060058594,6.731005668640137,-10.956045150756836,-219.6905975341797,-147.1501922607422,3.3480868339538574,-3.310606002807617,-26.133800506591797,-22.791683197021484,-3.6705963611602783,-4.840243339538574
-21.366300582885742,-16.49990463256836,42.02511215209961,-39.28703308105469,25.53318977355957,-19.095378875732422,9.06763744354248,-81.88690185546875,-64.69501495361328,-6.265828609466553,-11.197528839111328,-225.57704162597656,-147.21273803710938,3.422391414642334,-3.608302116394043,-24.888324737548828,-22.867589950561523,-3.5664615631103516,-4.851598739624023
-21.778797149658203,-15.366951942443848,41.60763931274414,-37.68081283569336,25.28069496154785,-19.03730010986328,9.132940292358398,-81.50181579589844,-71.45134735107422,-6.470041275024414,-10.928903579711914,-226.1941680908203,-150.9415283203125,3.504080295562744,-3.730836868286133,-26.121326446533203,-21.821596145629883,-3.6465654373168945,-4.8986358642578125
-19.519325256347656,-16.027976989746094,41.79889678955078,-38.15007019042969,24.219465255737305,-18.86153793334961,8.966797828674316,-82.43496704101562,-68.18990325927734,-6.369563102722168,-10.857711791992188,-220.17190551757812,-149.6552276611328,3.3413467407226562,-3.249645233154297,-25.40045166015625,-21.914527893066406,-3.58259654045105,-4.841794967651367
-19.932601928710938,-16.255109786987305,42.23477554321289,-38.332763671875,24.941055297851562,-18.971952438354492,8.952263832092285,-77.5252685546875,-65.62420654296875,-6.364463806152344,-10.849161148071289,-220.93426513671875,-149.18467712402344,3.3165993690490723,-3.6637449264526367,-25.964357376098633,-21.881778717041016,-3.5557801723480225,-4.878866195678711
-18.575420379638672,-15.059341430664062,42.5274543762207,-37.18936538696289,24.75228500366211,-19.49183464050293,9.20111083984375,-83.49954223632812,-67.3161392211914,7.105419158935547,-10.914175033569336,-228.88833618164062,-147.52001953125,3.366708278656006,-3.322885036468506,-26.972126007080078,-22.38798713684082,-3.959010362625122,-4.867148399353027
-21.0406494140625,-16.525455474853516,41.99250793457031,-36.97804260253906,24.638545989990234,-18.905099868774414,9.083395004272461,-84.4349136352539,-65.74954223632812,7.200873851776123,-10.848875045776367,-218.4454803466797,-151.00640869140625,3.3376998901367188,-3.392669200897217,-26.625852584838867,-21.78632926940918,-3.604053258895874,-4.8338093757629395
-21.673423767089844,-14.923669815063477,41.89674377441406,-36.641334533691406,28.06623077392578,-18.870981216430664,8.906003952026367,-77.85066986083984,-64.76313781738281,6.917250633239746,-10.960893630981445,-216.3934326171875,-149.26925659179688,3.507598876953125,-3.756092071533203,-23.715553283691406,-22.27216911315918,-3.632901906967163,-4.902989387512207
-18.571779251098633,-14.891690254211426,41.93532180786133,-35.529029846191406,24.482646942138672,-18.945350646972656,9.36203670501709,-80.01868438720703,-66.96853637695312,-6.424759864807129,-10.926788330078125,-214.12100219726562,-153.4136962890625,3.4408226013183594,-3.6697158813476562,-25.126800537109375,-22.53717613220215,-3.6462931632995605,-4.769770622253418
-17.349018096923828,-15.984221458435059,41.81938934326172,-38.66426467895508,24.37342643737793,-18.963516235351562,9.221641540527344,-78.96405792236328,-65.34253692626953,-6.4317450523376465,-10.939308166503906,-221.09043884277344,-149.24301147460938,3.4516091346740723,-3.6633706092834473,-23.934539794921875,-22.159029006958008,-3.6602070331573486,-4.8766679763793945
17.1718807220459,-14.58547592163086,41.92644119262695,-36.94026565551758,25.83061981201172,-19.001590728759766,9.02294921875,-81.55909729003906,-66.94690704345703,7.238931179046631,-10.930084228515625,-224.5371856689453,-147.3664093017578,3.3682870864868164,-3.213505744934082,-22.209001541137695,-21.96537208557129,-3.612847328186035,-4.788686275482178
-19.348472595214844,-15.541367530822754,41.79184341430664,-37.60224533081055,28.653667449951172,-18.997159957885742,9.05769157409668,-81.01172637939453,-66.31101989746094,6.56431770324707,-10.944413185119629,-226.3721923828125,-146.7216796875,3.4703550338745117,-3.486536979675293,-24.440881729125977,-23.132789611816406,-3.6551618576049805,-4.819216728210449
-20.474597930908203,-14.797764778137207,42.21383285522461,-39.45591354370117,24.166763305664062,-19.63269805908203,9.343094825744629,-82.63229370117188,-68.05911254882812,6.832052230834961,-10.923646926879883,-223.4931182861328,-145.97109985351562,3.3787012100219727,-3.4794507026672363,-25.413015365600586,-22.085060119628906,-3.6158993244171143,-4.832705497741699
-20.544002532958984,-15.541912078857422,41.88175964355469,-36.70828628540039,29.11213493347168,-18.829814910888672,8.91798210144043,-86.56497192382812,-67.13107299804688,6.76719856262207,-10.94571304321289,-218.7890167236328,-148.74290466308594,3.394702911376953,-3.624704360961914,-27.158077239990234,-21.593238830566406,-3.5836520195007324,-4.832810401916504
-21.27511978149414,-15.263094902038574,41.8215446472168,-38.41357421875,24.777162551879883,-19.26029396057129,9.171340942382812,-80.68882751464844,-72.90131378173828,-6.482202529907227,-10.94933032989502,-222.2015380859375,-151.92236328125,3.3364076614379883,-3.4308509826660156,-26.385644912719727,-22.018619537353516,-3.7024831771850586,-4.7887468338012695
-19.8277587890625,-15.714540481567383,41.7427978515625,-36.11360168457031,25.225364685058594,-19.00227165222168,8.959169387817383,-79.55551147460938,-67.53463745117188,-6.448503494262695,-10.922964096069336,-218.72335815429688,-147.42796325683594,3.3457698822021484,-3.6072397232055664,-27.063077926635742,-22.205947875976562,-3.4540600776672363,-4.8878397941589355
-20.820438385009766,-15.815186500549316,41.85236358642578,-36.96657180786133,24.06845474243164,-18.497879028320312,9.044791221618652,-79.33263397216797,-65.2055892944336,-6.564553260803223,-10.9667387008667,-223.35960388183594,-147.9238739013672,3.3431971073150635,-3.567765951156616,-25.7602596282959,-22.268529891967773,-3.681352376937866,-4.85450553894043
-21.724035263061523,-15.449335098266602,42.146724700927734,-38.251136779785156,24.897972106933594,-19.34161376953125,9.173925399780273,-79.42694091796875,-67.3353271484375,-6.637436866760254,-11.143253326416016,-220.4390411376953,-149.23614501953125,3.33427095413208,-3.5613560676574707,-26.568260192871094,-21.85371971130371,-3.6529788970947266,-4.865027904510498
-21.767534255981445,-16.16550064086914,41.84461212158203,-38.86769104003906,25.454652786254883,-19.11666488647461,9.143279075622559,-79.7429428100586,-66.96817779541016,-6.6488566398620605,-10.949318885803223,-226.83663940429688,-148.93240356445312,3.4211387634277344,-3.4752235412597656,-25.383277893066406,-22.754436492919922,-3.5847721099853516,-4.702243804931641
-22.87869644165039,-16.77801513671875,42.01021194458008,-36.944618225097656,25.983089447021484,-19.179155349731445,9.066375732421875,-83.53382110595703,-67.54021453857422,-6.643399715423584,-11.666594505310059,-225.22238159179688,-149.06280517578125,3.4483704566955566,-3.519956588745117,-24.18909454345703,-22.06620216369629,-3.609001398086548,-4.8203558921813965
-22.779401779174805,-14.81274127960205,41.766319274902344,-35.95104217529297,24.071781158447266,-19.064756393432617,9.05284595489502,-81.15121459960938,-68.1269302368164,-6.75171422958374,-10.946823120117188,-213.90321350097656,-153.6504669189453,3.4003119468688965,-3.601975440979004,-24.78827476501465,-21.741668701171875,-3.6922152042388916,-4.830561637878418
-19.189884185791016,-15.76060962677002,41.82787322998047,-35.038917541503906,23.849899291992188,-19.122528076171875,9.199104309082031,-76.39481353759766,-66.32097625732422,-6.622968673706055,-10.930166244506836,-217.37608337402344,-150.6643829345703,3.4871435165405273,-3.4592771530151367,-25.739070892333984,-22.241104125976562,-3.6248841285705566,-4.765114784240723
-17.22130012512207,-14.358352661132812,41.8363151550293,-37.80463409423828,27.002592086791992,-18.980039596557617,9.33349323272705,-78.114501953125,-65.28927612304688,7.274415969848633,-10.957358360290527,-215.8935089111328,-149.07330322265625,3.3330469131469727,-3.457134246826172,-23.62505531311035,-22.038198471069336,-3.597252130508423,-4.866379261016846
-15.79445743560791,-15.111452102661133,41.97770690917969,-36.078521728515625,25.136924743652344,-19.545124053955078,9.332639694213867,-76.15987396240234,-64.56544494628906,6.6695556640625,-10.892403602600098,-215.0631866455078,-147.38392639160156,3.4526705741882324,-3.5534348487854004,-25.98335075378418,-21.91460418701172,-3.6485838890075684,-4.8495635986328125
-18.023435592651367,-15.861762046813965,42.49813461303711,-37.0832633972168,24.734926223754883,-18.8967227935791,9.075130462646484,-76.26063537597656,-67.3189697265625,-6.497286796569824,-10.93432903289795,-224.45745849609375,-147.8175048828125,3.351468563079834,-3.424853801727295,-22.66999053955078,-22.48900604248047,-3.7143983840942383,-4.872876167297363
-20.470352172851562,-15.981637001037598,42.067169189453125,-38.06097412109375,24.831979751586914,-19.164962768554688,9.099691390991211,-84.03387451171875,-67.02615356445312,6.968332290649414,-10.876688003540039,-222.61990356445312,-146.8395538330078,3.4535932540893555,-3.707097053527832,-23.903501510620117,-22.53710174560547,-3.4579715728759766,-4.83522367477417
-20.981914520263672,-15.106492042541504,42.2581901550293,-37.806522369384766,26.252105712890625,-19.06847381591797,9.101944923400879,-83.83500671386719,-66.48764038085938,-6.657608985900879,-10.921056747436523,-229.35552978515625,-149.10304260253906,3.447556495666504,-3.563994884490967,-25.982650756835938,-22.5126953125,-3.5334324836730957,-4.854724407196045
