left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.04774022102355957,-0.044932834804058075,-0.07113774120807648,-0.008532262407243252,0.009554581716656685,0.021726522594690323,-0.022805120795965195,0.054578982293605804,-0.018767135217785835,0.0002032872725976631,0.05292413383722305,-0.008682472631335258,0.08589272201061249,0.007925636135041714,-0.010097305290400982,0.03355851769447327,0.11355974525213242,-0.0059837219305336475,0.010418256744742393
0.05156349763274193,-0.04893830046057701,-0.0891357883810997,-0.027081970125436783,-0.013935863971710205,-0.0061174845322966576,-0.010218452662229538,0.09396343678236008,-0.03230085223913193,-0.002886465983465314,0.043262600898742676,-0.039395082741975784,0.040974896401166916,0.012842110358178616,-0.0026926121208816767,0.0012508882209658623,0.12978117167949677,-0.003477495862171054,0.008246080949902534
0.04868747666478157,-0.0480094812810421,-0.07823200523853302,-0.033697232604026794,-0.02476782537996769,-0.028785021975636482,0.006305099930614233,0.07441791146993637,-0.033225707709789276,-0.002218034351244569,0.025051748380064964,0.02994551882147789,-0.05030304566025734,0.015806466341018677,0.0007258901605382562,-0.0020845711696892977,0.11966881155967712,0.0005407457356341183,-0.00434322701767087
0.03882797062397003,-0.04414777085185051,-0.04522387683391571,-0.03469433635473251,-0.031140122562646866,-0.0458947978913784,0.022615810856223106,0.04104141518473625,-0.030471768230199814,-0.0012006110046058893,0.002048794412985444,0.12174112349748611,-0.04627703130245209,0.014102710410952568,0.003283802419900894,-0.0497259795665741,0.13601578772068024,0.00647400738671422,-0.00992639735341072
0.025718390941619873,-0.04681776836514473,-0.005572393536567688,-0.024583404883742332,-0.02654370851814747,-0.05237702652812004,0.03122059814631939,-0.01140624564141035,-0.01928943395614624,-0.0016656173393130302,-0.01504269614815712,0.17349965870380402,-0.05703302100300789,0.01574563980102539,-2.544598828535527e-05,-0.03281725198030472,0.12401048839092255,0.014543818309903145,-0.01891947165131569
0.024513844400644302,-0.044100064784288406,0.03308171033859253,-0.01223225798457861,-0.0159487072378397,-0.04814942553639412,0.030564242973923683,-0.05711952596902847,-0.0015748541336506605,-0.0048367539420723915,-0.02947107143700123,0.19909250736236572,-0.05749401077628136,0.013922571204602718,-0.0018348273588344455,-0.007745423354208469,0.1337011605501175,0.018125105649232864,-0.019798656925559044
0.03382240608334541,-0.042526740580797195,0.06223423779010773,-0.005132005549967289,-0.004803214687854052,-0.031614068895578384,0.023766066879034042,-0.08238699287176132,0.03658437728881836,-0.00742362579330802,-0.03799693286418915,0.11799068003892899,-0.12035594880580902,0.0031443194020539522,6.0767106333514675e-05,0.007613758090883493,0.12174022942781448,0.011541496962308884,-0.0169193334877491
0.04608054459095001,-0.04472535476088524,0.07678225636482239,0.0036923957522958517,0.012424467131495476,-0.00036390256718732417,0.010464098304510117,-0.0844825729727745,0.08426631987094879,-0.004937970079481602,-0.039440106600522995,0.044497307389974594,-0.16884295642375946,-0.013037070631980896,0.007388990838080645,0.0336918942630291,0.10838046669960022,-9.466085612075403e-05,-0.008227764628827572
0.055337611585855484,-0.04710196703672409,0.07069828361272812,0.013418537564575672,0.03084256872534752,0.037185389548540115,-0.005290925037115812,-0.06437333673238754,0.10965894162654877,-0.00011997573164990172,-0.0298190638422966,-0.017737824469804764,-0.11089596897363663,-0.027154047042131424,0.011935846880078316,0.03551105409860611,0.10093966871500015,-0.011472332291305065,0.005392682738602161
0.052182186394929886,-0.051874250173568726,0.04314328730106354,0.01920916885137558,0.045249540358781815,0.06296996027231216,-0.019799355417490005,-0.04932205751538277,0.08996409922838211,0.005741760600358248,-0.0058268532156944275,0.022131523117423058,0.022543836385011673,-0.028093496337532997,0.008233687840402126,0.04125583544373512,0.09281064569950104,-0.014878037385642529,0.01524453517049551
0.04681428521871567,-0.05479258671402931,0.004108336754143238,0.01510491780936718,0.044288527220487595,0.06319253891706467,-0.026476407423615456,-0.03922441229224205,0.049650344997644424,0.0068887327797710896,0.023518364876508713,0.0608929879963398,0.14287854731082916,-0.014894734136760235,-0.0035010892897844315,0.03297155722975731,0.09088519960641861,-0.011126241646707058,0.01766612008213997
0.044632889330387115,-0.050761863589286804,-0.03402261063456535,0.006177377421408892,0.029818695038557053,0.04412321001291275,-0.025141362100839615,0.006657114252448082,0.01847728155553341,0.0036339364014565945,0.04439295828342438,0.036613672971725464,0.1466556042432785,0.00019422608602326363,-0.012923670932650566,0.062338318675756454,0.11317819356918335,-0.006551885046064854,0.013475891202688217
0.048970941454172134,-0.0445609912276268,-0.06452949345111847,-0.009853783063590527,0.006193940527737141,0.018151959404349327,-0.019367551431059837,0.06147749349474907,-0.007080303970724344,-0.0014393754536285996,0.04851934313774109,-0.03275749459862709,0.07397294044494629,0.007822439074516296,-0.008188627660274506,0.038765598088502884,0.11025382578372955,-0.006188773084431887,0.01268856879323721
0.05245785787701607,-0.04791681841015816,-0.08324754983186722,-0.025681639090180397,-0.012699120678007603,-0.005002738907933235,-0.010270723141729832,0.07904832810163498,-0.022689785808324814,-0.002855549333617091,0.03855959326028824,-0.013592205941677094,0.02201552875339985,0.011358262039721012,0.0007071409490890801,-0.00021483686577994376,0.12689140439033508,-0.0030769496224820614,0.007768635172396898
0.050845175981521606,-0.04789329320192337,-0.07552038878202438,-0.033833105117082596,-0.0239263866096735,-0.02510683611035347,0.004632730968296528,0.08789617568254471,-0.02783934213221073,-0.0022802732419222593,0.02094663307070732,0.002820161636918783,-0.04185318946838379,0.01363668218255043,0.0012187305837869644,-0.006580778397619724,0.13642576336860657,0.0022866949439048767,-0.005035255569964647
0.03691328316926956,-0.04536524415016174,-0.04950583726167679,-0.031631287187337875,-0.026727566495537758,-0.04120370373129845,0.018821466714143753,0.03725346922874451,-0.037942443042993546,-0.0011806209804490209,0.002843318972736597,0.12031876295804977,-0.018829043954610825,0.013712278567254543,0.0025223828852176666,-0.0548022985458374,0.13418328762054443,0.008386680856347084,-0.009260918945074081
0.02121013030409813,-0.043590154498815536,-0.010849397629499435,-0.021623888984322548,-0.025212155655026436,-0.051240626722574234,0.029719866812229156,-0.014855838380753994,-0.026250557973980904,-0.0011268482776358724,-0.012628867290914059,0.1901034563779831,-0.03726322948932648,0.01719333417713642,-0.0029487204737961292,-0.03456782177090645,0.12287424504756927,0.01721690408885479,-0.0201128963381052
0.023629430681467056,-0.04082299768924713,0.03213655576109886,-0.013031774200499058,-0.016720324754714966,-0.049837056547403336,0.03228936344385147,-0.054742831736803055,-0.007426203228533268,-0.003996669314801693,-0.027230264618992805,0.19933699071407318,-0.049772173166275024,0.01478672493249178,-0.005356352310627699,0.0003807189059443772,0.12954287230968475,0.018085313960909843,-0.02259448915719986
0.0333939827978611,-0.04139014333486557,0.062346022576093674,-0.0077629233710467815,-0.006651174742728472,-0.033024419099092484,0.026292594149708748,-0.08507023751735687,0.037605345249176025,-0.0049825310707092285,-0.03566886857151985,0.13227257132530212,-0.15878939628601074,0.0019661590922623873,0.0011532114585861564,0.020489195361733437,0.1195615604519844,0.008594192564487457,-0.01776500605046749
0.04624760150909424,-0.0424158088862896,0.07689729332923889,0.0012165741063654423,0.01050270814448595,0.0003171797434333712,0.011221938766539097,-0.0732911080121994,0.08425618708133698,-0.0037711935583502054,-0.03888227790594101,0.009367290884256363,-0.1740003526210785,-0.014562863856554031,0.010979300364851952,0.03524401783943176,0.10261359065771103,-0.0023487638682127,-0.0026202977169305086
0.05591736361384392,-0.04813231900334358,0.0672239363193512,0.011224813759326935,0.03125535324215889,0.0392020121216774,-0.006351661402732134,-0.06614638864994049,0.10196609795093536,0.002073422772809863,-0.027902577072381973,0.00027909985510632396,-0.07168278843164444,-0.026631498709321022,0.014628800563514233,0.019515959545969963,0.10202202945947647,-0.012091558426618576,0.0099721634760499
0.05413445457816124,-0.055802639573812485,0.04074558988213539,0.01846095360815525,0.044524744153022766,0.06162773817777634,-0.01974208652973175,-0.06530236452817917,0.0823630839586258,0.007265298627316952,-0.002161192474886775,0.038341037929058075,0.042869072407484055,-0.024508828297257423,0.005315765272825956,0.0640694797039032,0.10774922370910645,-0.01334818173199892,0.013048789463937283
0.048164673149585724,-0.05223414674401283,0.005371897015720606,0.014616575092077255,0.0417911671102047,0.05928954854607582,-0.025552771985530853,-0.04000924155116081,0.05188939347863197,0.00640970841050148,0.023893283680081367,0.0435347706079483,0.10873017460107803,-0.01459847018122673,-0.0016912143910303712,0.03719349205493927,0.09031622111797333,-0.012722920626401901,0.017163271084427834
0.04792507365345955,-0.05069608613848686,-0.03226630017161369,0.00301480945199728,0.026965202763676643,0.04281114786863327,-0.024720223620533943,0.0063753086142241955,0.02474355138838291,0.0034367635380476713,0.04147760197520256,0.013086006045341492,0.10921581089496613,-0.0016972338780760765,-0.008436485193669796,0.06432963907718658,0.10466866940259933,-0.00897111464291811,0.014514321461319923
0.04745327681303024,-0.04614632949233055,-0.0606258250772953,-0.011292306706309319,0.0055464874021708965,0.01948736049234867,-0.01938553899526596,0.05865781009197235,-0.0014361754292622209,-0.001365827047266066,0.044593751430511475,-0.017328079789876938,0.0723494365811348,0.005697201006114483,-0.003964714705944061,0.027053069323301315,0.10876622051000595,-0.007689023390412331,0.01451521459966898
0.05067325383424759,-0.04948069527745247,-0.07750081270933151,-0.02558591589331627,-0.010302054695785046,-0.0032574282959103584,-0.009624756872653961,0.07416775077581406,-0.010955550707876682,-0.0034606335684657097,0.036605656147003174,-0.009296651929616928,-0.013468984514474869,0.011215485632419586,-0.0011054150527343154,0.018940038979053497,0.12218093127012253,-0.003017253475263715,0.005185391288250685
0.04631059616804123,-0.04634883999824524,-0.06996235251426697,-0.03103085793554783,-0.022018365561962128,-0.023822221904993057,0.0032804186921566725,0.08027307689189911,-0.023492153733968735,-0.0041993665508925915,0.019084900617599487,0.02131330780684948,-0.03287215530872345,0.012051193043589592,0.0014294240390881896,-0.007307685911655426,0.13663358986377716,0.0024727804120630026,-0.0004339174192864448
0.03493591398000717,-0.04720744863152504,-0.04744166135787964,-0.030388331040740013,-0.025742193683981895,-0.039145901799201965,0.016741549596190453,0.03494871035218239,-0.03187542036175728,-0.002968305256217718,0.002588606206700206,0.1355736255645752,-0.010964865796267986,0.01354328915476799,0.000721982039976865,-0.05120238661766052,0.1346622109413147,0.009440938010811806,-0.00917235016822815
0.02270740456879139,-0.04611307010054588,-0.01303811278194189,-0.02334771119058132,-0.02492879144847393,-0.05034959316253662,0.026842182502150536,-0.017446449026465416,-0.022633252665400505,-0.00404991814866662,-0.012446880340576172,0.1771012544631958,-0.02932441234588623,0.018325509503483772,-0.006252510938793421,-0.020594540983438492,0.12722913920879364,0.01923576183617115,-0.021169917657971382
0.02639799378812313,-0.037959665060043335,0.02959759533405304,-0.013839618302881718,-0.017342466861009598,-0.04876796528697014,0.03124643675982952,-0.056398581713438034,-0.0015076089184731245,-0.004879965912550688,-0.027046766132116318,0.20542019605636597,-0.07958658784627914,0.012744147330522537,-0.00616544159129262,-0.0003184101078659296,0.11974703520536423,0.017477137967944145,-0.0242942925542593
0.028559289872646332,-0.04291558638215065,0.06214839220046997,-0.008324035443365574,-0.007902374491095543,-0.032051991671323776,0.026954563334584236,-0.08100242167711258,0.041306041181087494,-0.004409433342516422,-0.03642866387963295,0.12817031145095825,-0.1587991565465927,-0.0002648513182066381,0.00047509465366601944,0.020787177607417107,0.11522840708494186,0.009305953048169613,-0.01777416467666626
0.0416267029941082,-0.043756380677223206,0.07628537714481354,0.002473266329616308,0.011276922188699245,0.0019315280951559544,0.012707882560789585,-0.07538587599992752,0.08052747696638107,-0.001858127536252141,-0.03899286687374115,0.041906584054231644,-0.14878365397453308,-0.014291612431406975,0.009337634779512882,0.017507905140519142,0.10303294658660889,-0.0009326930739916861,-0.00431252783164382
0.05210495740175247,-0.049859195947647095,0.06902944296598434,0.012384754605591297,0.032376836985349655,0.03752337768673897,-0.004055370576679707,-0.08230257779359818,0.08954226970672607,0.0036788589786738157,-0.026065973564982414,0.049853675067424774,-0.06517888605594635,-0.02346578985452652,0.009533414617180824,0.03639737516641617,0.0962057113647461,-0.007970625534653664,0.004522570408880711
0.05306185036897659,-0.054316554218530655,0.042230501770973206,0.018788747489452362,0.042262181639671326,0.05783193185925484,-0.017407316714525223,-0.05521593242883682,0.07516582310199738,0.006802562158554792,-0.0021066362969577312,0.026550432667136192,0.029727647081017494,-0.023219844326376915,0.003731620730832219,0.041080038994550705,0.10829293727874756,-0.010767373256385326,0.012926599942147732
0.0528445765376091,-0.05491337180137634,0.0034055188298225403,0.015265886671841145,0.04248790815472603,0.058807361871004105,-0.025159258395433426,-0.035506874322891235,0.04637659341096878,0.006716641131788492,0.02364198863506317,0.024326764047145844,0.12001018971204758,-0.013660607859492302,-0.003434589598327875,0.03511146456003189,0.10562857985496521,-0.010780132375657558,0.017176462337374687
0.055602628737688065,-0.05194658413529396,-0.032773710787296295,0.0046655163168907166,0.02904316410422325,0.04475312680006027,-0.02471562847495079,0.010770490393042564,0.022980591282248497,0.004774970933794975,0.04093649983406067,-0.0075768674723804,0.11950146406888962,-0.002929614158347249,-0.008370712399482727,0.06648916751146317,0.11814111471176147,-0.009825773537158966,0.013806497678160667
0.050140321254730225,-0.047049954533576965,-0.06219123676419258,-0.008580481633543968,0.010586809366941452,0.022159285843372345,-0.01939041167497635,0.04469703137874603,-0.003000324359163642,0.0015007609035819769,0.04568740352988243,-0.0027281634975224733,0.05972396954894066,0.0025930339470505714,-0.0028116770554333925,0.018131453543901443,0.11082900315523148,-0.01056720782071352,0.013423485681414604
0.05341700464487076,-0.05044539272785187,-0.07639111578464508,-0.023065516725182533,-0.009055851958692074,-0.001151351141743362,-0.007990974932909012,0.08615688979625702,-0.008201871998608112,-8.124676969600841e-05,0.037329383194446564,-0.03328562527894974,-0.012339688837528229,0.008575730957090855,-0.0012874408857896924,0.01924031227827072,0.12290652096271515,-0.006034099962562323,0.005142072681337595
0.042847029864788055,-0.04570762440562248,-0.07099588960409164,-0.029487701132893562,-0.01999576762318611,-0.02172420173883438,0.004062640946358442,0.08118913322687149,-0.024523822590708733,-0.0016177624929696321,0.02304859831929207,0.027745116502046585,-0.011314052157104015,0.011953066103160381,0.001672976417466998,-0.015209563076496124,0.12994246184825897,5.560422141570598e-05,0.0025291242636740208
0.034983228892087936,-0.04800112918019295,-0.04871180281043053,-0.029675627127289772,-0.02393721044063568,-0.0395820252597332,0.016685741022229195,0.041963402181863785,-0.03618117794394493,-0.0027597183361649513,0.007405109237879515,0.12756644189357758,-0.0036858082748949528,0.01745975948870182,-0.001704589230939746,-0.056673113256692886,0.12906283140182495,0.009805897250771523,-0.007495945785194635
0.025889119133353233,-0.04655814915895462,-0.01596488244831562,-0.02526215836405754,-0.023394031450152397,-0.05168364942073822,0.025415893644094467,-0.0038415270391851664,-0.02758960612118244,-0.005489997565746307,-0.009384017437696457,0.15536625683307648,-0.02473575435578823,0.022289177402853966,-0.009401111863553524,-0.027972334995865822,0.13123390078544617,0.019961679354310036,-0.020837001502513885
0.0286286398768425,-0.036885686218738556,0.022922031581401825,-0.01894645392894745,-0.020354019477963448,-0.05112088844180107,0.028896845877170563,-0.05119805783033371,-0.0015559850726276636,-0.005970145110040903,-0.025948043912649155,0.19645582139492035,-0.1002831980586052,0.014377882704138756,-0.008090020157396793,0.0071575697511434555,0.12493006885051727,0.017359092831611633,-0.024884730577468872
0.031089510768651962,-0.043039437383413315,0.056520912796258926,-0.011415163986384869,-0.01094948872923851,-0.03486867994070053,0.024831382557749748,-0.05895469710230827,0.04217185080051422,-0.006330226548016071,-0.038968056440353394,0.09573884308338165,-0.18924300372600555,0.0003197549085598439,0.0018642341019585729,0.0024307912681251764,0.11598183959722519,0.010323458351194859,-0.015974657610058784
0.042090773582458496,-0.045196156948804855,0.0710332989692688,-0.0011157267726957798,0.011502784676849842,-0.0005039462121203542,0.010988455265760422,-0.0788036659359932,0.07000383734703064,-0.003509172238409519,-0.04267258197069168,0.058565009385347366,-0.10881724953651428,-0.012069211341440678,0.008216927759349346,0.01548389345407486,0.10413888841867447,0.002721574390307069,-0.004644162021577358
0.04897737875580788,-0.04776233807206154,0.06806432455778122,0.01073979027569294,0.030919475480914116,0.031201792880892754,-0.0017931315815076232,-0.08962014317512512,0.08030334115028381,0.0029280714225023985,-0.029115496203303337,0.0599638968706131,-0.06448299437761307,-0.021490275859832764,0.006936052348464727,0.048922840505838394,0.09104995429515839,-0.004813668318092823,-0.0011967169120907784
0.04354098439216614,-0.04906679317355156,0.047417402267456055,0.020031576976180077,0.03978240489959717,0.05129614472389221,-0.014163874089717865,-0.07095347344875336,0.07504457235336304,0.006652279291301966,-0.00568605400621891,0.05824119225144386,0.014593396335840225,-0.023638183251023293,0.005744748283177614,0.04064387083053589,0.10474751144647598,-0.009717170149087906,0.011261427775025368
0.047736410051584244,-0.054403092712163925,0.012809688225388527,0.017309745773673058,0.040773533284664154,0.055797696113586426,-0.023605352267622948,-0.049599941819906235,0.04816200211644173,0.005705289542675018,0.018923718482255936,0.04933074116706848,0.11318524181842804,-0.014341060072183609,-0.0007413572748191655,0.045793913304805756,0.10762685537338257,-0.009521106258034706,0.0169436763972044
0.055524520576000214,-0.05125248432159424,-0.028461584821343422,0.006642072461545467,0.028354326263070107,0.04544999450445175,-0.025472238659858704,0.012961319647729397,0.01977340504527092,0.002620365936309099,0.03677472099661827,-0.03144507482647896,0.1412547081708908,-0.004740222357213497,-0.005500424653291702,0.046009499579668045,0.12655526399612427,-0.00999442022293806,0.015377908945083618
0.056149922311306,-0.04857853055000305,-0.06048605963587761,-0.007647871505469084,0.013778137043118477,0.026474637910723686,-0.020913437008857727,0.03659531846642494,0.00016020610928535461,0.0014829679857939482,0.04516884312033653,-0.02693052589893341,0.057364337146282196,0.0010520726209506392,-0.0018963462207466364,0.023371219635009766,0.11693807691335678,-0.011827048845589161,0.011079640127718449
0.0557282418012619,-0.04953884333372116,-0.07632657885551453,-0.0185624398291111,-0.004175873007625341,0.005598580464720726,-0.010950985364615917,0.09432027488946915,-0.006478564348071814,0.00031807590858079493,0.03843634948134422,-0.05869816243648529,0.02371622435748577,0.004441064316779375,0.0019491395214572549,0.017672302201390266,0.13707983493804932,-0.008418827317655087,0.008660570718348026
0.046513188630342484,-0.04915279150009155,-0.07555287331342697,-0.025361234322190285,-0.013635964132845402,-0.014940975233912468,0.0013784978073090315,0.078280009329319,-0.026891669258475304,-0.0006092030089348555,0.027785027399659157,0.02939385548233986,0.008985903114080429,0.009430434554815292,0.0024155040737241507,-0.021246226504445076,0.12929441034793854,-0.003445742651820183,0.003415878629311919
0.03595280647277832,-0.04914229363203049,-0.05255259945988655,-0.02840356156229973,-0.021422186866402626,-0.03771405667066574,0.016238288953900337,0.04407966881990433,-0.03255516290664673,-0.002430145163089037,0.012499657459557056,0.11863760650157928,0.0013056270545348525,0.017589781433343887,-0.0027241103816777468,-0.03973210230469704,0.13329219818115234,0.007841806858778,-0.0069857253693044186
0.024456394836306572,-0.04176221787929535,-0.015156969428062439,-0.023790013045072556,-0.0247945599257946,-0.052084341645240784,0.027355682104825974,0.0013425014913082123,-0.020783783867955208,-0.005448825191706419,-0.005460382904857397,0.15681655704975128,-0.03767484426498413,0.020913129672408104,-0.00805071834474802,-0.011301230639219284,0.12423743307590485,0.0159230288118124,-0.017697345465421677
0.02652285434305668,-0.03521814942359924,0.021912965923547745,-0.020388847216963768,-0.023517204448580742,-0.05157756805419922,0.03052045963704586,-0.03544262796640396,0.009673256427049637,-0.006513521075248718,-0.024223692715168,0.16208672523498535,-0.1177053302526474,0.013749116100370884,-0.004247319884598255,0.0008857336360961199,0.11334655433893204,0.01425024401396513,-0.019805291667580605
0.030791444703936577,-0.04536360502243042,0.05385462939739227,-0.014295435510575771,-0.011002914980053902,-0.03356125205755234,0.023966850712895393,-0.057946182787418365,0.04461012780666351,-0.00643210019916296,-0.038043707609176636,0.10198935121297836,-0.1676982343196869,0.002942452672868967,0.003264143131673336,0.007974090985953808,0.11507062613964081,0.011438329704105854,-0.013718155212700367
0.042597703635692596,-0.04296800121665001,0.0708589032292366,-0.004363546147942543,0.008823398500680923,-0.002873634919524193,0.0118860537186265,-0.08463113009929657,0.06849410384893417,-0.0034028266090899706,-0.04216141998767853,0.10196615010499954,-0.10392938554286957,-0.009720973670482635,0.006976664531975985,0.01808640919625759,0.10035506635904312,0.004414205905050039,-0.008086672984063625
0.04065403342247009,-0.04744638502597809,0.06895078718662262,0.008197138085961342,0.02504538744688034,0.02643677219748497,-0.0003592874563764781,-0.07722937315702438,0.08163665235042572,0.001509008347056806,-0.02999732829630375,0.05840086191892624,-0.07616537809371948,-0.01978408731520176,0.005848829168826342,0.04448783025145531,0.09552038460969925,-0.002288015792146325,-0.0034194113686680794
0.04077891632914543,-0.052307918667793274,0.046910014003515244,0.017177877947688103,0.03730073198676109,0.0479714535176754,-0.014046984724700451,-0.07216542214155197,0.06852151453495026,0.004564361181110144,-0.009090524166822433,0.06609407067298889,0.03124876692891121,-0.02070392668247223,0.004877922590821981,0.03833547234535217,0.10511351376771927,-0.006214584689587355,0.010181540623307228
0.049656208604574203,-0.05389225110411644,0.016203325241804123,0.015740446746349335,0.039825912564992905,0.05368104577064514,-0.02188756689429283,-0.04265296459197998,0.04196881130337715,0.005141457077115774,0.01464809849858284,0.02200414426624775,0.09763909131288528,-0.012743847444653511,-0.002311702584847808,0.05228809267282486,0.09789884835481644,-0.007439994253218174,0.01177135482430458
0.04994414001703262,-0.049446482211351395,-0.023251738399267197,0.007440753746777773,0.03130347654223442,0.045659054070711136,-0.0242649894207716,-0.013927046209573746,0.017973024398088455,0.005285843275487423,0.03409634158015251,0.026058655232191086,0.1049608439207077,-0.0067558386363089085,-0.00223249988630414,0.048033785074949265,0.11625950038433075,-0.010151736438274384,0.014387990348041058
0.055247560143470764,-0.04953477904200554,-0.05180550366640091,-0.006429142318665981,0.01407510507851839,0.028205832466483116,-0.019319629296660423,0.03759970888495445,0.008617715910077095,0.0031764572486281395,0.041823405772447586,-0.02859696000814438,0.03553309664130211,-0.0019639749079942703,-0.00038126876461319625,0.02537691779434681,0.11455778032541275,-0.012132281437516212,0.013363325037062168
0.056656159460544586,-0.04840799793601036,-0.07160841673612595,-0.01551353931427002,-0.0014964622678235173,0.010582110844552517,-0.011978966183960438,0.09040609002113342,-0.009971382096409798,0.0015585612272843719,0.038800835609436035,-0.07469362765550613,0.02849658951163292,0.0027047174517065287,0.0026699479203671217,0.016331171616911888,0.11976031213998795,-0.01036114152520895,0.013073019683361053
0.04599805921316147,-0.05253611505031586,-0.07329139858484268,-0.0223070178180933,-0.01167912408709526,-0.00975435134023428,-3.8866597606102005e-05,0.07266286015510559,-0.029554875567555428,0.001421400927938521,0.03228595852851868,0.04230131208896637,0.03299853950738907,0.009155144914984703,0.0031172153539955616,-0.03432765603065491,0.14356446266174316,-0.005924629513174295,0.006058265920728445
0.03951652720570564,-0.04873798415064812,-0.05396275594830513,-0.026198087260127068,-0.02058030664920807,-0.033111777156591415,0.013638157397508621,0.058706674724817276,-0.02885933220386505,-0.002384247723966837,0.017249444499611855,0.07071958482265472,-0.015596066601574421,0.018638182431459427,-0.0052332282066345215,-0.02732831798493862,0.12778860330581665,0.00547136040404439,-0.007649783045053482
0.0327339768409729,-0.040629539638757706,-0.02227208763360977,-0.026928294450044632,-0.02513660490512848,-0.04827592894434929,0.02436712197959423,0.011769292876124382,-0.014769473113119602,-0.004670868627727032,-0.0017011937452480197,0.13459685444831848,-0.04056596755981445,0.02010788768529892,-0.007275457959622145,-0.017748497426509857,0.1246323511004448,0.012022326700389385,-0.014639166183769703
0.027534540742635727,-0.040742598474025726,0.016940200701355934,-0.0244020763784647,-0.022731371223926544,-0.05097513273358345,0.028624294325709343,-0.03121432289481163,0.009002923034131527,-0.00594354560598731,-0.020214708521962166,0.16158640384674072,-0.12822914123535156,0.014089538715779781,-0.0046252962201833725,-0.00553932785987854,0.11529446393251419,0.012972000986337662,-0.018196888267993927
0.026609359309077263,-0.04667753353714943,0.04818785563111305,-0.014855568297207355,-0.012293539009988308,-0.03604009002447128,0.022794459015130997,-0.04872190207242966,0.04234074801206589,-0.008076717145740986,-0.037133798003196716,0.09840669482946396,-0.14532338082790375,0.0054033370688557625,0.0011410912266001105,0.008831684477627277,0.12101300060749054,0.01275224145501852,-0.013839907012879848
0.04311932250857353,-0.041552312672138214,0.0657176598906517,-0.007399375084787607,0.006116661708801985,-0.008489198982715607,0.012803281657397747,-0.09033849090337753,0.07207399606704712,-0.005412600934505463,-0.04265723377466202,0.11037283390760422,-0.12634606659412384,-0.007297559175640345,0.003547526430338621,0.02779329940676689,0.09826868027448654,0.006031622178852558,-0.011958682909607887
0.0378095917403698,-0.0447784885764122,0.06845872104167938,0.0056055160239338875,0.020659692585468292,0.018451718613505363,0.00040977372555062175,-0.08562815934419632,0.08571193367242813,-0.0009449055651202798,-0.03363260626792908,0.09420119225978851,-0.08425609767436981,-0.01914970763027668,0.005849265959113836,0.018067574128508568,0.09613076597452164,0.0013222794514149427,-0.0028892098926007748
0.04143916070461273,-0.05329804867506027,0.051070574671030045,0.014449634589254856,0.03427465632557869,0.04181266948580742,-0.013141565956175327,-0.07201787084341049,0.0708172619342804,0.001176200108602643,-0.014588489197194576,0.0704134851694107,0.0145265506580472,-0.018269240856170654,0.00024073361419141293,0.054671142250299454,0.09896986186504364,-0.0006466634222306311,0.004140216391533613
0.04490933567285538,-0.0508420355618,0.01988343335688114,0.015043094754219055,0.037544138729572296,0.04995312541723251,-0.021363496780395508,-0.04353364557027817,0.04365846887230873,0.0026728149969130754,0.0081922747194767,0.042416684329509735,0.09995211660861969,-0.013654394075274467,-0.003250804264098406,0.03791287913918495,0.099085733294487,-0.004696497227996588,0.009911871515214443
0.05079052969813347,-0.05079525336623192,-0.01901555247604847,0.00766421714797616,0.031056948006153107,0.04483028128743172,-0.023295413702726364,-0.02041696198284626,0.01588492840528488,0.004532294347882271,0.02968607470393181,0.03297821804881096,0.08915673196315765,-0.007539019919931889,-0.004991722293198109,0.049367137253284454,0.11655163764953613,-0.007280830759555101,0.009486664086580276
0.056372374296188354,-0.04802851006388664,-0.0472458116710186,-0.0023348939139395952,0.016399970278143883,0.030324608087539673,-0.019239842891693115,0.0420699343085289,0.006671018432825804,0.0028459092136472464,0.03795832395553589,-0.05009112507104874,0.060447998344898224,-0.003393139224499464,-0.0009199513006024063,0.02761644311249256,0.11561577767133713,-0.010166190564632416,0.01315046101808548
0.05508633330464363,-0.04676877707242966,-0.06798813492059708,-0.009027236141264439,0.003997811581939459,0.0158542487770319,-0.012114149518311024,0.07964299619197845,-0.018108589574694633,0.0036193402484059334,0.03985728695988655,-0.03395351767539978,0.047320228070020676,0.00033328309655189514,0.002527957083657384,0.026260945945978165,0.11779167503118515,-0.01103261485695839,0.010961655527353287
0.04636721312999725,-0.053317248821258545,-0.07266729325056076,-0.01877102628350258,-0.009178564883768559,-0.0074310023337602615,0.0004081668157596141,0.0639168992638588,-0.030674580484628677,0.002692891051992774,0.035260144621133804,0.0375458262860775,0.02342539280653,0.007418918889015913,0.0037002491299062967,-0.02049037627875805,0.1357981115579605,-0.006287533789873123,0.008449041284620762
0.042545873671770096,-0.04916265606880188,-0.052459459751844406,-0.02228909358382225,-0.01909075491130352,-0.028976161032915115,0.014460401609539986,0.06202273815870285,-0.026217469945549965,0.00013241005945019424,0.020374618470668793,0.06769967079162598,-0.008602553978562355,0.01584218256175518,-0.002756433328613639,-0.04342202842235565,0.1350354701280594,0.0021344905253499746,-0.00244328286498785
