left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.06063291057944298,-0.06354524195194244,-0.019124874845147133,-0.009784133173525333,-0.0077870381064713,0.006199785973876715,0.004069402813911438,0.02318308874964714,0.019551778212189674,-0.004643854219466448,0.01602136716246605,-0.0182072501629591,-0.004624708089977503,0.007524845656007528,-0.010993226431310177,0.07470311224460602,0.07147637754678726,-0.0028988069389015436,-0.004656908102333546
0.0626915916800499,-0.06582290679216385,-0.01201551128178835,-0.014071155339479446,-0.010757100768387318,0.00035684084286913276,0.009350341744720936,0.013157280161976814,0.007840843871235847,-0.0020296152215451,0.012839424423873425,-0.00372329936362803,0.030321750789880753,-0.00023150707420427352,-0.00612091738730669,0.07469933480024338,0.07625754922628403,-0.0012898207642138004,-0.00724134361371398
0.06118369847536087,-0.06446345895528793,0.0010283301817253232,-0.012621540576219559,-0.010692410171031952,-0.004355423618108034,0.011165707372128963,0.007996764965355396,0.015377223491668701,0.0023082054685801268,-6.0720296460203826e-05,-0.0017737980233505368,-0.0068783327005803585,-0.01053130254149437,-9.887880150927231e-05,0.07925344258546829,0.07422183454036713,0.0002926245506387204,-0.007011979818344116
0.058751679956912994,-0.05815449357032776,0.019881214946508408,-0.009962893091142178,-0.009723380208015442,-0.008011654019355774,0.011173725128173828,0.0018085583578795195,0.04434337466955185,0.00470303138718009,-0.009769817814230919,-0.025661394000053406,-0.07977262884378433,-0.018513215705752373,0.0029872118029743433,0.0864587277173996,0.06306030601263046,0.0028113469015806913,-0.0037460247986018658
0.060626715421676636,-0.06057613343000412,0.030563412234187126,-0.0039737108163535595,-0.0025297270622104406,-0.0061276620253920555,0.005669121630489826,-0.004610739648342133,0.0507034994661808,0.0018755600322037935,-0.018351566046476364,-0.01851033791899681,-0.05748403072357178,-0.012999485246837139,0.0026447088457643986,0.08406569808721542,0.06062167137861252,0.004961490165442228,0.0014800768112763762
0.05795561894774437,-0.0608275942504406,0.026529431343078613,0.004105652682483196,0.004727499093860388,0.0008631505770608783,-0.0006238520727492869,-0.00504102511331439,0.049873966723680496,-0.0014848611317574978,-0.019199954345822334,-0.011968007311224937,-0.024043003097176552,-0.004190952051430941,0.0027698222547769547,0.08974659442901611,0.06365363299846649,0.005171101540327072,0.005104635376483202
0.0570848248898983,-0.06051727756857872,0.013407017104327679,0.002426394959911704,0.008479801006615162,0.0080407140776515,-0.006293546874076128,-0.004674099385738373,0.02615925669670105,-0.0032702144235372543,-0.015280365012586117,-0.042723000049591064,0.02611127682030201,0.006145962979644537,0.0039977445267140865,0.08244571089744568,0.0737115740776062,0.0011850008741021156,0.005997252184897661
0.05871029570698738,-0.061480019241571426,-0.004795929417014122,0.0031924163922667503,0.008062506094574928,0.014154547825455666,-0.009399189613759518,0.006846672855317593,0.0105905095115304,-0.0030760783702135086,-0.004794762469828129,-0.04218904301524162,0.05013072490692139,0.011311860755085945,0.00275591597892344,0.08760745823383331,0.06880135834217072,-0.003908643964678049,0.005229342728853226
0.05795111879706383,-0.06241057440638542,-0.01964803785085678,0.0005548817571252584,0.002224837662652135,0.01695828326046467,-0.007781296037137508,0.03304237872362137,0.009539793245494366,-0.0022891236003488302,0.005362104158848524,-0.07472861558198929,0.007068758364766836,0.009845394641160965,0.0010997342178598046,0.08612295240163803,0.046644508838653564,-0.005688699893653393,0.002307352377101779
0.05851321667432785,-0.06184811517596245,-0.027423441410064697,-0.006797404494136572,-0.008123158477246761,0.013660982251167297,-0.0021419734694063663,0.03411666303873062,0.020678885281085968,-0.003025496145710349,0.013040152378380299,-0.06380384415388107,-0.01436876691877842,0.008747171610593796,-0.005628230981528759,0.06738463789224625,0.05181480199098587,-0.004983972292393446,-0.0011772827710956335
0.06146048754453659,-0.05983409285545349,-0.021007690578699112,-0.010519778355956078,-0.010168175213038921,0.00620723981410265,0.005263213533908129,0.026902874931693077,0.019625941291451454,-0.002137388801202178,0.012049038894474506,-0.03052375093102455,-0.006555309519171715,0.003556937910616398,-0.00850371178239584,0.0750969722867012,0.06323079019784927,-0.002430746564641595,-0.007161098066717386
0.06154920533299446,-0.06104408949613571,-0.00981602631509304,-0.011940119788050652,-0.011339318007230759,-1.347067973256344e-05,0.00871238298714161,0.014130888506770134,0.0043975114822387695,-0.00010472299618413672,0.009401796385645866,0.006455728318542242,-0.010820039547979832,-0.0015508584911003709,-0.005103643983602524,0.08603201061487198,0.06864896416664124,-0.00013337816926650703,-0.0073579419404268265
0.059491753578186035,-0.06138045713305473,0.0026560588739812374,-0.012185855768620968,-0.011584822088479996,-0.0047483365051448345,0.01069425605237484,-0.00038178180693648756,0.015026373788714409,0.001954482402652502,0.000470934173790738,0.020737437531352043,-0.01944896951317787,-0.005918941926211119,0.0010855051223188639,0.08800136297941208,0.06130477786064148,0.0023216537665575743,-0.006967099849134684
0.05465128272771835,-0.0599188506603241,0.023136159405112267,-0.01013059914112091,-0.007022444158792496,-0.00891944020986557,0.011400642804801464,-0.0027696520555764437,0.0377131924033165,0.0039050839841365814,-0.015650546178221703,-0.025887664407491684,-0.041946135461330414,-0.014342320151627064,0.005122369155287743,0.07437692582607269,0.07053963840007782,0.004842760972678661,-0.005306390579789877
0.05782122164964676,-0.05688920244574547,0.02990003116428852,-0.0045667667873203754,-0.0006415095995180309,-0.0060233003459870815,0.006279457826167345,-0.011656790971755981,0.05277760699391365,0.0036311603616923094,-0.01855391636490822,-0.022159606218338013,-0.02088150382041931,-0.013549848459661007,0.005175745114684105,0.0916408896446228,0.09691007435321808,0.004262504167854786,0.0013622778933495283
0.061100516468286514,-0.06065252795815468,0.02195976860821247,0.0038677894044667482,0.006916712503880262,0.0038404916413128376,-0.001890695421025157,0.0008656843565404415,0.04201754555106163,0.0019044653745368123,-0.015604132786393166,-0.046408817172050476,-0.017157776281237602,-0.005073510576039553,0.008280032314360142,0.09111540019512177,0.056016720831394196,0.0015271954471245408,0.0054552932269871235
0.06001501530408859,-0.06487791240215302,0.007426451425999403,0.002605185378342867,0.011288916692137718,0.009582968428730965,-0.006091143004596233,0.005612174514681101,0.03187772259116173,-0.0010934446472674608,-0.007378510665148497,-0.059492409229278564,-0.009794173762202263,0.00394475320354104,0.006801762152463198,0.07303785532712936,0.051988936960697174,-0.002286070492118597,0.007043859455734491
0.05973179638385773,-0.06297984719276428,-0.00800279900431633,-0.00022345161414705217,0.0075233085080981255,0.011959955096244812,-0.005929670762270689,0.0042969356290996075,0.024327091872692108,-0.0038078732322901487,0.0013907976681366563,-0.048138443380594254,0.039910491555929184,0.011243749409914017,0.0020626187324523926,0.08857505768537521,0.08114109188318253,-0.00411959970369935,0.00463570561259985
0.061806920915842056,-0.0618886724114418,-0.021128062158823013,0.002909919712692499,0.003623311873525381,0.015763666480779648,-0.005384524818509817,0.027457043528556824,0.016042158007621765,-0.003214344847947359,0.009154804050922394,-0.03476807102560997,-0.001084749004803598,0.012219056487083435,-6.026267146808095e-05,0.08396321535110474,0.05468020588159561,-0.005168322939425707,0.001166324014775455
0.05998004600405693,-0.05915752425789833,-0.028730245307087898,-0.007864266633987427,-0.006472609471529722,0.013092233799397945,0.00011694865679601207,0.02995019219815731,0.01464087050408125,-0.0034452774561941624,0.013639947399497032,-0.037015385925769806,-0.002806480973958969,0.012402178719639778,-0.004410368390381336,0.07507113367319107,0.04280584305524826,-0.004348425194621086,-0.004268829245120287
0.058226898312568665,-0.0600876659154892,-0.018991639837622643,-0.01696919836103916,-0.011262171901762486,0.004034064710140228,0.0077325101010501385,0.02196808159351349,0.012692002579569817,-0.001732588279992342,0.012531160376966,-0.04075862467288971,0.0033338929060846567,0.00424589728936553,-0.005794410593807697,0.06633888185024261,0.06396152079105377,-0.0029431262519210577,-0.008641493506729603
0.0565737709403038,-0.06125515699386597,-0.001484112930484116,-0.014453761279582977,-0.011503448709845543,-0.0035141496919095516,0.011432625353336334,0.016554344445466995,0.01601419597864151,0.001508750137872994,0.0060469163581728935,-0.013766231015324593,-0.03454015403985977,-0.007625773083418608,-0.0034272766206413507,0.08967289328575134,0.0574985109269619,-9.024507744470611e-05,-0.00911911390721798
0.055959925055503845,-0.058303993195295334,0.010310006327927113,-0.012997965328395367,-0.012400608509778976,-0.007235860917717218,0.01181736122816801,0.004860884975641966,0.04444466903805733,0.0031164325773715973,-0.0018447067122906446,0.013742552138864994,-0.06253312528133392,-0.012650239281356335,-0.002002972410991788,0.08516287058591843,0.08244681358337402,0.0042935749515891075,-0.00488341273739934
0.05777202174067497,-0.061277005821466446,0.028923820704221725,-0.008758402429521084,-0.00513697974383831,-0.008616565726697445,0.010997602716088295,-0.01002444140613079,0.041085779666900635,0.003927263431251049,-0.018630830571055412,-0.016265852376818657,-0.020197495818138123,-0.014931081794202328,0.0029514022171497345,0.07252001017332077,0.08182886242866516,0.006363618653267622,-0.003987275529652834
0.0636238381266594,-0.06447914242744446,0.03442438319325447,-0.00025968634872697294,0.006263285409659147,-0.005122270435094833,0.00311305676586926,-0.02620323933660984,0.030349737033247948,0.005131812300533056,-0.02377680502831936,0.01776161603629589,0.026159992441534996,-0.01329551637172699,0.0077323210425674915,0.09103591740131378,0.07420851290225983,0.0032101960387080908,0.003876045811921358
0.06176672503352165,-0.06405774503946304,0.024978814646601677,0.004623655695468187,0.011986101977527142,0.004042640328407288,-0.0056709302589297295,-0.01178177259862423,0.03478113189339638,0.002969596069306135,-0.02458794042468071,-0.048491064459085464,-0.0025480310432612896,-0.004932491574436426,0.01446548756211996,0.10251298546791077,0.053746309131383896,0.0011061860714107752,0.008888939395546913
0.05421316623687744,-0.06064381077885628,0.006468254141509533,0.007296516094356775,0.009174632839858532,0.013423651456832886,-0.010655807331204414,0.017790528014302254,0.04209691286087036,-0.002079130383208394,-0.0067991954274475574,-0.10945029556751251,-0.020555993542075157,0.006690650712698698,0.005648347549140453,0.08064617961645126,0.04186565801501274,-0.0028734621591866016,0.010154842399060726
0.05858159065246582,-0.05768090486526489,-0.015759721398353577,0.004950277507305145,0.008487866260111332,0.017955506220459938,-0.012639878317713737,0.018491463735699654,0.031091799959540367,-0.00617002509534359,0.006357741542160511,-0.05987238138914108,0.00485173799097538,0.016675757244229317,-0.004170417319983244,0.08534563332796097,0.07190605252981186,-0.005613513756543398,0.006985383573919535
0.05972973257303238,-0.05467745661735535,-0.03186184540390968,0.0005204868502914906,-2.007210969168227e-05,0.017886294052004814,-0.007901729084551334,0.024186624214053154,-0.0018558806041255593,-0.007116386666893959,0.01668461412191391,-0.02439405769109726,0.03190607577562332,0.02460300736129284,-0.0066003878600895405,0.09206873923540115,0.06274741142988205,-0.005999140441417694,-0.0017353533767163754
0.05997695401310921,-0.06182275339961052,-0.03758719563484192,-0.011387592181563377,-0.008986597880721092,0.012505141086876392,0.001329701510258019,0.026496801525354385,-0.014377442188560963,-0.0037802564911544323,0.019543152302503586,-0.019845429807901382,0.04752693325281143,0.018533671274781227,-0.004781781230121851,0.07422717660665512,0.08080396056175232,-0.005276252515614033,-0.00810888223350048
0.06152694299817085,-0.06019318476319313,-0.02427675761282444,-0.020781947299838066,-0.01719801314175129,0.0023764483630657196,0.012278428301215172,0.027527177706360817,0.0038368888199329376,0.0024920811410993338,0.01534524280577898,-0.04958881065249443,-0.00391491549089551,-0.001519885379821062,-0.0017709181411191821,0.07086921483278275,0.05864821746945381,-0.0025414624251425266,-0.013127874583005905
0.059736598283052444,-0.05887753516435623,5.472856628330192e-06,-0.01935449242591858,-0.01833004131913185,-0.007409520912915468,0.017468148842453957,0.020825162529945374,0.03651785850524902,0.006082998588681221,0.00756485341116786,-0.018427737057209015,-0.09408427774906158,-0.018298575654625893,-0.0038676296826452017,0.08296715468168259,0.05837083235383034,0.0008235070272348821,-0.01023816503584385
0.057373180985450745,-0.06369851529598236,0.021954156458377838,-0.014374380931258202,-0.010916488245129585,-0.013052632100880146,0.01725512556731701,0.0021132677793502808,0.0445786789059639,0.004659570753574371,-0.00917905569076538,-0.0023564621806144714,-0.052836935967206955,-0.021535171195864677,-0.0022693516220897436,0.08505747467279434,0.06909612566232681,0.005992878694087267,-0.00552726723253727
0.06131609156727791,-0.06018424779176712,0.03296254575252533,-0.0026015976909548044,-0.0034083451610058546,-0.011574105359613895,0.011458078399300575,-0.022046074271202087,0.054166484624147415,0.004132347647100687,-0.016860302537679672,0.050829507410526276,-0.059407368302345276,-0.019595954567193985,0.002803635085001588,0.08927514404058456,0.07602504640817642,0.005926808807998896,0.0006175194284878671
0.057818762958049774,-0.06134286895394325,0.03981773927807808,0.004011110868304968,0.007813701406121254,-0.006271468009799719,0.003971784841269255,-0.03301135450601578,0.035067956894636154,0.0017612840747460723,-0.0307272057980299,0.02973722666501999,0.001428352203220129,-0.009624716825783253,0.011523175053298473,0.09749524295330048,0.08226379752159119,0.005427141673862934,0.0024286273401230574
0.06378575414419174,-0.060386065393686295,0.02509043551981449,0.007322327233850956,0.01146128959953785,0.005348216276615858,-0.0054389904253184795,-0.01288564596325159,0.04015801101922989,0.0010507612023502588,-0.025186289101839066,-0.06525591760873795,0.0002768455015029758,0.0001788743829820305,0.014338836073875427,0.09498558193445206,0.06561509519815445,0.0014746523229405284,0.006987116299569607
0.061273135244846344,-0.059496667236089706,0.003060638438910246,0.007235396653413773,0.012039722874760628,0.016375621780753136,-0.012655941769480705,0.01691206358373165,0.03659290447831154,-0.001952791353687644,-0.009269295260310173,-0.1262693554162979,-0.03889904543757439,0.010653004981577396,0.006121357902884483,0.08139027655124664,0.05230836197733879,-0.004231576342135668,0.008422567509114742
0.058585274964571,-0.05819624662399292,-0.02145552635192871,0.0030757058411836624,0.006674912758171558,0.019747301936149597,-0.011706963181495667,0.026497891172766685,0.027598511427640915,-0.005346073769032955,0.014266892336308956,-0.06563913077116013,0.0075905644334852695,0.020465344190597534,-0.0054479422979056835,0.07754501700401306,0.05712572857737541,-0.007251737639307976,0.005006927065551281
0.05717112869024277,-0.05624885484576225,-0.03085404820740223,-0.003783218562602997,-0.003990634810179472,0.01661594584584236,-0.0037170343566685915,0.027952922508120537,0.008870566263794899,-0.004599800333380699,0.020626215264201164,-0.028924748301506042,0.02195039764046669,0.01944434456527233,-0.008271266706287861,0.0836370438337326,0.061644259840250015,-0.006120989099144936,-0.004193431697785854
0.055619798600673676,-0.058434803038835526,-0.03190935403108597,-0.01360444538295269,-0.013684369623661041,0.009858769364655018,0.004194890148937702,0.02410958893597126,-0.0016164971748366952,-0.0010392654221504927,0.015390324406325817,-0.007696721702814102,0.04101993516087532,0.010265219025313854,-0.005610635504126549,0.068778857588768,0.06953529268503189,-0.005898030940443277,-0.008438058197498322
0.060442134737968445,-0.06273643672466278,-0.020010914653539658,-0.01935083605349064,-0.018155820667743683,0.0012143115745857358,0.012935617938637733,0.024326754733920097,0.005090039689093828,0.004492505453526974,0.0096621448174119,-0.021747013553977013,0.004131707828491926,-0.006416940595954657,-0.003650681348517537,0.07365908473730087,0.05956023931503296,-0.004043583292514086,-0.011214056052267551
0.05862217769026756,-0.06195899471640587,0.003968366887420416,-0.015910062938928604,-0.016310198232531548,-0.007508919108659029,0.016348524019122124,0.02547449618577957,0.03552991524338722,0.00645058648660779,-0.003809736343100667,-0.02304837293922901,-0.06946199387311935,-0.021932875737547874,-0.001459481194615364,0.07671903073787689,0.044050633907318115,0.0008030974422581494,-0.008590782061219215
0.061415087431669235,-0.0657619908452034,0.021053694188594818,-0.0084078935906291,-0.007790547329932451,-0.010085384361445904,0.013359560631215572,0.010942437686026096,0.05624276027083397,0.00328627391718328,-0.01236210111528635,0.00689401151612401,-0.06591068208217621,-0.020749539136886597,-0.001966050360351801,0.08786465972661972,0.0668126568198204,0.006113787647336721,-0.002282751491293311
0.062073107808828354,-0.06273682415485382,0.028846796602010727,-0.0024324962869286537,4.105271364096552e-05,-0.006742995232343674,0.006366732995957136,-0.005332211963832378,0.04836374893784523,0.0005807486595585942,-0.01818346232175827,-0.01569456234574318,-0.04372282326221466,-0.011437500827014446,0.00188056577462703,0.0726834237575531,0.07012085616588593,0.00681558670476079,0.0011448839213699102
0.06378574669361115,-0.06099110096693039,0.024769453331828117,0.001846642466261983,0.005388734862208366,-1.0241927157039754e-05,-0.00181371730286628,-0.02412531152367592,0.02621898427605629,-0.0009591035777702928,-0.02054852619767189,0.017397234216332436,0.023093396797776222,0.0013713050866499543,0.0063622016459703445,0.09071188420057297,0.08968786895275116,0.003521787701174617,0.0032613256480544806
0.0594443753361702,-0.05734458938241005,0.015978900715708733,0.0037735765799880028,0.01006269734352827,0.007773042656481266,-0.006078670732676983,-0.015016023069620132,0.023816222324967384,-0.0002926349698100239,-0.015319284051656723,-0.03123827464878559,0.02353457175195217,0.007731070276349783,0.011506027542054653,0.0967143103480339,0.06619928032159805,0.001325621036812663,0.0036312760785222054
0.05778614431619644,-0.05762063339352608,0.000533338519744575,-0.0001693243539193645,0.0038493426982313395,0.014563754200935364,-0.008574014529585838,0.008682657964527607,0.029812948778271675,-0.0006467954954132438,-0.004795474465936422,-0.09597752243280411,-0.034993354231119156,0.009837607853114605,0.007088435813784599,0.08351076394319534,0.05167245864868164,-0.0024554471019655466,0.005253392271697521
0.05484926700592041,-0.054468344897031784,-0.015234225429594517,-0.0022315853275358677,-0.00148253352381289,0.01550222560763359,-0.005421413108706474,0.020066412165760994,0.03671770915389061,-0.0032479751389473677,0.010279500856995583,-0.07704779505729675,-0.026440463960170746,0.011311909183859825,-0.005350832361727953,0.0876244530081749,0.05133439227938652,-0.004218682646751404,0.003377180080860853
0.054775420576334,-0.061538830399513245,-0.022407500073313713,-0.004996555391699076,-0.0013499315828084946,0.011635147966444492,-0.0005514219519682229,0.021674897521734238,0.006485562305897474,-0.004132932052016258,0.017322758212685585,-0.030504437163472176,0.04285488650202751,0.009149300865828991,-0.008569745346903801,0.08278143405914307,0.0788409635424614,-0.005126813426613808,0.00016280723502859473
0.062189649790525436,-0.06448586285114288,-0.02653358317911625,-0.011148054152727127,-0.005819891579449177,0.006483024451881647,0.005123510491102934,0.015247250907123089,0.0073559898883104324,-0.00126182334497571,0.011742028407752514,-0.035731181502342224,0.028690142557024956,0.0015166724333539605,-0.004577952902764082,0.07465194910764694,0.06848990172147751,-0.004901797045022249,-0.004252910148352385
0.059428825974464417,-0.06311113387346268,-0.016267767176032066,-0.008196488954126835,-0.008315294049680233,0.00013184064300730824,0.008565463125705719,0.023078829050064087,0.005811489652842283,0.002047967631369829,0.005202349275350571,-0.0019202399998903275,0.004184338264167309,-0.007826479151844978,-0.0033877394162118435,0.08587666600942612,0.07301317155361176,-0.004335352219641209,-0.005204936023801565
0.06124671921133995,-0.0643826425075531,0.0006155855371616781,-0.010918033309280872,-0.008061055094003677,-0.004739034920930862,0.011373240500688553,0.023580431938171387,0.02616739086806774,0.002894885838031769,-0.0047552199102938175,-0.03241727873682976,-0.03736088424921036,-0.01349435281008482,0.0008865561685524881,0.06853233277797699,0.06608323752880096,0.0002273138234158978,-0.006085360888391733
0.06242303177714348,-0.05742289125919342,0.015248187817633152,-0.007490528281778097,-0.007812118157744408,-0.005474071484059095,0.009782370179891586,0.01140180230140686,0.055546797811985016,0.0024472090881317854,-0.009592724032700062,-0.010853216052055359,-0.09251357614994049,-0.012006379663944244,0.0011702562915161252,0.08803839981555939,0.062134090811014175,0.003695813473314047,-0.005002664402127266
0.06271102279424667,-0.06393410265445709,0.026088763028383255,-0.007423319388180971,-0.0019230537582188845,-0.0029460920486599207,0.005273727234452963,-0.006418837700039148,0.04172506555914879,-0.0005396115593612194,-0.012570053339004517,0.004408259876072407,-0.04250961169600487,-0.002457088092342019,0.002821443835273385,0.0796840488910675,0.07906820625066757,0.005238166078925133,-0.00182356929872185
0.058565158396959305,-0.05971604213118553,0.026700878515839577,-0.0033039459958672523,-0.0013345343759283423,0.0017624740721657872,0.0026188965421169996,-0.007181792054325342,0.03397824242711067,-0.0003619719354901463,-0.009505555033683777,-0.005085564684122801,-0.021479621529579163,0.0017094884533435106,0.004532011691480875,0.09868240356445312,0.08601837605237961,0.004330501891672611,-0.00132639124058187
0.059498801827430725,-0.05977410078048706,0.018311524763703346,-0.0037008330691605806,0.003951703663915396,0.0077068195678293705,-0.002929689595475793,-0.010486972518265247,0.027177004143595695,0.0004248328332323581,-0.009023317135870457,-0.019446827471256256,0.008267981000244617,0.00426087062805891,0.006730471737682819,0.0833209976553917,0.07110287249088287,0.0022627669386565685,0.003322287928313017
0.06051492318511009,-0.060236986726522446,0.0054906508885324,-0.005324854049831629,0.0035741268657147884,0.010904891416430473,-0.004505531396716833,0.003984854556620121,0.018740197643637657,0.0009477855637669563,-0.00913756713271141,-0.07370544970035553,0.015506861731410027,0.002605217508971691,0.005930373910814524,0.07902897894382477,0.07512736320495605,-0.0022843247279524803,0.004209752194583416
0.05861072987318039,-0.05859697610139847,-0.01066986657679081,-0.0015922333113849163,-0.0010439744219183922,0.014001010917127132,-0.004651960916817188,0.025920242071151733,0.026164010167121887,0.0003084713825955987,-0.001414083642885089,-0.10332632809877396,-0.00197223830036819,0.0008390792645514011,-0.00027473646332509816,0.07906527072191238,0.05395786091685295,-0.004243707284331322,0.0034820418804883957
0.060690462589263916,-0.061855144798755646,-0.023865217342972755,-0.0030499775893986225,0.0003790458431467414,0.013503581285476685,-0.004892125725746155,0.025967663154006004,0.016366854310035706,-0.00228711380623281,0.012422568164765835,-0.028879765421152115,0.030918681994080544,0.003393922233954072,-0.006166721228510141,0.08301601558923721,0.05428469181060791,-0.005628736224025488,0.004319790285080671
0.06025846675038338,-0.05871502310037613,-0.028959257528185844,-0.00461139902472496,-0.005502105224877596,0.010055653750896454,-0.0004039061313960701,0.03049631230533123,0.01617930643260479,-0.003398447297513485,0.01139736920595169,-0.03700430318713188,-0.008597972802817822,0.006047818809747696,-0.00418366864323616,0.07825876027345657,0.04875051602721214,-0.0036734254099428654,-0.0033906428143382072
0.059589408338069916,-0.06093054264783859,-0.02190512977540493,-0.010329674929380417,-0.007691165432333946,0.004085415508598089,0.004231118131428957,0.022727230563759804,0.00895505677908659,-0.00338723324239254,0.009362461045384407,-0.0011490595061331987,-0.0029104037676006556,0.006627741269767284,-0.0044504133984446526,0.07765934616327286,0.058778584003448486,-0.002554500475525856,-0.007350338157266378
0.061499983072280884,-0.06268834322690964,-0.009214768186211586,-0.015551654621958733,-0.01103610172867775,-0.0015154405264183879,0.00892756786197424,0.016133669763803482,0.009007327258586884,-0.0008451963076367974,0.003961582668125629,-0.009296508505940437,-0.01375755574554205,0.001620640978217125,-0.0007740745204500854,0.07455389201641083,0.0805312767624855,1.1999994967482053e-05,-0.009424672462046146
0.06127438321709633,-0.05986306071281433,0.009845595806837082,-0.01657206378877163,-0.01349643338471651,-0.005500152241438627,0.01197902299463749,0.005584475118666887,0.03519703820347786,0.002656954573467374,-0.00449823122471571,-0.024408891797065735,-0.0655355453491211,-0.007927128113806248,0.0016956242034211755,0.07090534269809723,0.06087516248226166,0.004093687981367111,-0.00996424350887537
0.05548149719834328,-0.05796216428279877,0.027189085260033607,-0.010758853517472744,-0.010687313973903656,-0.007514976896345615,0.01100543886423111,-0.005050825886428356,0.04087264463305473,0.003020946402102709,-0.010555380955338478,0.007345197722315788,-0.05528215691447258,-0.013009854592382908,0.0003212541341781616,0.08729871362447739,0.07604166865348816,0.006609329022467136,-0.004033258184790611
0.060215115547180176,-0.05814274027943611,0.032670602202415466,-0.008146563544869423,-0.002968844026327133,-0.00509530957788229,0.007064265664666891,-0.020153868943452835,0.04757880046963692,0.002242330927401781,-0.01595441810786724,-0.020978737622499466,-0.02514748089015484,-0.013509413227438927,0.004897000268101692,0.0807623490691185,0.07002843171358109,0.007081740535795689,0.001839048694819212
0.0568351224064827,-0.05870034918189049,0.026923075318336487,0.003150633070617914,0.0061532300896942616,0.0010559404036030173,-0.0006273298058658838,-0.016491025686264038,0.03726515546441078,0.00014440515951719135,-0.016838381066918373,-0.023237507790327072,0.010173256509006023,-0.008447794243693352,0.005873056128621101,0.09597752243280411,0.06747590005397797,0.0031462395563721657,0.008066301234066486
0.05757381394505501,-0.0612916499376297,0.009601624682545662,0.00693467678502202,0.013485681265592575,0.008541162125766277,-0.008317518047988415,-0.0036946942564100027,0.02352619543671608,-0.0022947725374251604,-0.013702157884836197,-0.04815986379981041,0.04094254970550537,-0.0005059765535406768,0.006981763988733292,0.08112253993749619,0.0717899277806282,-0.0014257557922974229,0.012294999323785305
0.062192752957344055,-0.059906285256147385,-0.013155312277376652,0.00779381999745965,0.011253515258431435,0.015159991569817066,-0.010965103283524513,0.017169861122965813,0.021542003378272057,-0.004045311827212572,-0.007440909743309021,-0.07482099533081055,0.03205295652151108,0.008424644358456135,0.004559911321848631,0.08250246942043304,0.06987721472978592,-0.0055687399581074715,0.008220409043133259
0.06281143426895142,-0.06311927735805511,-0.029928594827651978,0.0024502757005393505,0.006207993254065514,0.01900521107017994,-0.009410344995558262,0.031738732010126114,0.019392885267734528,-0.005576804745942354,0.009285803884267807,-0.08242329210042953,-0.011754739098250866,0.01576746441423893,-0.000507865275721997,0.08483485132455826,0.04637971520423889,-0.007503791246563196,0.0022590174339711666
0.06136120855808258,-0.06363566219806671,-0.035962846130132675,-0.007152230013161898,-0.0044268216006457806,0.014971448108553886,-0.0025862997863441706,0.04104163870215416,0.009403797797858715,-0.006664459593594074,0.025319090113043785,-0.04953191056847572,0.0009510883828625083,0.018625902011990547,-0.006525854580104351,0.07767215371131897,0.054033063352108,-0.007037955801934004,-0.00383382267318666
0.06068166345357895,-0.06040100380778313,-0.028691615909337997,-0.01756562665104866,-0.015849672257900238,0.007335452828556299,0.007236298639327288,0.033165428787469864,0.018233763054013252,-0.004945940803736448,0.026044022291898727,-0.033626489341259,-0.04764547571539879,0.01096670888364315,-0.008847464807331562,0.07688581198453903,0.06302961707115173,-0.0026877326890826225,-0.01092624943703413
0.05652859807014465,-0.057880669832229614,-0.006838923320174217,-0.01910824328660965,-0.021687302738428116,-0.003155254293233156,0.014095289632678032,0.016762148588895798,0.011062334291636944,-0.0011598984710872173,0.01290800329297781,0.0421464741230011,-0.0003552182170096785,-0.0006008765776641667,-0.008941324427723885,0.07576396316289902,0.08883394300937653,0.0017173085361719131,-0.012606736272573471
0.06139330193400383,-0.06257980316877365,0.016883743926882744,-0.02072080783545971,-0.016499364748597145,-0.009533348493278027,0.017469752579927444,-0.0055950055830180645,0.012830710969865322,0.0049184528179466724,-0.004596509970724583,0.035544272512197495,-0.018530668690800667,-0.016142573207616806,-0.00024011819914449006,0.07562749832868576,0.07880636304616928,0.006429676897823811,-0.010570346377789974
0.057296022772789,-0.05888073891401291,0.038908395916223526,-0.01283356361091137,-0.010707923211157322,-0.012718647718429565,0.015233669430017471,-0.0156734436750412,0.045690108090639114,0.00773698091506958,-0.022519893944263458,-0.012275598011910915,-0.050930481404066086,-0.02658364363014698,0.006389552727341652,0.08812998980283737,0.07394445687532425,0.00865829549729824,-0.003411330282688141
0.059305012226104736,-0.06398925930261612,0.04520315304398537,-0.0021917051635682583,0.0032969883177429438,-0.006304641254246235,0.004513285588473082,-0.012429931201040745,0.054068487137556076,0.004769102204591036,-0.02702249214053154,-0.04813477769494057,-0.0651453360915184,-0.02283533662557602,0.009038310497999191,0.0886947363615036,0.07257450371980667,0.006438112817704678,0.007552016526460648
