left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
35.621952056884766,-27.644954681396484,-52.04766082763672,-39.92865753173828,-40.45650100708008,11.686529159545898,11.210058212280273,-92.60005950927734,76.49287414550781,-5.102871894836426,26.48464012145996,-182.7399139404297,-193.9496612548828,6.142394065856934,-4.753438472747803,37.81618881225586,27.068750381469727,-6.220305442810059,-4.089208126068115
34.888511657714844,-25.284931182861328,-52.62947463989258,-37.537384033203125,-42.8796272277832,12.568693161010742,12.97006607055664,-104.14838409423828,85.04486083984375,-8.283260345458984,21.971473693847656,-180.99122619628906,-211.30023193359375,4.935114860534668,-4.480536937713623,36.27996826171875,29.693252563476562,-5.458744049072266,-4.418732643127441
36.593475341796875,-33.96943283081055,-52.02616500854492,-38.25396728515625,-46.39103698730469,13.122020721435547,13.11548900604248,-110.74639892578125,97.76031494140625,-5.7544636726379395,20.02066421508789,-181.0672607421875,-193.2722625732422,5.143670558929443,-3.8570396900177,41.91918182373047,26.959863662719727,-5.879290580749512,-4.05084753036499
42.143096923828125,-27.356861114501953,-55.21531295776367,-35.701751708984375,-48.16835021972656,-12.941417694091797,10.74582290649414,-107.94050598144531,88.3964614868164,-7.086308479309082,30.907196044921875,-173.12924194335938,-184.40379333496094,4.444480895996094,-6.107510566711426,31.79761505126953,-22.628620147705078,-5.686293601989746,-4.533534526824951
38.40167999267578,-27.325294494628906,-52.68244934082031,-36.84686279296875,-47.70451736450195,12.133792877197266,12.93060302734375,-102.23686981201172,82.05873107910156,-4.708914756774902,31.027135848999023,-182.48388671875,-195.0121307373047,-4.301519393920898,-5.792107582092285,36.149658203125,-23.880340576171875,-5.451372146606445,-4.184484958648682
35.95966339111328,-27.930288314819336,-57.135684967041016,36.53589630126953,-44.959815979003906,11.541053771972656,14.801473617553711,-104.98390197753906,97.30777740478516,5.231074333190918,25.07115936279297,-178.8710479736328,-195.90866088867188,5.205435276031494,-4.8072285652160645,39.42304992675781,36.47245788574219,-4.822280406951904,-4.232753753662109
36.3723258972168,-25.073043823242188,-54.44388198852539,-41.918758392333984,-44.070465087890625,13.702667236328125,11.923323631286621,-104.18797302246094,74.98638153076172,-4.970684051513672,23.530790328979492,-180.5650634765625,-203.5089569091797,6.277922630310059,-4.766425132751465,43.58322525024414,38.15977478027344,-4.7967329025268555,-4.939068794250488
36.554954528808594,-31.29176902770996,-52.6881103515625,-38.05783462524414,-47.6075553894043,11.81814193725586,13.61199951171875,-110.4250717163086,84.16544342041016,5.974610328674316,22.842092514038086,-179.17529296875,-194.43472290039062,5.376344203948975,-4.534557342529297,33.055667877197266,33.7166748046875,-5.2934393882751465,-4.415513515472412
47.192649841308594,-28.8795223236084,123.54537200927734,-81.30391693115234,-50.050228118896484,11.149335861206055,-16.992351531982422,-103.1578598022461,93.37940216064453,-6.238086223602295,25.659053802490234,219.22569274902344,-202.28431701660156,-30.902584075927734,28.385250091552734,28.50410270690918,-22.910930633544922,-12.616876602172852,-8.18659782409668
35.45149230957031,-26.513669967651367,-56.871273040771484,-43.425907135009766,-49.551387786865234,12.830507278442383,11.27932357788086,-96.91204071044922,81.94263458251953,6.6105637550354,22.988948822021484,-222.53140258789062,-207.65663146972656,4.569673538208008,-5.291875839233398,33.35807418823242,-25.14006805419922,-5.958921432495117,-4.097624778747559
36.441688537597656,-24.32444953918457,-56.29119110107422,-45.17389678955078,-46.61705780029297,12.82457160949707,14.777522087097168,-80.55409240722656,-77.43150329589844,-7.048725605010986,24.424076080322266,-206.5911102294922,-199.3414764404297,4.708629608154297,-4.634923458099365,44.43068313598633,-24.279312133789062,-5.871102809906006,-4.519737243652344
33.091400146484375,-28.417375564575195,-48.58228302001953,-41.07997512817383,-46.07351303100586,10.47539234161377,13.87872314453125,-116.9883041381836,-78.20748138427734,-10.025747299194336,27.16870880126953,-219.30996704101562,-173.4836883544922,-2.950674295425415,-4.159516334533691,-31.623294830322266,-23.444683074951172,6.91514253616333,6.5143561363220215
33.25988006591797,-29.680824279785156,-52.467384338378906,-38.75703048706055,-47.28092575073242,11.758359909057617,14.707170486450195,-98.73987579345703,70.1901626586914,7.4538421630859375,21.250795364379883,-192.23190307617188,-204.7688446044922,-4.195581912994385,-5.2930803298950195,37.659542083740234,32.30513000488281,-5.898158550262451,-4.283998489379883
35.7006950378418,-22.377819061279297,-46.48994445800781,47.74662399291992,-48.35520553588867,11.775541305541992,14.811761856079102,-174.46400451660156,86.00135803222656,-8.110346794128418,-25.047752380371094,-231.5034637451172,-192.7015380859375,9.93875503540039,-10.223859786987305,45.39533996582031,24.548635482788086,10.967931747436523,10.856342315673828
38.02412796020508,-25.861282348632812,-54.095680236816406,-42.990333557128906,-47.043846130371094,-12.333477020263672,11.576961517333984,-96.77197265625,77.13442993164062,9.164351463317871,20.384510040283203,-266.9295654296875,-182.13702392578125,4.688888072967529,-4.228454113006592,31.133882522583008,28.783626556396484,-5.523263931274414,-4.275979042053223
34.247928619384766,-25.05421257019043,-52.63969421386719,-39.131561279296875,-48.166934967041016,11.701478958129883,12.345891952514648,-115.23918914794922,96.33256530761719,7.950503349304199,26.946157455444336,-227.9056396484375,-201.56126403808594,-4.191753387451172,-4.550800323486328,28.628257751464844,29.753528594970703,-5.881812572479248,-4.3338212966918945
53.46499252319336,-26.61846923828125,123.2427749633789,-75.7478256225586,-52.03232192993164,11.926488876342773,-14.41771411895752,-115.52352905273438,103.54798126220703,-8.050626754760742,24.111534118652344,217.29931640625,-193.19749450683594,-27.230701446533203,23.328763961791992,30.459325790405273,37.19561767578125,7.646331787109375,-8.231800079345703
36.51627731323242,-31.728439331054688,-52.991668701171875,-40.57331466674805,-55.037086486816406,12.72729778289795,14.670194625854492,77.28827667236328,74.35013580322266,13.05482006072998,22.190959930419922,-212.82217407226562,-206.5458984375,6.98077392578125,-5.3027496337890625,37.39275360107422,-24.50661849975586,-5.273672103881836,-4.3567891120910645
33.344261169433594,-22.392837524414062,-47.069007873535156,-40.250572204589844,-59.08932113647461,-10.793298721313477,20.428600311279297,-87.54655456542969,84.05834197998047,5.794615745544434,23.979793548583984,-202.98973083496094,-203.24200439453125,-16.607669830322266,23.0634765625,47.08251953125,-25.852785110473633,-4.506228446960449,-11.43731689453125
36.58709716796875,-33.653076171875,-47.963111877441406,-36.50547790527344,-61.153133392333984,10.902929306030273,12.914820671081543,-74.14176177978516,-98.11620330810547,6.910534858703613,24.604473114013672,-187.37359619140625,-204.33837890625,17.058284759521484,-10.907323837280273,48.43415069580078,-25.140727996826172,-4.637699604034424,-3.867563247680664
35.149593353271484,-29.801206588745117,-55.897727966308594,-40.82252502441406,-62.01936340332031,12.119393348693848,14.18190860748291,-87.47755432128906,-75.17721557617188,12.436990737915039,21.830358505249023,-214.22698974609375,-226.4434356689453,7.527194976806641,-4.52097225189209,-29.812389373779297,26.553054809570312,-4.672153949737549,-3.94001841545105
31.969966888427734,-29.947372436523438,-49.87451934814453,40.68454360961914,-61.957496643066406,11.70932674407959,14.518608093261719,-91.65342712402344,79.2171401977539,6.275166988372803,22.25002098083496,-219.9456024169922,-220.6697540283203,-4.426331520080566,-5.294653415679932,-30.100746154785156,30.679712295532227,-5.597128391265869,-4.273305892944336
55.47507858276367,-32.07793045043945,126.7147445678711,-74.07904815673828,-63.21184539794922,10.420873641967773,15.76004409790039,-97.68130493164062,123.2176513671875,-6.630141258239746,25.290639877319336,220.81552124023438,-199.66664123535156,-24.930009841918945,21.429140090942383,32.10249710083008,27.001190185546875,-6.077212333679199,-8.175437927246094
29.926130294799805,-24.463672637939453,-47.24091339111328,-43.56271743774414,-54.54642868041992,12.54027271270752,13.401538848876953,-71.9535903930664,-112.22489166259766,-13.677331924438477,20.55597496032715,-188.58175659179688,-205.67428588867188,15.538736343383789,-19.43352508544922,-23.43235206604004,26.17841339111328,-4.4802093505859375,-4.453594207763672
50.439971923828125,-21.7495059967041,124.25748443603516,-82.33344268798828,-46.94609451293945,10.366528511047363,-16.228708267211914,-76.0572738647461,-83.17919921875,-6.465704441070557,22.398569107055664,215.4691162109375,-204.7471160888672,-30.712106704711914,27.551361083984375,31.823299407958984,34.13932800292969,-11.56868839263916,-8.290803909301758
49.34288787841797,-28.893457412719727,120.88690948486328,-85.83491516113281,39.91469955444336,12.755430221557617,-15.4139404296875,-97.27497863769531,97.00418853759766,9.227335929870605,26.67759895324707,231.20541381835938,-189.75018310546875,-32.144248962402344,29.355220794677734,29.317787170410156,37.36207580566406,-9.528316497802734,-8.114883422851562
53.31691360473633,-37.852054595947266,125.52848052978516,-78.51766204833984,42.4050407409668,12.424613952636719,-16.241130828857422,-94.96233367919922,108.16226196289062,-5.984790325164795,26.784961700439453,218.73406982421875,-194.7243194580078,-29.208669662475586,26.08121681213379,30.742977142333984,25.18472671508789,-10.370220184326172,-8.223417282104492
36.02174377441406,-28.4835147857666,-53.657440185546875,-36.145263671875,-37.49177932739258,12.208367347717285,14.453035354614258,-100.77438354492188,76.56454467773438,12.57864761352539,26.64698600769043,-183.38833618164062,-205.7107696533203,5.453982353210449,6.965082168579102,31.8587589263916,25.16797637939453,-4.751884460449219,-4.2955121994018555
32.968231201171875,-23.547815322875977,-54.89803695678711,-37.735740661621094,-39.201393127441406,11.751843452453613,16.42831802368164,75.61830139160156,-75.00505065917969,-4.911811351776123,20.945575714111328,-189.2683563232422,-206.3191375732422,4.025755882263184,-5.1280412673950195,39.90287780761719,25.770238876342773,-5.01096773147583,-4.180463790893555
33.466033935546875,-29.086715698242188,-53.67381286621094,-45.63956832885742,-41.602935791015625,10.340733528137207,13.98828125,-90.51810455322266,-123.83446502685547,-14.689807891845703,27.457082748413086,-196.23106384277344,-189.28131103515625,10.455445289611816,-32.5638542175293,31.322294235229492,26.695850372314453,-4.204136848449707,6.6939592361450195
51.393470764160156,-26.247596740722656,124.41461181640625,-84.6589126586914,45.20217514038086,10.14696216583252,18.411617279052734,-77.07133483886719,-87.28456115722656,-6.855412483215332,29.32130241394043,224.22862243652344,-192.90689086914062,-31.14059066772461,28.721973419189453,44.612083435058594,40.56536865234375,-11.24937629699707,-8.284262657165527
49.76055908203125,-25.16535758972168,120.9600830078125,-81.20146942138672,-46.63159942626953,10.770696640014648,-15.596269607543945,-99.33349609375,88.06807708740234,9.414567947387695,22.515865325927734,222.47213745117188,-182.5872039794922,-30.583984375,27.331850051879883,-31.986055374145508,39.43499755859375,-9.31312370300293,-7.9365434646606445
53.920989990234375,-24.869298934936523,124.16494750976562,-79.18250274658203,47.72833251953125,10.806804656982422,-15.058079719543457,86.09140014648438,113.61105346679688,6.9830451011657715,23.040849685668945,-226.91888427734375,-182.0385284423828,-29.34372329711914,25.61412811279297,-34.432064056396484,-30.448272705078125,-8.38897705078125,-8.16551399230957
36.20011520385742,-29.86973762512207,-51.542747497558594,-44.3838996887207,54.0930290222168,11.275096893310547,12.278802871704102,-76.47687530517578,-78.66522216796875,10.149419784545898,18.780502319335938,-258.1128234863281,-199.98965454101562,4.528382301330566,7.699851989746094,50.973533630371094,29.31132698059082,-5.864266395568848,-5.109697341918945
33.08351135253906,-31.30194664001465,-53.11299514770508,-38.37700271606445,-57.41525650024414,11.264630317687988,13.242975234985352,-95.2085952758789,75.39701080322266,8.145380973815918,19.624717712402344,-215.8153076171875,-209.18324279785156,-4.3003082275390625,-5.611062526702881,-39.188804626464844,32.413211822509766,-5.793127059936523,-4.062249183654785
32.84691619873047,-27.366901397705078,-71.69660949707031,44.004249572753906,-62.563045501708984,10.425745010375977,19.61288070678711,144.46417236328125,-149.05398559570312,5.18680477142334,22.80589485168457,-207.49188232421875,-211.32911682128906,2.930736541748047,-12.444396018981934,41.36639404296875,27.70505142211914,-6.525713920593262,-4.241305351257324
52.31632614135742,-26.026241302490234,123.12602996826172,-82.20197296142578,-64.64530944824219,10.607467651367188,-15.745046615600586,83.05036926269531,87.96466064453125,12.647453308105469,23.669843673706055,228.05184936523438,-212.08126831054688,-30.891376495361328,27.823896408081055,29.946094512939453,25.05910873413086,-9.661310195922852,-8.092327117919922
31.076679229736328,-32.17098617553711,-51.8095817565918,51.78733444213867,-63.514827728271484,11.157060623168945,10.838138580322266,112.84442901611328,-75.94917297363281,5.305876731872559,23.8795108795166,-218.9761505126953,-204.93003845214844,-5.067470073699951,-4.650424003601074,-25.35366439819336,34.978050231933594,4.639669418334961,-4.693379878997803
55.49235534667969,-24.52304458618164,122.0987319946289,-80.52995300292969,-60.23716354370117,10.383061408996582,-14.92249870300293,-85.2425765991211,129.5480194091797,-12.052631378173828,26.826982498168945,220.70298767089844,-219.19906616210938,-28.49465560913086,23.208267211914062,31.960285186767578,29.7564754486084,-5.302523612976074,-8.363715171813965
49.739227294921875,-20.48766326904297,122.65487670898438,-80.14264678955078,-54.29628372192383,12.691927909851074,-16.25137710571289,-114.65794372558594,-87.59561920166016,7.945443153381348,24.11687660217285,224.14813232421875,-214.26959228515625,-30.7271728515625,27.532649993896484,-30.159433364868164,45.07720184326172,-10.62841510772705,-7.523370742797852
35.09228515625,-26.388076782226562,-53.87926483154297,49.90058135986328,-47.20062255859375,14.061212539672852,-12.700414657592773,-93.06156921386719,80.7227554321289,12.46112060546875,22.204055786132812,-199.53555297851562,-204.4903106689453,5.172624588012695,-4.735390663146973,43.06174087524414,25.002552032470703,-4.731043815612793,-4.166054725646973
31.106395721435547,-31.855518341064453,-49.137596130371094,47.42611312866211,-38.453147888183594,10.167020797729492,13.255824089050293,-92.84974670410156,86.37460327148438,12.349061965942383,25.95564842224121,-183.9376678466797,-197.3026885986328,-10.526886940002441,16.080699920654297,-31.88363265991211,-23.573047637939453,-4.836113929748535,-6.604069709777832
32.573123931884766,-25.703575134277344,-48.43171691894531,45.54192352294922,-32.000152587890625,11.380514144897461,13.170001983642578,-98.65846252441406,-111.16797637939453,10.590120315551758,26.97623634338379,-190.11898803710938,-197.41065979003906,-11.387123107910156,22.088315963745117,33.96331787109375,-25.58966827392578,4.238409996032715,-5.003731727600098
34.607608795166016,-28.42821502685547,-50.22482681274414,43.93011474609375,46.1871223449707,10.296772003173828,12.1048002243042,73.99449157714844,-123.2868881225586,11.523983001708984,20.65946388244629,-211.7771759033203,-189.6109619140625,-10.398530006408691,24.572555541992188,-29.87430191040039,29.562728881835938,-4.8637847900390625,-4.582393169403076
51.22834014892578,-23.975746154785156,122.10990142822266,-83.70948028564453,50.76607131958008,10.037927627563477,16.6580867767334,81.22372436523438,-86.72291564941406,-5.84112548828125,23.113460540771484,228.55047607421875,-180.5155029296875,-31.47357749938965,28.145160675048828,-33.80502700805664,-23.533132553100586,-9.033394813537598,-8.065810203552246
38.217952728271484,-23.855545043945312,-46.33529281616211,-42.28105163574219,39.951045989990234,10.130077362060547,18.1920166015625,-74.63324737548828,-91.92965698242188,7.457757949829102,26.24991798400879,-185.313232421875,-196.09686279296875,21.219520568847656,-10.619521141052246,41.584869384765625,-23.249290466308594,-4.330806732177734,4.5134782791137695
52.93030548095703,26.501150131225586,122.05370330810547,-77.99995422363281,-38.43892288208008,11.103683471679688,-14.252720832824707,-75.982421875,104.4012451171875,10.854846000671387,22.19362449645996,219.78964233398438,-192.715087890625,-27.883403778076172,24.065866470336914,30.391942977905273,28.58451271057129,-6.8522748947143555,-8.407705307006836
31.555849075317383,-26.985219955444336,-53.38909149169922,-38.96577453613281,-41.50114059448242,11.162453651428223,17.423725128173828,-100.00759887695312,78.5328598022461,12.158016204833984,18.868534088134766,-200.82406616210938,-198.83538818359375,7.545446395874023,-4.729479789733887,19.86377716064453,-22.56882667541504,-5.717867374420166,-3.9300708770751953
51.53746795654297,-26.305461883544922,121.14671325683594,-82.07769775390625,-45.789058685302734,-10.223350524902344,-14.569016456604004,-88.25836181640625,79.84722900390625,-6.09835147857666,21.9847412109375,223.81253051757812,-188.21163940429688,-30.999874114990234,27.29827117919922,29.21221923828125,-22.638896942138672,-8.76600170135498,-8.045567512512207
31.18313217163086,-22.58599090576172,-47.647369384765625,-32.312015533447266,-48.81978225708008,10.082137107849121,16.53270721435547,75.80935668945312,-70.14314270019531,5.197600364685059,23.999229431152344,-204.3594207763672,-208.2186737060547,5.053437232971191,-4.624093055725098,47.181640625,-22.06583595275879,-4.603672027587891,-3.8370795249938965
50.50727081298828,-20.56237030029297,124.88294982910156,-81.26724243164062,-50.292747497558594,-9.392967224121094,-16.13130760192871,95.43067169189453,-73.50934600830078,9.013093948364258,23.32710075378418,220.17431640625,-197.34046936035156,-30.42860984802246,27.07375717163086,29.323894500732422,33.9178466796875,-11.487709045410156,-8.09019947052002
34.55329513549805,-26.063045501708984,-47.953208923339844,-36.597389221191406,-49.91515350341797,-10.560527801513672,13.68832778930664,-104.21308898925781,83.59754180908203,-17.156139373779297,30.084890365600586,-211.3447723388672,-196.8521728515625,-6.718796730041504,-13.466106414794922,-24.846080780029297,29.718914031982422,7.944538593292236,-3.776190996170044
32.70649337768555,-46.611106872558594,-47.90324020385742,52.04499435424805,-48.5323486328125,12.132977485656738,-22.680139541625977,-158.4521026611328,73.27803802490234,6.137057304382324,23.528703689575195,-198.26821899414062,-204.12696838378906,19.67582893371582,-17.087705612182617,34.284183502197266,27.706287384033203,5.298566818237305,20.481739044189453
34.913455963134766,-27.77233123779297,75.3977279663086,69.79175567626953,-46.34716033935547,16.943302154541016,11.73574447631836,-136.68540954589844,71.7752456665039,8.162144660949707,-21.579172134399414,-199.8179931640625,-221.50450134277344,4.491000175476074,7.504508972167969,-27.246606826782227,-23.43522071838379,-5.516363143920898,-5.258952617645264
32.91543960571289,-23.071285247802734,-53.123565673828125,40.666141510009766,-47.69150924682617,18.07443618774414,12.282485008239746,-105.45172882080078,100.54924774169922,7.426219940185547,19.51387596130371,-185.7980194091797,-210.6868438720703,5.71834135055542,-4.9916558265686035,32.56499481201172,50.32759094238281,-5.112338542938232,-4.586921215057373
30.89807891845703,-25.99994659423828,-51.605979919433594,-41.055809020996094,-47.6053466796875,11.040634155273438,-13.830095291137695,-102.00750732421875,72.94345092773438,7.066224098205566,19.95515251159668,-199.41873168945312,-199.8325653076172,5.3708906173706055,-5.002373695373535,53.97475051879883,48.34959411621094,-4.919487953186035,-4.044277191162109
58.54458999633789,-24.165706634521484,124.2488021850586,-75.7906494140625,-50.73199462890625,12.383321762084961,17.666709899902344,-83.35704040527344,152.6002655029297,-19.553281784057617,24.1065673828125,-229.1467742919922,-188.243408203125,-25.683774948120117,22.87828254699707,33.62833786010742,29.926040649414062,-4.970724105834961,-7.052600383758545
32.39677429199219,35.46613311767578,-52.42692565917969,-39.49365997314453,-54.798133850097656,11.625761032104492,11.5914888381958,-78.76260375976562,72.87701416015625,13.102396011352539,19.703468322753906,-220.34230041503906,-186.33441162109375,8.006673812866211,8.868043899536133,-29.008281707763672,24.52512550354004,-5.370388031005859,-4.215410232543945
33.78468322753906,22.928607940673828,-104.05789947509766,-48.549381256103516,-57.279869079589844,11.499942779541016,18.130329132080078,164.50729370117188,-154.08189392089844,7.600527286529541,20.386428833007812,-213.52090454101562,-200.23280334472656,-3.8361611366271973,-4.415989398956299,77.08857727050781,29.13709831237793,-6.299272537231445,-4.0797553062438965
31.58641815185547,-28.893817901611328,-48.01408767700195,-38.71596908569336,-58.59638595581055,-17.98158836364746,21.537309646606445,-105.14278411865234,-111.92848205566406,19.470449447631836,24.478837966918945,-248.0339813232422,-200.19549560546875,-12.14926815032959,-5.042758941650391,47.53068542480469,-22.664539337158203,7.917590141296387,-3.9792943000793457
38.3526725769043,-21.36016082763672,-55.09813690185547,-44.936614990234375,-55.93315887451172,11.47620677947998,13.309394836425781,-70.43018341064453,-72.2346420288086,9.638824462890625,22.95684051513672,-207.26699829101562,-195.77720642089844,-4.392159461975098,8.345441818237305,33.643707275390625,-23.505516052246094,-4.372202396392822,-4.144308567047119
52.68925857543945,-21.83797264099121,122.60956573486328,-79.5113296508789,-55.15904235839844,10.658121109008789,-14.844167709350586,-92.14518737792969,90.76472473144531,-5.60572624206543,22.822290420532227,226.31472778320312,-191.76632690429688,-29.45903778076172,25.582788467407227,30.3188533782959,33.0919075012207,-7.86021614074707,-7.646614074707031
31.471172332763672,-24.698650360107422,-54.510292053222656,-42.51609802246094,-59.163307189941406,13.717366218566895,-12.631382942199707,-93.3536148071289,-69.17557525634766,13.098020553588867,24.89112091064453,-208.9111785888672,-185.33143615722656,9.29804801940918,-6.661748886108398,22.97402572631836,39.37319564819336,-4.404756546020508,-3.7851455211639404
32.56626510620117,-25.194944381713867,-53.586151123046875,-36.78780746459961,-57.47468566894531,12.358439445495605,13.557945251464844,87.68746948242188,72.6131591796875,6.888064384460449,21.59198570251465,-227.4049072265625,-179.96206665039062,-4.069338798522949,-4.938377857208252,23.656888961791992,23.542339324951172,-4.609019756317139,-3.8533358573913574
28.36891746520996,-25.29084587097168,-48.446922302246094,-37.939910888671875,-51.57345199584961,10.359195709228516,11.57087516784668,-88.54885864257812,77.32001495361328,-19.48371124267578,23.571836471557617,-232.71759033203125,-198.325927734375,9.397025108337402,16.132526397705078,-31.924463272094727,37.75089645385742,-3.8605148792266846,10.09404182434082
53.289833068847656,-34.671180725097656,122.86499786376953,-86.23097229003906,-54.09889221191406,18.068540573120117,-15.69754409790039,-153.92654418945312,112.0713119506836,7.998541831970215,23.287500381469727,221.08816528320312,-186.2032470703125,-30.593769073486328,26.19261932373047,-36.987098693847656,67.30567169189453,-8.252925872802734,-9.484844207763672
49.23160934448242,-20.253324508666992,119.14418029785156,-87.91596984863281,-59.53480529785156,19.894147872924805,-18.513465881347656,-108.5491943359375,90.16261291503906,7.571930408477783,21.177066802978516,228.34486389160156,-197.38026428222656,-33.367523193359375,29.956588745117188,-33.51438903808594,51.93260955810547,-9.518847465515137,-8.68402099609375
34.40510177612305,-20.35862159729004,-53.22804260253906,-40.22044372558594,-62.547996520996094,21.27351951599121,-17.14215087890625,-89.40300750732422,-102.18108367919922,7.415099620819092,21.13719367980957,-206.13436889648438,-189.05392456054688,-3.880413055419922,-4.585480690002441,32.11377716064453,-29.872623443603516,-4.285053253173828,-4.1335225105285645
32.33951950073242,20.376529693603516,-51.77989196777344,-39.608394622802734,-63.432167053222656,11.198994636535645,11.423510551452637,-101.66690063476562,-71.82919311523438,7.754136562347412,22.20895004272461,-211.18026733398438,-197.02757263183594,4.230591297149658,-5.463778972625732,-34.724342346191406,31.84450340270996,-4.184346675872803,-3.858664035797119
37.74713134765625,26.495819091796875,-56.49113082885742,-43.599918365478516,-62.949005126953125,11.032918930053711,11.641441345214844,-95.39593505859375,77.39163208007812,-8.02133560180664,22.257545471191406,-197.93731689453125,-181.77841186523438,-5.068450450897217,-4.539440631866455,-32.06955337524414,38.19483947753906,-4.3662567138671875,-3.9515867233276367
48.62974166870117,21.75237464904785,118.56072998046875,-84.82199096679688,-58.623741149902344,-10.04292106628418,22.72484016418457,118.43788146972656,-84.37999725341797,-8.613116264343262,23.639320373535156,-226.9353485107422,-186.4490203857422,-31.85574722290039,28.03034210205078,37.206172943115234,24.452163696289062,-8.878599166870117,-8.218964576721191
39.3841552734375,24.159015655517578,-63.03386688232422,-39.06932067871094,-52.15186309814453,10.358214378356934,30.981351852416992,-145.70370483398438,-150.0757598876953,11.506531715393066,21.49132537841797,-214.47314453125,-177.99395751953125,-12.678987503051758,35.70071029663086,62.23201370239258,-31.85531997680664,8.958868980407715,-5.255733489990234
31.854595184326172,-23.563600540161133,-47.04706573486328,-42.277557373046875,-51.47792434692383,10.388544082641602,20.603853225708008,-75.0263671875,-67.46627044677734,11.044031143188477,23.60785484313965,-209.0660400390625,-198.74209594726562,-8.822380065917969,11.098134994506836,43.45475387573242,-23.489521026611328,-3.776935577392578,-3.556260108947754
32.190059661865234,-24.602468490600586,-53.66181945800781,-42.44408416748047,-57.88806915283203,11.603992462158203,12.139631271362305,68.13124084472656,-70.30683135986328,-9.478399276733398,20.375877380371094,-203.45828247070312,-203.99220275878906,-3.9435596466064453,-4.902899742126465,35.79237365722656,-24.77423858642578,-4.425621032714844,-4.110313415527344
34.87074661254883,23.616714477539062,-48.472869873046875,-35.88054275512695,-62.915992736816406,9.717105865478516,10.556181907653809,-84.84117126464844,83.0337905883789,7.706576824188232,22.65041160583496,-235.594482421875,-198.83511352539062,3.111356735229492,-5.754157066345215,-31.968502044677734,-26.450441360473633,-3.4467685222625732,-3.5661885738372803
53.63736343383789,21.70248794555664,122.81843566894531,-85.41751098632812,-62.639129638671875,10.039557456970215,22.254222869873047,-80.94246673583984,107.30216217041016,7.981887340545654,22.47625732421875,215.3983154296875,-205.65269470214844,-29.847394943237305,25.033489227294922,39.312705993652344,-28.209007263183594,-7.715545654296875,-12.014161109924316
27.44582176208496,20.303390502929688,-53.462310791015625,-38.5318603515625,-59.843650817871094,11.03421688079834,12.950531005859375,-101.17073059082031,86.0290298461914,8.910066604614258,20.033357620239258,-208.58033752441406,-188.29452514648438,-3.870148181915283,9.964834213256836,50.535606384277344,29.297561645507812,-4.489133358001709,-4.039536476135254
31.752037048339844,-31.640928268432617,69.97916412353516,42.24560546875,-54.4332389831543,14.073613166809082,-17.813329696655273,-161.23072814941406,92.27639770507812,-9.633427619934082,20.34016227722168,-192.4153289794922,-188.70767211914062,5.406424522399902,-4.953853130340576,-30.869792938232422,51.824607849121094,-4.340120792388916,-4.833813190460205
56.07172775268555,-24.102676391601562,119.732177734375,-76.57632446289062,-45.34891891479492,16.835941314697266,-19.170730590820312,-92.31053161621094,139.07293701171875,-11.478863716125488,29.313066482543945,223.7975616455078,-194.84442138671875,-26.731111526489258,21.866300582885742,32.455753326416016,-23.88536834716797,-5.153601169586182,-8.36245346069336
32.74211120605469,-19.031036376953125,-47.403167724609375,-31.5750675201416,-37.53712844848633,16.157867431640625,-11.769210815429688,-84.8547592163086,80.20248413085938,10.137968063354492,19.75800323486328,-175.75184631347656,-185.7460174560547,-4.535741329193115,8.597260475158691,33.21240234375,24.83213996887207,-3.5450453758239746,-3.3009836673736572
29.886781692504883,-28.78313636779785,-54.539939880371094,-34.139129638671875,-40.49754333496094,10.754571914672852,11.463766098022461,-74.79362487792969,-66.28520202636719,7.2290496826171875,19.804012298583984,-197.9951629638672,-188.4226531982422,4.206855773925781,-4.530032157897949,-30.668855667114258,26.372188568115234,-4.16200065612793,-3.98700213432312
30.654361724853516,-23.77166175842285,-53.88204574584961,-37.285953521728516,-42.99089813232422,11.084831237792969,12.185393333435059,-86.72705078125,-67.98454284667969,7.837774753570557,22.741914749145508,-212.2317657470703,-207.99171447753906,-4.054057598114014,-4.692713260650635,-34.641544342041016,32.01036834716797,-4.595878601074219,-3.928861379623413
32.456199645996094,-23.153234481811523,-64.87088775634766,-35.104209899902344,-48.49187469482422,-9.803900718688965,20.01888656616211,89.54129028320312,74.38113403320312,-8.224040985107422,23.74935531616211,-201.2854461669922,-201.616943359375,-8.184748649597168,9.032057762145996,-32.15797424316406,44.05826950073242,4.548478126525879,-3.961805582046509
44.065608978271484,-20.27246856689453,-67.46438598632812,37.099796295166016,-52.68571090698242,11.507025718688965,24.550464630126953,-105.35813903808594,-93.1722183227539,7.646725654602051,22.44887351989746,-231.3597412109375,-180.1487579345703,-5.2313232421875,6.902215957641602,35.655609130859375,66.31594848632812,-5.223669528961182,-5.426175594329834
32.2833137512207,-21.64223289489746,-54.708011627197266,-37.724517822265625,-56.938472747802734,14.567567825317383,24.88080596923828,-79.85295867919922,-84.41558837890625,9.447351455688477,23.34527015686035,-218.83236694335938,-182.42994689941406,7.605111122131348,-4.6641645431518555,35.91911697387695,40.45522689819336,-5.396155834197998,-4.134840965270996
