lin_vel_xy_yaw,ang_vel_z_world
0.8631501793861389,0.9835875630378723
0.8626822233200073,0.9837925434112549
0.8627714514732361,0.9839797019958496
0.862479031085968,0.9835873246192932
0.8624668717384338,0.9836305975914001
0.8625701665878296,0.9842346906661987
0.8630321621894836,0.9840007424354553
0.8630738258361816,0.9843049049377441
0.8631616830825806,0.9842079281806946
0.8632088303565979,0.9842130541801453
0.8628730773925781,0.9842817187309265
0.8628584742546082,0.9836703538894653
0.8626853823661804,0.9839455485343933
0.8628344535827637,0.9836817979812622
0.8627647757530212,0.9835755825042725
0.8627646565437317,0.9839006066322327
0.8628101944923401,0.9839504957199097
0.8628881573677063,0.9842529892921448
0.8627975583076477,0.9844720959663391
0.8629094362258911,0.9846247434616089
0.8635602593421936,0.9844877123832703
0.8637887835502625,0.9842634201049805
0.8637163043022156,0.9841206073760986
0.8631898760795593,0.9840304851531982
0.862709105014801,0.9841607809066772
0.8625520467758179,0.9842255711555481
0.8626623749732971,0.98403400182724
0.8629288673400879,0.9849758744239807
0.8628551363945007,0.9846528768539429
0.8637769818305969,0.9849812984466553
0.864535391330719,0.984631359577179
0.8646067380905151,0.9841119050979614
0.863621711730957,0.9846392869949341
0.862516462802887,0.9842094779014587
0.86250239610672,0.98394775390625
0.8626345992088318,0.9839940071105957
0.8629931807518005,0.984510600566864
0.8632498979568481,0.985142171382904
0.8637081980705261,0.9848912358283997
0.8641824722290039,0.9850167036056519
0.8642864227294922,0.9852031469345093
0.8640744090080261,0.9849659204483032
0.8631243705749512,0.9844701886177063
0.862653374671936,0.9837416410446167
0.8627529144287109,0.9839367866516113
0.8631774187088013,0.9844968318939209
0.863484799861908,0.98485267162323
0.8634633421897888,0.9851829409599304
0.8637392520904541,0.9849821925163269
0.8639478087425232,0.9848639369010925
0.8640427589416504,0.9850966334342957
0.8637682795524597,0.9844582080841064
0.8635966777801514,0.9845513701438904
0.8632349371910095,0.9835814833641052
0.8631712198257446,0.9840591549873352
0.8631054759025574,0.9842313528060913
0.863192081451416,0.9847221374511719
0.863073468208313,0.9850974082946777
0.8634065985679626,0.9849016666412354
0.8640440702438354,0.9849928617477417
0.8641293048858643,0.984622061252594
0.8641563653945923,0.9847540855407715
0.8637284636497498,0.984381914138794
0.863441526889801,0.9838697910308838
0.8630235195159912,0.983535885810852
0.8629605770111084,0.9841289520263672
0.8630880117416382,0.9847642183303833
0.863156259059906,0.9847920536994934
0.8633843660354614,0.9848490953445435
0.8640676736831665,0.985312283039093
0.8644723892211914,0.9845471978187561
0.8644209504127502,0.9843429327011108
0.8636333346366882,0.9845629334449768
0.8629275560379028,0.9839895963668823
0.862967848777771,0.984304666519165
0.862948477268219,0.9844885468482971
0.8634893298149109,0.9845573902130127
0.8635080456733704,0.9840024709701538
0.8634672164916992,0.984833836555481
0.8639819622039795,0.9851717948913574
0.864193856716156,0.9845894575119019
0.8639946579933167,0.9849845767021179
0.8630880117416382,0.9845846891403198
0.862838625907898,0.9843953251838684
0.8632490038871765,0.9842714667320251
0.8633832335472107,0.984369695186615
0.8635730147361755,0.9848116636276245
0.8633115887641907,0.9851316809654236
0.8634056448936462,0.985255777835846
0.8634693026542664,0.9849386811256409
0.8637271523475647,0.9846789836883545
0.8638890385627747,0.9846020340919495
0.8636412620544434,0.9847346544265747
0.863170325756073,0.9844611287117004
0.8633033633232117,0.9843912720680237
0.8634122014045715,0.9848146438598633
0.8633466958999634,0.9848293662071228
0.8632703423500061,0.9850484728813171
0.8630515933036804,0.984813928604126
0.8632901310920715,0.9848685264587402
0.8634586334228516,0.9850481152534485
0.8638875484466553,0.9848451018333435
0.8640623092651367,0.9850239157676697
0.8634821772575378,0.9848518371582031
0.8632667064666748,0.984923243522644
0.862970232963562,0.9846864938735962
0.863241970539093,0.9847801327705383
0.8631388545036316,0.9847807884216309
0.8632687330245972,0.9849578142166138
0.8633947372436523,0.9850106835365295
0.863692045211792,0.9851391315460205
0.8637021780014038,0.9849778413772583
0.8636811375617981,0.9850606918334961
0.8636043071746826,0.9848438501358032
0.8631330728530884,0.9846711158752441
0.8629181981086731,0.9848394989967346
0.8629089593887329,0.9847069382667542
0.8633160591125488,0.9849656224250793
0.8632892370223999,0.9848368763923645
0.863484799861908,0.9853203892707825
0.8635281324386597,0.9847112894058228
0.8637953996658325,0.985170841217041
0.8639712929725647,0.9853811860084534
0.863723635673523,0.9846107363700867
0.8634817004203796,0.9846508502960205
0.8630103468894958,0.9847638607025146
0.8631314039230347,0.985014021396637
0.8633235096931458,0.9851083755493164
0.8635395765304565,0.985266387462616
0.8637754917144775,0.9854336380958557
0.8640748858451843,0.9851511716842651
0.8640356659889221,0.9851606488227844
0.8636839389801025,0.9851675033569336
0.8634625673294067,0.984769880771637
0.8632788062095642,0.9843679070472717
0.8629795908927917,0.9848098754882812
0.862806499004364,0.9851927757263184
0.863046407699585,0.9852667450904846
0.863450825214386,0.9852620959281921
0.8638415932655334,0.9852786064147949
0.8639005422592163,0.9855202436447144
0.8637166023254395,0.9852281808853149
0.7222773432731628,0.5694496035575867
0.7158138155937195,0.9480476975440979
0.7191478610038757,0.9574207067489624
0.7231903672218323,0.9586571455001831
0.7278979420661926,0.9560227990150452
0.7351454496383667,0.9607089757919312
0.7415231466293335,0.9689783453941345
0.7434353232383728,0.9694172739982605
0.742933988571167,0.9687398076057434
0.7435013055801392,0.9717830419540405
0.7466527223587036,0.9744457602500916
0.75257807970047,0.9722262024879456
0.7606697082519531,0.9718727469444275
0.769858717918396,0.9732635021209717
0.7768617272377014,0.9744327068328857
0.7814064025878906,0.9753473997116089
0.7835956811904907,0.9754796028137207
0.7848068475723267,0.9722074270248413
0.784572184085846,0.9666972160339355
0.7845557332038879,0.9625588059425354
0.7864923477172852,0.961827278137207
0.7899917960166931,0.9617016315460205
0.7944872379302979,0.9615107178688049
0.7993983626365662,0.9601555466651917
0.802558183670044,0.9605095982551575
0.8043587803840637,0.9612547159194946
0.8055569529533386,0.9607443809509277
0.8067454099655151,0.9577062726020813
0.8091045022010803,0.9542515873908997
0.8113231062889099,0.9537943005561829
0.8140973448753357,0.9545022249221802
0.8163715600967407,0.9546422362327576
0.8175375461578369,0.9540116786956787
0.8182405233383179,0.9541212320327759
0.8191347122192383,0.9536451101303101
0.8197246789932251,0.9513511061668396
0.8213052749633789,0.9502627849578857
0.8235313296318054,0.9491664171218872
0.8254907727241516,0.9485008716583252
0.8280125260353088,0.9481911659240723
0.8288547992706299,0.9494397640228271
0.8291563987731934,0.9489756226539612
0.8287244439125061,0.9515274167060852
0.827832043170929,0.9512353539466858
0.8282562494277954,0.9509360194206238
0.8288881182670593,0.9512017965316772
0.8302628397941589,0.9511931538581848
0.8319607973098755,0.9510042667388916
0.8335134387016296,0.9498816132545471
0.8353539109230042,0.9499683380126953
0.8362815380096436,0.9519921541213989
0.8366562724113464,0.9530029892921448
0.8361377120018005,0.9542150497436523
0.8350171446800232,0.9541333317756653
0.8342500329017639,0.9542351365089417
0.8344124555587769,0.952210545539856
0.8349637389183044,0.9521118402481079
0.8365199565887451,0.9523061513900757
0.8382432460784912,0.9529439806938171
0.8397828936576843,0.9545188546180725
0.8404739499092102,0.9556478261947632
0.840326726436615,0.9553900361061096
0.8397272825241089,0.9540367126464844
0.8387892246246338,0.9543201923370361
0.8379693627357483,0.9541162252426147
0.8374587893486023,0.954580545425415
0.8381551504135132,0.9553788900375366
0.8389606475830078,0.9571542739868164
0.8401994109153748,0.957349956035614
0.8412907719612122,0.9579822421073914
0.8417284488677979,0.9572077393531799
0.8415960669517517,0.9575405716896057
0.8410366177558899,0.9582599997520447
0.8403027653694153,0.9585716128349304
0.8395600318908691,0.9581868648529053
0.8393737077713013,0.9575435519218445
0.839623749256134,0.956771731376648
0.8405223488807678,0.9570581316947937
0.8407956957817078,0.9564088582992554
0.8411367535591125,0.9568952918052673
0.8414382338523865,0.9554399251937866
0.8413597941398621,0.955821692943573
0.841208279132843,0.9552303552627563
0.8407577872276306,0.9561874270439148
0.8406291604042053,0.9552720785140991
0.8405961990356445,0.9553214907646179
0.8402124643325806,0.9542502164840698
0.8402507901191711,0.954835057258606
0.8401988744735718,0.955321729183197
0.840472400188446,0.9559047222137451
0.8404232263565063,0.9576452374458313
0.8406010866165161,0.9573881030082703
0.8405786752700806,0.9550098180770874
0.8406082987785339,0.9550727009773254
0.8401903510093689,0.9541709423065186
0.8399114608764648,0.9530875086784363
0.8399326205253601,0.9540550112724304
0.8396002650260925,0.955535352230072
0.8400856256484985,0.9561628699302673
0.8404219150543213,0.957335889339447
0.8404486775398254,0.9559280276298523
0.8409567475318909,0.9556381702423096
0.8408989310264587,0.954922080039978
0.8411681056022644,0.957021176815033
0.8414682149887085,0.9587674140930176
0.8413493037223816,0.9604511857032776
0.8419519066810608,0.9621441960334778
0.8426693677902222,0.963666558265686
0.8424468040466309,0.963455855846405
0.8424614667892456,0.9620581865310669
0.8427473306655884,0.9631359577178955
0.8429021239280701,0.9626834988594055
0.843924880027771,0.9634686708450317
0.844549298286438,0.9646120071411133
0.844829797744751,0.9649263024330139
0.8444501757621765,0.9646628499031067
0.8444121479988098,0.9639155864715576
0.8448376059532166,0.9613926410675049
0.8450782299041748,0.9596893787384033
0.8447185754776001,0.9582886099815369
0.8452064990997314,0.9574620723724365
0.8455787301063538,0.9599414467811584
0.8458569049835205,0.9609048962593079
0.846087634563446,0.9612091779708862
0.846125602722168,0.9614608883857727
0.8462424278259277,0.9590287208557129
0.8465362191200256,0.9588021636009216
0.8465838432312012,0.9595605134963989
0.846798300743103,0.9621589183807373
0.8471590876579285,0.9624460339546204
0.847449779510498,0.9628081321716309
0.8475287556648254,0.963906466960907
0.8480737209320068,0.9650971293449402
0.8477614521980286,0.9659495949745178
0.8477246165275574,0.966094434261322
0.8481268286705017,0.965499222278595
0.8482388854026794,0.9663434028625488
0.8480613231658936,0.9668722748756409
0.8480172157287598,0.9668443202972412
0.8483364582061768,0.9681441187858582
0.8484188914299011,0.9688110947608948
0.8477694988250732,0.9680196046829224
0.8483812212944031,0.9699594974517822
0.8481829166412354,0.9696701169013977
0.84835284948349,0.969006359577179
0.8483394384384155,0.9683072566986084
0.8485046029090881,0.9692345261573792
0.848886251449585,0.9691356420516968
0.849254310131073,0.9700528979301453
0.8490692377090454,0.9703255891799927
0.8492997884750366,0.9706060886383057
0.8491451740264893,0.9699095487594604
0.8490718603134155,0.9698697924613953
0.8490409851074219,0.9697544574737549
0.8493444919586182,0.9700241088867188
0.8494918942451477,0.9701385498046875
0.8499089479446411,0.9710543751716614
0.8504848480224609,0.9709514379501343
0.8504342436790466,0.971592903137207
0.8505235910415649,0.9716687202453613
0.8509247899055481,0.9730979800224304
0.8510419130325317,0.9732902646064758
0.8509169220924377,0.973314642906189
0.8508041501045227,0.9736557006835938
0.8513056635856628,0.974337637424469
0.8515804409980774,0.9728126525878906
0.851759135723114,0.9721809029579163
0.8526487946510315,0.9752301573753357
0.8526456356048584,0.9765386581420898
0.8527918457984924,0.9762454032897949
0.8532283306121826,0.9766130447387695
0.8534486293792725,0.9777669906616211
0.8535473942756653,0.9780427813529968
0.8533926010131836,0.9782748818397522
0.8537079691886902,0.9793107509613037
0.8540312051773071,0.9793891906738281
0.8542953133583069,0.979332447052002
0.8543387055397034,0.9785839915275574
0.8544735312461853,0.9793564081192017
0.8547613620758057,0.9786984324455261
0.8545215725898743,0.9782494902610779
0.8543187379837036,0.9789270162582397
0.8545379638671875,0.9794373512268066
0.8545889258384705,0.9793606400489807
0.8546614646911621,0.9788803458213806
0.8547695875167847,0.9793457984924316
0.8549125790596008,0.9798336625099182
0.8551087379455566,0.9791339039802551
0.8550750017166138,0.9792428612709045
0.8557818531990051,0.9793586134910583
0.8557093739509583,0.9795222878456116
0.8554219603538513,0.979335367679596
0.8554993867874146,0.9793094992637634
0.8553190231323242,0.9786668419837952
0.8555994033813477,0.9791690111160278
0.8558374643325806,0.9790275692939758
0.8558670282363892,0.9786498546600342
0.8559320569038391,0.9781550168991089
0.855842649936676,0.9784192442893982
0.8562048673629761,0.977959930896759
0.8561689853668213,0.976608157157898
0.8558353185653687,0.9770854115486145
0.8559521436691284,0.9772497415542603
0.8560881018638611,0.9775440096855164
0.856235146522522,0.9784294366836548
0.8566866517066956,0.9786667823791504
0.8563183546066284,0.9786278605461121
0.8565500974655151,0.9790549278259277
0.8566157817840576,0.9790078401565552
0.856438398361206,0.9783151149749756
0.8565975427627563,0.9786490201950073
0.8568816781044006,0.9792307615280151
0.8571280837059021,0.9793912768363953
0.8574870228767395,0.97881019115448
0.8579638004302979,0.9796051979064941
0.8578906655311584,0.9791185259819031
0.8577158451080322,0.9792150259017944
0.857780396938324,0.9789862632751465
0.8578976392745972,0.9793978333473206
0.8576462864875793,0.9801305532455444
0.8581543564796448,0.9810951948165894
0.8588215112686157,0.981562614440918
0.8590012788772583,0.9811208844184875
0.8586556315422058,0.9808866381645203
0.8585220575332642,0.9816953539848328
0.8582779169082642,0.9812347888946533
0.8587924242019653,0.9809814095497131
0.8588646054267883,0.9815851449966431
0.8589981198310852,0.9813951253890991
0.8590057492256165,0.9816369414329529
0.8589767217636108,0.9818723201751709
0.859125554561615,0.9819139242172241
0.8595194816589355,0.9817126393318176
0.8590518236160278,0.98133784532547
0.8590640425682068,0.98167884349823
0.8589089512825012,0.9820064902305603
0.8591867685317993,0.9811892509460449
0.8597882390022278,0.9819395542144775
0.8594695329666138,0.9822629690170288
0.8596051931381226,0.9821189045906067
0.8593255281448364,0.9819464683532715
0.8596352338790894,0.98159259557724
0.8599478602409363,0.9813388586044312
0.8595927357673645,0.9810495376586914
0.8593553900718689,0.9822441935539246
0.8593828082084656,0.9815273880958557
0.8594896197319031,0.9817096590995789
0.8596194982528687,0.9819410443305969
0.8594722747802734,0.9817681312561035
0.8598470091819763,0.9819920659065247
0.860180675983429,0.9816824793815613
0.8598653674125671,0.9818395972251892
0.8596993684768677,0.9814946055412292
0.8594197034835815,0.9813447594642639
0.8594900369644165,0.981499969959259
0.8595839142799377,0.9818426370620728
0.8593374490737915,0.9816762208938599
0.859581708908081,0.980970025062561
0.8598031997680664,0.9819711446762085
0.8601236343383789,0.9818868041038513
0.8600654006004333,0.9820495843887329
0.859677255153656,0.9822004437446594
0.8596822619438171,0.9827644228935242
0.8598843812942505,0.9824895858764648
0.8600035905838013,0.9822333455085754
0.859912097454071,0.982591450214386
0.8599443435668945,0.9827026128768921
0.8598918914794922,0.982405960559845
0.8602838516235352,0.9820867776870728
0.8606402277946472,0.9827778339385986
0.8605078458786011,0.9826275110244751
0.8604061007499695,0.9835802316665649
0.8600695133209229,0.9825392961502075
0.8606038689613342,0.9836916327476501
0.8608606457710266,0.9834879040718079
0.8607954978942871,0.9833255410194397
0.8607093691825867,0.9831621646881104
0.8605833649635315,0.9833574891090393
0.8608608245849609,0.9837093949317932
0.8611002564430237,0.9833977222442627
0.8608554005622864,0.9835105538368225
0.8608019948005676,0.9839272499084473
0.8609182834625244,0.9839777946472168
0.861219584941864,0.9834272265434265
0.8617287874221802,0.9835982918739319
0.8612777590751648,0.983466625213623
0.861179530620575,0.9835368990898132
0.8609996438026428,0.9838258624076843
0.86101895570755,0.983642578125
0.8614696264266968,0.9839169383049011
0.8611639142036438,0.9840367436408997
0.861300528049469,0.9845804572105408
0.8616346716880798,0.9843057990074158
0.8617951273918152,0.9835759401321411
0.8618139028549194,0.9842151999473572
0.8617672920227051,0.9837566018104553
0.8614373803138733,0.9839071035385132
0.8615585565567017,0.9839560389518738
0.861308753490448,0.9839829206466675
0.8612810373306274,0.9839484691619873
0.8613976836204529,0.983896017074585
0.8615214824676514,0.9842527508735657
0.862078070640564,0.9842027425765991
0.8616917133331299,0.9843334555625916
0.8618042469024658,0.9840102791786194
0.8617735505104065,0.9840417504310608
0.8615229725837708,0.9838435053825378
0.8614516258239746,0.9841543436050415
0.8612414598464966,0.9840536117553711
0.8614044189453125,0.9841229319572449
0.8613017797470093,0.9843885898590088
0.8616303205490112,0.9845059514045715
0.8617419004440308,0.9845110177993774
0.8617514967918396,0.9839386940002441
0.8612682819366455,0.9842321276664734
0.8610712885856628,0.983761191368103
0.8612977266311646,0.9841826558113098
0.8612349033355713,0.984586775302887
0.8611732721328735,0.984107494354248
0.8608877062797546,0.9842813611030579
0.8612397313117981,0.9844269752502441
0.861312210559845,0.9847323298454285
0.8617087602615356,0.9844071865081787
0.8614554405212402,0.9839288592338562
0.8612228035926819,0.9848578572273254
0.8613162636756897,0.9842538237571716
0.8614100813865662,0.9847131967544556
0.8617901802062988,0.9845244288444519
0.8616190552711487,0.9848005771636963
0.8614046573638916,0.9849589467048645
0.861172080039978,0.9844414591789246
0.8614486455917358,0.9850181937217712
0.8616793751716614,0.9848765730857849
0.8617516160011292,0.9849749803543091
0.8616434931755066,0.9851933717727661
0.8612444996833801,0.9850150346755981
0.8616842031478882,0.9849268794059753
0.8615714311599731,0.9846591353416443
0.8617948889732361,0.9848533868789673
0.8614600300788879,0.9851827025413513
0.8612983822822571,0.985127329826355
0.8615443706512451,0.9852705597877502
0.8615851998329163,0.9845585823059082
0.8616057634353638,0.9855836033821106
0.861431360244751,0.9855486750602722
0.8613229990005493,0.9849123954772949
0.8614894151687622,0.984948456287384
0.8616714477539062,0.9854742288589478
0.8616719841957092,0.9854219555854797
0.8618243932723999,0.9850754141807556
0.8614226579666138,0.985256552696228
0.8614680767059326,0.9854130148887634
0.8615642189979553,0.9852563142776489
0.8614058494567871,0.9848586916923523
0.8615901470184326,0.9849150776863098
0.8614856004714966,0.9850689172744751
0.8613432049751282,0.9850215911865234
0.8614482283592224,0.9853747487068176
0.861454963684082,0.9859107136726379
0.8617954254150391,0.9850337505340576
0.8616191744804382,0.9854996800422668
0.8613474369049072,0.9851692914962769
0.8614762425422668,0.9851014018058777
0.8617312908172607,0.9847210645675659
0.8615351319313049,0.9847419857978821
0.8616548776626587,0.9853744506835938
0.8609979152679443,0.9850540161132812
0.8608889579772949,0.9855026006698608
0.8613743782043457,0.985608696937561
0.8614718914031982,0.9849430918693542
0.8616934418678284,0.9853137731552124
0.8613404035568237,0.9857739806175232
0.8614238500595093,0.9850990176200867
0.8615115880966187,0.9847404956817627
0.8615643978118896,0.985009491443634
0.8613491058349609,0.9851811528205872
0.8612788319587708,0.9854798913002014
0.8611190319061279,0.9854251742362976
0.8617873191833496,0.9852859973907471
0.8620292544364929,0.9851301312446594
0.8619505167007446,0.985433042049408
0.8620998859405518,0.984865665435791
0.8618612289428711,0.9846204519271851
0.8617791533470154,0.9849660396575928
0.861788809299469,0.9849623441696167
0.8611660003662109,0.9853057265281677
0.8613525032997131,0.985575258731842
0.8616383671760559,0.9860336184501648
0.8620738983154297,0.9858958125114441
0.8622798919677734,0.9859797358512878
0.8621783256530762,0.9857875108718872
0.862008810043335,0.9855144619941711
0.8619184494018555,0.9849354028701782
0.8614774942398071,0.985153079032898
0.8612836599349976,0.9857365489006042
0.8611479997634888,0.9852643013000488
0.8614495396614075,0.9858475923538208
0.8619873523712158,0.9861462116241455
0.8620019555091858,0.9861848950386047
0.8620637655258179,0.9861253499984741
0.8619557023048401,0.9852935671806335
0.8618253469467163,0.9854791164398193
0.8616915345191956,0.9853760600090027
0.8614262342453003,0.9852888584136963
0.8612971901893616,0.985749363899231
0.8613013029098511,0.9857365489006042
0.8616358637809753,0.9859482645988464
0.8618256449699402,0.9863244891166687
0.8616922497749329,0.9858289361000061
0.8615535497665405,0.9856263995170593
0.8613287210464478,0.985899031162262
0.861443042755127,0.9857518076896667
0.8616108298301697,0.9856243133544922
0.8613453507423401,0.9853473901748657
0.8612862229347229,0.9857361912727356
0.861003577709198,0.9856711626052856
0.8609321713447571,0.9857351779937744
0.8611582517623901,0.986121654510498
0.8613688349723816,0.9856075644493103
0.8612601161003113,0.985188901424408
0.8610187768936157,0.985417902469635
0.8612070083618164,0.985790491104126
0.8617390394210815,0.9852907061576843
0.861606240272522,0.9853053689002991
0.8611955046653748,0.9857586622238159
0.8609262108802795,0.9853941202163696
0.8608543276786804,0.9858371615409851
0.8612576127052307,0.9859050512313843
0.8614663481712341,0.986164391040802
0.8614740967750549,0.9860379099845886
0.8617068529129028,0.9862663149833679
0.8617830872535706,0.9859959483146667
0.8619712591171265,0.9858809113502502
0.8618457913398743,0.9857475161552429
0.8615875244140625,0.9852995872497559
0.8612235188484192,0.9849817156791687
0.8611872792243958,0.985430121421814
0.8611720204353333,0.9859122633934021
0.8615480065345764,0.9863117933273315
0.8617529273033142,0.9862401485443115
0.8620069622993469,0.9859146475791931
0.8619745373725891,0.9860953688621521
0.861910343170166,0.985961377620697
0.8620296120643616,0.9857957363128662
0.8618736863136292,0.985724687576294
0.8616297245025635,0.9861626625061035
0.8617252111434937,0.9860270023345947
0.8617094159126282,0.9863561391830444
0.8619565367698669,0.9861670732498169
0.8623446226119995,0.986200213432312
0.8621311783790588,0.9852126240730286
0.8618510365486145,0.9858466386795044
0.861744225025177,0.9860490560531616
0.8617947697639465,0.9856964945793152
0.8620460033416748,0.9861788153648376
0.861926257610321,0.9857871532440186
0.8619153499603271,0.9863446354866028
0.8619863390922546,0.9864103198051453
0.8619493842124939,0.9864398241043091
0.8620419502258301,0.9861450791358948
0.8616737723350525,0.9862298965454102
0.861569881439209,0.9863126873970032
0.8617508411407471,0.9862565398216248
0.861972451210022,0.9860811829566956
0.8620009422302246,0.9864072203636169
0.8620631694793701,0.9864192008972168
0.861946702003479,0.9863557815551758
0.8617453575134277,0.9861522316932678
0.861501157283783,0.9862198829650879
0.8613529801368713,0.9861158132553101
0.8612971305847168,0.9860127568244934
0.8614548444747925,0.9863471388816833
0.8618740439414978,0.98598313331604
0.8621180653572083,0.9857557415962219
0.8620424270629883,0.986528754234314
0.8618904948234558,0.985942006111145
0.8616623282432556,0.9862072467803955
0.8616940379142761,0.985924243927002
0.861375629901886,0.9860278964042664
0.8612812161445618,0.9864175915718079
0.8614566922187805,0.9859967827796936
0.8617551922798157,0.9862197637557983
0.8620390892028809,0.9860161542892456
0.8620861172676086,0.9862130880355835
0.8620519638061523,0.9864584803581238
0.8616032600402832,0.9864069819450378
0.8618878126144409,0.9860590100288391
0.8616977334022522,0.98624587059021
0.8614368438720703,0.986194908618927
0.8615319728851318,0.9860146045684814
0.8615067005157471,0.9861162304878235
0.8617014288902283,0.9864177703857422
0.8617170453071594,0.9864140152931213
0.8617616891860962,0.9862208366394043
0.8618854880332947,0.9866160750389099
0.8615586161613464,0.9859260320663452
0.8612929582595825,0.9861899614334106
0.8613285422325134,0.985974907875061
0.8616315722465515,0.9861674904823303
0.8614761233329773,0.9857755899429321
0.7209441661834717,0.5680790543556213
0.619269073009491,0.5780082941055298
