left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.610374093055725,1.3615316152572632,-1.0233795642852783,0.595721423625946,-0.5504579544067383,0.2494121789932251,1.3026096820831299,-7.47049617767334,-9.053125381469727,-3.662946939468384,-0.08125277608633041,-56.93756866455078,-50.826175689697266,-0.22540467977523804,-0.08040384203195572,-3.121441125869751,-2.1011765003204346,-0.7586627006530762,-0.5733463168144226
-1.8012440204620361,1.294152021408081,-0.4757332503795624,0.5756835341453552,-0.39370858669281006,0.27392563223838806,1.2993464469909668,-8.061388969421387,-8.816727638244629,-3.627467393875122,0.0015268310671672225,-57.901851654052734,-51.220436096191406,-0.2560257315635681,-0.04061713069677353,-3.0605366230010986,-2.1647133827209473,-0.7784234881401062,-0.5818522572517395
-2.033801317214966,1.2766410112380981,-0.01791618950664997,0.6110523343086243,-0.16859197616577148,0.2958798408508301,1.2266782522201538,-8.475500106811523,-8.1455078125,-3.556708335876465,0.011855155229568481,-57.445316314697266,-51.144287109375,-0.2736561894416809,-0.006909468676894903,-2.9184963703155518,-2.205939292907715,-0.7491798996925354,-0.6050399541854858
-2.174699544906616,1.209384560585022,0.4212084114551544,0.7183613777160645,-0.06598956882953644,0.3626244068145752,1.1199345588684082,-8.766735076904297,-7.546629428863525,-3.5734033584594727,0.07953236997127533,-56.13618850708008,-50.36018371582031,-0.2627454996109009,0.03609023988246918,-2.6321234703063965,-2.2061502933502197,-0.7049955129623413,-0.6409233808517456
-2.3636255264282227,1.040757656097412,1.073365569114685,0.9235630035400391,-0.08536124229431152,0.49634259939193726,0.8332750797271729,-9.106579780578613,-6.535857677459717,-3.581259250640869,0.13557274639606476,-55.56340026855469,-50.38356399536133,-0.22110684216022491,0.07533300668001175,-2.7380523681640625,-2.382817029953003,-0.7113948464393616,-0.6746572256088257
-2.348189115524292,0.9533399343490601,1.405012607574463,1.1911823749542236,-0.050592292100191116,0.610061526298523,0.7313605546951294,-9.70522403717041,-5.977956295013428,-3.521289110183716,0.17102091014385223,-53.275230407714844,-51.70195007324219,-0.1793636828660965,0.1329188048839569,-2.713951587677002,-2.4601337909698486,-0.6805670261383057,-0.7115964293479919
-2.183436393737793,0.994941234588623,1.0870472192764282,1.3233035802841187,0.01471655908972025,0.6753248572349548,0.6753367781639099,-9.716449737548828,-6.1445631980896,-3.453563690185547,0.10653097182512283,-51.919525146484375,-53.31525802612305,-0.12969034910202026,0.15119116008281708,-2.5731890201568604,-2.5551414489746094,-0.6772728562355042,-0.741021990776062
-2.034620761871338,1.066934585571289,0.649925172328949,1.2079486846923828,0.14595893025398254,0.7155282497406006,0.6788221597671509,-9.509035110473633,-6.350673675537109,-3.4723520278930664,0.11707151681184769,-52.71622085571289,-54.288082122802734,-0.12674318253993988,0.12323366850614548,-2.6392173767089844,-2.543450117111206,-0.6787568926811218,-0.7702630162239075
-2.0235133171081543,1.2045565843582153,0.1461007446050644,1.031359076499939,0.3766421377658844,0.6623802781105042,0.7451489567756653,-8.987761497497559,-6.880711555480957,-3.545626163482666,0.137903094291687,-53.00617599487305,-55.36628723144531,-0.18149004876613617,0.062185607850551605,-2.5668601989746094,-2.5260422229766846,-0.6924668550491333,-0.7625510692596436
-1.892209529876709,1.3808354139328003,-0.32038000226020813,0.903423547744751,0.5750397443771362,0.6333971619606018,0.8195098638534546,-8.209287643432617,-7.629199504852295,-3.642037868499756,0.09002510458230972,-51.693607330322266,-55.154144287109375,-0.20266123116016388,0.03167128562927246,-2.500540018081665,-2.4036436080932617,-0.6819089651107788,-0.7596302032470703
-1.7424818277359009,1.4148328304290771,-0.8233498930931091,0.8896157741546631,0.339237779378891,0.5274088978767395,0.8902844786643982,-7.4927496910095215,-8.2832670211792,-3.748203754425049,0.026453277096152306,-51.72713851928711,-54.45262908935547,-0.20001426339149475,-0.01341236475855112,-2.5619616508483887,-2.3559839725494385,-0.6919905543327332,-0.7303829789161682
-1.5995060205459595,1.4568778276443481,-1.213474154472351,0.8136225938796997,-0.10406472533941269,0.40112248063087463,1.0572855472564697,-7.3123459815979,-8.652862548828125,-3.7448935508728027,-0.03808298707008362,-53.311336517333984,-52.78525924682617,-0.18818676471710205,-0.053352631628513336,-2.7409393787384033,-2.1877522468566895,-0.7087051868438721,-0.6729913949966431
-1.6169047355651855,1.424502968788147,-1.0880805253982544,0.816803514957428,-0.46816694736480713,0.3015880584716797,1.1574257612228394,-7.52354097366333,-8.926801681518555,-3.7230193614959717,-0.04873448982834816,-54.905303955078125,-51.38095474243164,-0.20133234560489655,-0.06899574398994446,-2.9706871509552,-2.1755595207214355,-0.7287068367004395,-0.6136327385902405
-1.69253408908844,1.4535372257232666,-0.971853494644165,0.7453933954238892,-0.5344942808151245,0.2590925693511963,1.2568163871765137,-7.600142478942871,-9.123284339904785,-3.6593685150146484,-0.10139469057321548,-56.36402130126953,-51.18244934082031,-0.21767748892307281,-0.0614795982837677,-3.0318551063537598,-2.2125658988952637,-0.7615475058555603,-0.6013544797897339
-1.8755360841751099,1.4836961030960083,-0.635601282119751,0.7110469937324524,-0.4167785346508026,0.25947970151901245,1.3242030143737793,-8.06383228302002,-8.624873161315918,-3.5662753582000732,-0.08047731965780258,-57.6110954284668,-51.28892135620117,-0.2387610822916031,-0.05568735674023628,-2.983677387237549,-2.163787364959717,-0.7563477158546448,-0.5997314453125
-2.1442246437072754,1.4573333263397217,-0.0467216931283474,0.7143945097923279,-0.20626825094223022,0.32530471682548523,1.2148239612579346,-8.397272109985352,-7.87005615234375,-3.5684077739715576,-0.02174404077231884,-57.603179931640625,-51.02097702026367,-0.25999897718429565,-0.0150162847712636,-2.8511152267456055,-2.2603745460510254,-0.7496326565742493,-0.6319193243980408
-2.2985239028930664,1.2851706743240356,0.4476144313812256,0.7221362590789795,-0.14669160544872284,0.3794276714324951,1.1203712224960327,-8.75929069519043,-7.327129364013672,-3.5832836627960205,0.06948503106832504,-56.51603698730469,-50.55900192260742,-0.260943740606308,0.02544310875236988,-2.729339122772217,-2.2088510990142822,-0.7168245911598206,-0.6388940811157227
-2.40539813041687,1.1548101902008057,0.9658536911010742,0.908586859703064,-0.048548128455877304,0.4764016270637512,0.9229077696800232,-9.0486478805542,-6.811828136444092,-3.5680956840515137,0.10786550492048264,-54.77817916870117,-51.1008186340332,-0.2270314246416092,0.0827886313199997,-2.7180371284484863,-2.3677849769592285,-0.694056510925293,-0.6729875802993774
-2.337916374206543,1.006826400756836,1.1341538429260254,1.1950020790100098,-0.1350650042295456,0.6115280985832214,0.7480387091636658,-9.398207664489746,-6.204330921173096,-3.516326904296875,0.1257578581571579,-54.01801300048828,-52.02397155761719,-0.17259550094604492,0.10587471723556519,-2.6718194484710693,-2.4655728340148926,-0.7007676959037781,-0.7214130163192749
-2.217167377471924,0.9264187812805176,1.0676268339157104,1.2858338356018066,-0.15242204070091248,0.675121545791626,0.6801596283912659,-9.631945610046387,-6.034272193908691,-3.469221353530884,0.14823690056800842,-53.5843391418457,-52.93182373046875,-0.14975875616073608,0.11296577006578445,-2.7533764839172363,-2.551581859588623,-0.6956455111503601,-0.7326713800430298
-2.109130859375,1.0305681228637695,0.8274953365325928,1.2540463209152222,0.053484998643398285,0.7266852259635925,0.6518637537956238,-9.685161590576172,-6.331544399261475,-3.4987032413482666,0.15419848263263702,-52.914947509765625,-54.20533752441406,-0.14556434750556946,0.12941259145736694,-2.7364251613616943,-2.603325366973877,-0.6816549301147461,-0.7551803588867188
-2.0168795585632324,1.2727292776107788,0.18236257135868073,1.0700352191925049,0.3039289712905884,0.6859140396118164,0.7515761256217957,-9.102340698242188,-6.921855449676514,-3.517833948135376,0.09218750894069672,-52.53400802612305,-55.14362716674805,-0.16279935836791992,0.0816841572523117,-2.610680103302002,-2.4966540336608887,-0.6860858798027039,-0.7712360620498657
-1.9587997198104858,1.4791182279586792,-0.3428178131580353,0.9407676458358765,0.4612157344818115,0.6017974615097046,0.8223421573638916,-8.30316162109375,-7.550906181335449,-3.6301589012145996,0.04285244271159172,-52.38489532470703,-54.628597259521484,-0.2026086151599884,0.02154136262834072,-2.5626204013824463,-2.374485492706299,-0.6823413968086243,-0.7620061635971069
-1.8279560804367065,1.5058728456497192,-0.7183175086975098,0.8832786679267883,0.3105703890323639,0.5128878951072693,0.9272711873054504,-7.804969310760498,-8.0848388671875,-3.709960460662842,0.037026431411504745,-52.569210052490234,-53.59267044067383,-0.20866627991199493,-0.014394320547580719,-2.624837875366211,-2.2885851860046387,-0.6908039450645447,-0.7207773327827454
-1.7661912441253662,1.5930006504058838,-1.0206738710403442,0.8657223582267761,-0.023705188184976578,0.4171367287635803,1.0564634799957275,-7.515918254852295,-8.529899597167969,-3.7238993644714355,-0.002873282413929701,-53.08209228515625,-52.45475387573242,-0.20182684063911438,-0.037016529589891434,-2.680992603302002,-2.2270328998565674,-0.7046404480934143,-0.6670053601264954
-1.7315915822982788,1.624709129333496,-1.197378158569336,0.8332903385162354,-0.3892824053764343,0.31056585907936096,1.168657898902893,-7.3662614822387695,-8.874420166015625,-3.6620452404022217,-0.10024982690811157,-54.23857116699219,-51.48520278930664,-0.1847175657749176,-0.05903593450784683,-2.839083671569824,-2.189115047454834,-0.7282375693321228,-0.6195857524871826
-1.7924801111221313,1.571964979171753,-1.0200015306472778,0.8090621829032898,-0.5730635523796082,0.26507464051246643,1.2719045877456665,-7.711499214172363,-8.861096382141113,-3.6193509101867676,-0.10700593143701553,-56.64235305786133,-51.0787467956543,-0.2001645714044571,-0.07044295966625214,-3.0917856693267822,-2.2003695964813232,-0.7538006901741028,-0.6055033802986145
-1.9631588459014893,1.5190749168395996,-0.5465399622917175,0.7322734594345093,-0.41081172227859497,0.30071699619293213,1.2956277132034302,-8.143677711486816,-8.47860050201416,-3.6007347106933594,-0.05262509733438492,-57.624820709228516,-51.22438430786133,-0.24938306212425232,-0.04968687891960144,-3.064708709716797,-2.193300724029541,-0.7548354268074036,-0.6046136021614075
-2.1641013622283936,1.5245280265808105,-0.09107160568237305,0.740665853023529,-0.2045249044895172,0.35626325011253357,1.2357722520828247,-8.30430793762207,-7.88739538192749,-3.5894775390625,-0.046133436262607574,-57.415225982666016,-51.68275833129883,-0.24950672686100006,-0.005993601866066456,-2.8040359020233154,-2.3097758293151855,-0.7465839982032776,-0.6436474919319153
-2.2653112411499023,1.3567333221435547,0.3495163917541504,0.7443394660949707,-0.1329970508813858,0.41526511311531067,1.090733289718628,-8.599512100219727,-7.320865154266357,-3.592369794845581,0.02922801487147808,-56.7785530090332,-51.29643249511719,-0.24231331050395966,0.02717948891222477,-2.771470069885254,-2.281402826309204,-0.7382340431213379,-0.6651650667190552
-2.391998767852783,1.1107754707336426,0.9560448527336121,0.8924740552902222,-0.20425599813461304,0.48554033041000366,0.9330114126205444,-9.20556354522705,-6.719909191131592,-3.5598959922790527,0.14031848311424255,-55.22721481323242,-50.890098571777344,-0.22854715585708618,0.06967146694660187,-2.7268660068511963,-2.325850486755371,-0.6896723508834839,-0.6610736846923828
-2.3683876991271973,1.022809386253357,1.2349250316619873,1.1401610374450684,-0.21241609752178192,0.6225038766860962,0.7342623472213745,-9.627249717712402,-6.159968852996826,-3.535959243774414,0.1274879425764084,-54.04611587524414,-51.47998809814453,-0.18302689492702484,0.10970354080200195,-2.7149136066436768,-2.4588241577148438,-0.692417323589325,-0.7201035022735596
-2.2752633094787598,1.01827073097229,1.0135974884033203,1.2961653470993042,-0.2469927966594696,0.6534332633018494,0.6581369042396545,-9.743556022644043,-6.151901721954346,-3.4961941242218018,0.09968136996030807,-53.484825134277344,-53.25014877319336,-0.14779846370220184,0.11250802874565125,-2.711829662322998,-2.6237685680389404,-0.7024803757667542,-0.7436341643333435
-2.115471839904785,1.2237073183059692,0.6208652257919312,1.156368613243103,-0.03445330262184143,0.7004340887069702,0.7416326403617859,-9.737751007080078,-6.3910603523254395,-3.4706947803497314,0.09673188626766205,-53.3034553527832,-53.81592559814453,-0.13461998105049133,0.1114048957824707,-2.631922721862793,-2.4783318042755127,-0.6825807690620422,-0.7658364176750183
-2.186109781265259,1.4174647331237793,0.11138546466827393,1.0695940256118774,0.24311336874961853,0.626887857913971,0.8165180683135986,-8.996420860290527,-6.818236827850342,-3.5192434787750244,0.06697818636894226,-53.1177978515625,-54.31341552734375,-0.1829957813024521,0.043551526963710785,-2.4493460655212402,-2.4692578315734863,-0.6871206760406494,-0.7451546788215637
-2.0917296409606934,1.5742510557174683,-0.27433711290359497,0.9455446004867554,0.5034517645835876,0.6018900871276855,0.8621209859848022,-8.233316421508789,-7.525362968444824,-3.6070380210876465,0.019580693915486336,-52.17888259887695,-54.19343185424805,-0.2045050412416458,0.02176906168460846,-2.493304967880249,-2.371406078338623,-0.6879279017448425,-0.7482650279998779
-2.0007336139678955,1.6034547090530396,-0.6869032382965088,0.9713698625564575,0.2576202154159546,0.47913801670074463,0.9737256765365601,-7.687911033630371,-8.131006240844727,-3.6633663177490234,0.007524286396801472,-52.23193359375,-53.6661491394043,-0.20486518740653992,-0.008705370128154755,-2.5708048343658447,-2.249357223510742,-0.7027780413627625,-0.7185883522033691
-1.8748211860656738,1.513992190361023,-0.8408583998680115,1.0088680982589722,-0.0997687429189682,0.42507246136665344,0.9733296632766724,-7.562492370605469,-8.322161674499512,-3.692049741744995,-0.03522031754255295,-52.9911994934082,-51.79259490966797,-0.1962612271308899,-0.03557972609996796,-2.732776403427124,-2.205256223678589,-0.6912683248519897,-0.65846186876297
-1.7956398725509644,1.574654459953308,-1.0499608516693115,0.8999670743942261,-0.45433303713798523,0.3597123920917511,1.1466612815856934,-7.505488395690918,-8.523966789245605,-3.634148120880127,-0.10319232940673828,-54.8565673828125,-51.29466247558594,-0.1809995174407959,-0.05209483578801155,-2.9824421405792236,-2.162593364715576,-0.7310096025466919,-0.6390971541404724
-1.802051305770874,1.6195322275161743,-1.0017566680908203,0.7625522613525391,-0.4753706157207489,0.3275565505027771,1.2563248872756958,-7.704314231872559,-8.722427368164062,-3.6027464866638184,-0.10496114194393158,-56.613922119140625,-51.86848449707031,-0.20878055691719055,-0.06012077257037163,-2.991096019744873,-2.2043275833129883,-0.7550026774406433,-0.6295372843742371
-1.998335361480713,1.6098923683166504,-0.6733890175819397,0.683165431022644,-0.27821746468544006,0.3198408782482147,1.3047815561294556,-7.95379114151001,-8.504326820373535,-3.586188554763794,-0.08969196677207947,-57.08757019042969,-51.88977813720703,-0.255038321018219,-0.05461715906858444,-2.969528913497925,-2.191180944442749,-0.7535548806190491,-0.6274356842041016
-2.1527750492095947,1.4816406965255737,-0.22272555530071259,0.6856027245521545,-0.19661089777946472,0.3339245915412903,1.251495361328125,-8.188563346862793,-8.054679870605469,-3.6072585582733154,-0.014855763874948025,-56.98192596435547,-51.447715759277344,-0.2647567093372345,-0.019758757203817368,-2.7650070190429688,-2.245818614959717,-0.7407341599464417,-0.6219499111175537
-2.2869834899902344,1.3826484680175781,0.22969979047775269,0.6625107526779175,-0.19904786348342896,0.38487693667411804,1.1629161834716797,-8.516209602355957,-7.568532943725586,-3.5776844024658203,0.05233055353164673,-56.53463363647461,-50.69940948486328,-0.25209519267082214,0.021391762420535088,-2.6660075187683105,-2.1694047451019287,-0.7145921587944031,-0.6387136578559875
-2.421400547027588,1.1314153671264648,0.8749087452888489,0.8590396046638489,-0.29076051712036133,0.45396703481674194,0.9409633278846741,-9.108224868774414,-6.793217182159424,-3.5288517475128174,0.09097456932067871,-55.3165397644043,-50.493404388427734,-0.21644102036952972,0.06122994422912598,-2.781712293624878,-2.2878077030181885,-0.6946341395378113,-0.6493566632270813
-2.4152088165283203,1.064950942993164,1.2027313709259033,1.1472086906433105,-0.2527160048484802,0.5821822285652161,0.7947344183921814,-9.617300033569336,-6.295011520385742,-3.5167970657348633,0.10291778296232224,-54.06767654418945,-51.17059326171875,-0.18381217122077942,0.10875917226076126,-2.834608316421509,-2.417994499206543,-0.6901100873947144,-0.7039562463760376
-2.342345952987671,1.1165064573287964,0.9707474112510681,1.3138796091079712,-0.24696849286556244,0.6673424243927002,0.7323878407478333,-9.706093788146973,-6.273025989532471,-3.5069360733032227,0.10966302454471588,-54.366580963134766,-53.2738037109375,-0.15129943192005157,0.10868723690509796,-2.647636890411377,-2.503004789352417,-0.7126168608665466,-0.7403623461723328
-2.2940874099731445,1.3730332851409912,0.44534263014793396,1.1508010625839233,0.06014062464237213,0.6485243439674377,0.7994216680526733,-9.4196195602417,-6.511590480804443,-3.488016128540039,0.06628472357988358,-53.846370697021484,-53.86804962158203,-0.16827040910720825,0.07468800991773605,-2.4873294830322266,-2.4534504413604736,-0.691539466381073,-0.7457661032676697
-2.2876431941986084,1.4919188022613525,0.19397227466106415,1.044074535369873,0.36531564593315125,0.6312680244445801,0.815187931060791,-8.788301467895508,-6.908538818359375,-3.5532214641571045,0.05079980567097664,-52.65621566772461,-53.74570083618164,-0.19973036646842957,0.05624082684516907,-2.533860921859741,-2.3553290367126465,-0.669269323348999,-0.7579028606414795
-2.156599521636963,1.4730311632156372,0.0033195489086210728,1.0258493423461914,0.38125377893447876,0.6186133623123169,0.8006130456924438,-8.336112976074219,-7.303251266479492,-3.608386754989624,0.0707918256521225,-51.810386657714844,-54.03255081176758,-0.2017320692539215,0.03794308379292488,-2.6259748935699463,-2.3456993103027344,-0.6768496632575989,-0.7483828663825989
-2.0431807041168213,1.5041526556015015,-0.3154276907444,1.0624850988388062,0.1643497198820114,0.5764883756637573,0.8302594423294067,-8.038169860839844,-7.62017822265625,-3.634510040283203,0.021426400169730186,-51.86763000488281,-53.57666778564453,-0.18835532665252686,0.01487872377038002,-2.6626389026641846,-2.263216733932495,-0.6801379323005676,-0.7238373756408691
-1.8218786716461182,1.6436518430709839,-0.9628362655639648,0.9795506596565247,-0.16875579953193665,0.47690266370773315,1.0018144845962524,-7.733598709106445,-8.255208969116211,-3.625349760055542,-0.05228037387132645,-53.11866760253906,-52.48186492919922,-0.16858838498592377,-0.01313762553036213,-2.758867025375366,-2.2156600952148438,-0.698397159576416,-0.6888471841812134
-1.826909065246582,1.6906461715698242,-1.17705237865448,0.7501320242881775,-0.4228356182575226,0.3774520456790924,1.160038948059082,-7.639951705932617,-8.724007606506348,-3.628746509552002,-0.0933152288198471,-55.65681076049805,-51.91438293457031,-0.17827026546001434,-0.05345959961414337,-2.9419491291046143,-2.20084810256958,-0.7383718490600586,-0.6469417214393616
-1.9590036869049072,1.7643065452575684,-1.0473304986953735,0.6424029469490051,-0.2865413427352905,0.31984713673591614,1.2884624004364014,-7.651940822601318,-8.813065528869629,-3.612217426300049,-0.10291054099798203,-56.781761169433594,-51.91364669799805,-0.2320539802312851,-0.07527599483728409,-2.932643413543701,-2.1322827339172363,-0.7557490468025208,-0.6186813712120056
-2.094923496246338,1.6656484603881836,-0.7011845707893372,0.6230939030647278,-0.16131094098091125,0.3137626647949219,1.3242756128311157,-7.6851606369018555,-8.532971382141113,-3.63191556930542,-0.07520713657140732,-56.326087951660156,-51.77861404418945,-0.2678799629211426,-0.05890662595629692,-2.864093542098999,-2.2076194286346436,-0.7553912401199341,-0.6158907413482666
-2.147066354751587,1.4920125007629395,-0.2417057752609253,0.706741213798523,-0.3276011645793915,0.348000168800354,1.2348726987838745,-8.066375732421875,-8.06173324584961,-3.654193878173828,-0.029693283140659332,-56.83515167236328,-50.93464660644531,-0.2437417358160019,-0.01024704985320568,-2.770207405090332,-2.2556610107421875,-0.7407242655754089,-0.6367413401603699
-2.2561912536621094,1.3778178691864014,0.22153477370738983,0.7115458846092224,-0.37732797861099243,0.38436344265937805,1.1246984004974365,-8.509315490722656,-7.496466636657715,-3.5834639072418213,-0.013089561834931374,-56.94430160522461,-50.23696517944336,-0.2280365228652954,0.020492741838097572,-2.930661201477051,-2.267948865890503,-0.728084146976471,-0.6526079773902893
-2.3827669620513916,1.1759471893310547,0.8440584540367126,0.934497058391571,-0.5216882228851318,0.44294583797454834,0.9598186016082764,-9.338652610778809,-6.779637813568115,-3.5422229766845703,0.08923264592885971,-55.58949661254883,-50.42997360229492,-0.21230770647525787,0.062326036393642426,-2.9407224655151367,-2.323007345199585,-0.7008323073387146,-0.6463871002197266
-2.423232078552246,1.16403067111969,1.1157569885253906,1.1688289642333984,-0.3043157458305359,0.5999297499656677,0.8023808002471924,-9.61395263671875,-6.24473762512207,-3.5483527183532715,0.057445116341114044,-54.70269775390625,-52.16410446166992,-0.18036144971847534,0.0912148505449295,-2.70306134223938,-2.501351833343506,-0.7079988718032837,-0.7226054668426514
-2.36650013923645,1.2954699993133545,0.7732847332954407,1.230467677116394,-0.0974995344877243,0.6441810727119446,0.8041794896125793,-9.621903419494629,-6.2348127365112305,-3.5376949310302734,0.05808107182383537,-54.06083297729492,-53.309410095214844,-0.1687868982553482,0.08691183477640152,-2.514042854309082,-2.485973834991455,-0.6953269839286804,-0.7463219165802002
-2.3614842891693115,1.3830915689468384,0.6345462203025818,1.046013355255127,0.030732164159417152,0.6575591564178467,0.8007777333259583,-9.36987018585205,-6.295684814453125,-3.5080995559692383,0.10262610018253326,-53.53194808959961,-53.16371536254883,-0.17532576620578766,0.09179363399744034,-2.538782835006714,-2.3802905082702637,-0.6670659184455872,-0.7405060529708862
-2.3192882537841797,1.3588504791259766,0.5497475862503052,1.0738556385040283,0.20637619495391846,0.6685231924057007,0.7324702143669128,-9.016161918640137,-6.55092716217041,-3.556617498397827,0.12633712589740753,-52.1521110534668,-53.10050964355469,-0.19702596962451935,0.07196760177612305,-2.5475287437438965,-2.3431882858276367,-0.6594359874725342,-0.7491414546966553
-2.1939079761505127,1.4571908712387085,0.14515480399131775,1.210225224494934,0.1579190492630005,0.6381969451904297,0.720271110534668,-8.563616752624512,-7.065053939819336,-3.585894823074341,0.04153215512633324,-51.44774627685547,-53.463748931884766,-0.1769838184118271,0.057779379189014435,-2.651719570159912,-2.3808233737945557,-0.6751148700714111,-0.752909779548645
-1.9953413009643555,1.5867875814437866,-0.5361126065254211,1.1123219728469849,-0.10720641911029816,0.5499734282493591,0.9092499017715454,-8.218191146850586,-7.523636817932129,-3.5926966667175293,-0.004780591931194067,-52.65243911743164,-54.12321853637695,-0.1724727302789688,0.01312844455242157,-2.662198543548584,-2.3939743041992188,-0.7188282012939453,-0.7361792922019958
-1.8820537328720093,1.7430790662765503,-1.0520433187484741,0.912833571434021,-0.16633257269859314,0.47513970732688904,1.06903076171875,-7.898839473724365,-8.199575424194336,-3.5927863121032715,-0.06375414878129959,-54.261043548583984,-52.594444274902344,-0.1784127652645111,-0.034277334809303284,-2.736609697341919,-2.2129297256469727,-0.7064307928085327,-0.6797338128089905
-1.9562513828277588,1.7430187463760376,-1.060404658317566,0.7899829745292664,-0.1891774833202362,0.3829119801521301,1.1742761135101318,-7.619508743286133,-8.558443069458008,-3.6496357917785645,-0.08073149621486664,-55.51526641845703,-52.142295837402344,-0.21716667711734772,-0.06581804901361465,-2.874547004699707,-2.205662488937378,-0.7307658791542053,-0.6399155855178833
-2.0080478191375732,1.7587250471115112,-0.9916667342185974,0.6973583102226257,-0.1339282989501953,0.3296308219432831,1.2747114896774292,-7.466585159301758,-8.78157901763916,-3.6446845531463623,-0.11950061470270157,-55.56483459472656,-52.476131439208984,-0.24188262224197388,-0.06902539730072021,-2.8686118125915527,-2.1934640407562256,-0.756829023361206,-0.6331151723861694
-1.9924014806747437,1.6275652647018433,-0.7787676453590393,0.7115947008132935,-0.27123212814331055,0.32115018367767334,1.309413194656372,-7.724787712097168,-8.394454956054688,-3.6290595531463623,-0.08012514561414719,-55.69589614868164,-51.41389083862305,-0.24750760197639465,-0.055435068905353546,-2.916731119155884,-2.11584210395813,-0.728823184967041,-0.6252701282501221
-2.0946242809295654,1.4288445711135864,-0.2419346123933792,0.7615013122558594,-0.631152868270874,0.3263084292411804,1.203527808189392,-8.30495548248291,-7.847134113311768,-3.6411292552948,-0.0011830248404294252,-56.647804260253906,-50.2317008972168,-0.23402442038059235,-0.015998799353837967,-2.9406232833862305,-2.216867208480835,-0.7227208018302917,-0.5971633791923523
-2.2332680225372314,1.418869137763977,0.21025024354457855,0.7349305748939514,-0.60527503490448,0.37524187564849854,1.1348352432250977,-8.820945739746094,-7.508291244506836,-3.57196307182312,-0.0001699640997685492,-56.989715576171875,-50.53163146972656,-0.2193324863910675,0.022187648341059685,-2.930835485458374,-2.2282137870788574,-0.7298144698143005,-0.6378768086433411
-2.3688509464263916,1.3645128011703491,0.6408874988555908,0.9206649661064148,-0.47972819209098816,0.45585277676582336,1.0165619850158691,-9.308189392089844,-7.012091159820557,-3.525350332260132,0.04165279120206833,-55.99998474121094,-51.4889030456543,-0.21097151935100555,0.0560150071978569,-2.749922513961792,-2.3086135387420654,-0.7151370644569397,-0.6741936206817627
-2.4793808460235596,1.309285044670105,0.9068864583969116,1.0262361764907837,-0.20169863104820251,0.5439668297767639,0.9007570743560791,-9.391348838806152,-6.541399002075195,-3.543902635574341,0.015457154251635075,-54.95856857299805,-51.72141647338867,-0.20464295148849487,0.07630576193332672,-2.6730802059173584,-2.3909993171691895,-0.6981757879257202,-0.7066413760185242
-2.4467737674713135,1.2847914695739746,0.9287240505218506,1.131687879562378,-0.07775340974330902,0.6159656643867493,0.8455201387405396,-9.564983367919922,-6.271862983703613,-3.5280799865722656,0.1020500436425209,-54.54767608642578,-51.98051452636719,-0.1858210414648056,0.09308731555938721,-2.602987766265869,-2.3940210342407227,-0.6850635409355164,-0.7190977931022644
-2.4646239280700684,1.330607533454895,0.8459510803222656,1.179993748664856,-0.029786506667733192,0.6585916876792908,0.7682752013206482,-9.474288940429688,-6.240052223205566,-3.498741626739502,0.12580174207687378,-53.43165969848633,-52.06792068481445,-0.18276777863502502,0.09511800110340118,-2.5991265773773193,-2.336317300796509,-0.6631318926811218,-0.720635175704956
-2.3824777603149414,1.3646724224090576,0.5895795226097107,1.2747410535812378,0.07366568595170975,0.6662386655807495,0.7039667367935181,-9.04316520690918,-6.62388801574707,-3.5291171073913574,0.04104536026716232,-52.152862548828125,-52.65470504760742,-0.17535778880119324,0.08482261747121811,-2.611585855484009,-2.4560513496398926,-0.6697871088981628,-0.7513116598129272
-2.1292057037353516,1.5180847644805908,-0.05482334643602371,1.2364648580551147,0.004810945596545935,0.6469035148620605,0.7984907031059265,-8.733531951904297,-7.153953552246094,-3.528630256652832,-0.003007140476256609,-52.4180908203125,-53.9640007019043,-0.14975696802139282,0.06317738443613052,-2.6063764095306396,-2.4756951332092285,-0.6965623497962952,-0.7659307718276978
-2.1162161827087402,1.6950271129608154,-0.5201066136360168,1.0539473295211792,0.022800592705607414,0.5705718994140625,0.9646786451339722,-8.373580932617188,-7.378236293792725,-3.573580026626587,-0.02373874932527542,-53.59245681762695,-54.39247131347656,-0.18651370704174042,0.004010798409581184,-2.6362335681915283,-2.3931314945220947,-0.7004005312919617,-0.7382012009620667
-2.0252764225006104,1.7633997201919556,-0.8237690925598145,0.870620608329773,0.16191010177135468,0.5246413350105286,1.0574619770050049,-7.763766288757324,-7.983953952789307,-3.6412642002105713,-0.052310142666101456,-53.168853759765625,-53.46529006958008,-0.21764451265335083,-0.028790896758437157,-2.6875767707824707,-2.268949508666992,-0.6966874599456787,-0.7010890245437622
-1.9240028858184814,1.751558780670166,-1.0810062885284424,0.8029117584228516,-0.09168154001235962,0.42463675141334534,1.1424058675765991,-7.388979911804199,-8.485898971557617,-3.658957004547119,-0.06578735262155533,-53.73200225830078,-52.98700714111328,-0.216352641582489,-0.048140741884708405,-2.774744987487793,-2.2099521160125732,-0.7087020874023438,-0.6740147471427917
