left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-17.041954040527344,-18.34513282775879,47.59821319580078,-27.836278915405273,42.152950286865234,8.836662292480469,-15.643454551696777,-62.75255584716797,-56.937644958496094,-24.573564529418945,6.960371494293213,-171.94325256347656,-223.04998779296875,4.347296237945557,4.5188798904418945,-20.39286231994629,-29.610702514648438,-4.319560527801514,-4.4152350425720215
-17.7296085357666,-18.808828353881836,47.101654052734375,-27.579511642456055,27.187681198120117,8.831937789916992,-15.970344543457031,-62.676578521728516,66.4867935180664,-23.08931541442871,-7.62672233581543,-169.69821166992188,-261.2410583496094,4.375435829162598,4.446808815002441,-20.793899536132812,-42.448638916015625,-5.36679220199585,-4.442797660827637
-17.64111328125,-19.392709732055664,47.25218963623047,-22.083885192871094,51.11800765991211,9.286362648010254,-16.262523651123047,-63.143287658691406,-54.84733963012695,-21.80752944946289,-6.747406005859375,-173.2347412109375,-249.40773010253906,4.4750494956970215,4.676883220672607,-20.66884422302246,-51.0583381652832,-6.070367813110352,-4.601009368896484
-20.767641067504883,-21.268123626708984,47.8725471496582,-26.802261352539062,41.905235290527344,8.999419212341309,-16.250022888183594,-80.1905517578125,73.04133605957031,-21.310625076293945,-7.751798629760742,-181.31027221679688,-187.31500244140625,4.351751327514648,4.747557640075684,-24.534582138061523,-49.84950256347656,-4.745862007141113,-4.508040428161621
-16.844947814941406,-19.787118911743164,47.92308807373047,-28.26451873779297,29.18309783935547,9.740145683288574,-16.63599395751953,-87.02201080322266,96.5599136352539,-18.455154418945312,-7.273387908935547,-169.13278198242188,-141.1378936767578,4.359287261962891,4.858090400695801,21.222658157348633,-37.41773986816406,-3.6094837188720703,-4.638493061065674
-15.948467254638672,-23.274168014526367,48.018165588378906,-37.159034729003906,61.15586853027344,9.650636672973633,-16.161849975585938,-65.19905090332031,60.168434143066406,-20.034048080444336,-6.060047626495361,-170.37155151367188,-194.71644592285156,4.8048553466796875,4.865025043487549,21.265953063964844,-28.030000686645508,-4.823418140411377,-4.615268230438232
-18.346920013427734,-27.813440322875977,48.03547286987305,-30.733633041381836,62.2022819519043,9.273305892944336,-16.506275177001953,-63.103816986083984,53.88163375854492,-20.443130493164062,-8.980998992919922,-169.5271759033203,-248.24920654296875,4.469703197479248,4.81959867477417,-21.078704833984375,-34.14198684692383,3.9891273975372314,-4.532228469848633
18.632600784301758,-20.25983428955078,47.69594192504883,29.132740020751953,-52.411563873291016,9.231331825256348,-16.30417251586914,-62.99159240722656,76.83760070800781,-21.4193172454834,-9.538633346557617,-168.2500762939453,-173.7313690185547,4.910703659057617,4.806676864624023,-21.328289031982422,-22.692354202270508,5.530882835388184,-4.603594779968262
24.000995635986328,-21.502967834472656,47.68619155883789,26.47754669189453,27.04684829711914,9.443354606628418,-16.340837478637695,-57.74279022216797,53.667640686035156,-22.543596267700195,-5.903835296630859,-173.2142791748047,-266.8131408691406,4.705202579498291,4.832629680633545,-23.572839736938477,-34.52703857421875,-3.777768611907959,-4.66436243057251
25.025606155395508,-21.278661727905273,48.79725646972656,-35.45793151855469,27.429218292236328,9.3364839553833,-16.335233688354492,-58.812217712402344,57.46596145629883,-23.31224250793457,-6.32651948928833,-173.57815551757812,-293.4640197753906,4.58297061920166,4.916897773742676,-24.571044921875,-49.567665100097656,-6.5994391441345215,-4.507968902587891
20.288127899169922,-31.831218719482422,47.106910705566406,-34.51914978027344,50.60834884643555,11.403243064880371,-16.20627212524414,-65.19476318359375,55.8291015625,-23.610509872436523,-6.597138404846191,-211.21966552734375,-245.52471923828125,4.72939920425415,4.293716907501221,-28.281423568725586,-39.67698669433594,-5.871054649353027,-4.503639221191406
-16.611438751220703,-27.06902503967285,45.97500228881836,-34.381710052490234,48.43817138671875,11.00755500793457,-15.504779815673828,-82.84280395507812,75.26045227050781,-22.440650939941406,-6.398974418640137,-175.38839721679688,-176.60354614257812,4.340583324432373,4.428720474243164,-26.959091186523438,-35.02476119995117,-4.924979209899902,-4.4052815437316895
17.322980880737305,-20.64597511291504,47.49482345581055,-28.819198608398438,33.18070983886719,8.67247486114502,-16.138917922973633,-58.658714294433594,65.85012817382812,-22.602447509765625,7.384335041046143,-177.5378875732422,-137.5242156982422,4.462699890136719,4.490250110626221,-20.816499710083008,-22.956470489501953,-3.867283821105957,-4.40901517868042
-17.011463165283203,-18.161935806274414,45.868553161621094,-36.52946853637695,-24.6048641204834,8.857402801513672,-16.381616592407227,-57.670631408691406,-53.85158157348633,-24.194091796875,-7.28120231628418,-170.48516845703125,-137.2065887451172,4.353774070739746,4.496158599853516,-20.723953247070312,-22.59344482421875,-3.7225608825683594,-4.45335054397583
28.215312957763672,-17.91609764099121,47.830963134765625,-40.909305572509766,-27.402385711669922,9.10976505279541,-15.716243743896484,-57.982521057128906,-54.91377639770508,-22.493762969970703,-10.3891019821167,-174.7654571533203,-139.0347442626953,4.370377540588379,4.438349723815918,29.756263732910156,-24.42889404296875,-3.280304431915283,-4.458406925201416
21.42188262939453,-18.602291107177734,47.505645751953125,-38.47654342651367,31.15143585205078,8.838622093200684,-16.38650131225586,-58.54811096191406,-54.07027816772461,-22.067367553710938,-7.71242094039917,-175.08767700195312,-180.20223999023438,4.435214996337891,4.819342613220215,32.112060546875,-28.24061393737793,-3.431434154510498,-4.5078206062316895
19.31793212890625,-23.709304809570312,47.78254699707031,-29.502498626708984,30.618667602539062,8.928821563720703,-16.432828903198242,-64.0000228881836,66.68135070800781,-22.058574676513672,-6.381559371948242,-176.54354858398438,-267.9164733886719,4.083770751953125,4.621942520141602,-20.961408615112305,-34.76415252685547,-3.9606432914733887,-4.470005035400391
-17.283174514770508,-20.000991821289062,47.773345947265625,-44.0523796081543,32.78987121582031,9.088857650756836,-16.51551055908203,-61.859596252441406,62.74481201171875,-20.291950225830078,-5.779696941375732,-175.87342834472656,-224.12448120117188,4.581002235412598,4.857253074645996,-20.85588836669922,-28.08380699157715,-5.900970935821533,-4.474264144897461
-16.136192321777344,-27.14653205871582,48.751609802246094,-24.74848175048828,26.025218963623047,9.128694534301758,-16.437820434570312,-67.51778411865234,69.33348846435547,-20.005556106567383,8.15599250793457,-191.1268310546875,-141.44593811035156,4.445562362670898,4.900677680969238,-24.496091842651367,-25.453147888183594,-4.663358688354492,-4.5235748291015625
-17.523454666137695,-21.86902618408203,49.50037384033203,-27.129932403564453,25.73228645324707,9.135110855102539,-16.650943756103516,-70.6029052734375,57.487422943115234,-20.446109771728516,-5.77249813079834,-169.79098510742188,-140.74227905273438,4.497305393218994,4.969427108764648,-21.620779037475586,-22.32476043701172,-3.2864010334014893,-4.559929847717285
-18.36037826538086,-19.727394104003906,48.34149932861328,22.653316497802734,26.071762084960938,9.372947692871094,-16.287731170654297,-65.76148986816406,56.02464294433594,-20.92679214477539,-5.963582992553711,-165.34104919433594,-148.45147705078125,4.860372066497803,4.941556453704834,-20.84139633178711,-22.341150283813477,-3.8033430576324463,-4.4976348876953125
-17.968883514404297,-19.203062057495117,48.51780700683594,21.091114044189453,27.389389038085938,9.36241340637207,-16.267108917236328,-62.24225997924805,61.16204833984375,-21.90561866760254,-7.6487321853637695,-173.7394561767578,-164.28883361816406,4.611118316650391,5.107285499572754,-21.556373596191406,-28.949630737304688,-3.8638949394226074,-4.588408946990967
16.102201461791992,-19.209516525268555,47.47470474243164,20.313976287841797,29.32820701599121,9.390032768249512,-16.4738826751709,-73.14814758300781,90.24100494384766,-22.970123291015625,-7.9886345863342285,-171.55264282226562,-142.564697265625,4.844062328338623,4.740459442138672,-21.329593658447266,-29.426494598388672,-3.713599443435669,-4.365654468536377
17.761051177978516,-18.990161895751953,47.01512908935547,19.96735382080078,-27.71041488647461,9.225032806396484,-16.147884368896484,-58.939239501953125,61.174530029296875,-23.517974853515625,-6.1627678871154785,-170.37869262695312,-142.4639892578125,4.586887836456299,4.966584205627441,-20.5296630859375,-22.928232192993164,-3.414825439453125,-4.477839469909668
-16.450763702392578,-20.810283660888672,47.09374237060547,-21.431806564331055,30.76361846923828,9.314207077026367,-16.18647003173828,-57.79533004760742,-54.47270965576172,-23.28328514099121,-6.614616394042969,-172.85751342773438,-140.25892639160156,4.7210588455200195,4.39468240737915,-20.86831283569336,-22.151208877563477,-3.900643825531006,-4.428640365600586
17.560518264770508,-17.924938201904297,45.820579528808594,-21.51287841796875,-28.50843620300293,9.199600219726562,-16.052108764648438,-57.283470153808594,-53.78120422363281,-23.078575134277344,-6.727596282958984,-176.7303924560547,-137.83766174316406,4.3487677574157715,4.441681385040283,-20.616384506225586,-21.75802993774414,-3.6236791610717773,-4.436858177185059
22.46662139892578,-20.979434967041016,45.58985137939453,-25.463272094726562,39.3752326965332,8.859640121459961,-15.948043823242188,-59.169403076171875,-56.115291595458984,-24.539209365844727,-6.5346856117248535,-173.67276000976562,-239.5852508544922,4.347966194152832,4.509939670562744,-20.860557556152344,-22.483678817749023,-3.791321039199829,-4.690968036651611
24.07044792175293,-22.79383087158203,47.66869354248047,-31.829618453979492,32.22768783569336,8.842029571533203,-15.814680099487305,-59.61257553100586,-53.258079528808594,-23.290729522705078,-6.37712287902832,-171.29013061523438,-286.6092224121094,4.333489894866943,4.480837345123291,-20.355960845947266,-22.0919246673584,-3.4518864154815674,-4.341923713684082
19.832366943359375,-31.330917358398438,48.14397430419922,-34.25590896606445,-24.478925704956055,8.829025268554688,-15.95603084564209,-59.6435546875,-54.44938659667969,-21.998640060424805,-6.7607102394104,-173.81178283691406,-223.99085998535156,4.347744941711426,4.491532325744629,-20.686973571777344,-22.271448135375977,-5.323661804199219,-4.508912086486816
-17.343839645385742,-32.30661392211914,48.458614349365234,-37.32050323486328,27.493389129638672,8.815262794494629,-16.242361068725586,-61.100181579589844,60.858070373535156,-21.5432071685791,-6.33308219909668,-176.38194274902344,-178.30966186523438,4.332790851593018,4.6014556884765625,-21.314376831054688,-21.218698501586914,-4.585453033447266,-4.440516471862793
-17.0950927734375,-27.72039794921875,47.68599319458008,-40.45542907714844,27.42237663269043,8.9623441696167,-16.5095272064209,-64.894775390625,83.08930969238281,-21.092782974243164,6.452394485473633,-170.01046752929688,-150.27439880371094,4.4768147468566895,4.904583930969238,-20.97711181640625,-23.00876235961914,-3.892617702484131,-4.525364398956299
-16.551448822021484,-22.719562530517578,48.52361297607422,-39.820003509521484,-25.181629180908203,9.580911636352539,-16.244014739990234,-65.986083984375,55.320587158203125,-19.84356689453125,-6.383875370025635,-165.39637756347656,-139.76991271972656,4.477078437805176,4.889761924743652,-20.707979202270508,-22.51311492919922,-4.048434257507324,-4.541458606719971
-18.029281616210938,-23.231006622314453,47.71318435668945,-32.831016540527344,46.707305908203125,9.247052192687988,-16.82910919189453,-64.18780517578125,54.488624572753906,-20.49189567565918,-6.618582248687744,-170.1598663330078,-202.67568969726562,4.809436798095703,4.952361583709717,-21.19797134399414,-22.45218276977539,-3.6484835147857666,-4.650613784790039
-18.040550231933594,-20.753847122192383,47.83332443237305,-29.3031063079834,37.3238410949707,9.167779922485352,-16.426841735839844,-65.32080841064453,-59.90924835205078,-20.653745651245117,-6.277719497680664,-173.3863525390625,-241.119384765625,4.832013130187988,4.840672969818115,-21.619564056396484,-30.99744415283203,-3.5518901348114014,-4.499750137329102
19.458728790283203,-19.48622703552246,47.93670654296875,-36.66607666015625,33.38431167602539,9.786462783813477,-16.328083038330078,-59.571041107177734,64.56324005126953,-21.750816345214844,-5.74290132522583,-173.2500457763672,-222.59458923339844,4.727317810058594,4.873776435852051,-20.734683990478516,-40.155887603759766,-4.912285327911377,-4.40932035446167
-15.652310371398926,-18.05060577392578,47.8518180847168,-20.5750732421875,-26.760587692260742,9.439920425415039,-16.252269744873047,-63.52268981933594,77.9951171875,-22.736339569091797,7.728959083557129,-178.69671630859375,-166.9840850830078,4.828934192657471,4.691214084625244,-21.6476993560791,-43.404754638671875,-4.19658088684082,-4.465157508850098
-15.696391105651855,-18.935697555541992,47.55535888671875,20.91934585571289,-27.370403289794922,9.12898063659668,-16.362382888793945,-61.44744873046875,54.42129898071289,-23.1417236328125,-6.21840238571167,-176.2648162841797,-141.14573669433594,4.353241920471191,4.666977405548096,-22.307790756225586,-35.88128662109375,-3.4333572387695312,-4.478774070739746
-16.22351837158203,-17.145187377929688,45.6566047668457,19.76064682006836,26.511993408203125,9.385494232177734,-15.389669418334961,-59.14685821533203,-52.996803283691406,-23.253501892089844,-6.4935431480407715,-174.93568420410156,-137.5625762939453,4.546063423156738,4.580214023590088,-20.0330810546875,-22.83155059814453,-3.460479259490967,-4.480890274047852
21.767789840698242,-17.954275131225586,45.29172897338867,-20.938779830932617,-42.50440979003906,9.090723991394043,-15.646358489990234,-60.72252655029297,-54.319969177246094,-23.13844871520996,-6.626521110534668,-178.4371337890625,-137.00584411621094,4.3615922927856445,4.467216491699219,-20.780282974243164,-21.99960708618164,-4.057523727416992,-4.394174575805664
27.24373435974121,-21.85638999938965,46.23868942260742,29.202207565307617,-48.6700325012207,8.820878982543945,-15.739163398742676,-62.192955017089844,55.41009521484375,-23.897533416748047,-8.118429183959961,-167.47564697265625,-142.9201202392578,4.476247787475586,4.5058698654174805,-20.511554718017578,-22.539119720458984,4.647645950317383,-4.378698348999023
23.729366302490234,-18.48243522644043,46.07574462890625,29.01108169555664,-28.08641242980957,8.879570007324219,-15.67721939086914,-58.727317810058594,-54.344364166259766,-22.418590545654297,-6.352731227874756,-173.060546875,-139.50364685058594,4.342358589172363,4.47935152053833,-20.621292114257812,-22.229129791259766,3.5668983459472656,-4.484195232391357
18.054180145263672,-22.22287368774414,47.283164978027344,21.297592163085938,-24.459379196166992,9.279806137084961,-16.230031967163086,-58.86260986328125,-54.07189178466797,-22.132658004760742,-6.70134162902832,-176.28128051757812,-162.3157501220703,4.39215612411499,4.469808101654053,-20.460620880126953,-20.754741668701172,-3.5054993629455566,-4.512508392333984
-17.00429344177246,-19.28870964050293,47.47193908691406,20.560850143432617,41.460487365722656,9.256669044494629,-16.126983642578125,-60.086307525634766,-54.781776428222656,-21.75817108154297,-6.3491106033325195,-169.65354919433594,-163.27894592285156,4.371309757232666,4.613813400268555,-21.147809982299805,-21.208810806274414,-4.412650108337402,-4.493104934692383
17.859500885009766,-21.178966522216797,47.872474670410156,-20.995481491088867,50.275177001953125,9.01179027557373,-16.730274200439453,-62.04411697387695,-54.131683349609375,-21.849775314331055,-6.409750938415527,-177.63784790039062,-190.65994262695312,4.5146918296813965,4.905200481414795,-21.080440521240234,-26.148019790649414,-4.474864482879639,-4.503354072570801
-16.84514045715332,-25.643583297729492,47.51292037963867,-25.494131088256836,38.013038635253906,9.374078750610352,-16.58234405517578,-65.07685852050781,60.43980026245117,-19.991519927978516,-6.024477481842041,-175.20030212402344,-194.65200805664062,4.738931655883789,4.830342769622803,-20.641847610473633,-33.08960723876953,-4.586124897003174,-4.762090682983398
-17.510765075683594,-20.41013526916504,47.522220611572266,-32.93794631958008,32.13029861450195,9.758922576904297,-16.597932815551758,-62.92332077026367,54.678916931152344,-20.559246063232422,8.25088119506836,-176.15155029296875,-140.4486541748047,4.886336326599121,4.878955364227295,-21.230236053466797,-22.01247787475586,-4.87653112411499,-4.619601726531982
-17.945865631103516,-18.966028213500977,48.27275466918945,-36.62155532836914,57.34435272216797,9.560081481933594,-16.372276306152344,-63.21037673950195,54.883182525634766,-20.708663940429688,-5.984404563903809,-174.1676788330078,-180.12091064453125,4.628911018371582,4.8075852394104,-22.159618377685547,-22.548152923583984,-5.2969069480896,-4.465726852416992
-15.767777442932129,-17.80552864074707,48.66896057128906,22.200958251953125,60.67634582519531,9.1969633102417,-16.245859146118164,-63.53358840942383,54.90119934082031,-21.3927059173584,-5.916025161743164,-172.28192138671875,-196.3799285888672,4.446407318115234,4.930210113525391,-20.54775619506836,-22.55401039123535,-3.4373226165771484,-4.464319705963135
-15.739715576171875,-19.061832427978516,48.23925018310547,22.09880256652832,33.533355712890625,9.349249839782715,-16.042198181152344,-59.80746078491211,-60.45488739013672,-22.570064544677734,-6.19306755065918,-174.48641967773438,-141.58241271972656,4.595910549163818,4.220906734466553,-21.124629974365234,-22.131683349609375,-3.4014787673950195,-4.367286682128906
-15.887495994567871,-19.0354061126709,49.2077522277832,-24.113962173461914,-27.20330810546875,9.08674430847168,-16.423789978027344,-59.42457580566406,61.856021881103516,-23.252439498901367,-7.345118522644043,-173.10836791992188,-137.66217041015625,4.318747520446777,4.871550559997559,-20.475618362426758,-22.202037811279297,-3.4599599838256836,-4.395395278930664
16.269283294677734,-20.62324333190918,46.749488830566406,22.82309341430664,-26.929044723510742,9.394224166870117,-16.099550247192383,-59.815818786621094,61.30497360229492,-23.03302001953125,-6.432409286499023,-177.33441162109375,-138.6733856201172,4.329056262969971,4.730246543884277,-20.91625213623047,-21.009851455688477,-3.4621448516845703,-4.415614604949951
-19.186582565307617,-17.960355758666992,46.48320388793945,20.68589973449707,28.10040855407715,8.20487117767334,-15.455933570861816,-56.61695098876953,56.894290924072266,-22.736202239990234,-6.39230489730835,-173.7555389404297,-138.60414123535156,4.434781551361084,4.386867523193359,-25.230518341064453,-20.60213851928711,-3.7105796337127686,-4.401749134063721
-16.80924415588379,-19.07974624633789,46.924869537353516,20.344280242919922,-25.672290802001953,9.198016166687012,-16.0853271484375,-58.58746337890625,70.72811889648438,-24.06071662902832,-6.399687767028809,-168.90554809570312,-138.9236297607422,4.49528694152832,4.539177894592285,-20.67290496826172,-22.290241241455078,-3.439246654510498,-4.496591567993164
-17.2686767578125,-19.307939529418945,46.25566864013672,20.771060943603516,-26.47289276123047,8.86465835571289,-16.023279190063477,-60.747047424316406,-53.42243957519531,-23.210092544555664,-6.403440475463867,-174.2821807861328,-139.29714965820312,4.36189079284668,4.44255256652832,-20.904132843017578,-20.957347869873047,-3.3774125576019287,-4.4394426345825195
20.061429977416992,-18.614299774169922,47.00011444091797,19.995952606201172,-26.879594802856445,8.893546104431152,-16.36436653137207,-56.93104553222656,-53.45652770996094,-21.980419158935547,-6.489715576171875,-170.42469787597656,-144.7835235595703,4.464543342590332,4.859386920928955,-20.927898406982422,-26.964048385620117,-3.5963234901428223,-4.482751846313477
18.207605361938477,-18.182653427124023,47.081092834472656,-27.23056411743164,-24.202014923095703,9.2916841506958,-16.43330955505371,-61.631980895996094,-52.92349624633789,-22.25468635559082,-6.460275650024414,-168.45574951171875,-140.23974609375,4.200589179992676,4.772955894470215,-20.853851318359375,-28.443973541259766,-3.6214852333068848,-4.516257286071777
18.49551010131836,-20.84712791442871,48.181087493896484,-24.379365921020508,24.682815551757812,9.064960479736328,-16.557662963867188,-63.0059700012207,54.652015686035156,-22.196306228637695,-6.249385356903076,-164.8379364013672,-139.47891235351562,4.27915096282959,4.6366729736328125,-20.61090087890625,-23.436586380004883,-4.27099609375,-4.760561943054199
-16.805328369140625,-22.119298934936523,47.68553924560547,21.60523796081543,23.8597412109375,9.119714736938477,-16.554584503173828,-66.34441375732422,55.41736602783203,-20.132160186767578,-5.611873149871826,-170.85409545898438,-140.0872344970703,5.057945251464844,4.974997043609619,-21.2708740234375,-22.2906436920166,-3.473712921142578,-4.583397388458252
-16.89019775390625,-20.204465866088867,47.00119400024414,22.316162109375,24.225780487060547,9.123634338378906,-16.5267276763916,-65.95816040039062,55.38912582397461,-20.449783325195312,-5.8385515213012695,-174.32521057128906,-140.8308563232422,4.947872638702393,4.807017803192139,-20.85234832763672,-22.593788146972656,-3.2566440105438232,-4.4280853271484375
-16.96822738647461,-17.70754051208496,47.87601089477539,22.478919982910156,25.33163833618164,9.21407699584961,-16.440420150756836,-62.40932846069336,56.4271125793457,-20.945035934448242,-7.637667179107666,-169.1055908203125,-141.731201171875,4.809191703796387,4.829963207244873,-20.4232177734375,-22.139860153198242,-3.421013355255127,-4.400589466094971
-15.767085075378418,-20.335752487182617,47.665584564208984,20.940589904785156,-26.95306968688965,9.306253433227539,-16.9834041595459,-63.679115295410156,56.012229919433594,-22.008216857910156,-5.848477840423584,-173.9223175048828,-141.29544067382812,4.751801490783691,4.810400485992432,-20.917137145996094,-22.469833374023438,-3.492699146270752,-4.418959617614746
-15.677887916564941,-20.231517791748047,48.63439178466797,22.1806640625,-26.95621109008789,9.600947380065918,-16.64728546142578,-60.75385665893555,55.752464294433594,-22.072402954101562,-6.130955696105957,-173.66421508789062,-140.84844970703125,4.864521503448486,4.588354587554932,-20.82620620727539,-21.63314437866211,-3.4525671005249023,-4.469847679138184
-15.57712459564209,-17.697532653808594,47.63310623168945,22.227745056152344,-28.806922912597656,9.462870597839355,-16.291736602783203,-57.469932556152344,56.86784362792969,-23.431278228759766,-6.442963600158691,-173.8784942626953,-139.44981384277344,4.668746471405029,4.55051326751709,-20.43280792236328,-22.664094924926758,-3.4572296142578125,-4.697508811950684
-16.488656997680664,-20.320770263671875,48.0118408203125,20.74261474609375,-27.101627349853516,9.189778327941895,-16.80797004699707,-59.0804443359375,52.03412628173828,-22.937335968017578,-6.478283405303955,-171.489501953125,-137.166748046875,4.540980815887451,4.8493242263793945,-20.527135848999023,-22.65511131286621,-3.514190196990967,-4.408150672912598
-16.485549926757812,-18.0889949798584,46.12560272216797,19.45541763305664,-27.672889709472656,9.234712600708008,-16.09368324279785,-60.277000427246094,-53.696014404296875,-22.989898681640625,-6.4222211837768555,-173.47344970703125,-138.28106689453125,4.325096607208252,4.4285569190979,-20.860029220581055,-22.386266708374023,-3.465585947036743,-4.470517158508301
-16.506423950195312,-17.566619873046875,46.63127899169922,19.23781394958496,-25.878713607788086,9.183784484863281,-15.589519500732422,-60.71839141845703,-52.994178771972656,-23.02663803100586,-6.487969398498535,-169.899169921875,-178.08718872070312,4.337210655212402,4.490906715393066,-20.872509002685547,-22.114715576171875,-3.432860851287842,-4.705822944641113
22.880050659179688,-18.499229431152344,46.386539459228516,-30.736665725708008,-25.759113311767578,8.919426918029785,-15.928376197814941,-61.635093688964844,-52.77338790893555,-22.678497314453125,-6.416684150695801,-174.54042053222656,-178.77374267578125,4.446232318878174,4.461227893829346,33.062652587890625,-21.334877014160156,-4.667363166809082,-4.482440948486328
20.630332946777344,-18.833961486816406,47.21290969848633,-30.43626594543457,-25.611953735351562,9.094437599182129,-15.956506729125977,-60.60878372192383,-53.54590606689453,-22.328645706176758,6.696201801300049,-169.42320251464844,-192.4744110107422,4.378780364990234,4.503383159637451,-21.14316177368164,-30.3594970703125,-4.374486923217773,-4.494240760803223
-16.648042678833008,-19.29786491394043,46.47271728515625,-27.13616180419922,-24.679195404052734,8.83332633972168,-16.335437774658203,-60.75653839111328,-53.49298095703125,-22.24594497680664,-6.47812557220459,-169.92373657226562,-183.77944946289062,4.315246105194092,4.747160911560059,-20.75395965576172,-36.28999328613281,-4.7321014404296875,-4.4804182052612305
-16.85187339782715,-20.47589874267578,47.22671127319336,20.125709533691406,-24.375322341918945,9.024611473083496,-16.42052459716797,-62.39018249511719,54.63859939575195,-21.637964248657227,-6.378035545349121,-173.7852325439453,-140.0123748779297,4.25810432434082,4.8369293212890625,-21.11285400390625,-32.3265266418457,-3.482617139816284,-4.496224880218506
-16.32242202758789,-20.134273529052734,47.31668472290039,21.56839942932129,24.498722076416016,9.044917106628418,-16.320369720458984,-63.91756057739258,59.355567932128906,-21.28410530090332,-5.648532867431641,-168.92691040039062,-139.19044494628906,4.541977882385254,4.736196041107178,-21.179948806762695,-20.80594253540039,-3.2715225219726562,-4.480473518371582
-16.228965759277344,-19.004785537719727,47.9744758605957,20.875267028808594,-25.49757194519043,9.231165885925293,-16.59978485107422,-63.399696350097656,54.057838439941406,-20.460857391357422,-6.048116683959961,-174.70223999023438,-140.6796112060547,4.983880996704102,4.8418474197387695,-20.162872314453125,-22.152936935424805,-3.2726082801818848,-4.51106071472168
-17.224380493164062,-19.55336570739746,48.33710861206055,22.865253448486328,-38.60803985595703,9.123470306396484,-16.196931838989258,-63.91627883911133,58.44063186645508,-20.622610092163086,-7.922487258911133,-172.7764434814453,-140.5719757080078,4.823126792907715,4.7347917556762695,-20.1639347076416,-22.53178596496582,-3.393819570541382,-4.442502498626709
-15.722203254699707,-18.72698974609375,47.38844299316406,26.350080490112305,-36.72163772583008,9.360827445983887,-16.24309539794922,-65.8558349609375,77.8264389038086,-21.948036193847656,-5.834768772125244,-172.1940155029297,-141.36012268066406,4.497127532958984,4.949929237365723,-20.561756134033203,-22.296092987060547,3.9394845962524414,-4.464587211608887
-15.644713401794434,-19.046083450317383,48.67966842651367,23.182302474975586,-26.90850257873535,9.379146575927734,-16.22077178955078,-64.56954956054688,63.750328063964844,-22.461225509643555,-5.676655292510986,-172.0660858154297,-136.02809143066406,5.048125267028809,4.816449165344238,-20.528636932373047,-22.360729217529297,-3.416959047317505,-4.506966590881348
-15.946070671081543,-18.005142211914062,47.256858825683594,22.743431091308594,-26.189245223999023,9.103872299194336,-16.056869506835938,-62.735069274902344,57.68002700805664,-23.026437759399414,-6.295272350311279,-171.34815979003906,-137.10398864746094,4.309074878692627,4.578852653503418,-20.846952438354492,-22.398624420166016,-3.4885268211364746,-4.387099266052246
-16.235639572143555,-17.507951736450195,47.195289611816406,20.306838989257812,38.787418365478516,9.475910186767578,-16.145458221435547,-57.62104797363281,54.12357711791992,-23.077281951904297,-6.41132926940918,-170.75462341308594,-138.87228393554688,4.403447151184082,4.493212699890137,-20.522552490234375,-21.880117416381836,-3.415475368499756,-4.531202793121338
-16.27489471435547,-17.92023277282715,45.292808532714844,19.248023986816406,30.09653663635254,9.410402297973633,-15.589775085449219,-57.198951721191406,-52.53043746948242,-22.962677001953125,-6.273327827453613,-174.7524871826172,-139.3648223876953,4.340572357177734,4.531397342681885,-20.768413543701172,-21.97377586364746,-3.401625633239746,-4.4052557945251465
17.049734115600586,-20.692142486572266,45.905677795410156,-22.978599548339844,-26.38441276550293,9.281414031982422,-15.595836639404297,-59.95753479003906,-52.96113586425781,-23.050369262695312,-6.328449726104736,-175.89218139648438,-139.12396240234375,4.477708339691162,4.529718399047852,-20.721336364746094,-21.72881507873535,-3.437455177307129,-4.529635429382324
-17.08692169189453,-18.089679718017578,46.511924743652344,-29.763893127441406,-26.390914916992188,8.835596084594727,-15.751660346984863,-58.60700988769531,-52.24898910522461,-23.04849624633789,-6.530567646026611,-176.67222595214844,-139.23716735839844,4.506989002227783,4.50856876373291,-20.864341735839844,-22.073827743530273,-3.3962509632110596,-4.507411956787109
-16.705387115478516,-18.46217918395996,47.4310302734375,-27.261381149291992,45.70933532714844,9.161361694335938,-15.985547065734863,-58.819244384765625,-52.588523864746094,-22.228782653808594,-6.49061918258667,-171.5131072998047,-171.23448181152344,4.520436763763428,4.484308242797852,-20.975902557373047,-21.673799514770508,-3.687847137451172,-4.486629486083984
-16.76872444152832,-17.88412857055664,47.60715866088867,-26.626285552978516,36.646610260009766,8.82296085357666,-16.23789405822754,-60.11952209472656,55.084556579589844,-21.931217193603516,-6.633047103881836,-175.2600555419922,-140.833251953125,4.180576324462891,4.592892169952393,-21.368656158447266,-29.478931427001953,-3.5287861824035645,-4.5306315422058105
-16.805566787719727,-19.322296142578125,47.479331970214844,-22.385339736938477,-23.992595672607422,9.585868835449219,-16.133230209350586,-59.97364044189453,-53.94317626953125,-21.49473762512207,-6.02719783782959,-174.7858428955078,-140.35191345214844,4.958035945892334,4.724867820739746,-22.79248046875,-20.820297241210938,-3.9207186698913574,-4.556248664855957
