lin_vel_xy_yaw,ang_vel_z_world
0.9151079654693604,0.9927613139152527
0.914944589138031,0.9925605654716492
0.9142095446586609,0.9924455285072327
0.9142598509788513,0.9915122389793396
0.9143757820129395,0.9905377626419067
0.9147657752037048,0.9895406365394592
0.914857029914856,0.9899218678474426
0.9148104786872864,0.990530252456665
0.9145919680595398,0.9910587072372437
0.9143233895301819,0.9911623001098633
0.9144286513328552,0.9917912483215332
0.9144972562789917,0.9923027753829956
0.9146349430084229,0.9924842119216919
0.9151950478553772,0.9929414391517639
0.9149156212806702,0.992632269859314
0.9145545959472656,0.9922886490821838
0.9148426055908203,0.991046130657196
0.914526641368866,0.9907442331314087
0.9146402478218079,0.9900147914886475
0.914623498916626,0.990178644657135
0.9145172238349915,0.9906941056251526
0.9141941666603088,0.9903405904769897
0.9140905141830444,0.9920088648796082
0.9147646427154541,0.9927212595939636
0.9148131012916565,0.9926695823669434
0.915073037147522,0.992789626121521
0.9152038097381592,0.9927533268928528
0.9148830771446228,0.9925464987754822
0.9148513674736023,0.9924134016036987
0.9145655632019043,0.9915331602096558
0.9141495227813721,0.9910954236984253
0.9139516949653625,0.990225076675415
0.9145671725273132,0.9899555444717407
0.9149441719055176,0.9908151030540466
0.9150984883308411,0.9912340044975281
0.9147507548332214,0.9922733306884766
0.9147375822067261,0.9925104975700378
0.9145429134368896,0.9927226305007935
0.9148949980735779,0.9920610189437866
0.9150562882423401,0.9922735095024109
0.9150804281234741,0.9920292496681213
0.9142083525657654,0.9922877550125122
0.9140616655349731,0.9918588399887085
0.914391040802002,0.9910076856613159
0.9152030944824219,0.9904531836509705
0.9151737689971924,0.9898883104324341
0.9148618578910828,0.9914323091506958
0.9146847128868103,0.9915239810943604
0.9141467809677124,0.992045521736145
0.9141729474067688,0.9918541312217712
0.9141648411750793,0.992285966873169
0.9147259593009949,0.9923804998397827
0.9155686497688293,0.9928097724914551
0.9152787923812866,0.9927676916122437
0.9142504334449768,0.9926272630691528
0.9143788814544678,0.9917281270027161
0.914551317691803,0.9911705851554871
0.9152594804763794,0.9905509948730469
0.915012538433075,0.9907618165016174
0.9143384695053101,0.9912997484207153
0.9138637781143188,0.991273045539856
0.9140000939369202,0.9920955300331116
0.9150006771087646,0.9925913214683533
0.9155236482620239,0.9925378561019897
0.9152735471725464,0.9925991892814636
0.9147158861160278,0.9926261901855469
0.9142481088638306,0.9925311207771301
0.9142181873321533,0.9924260973930359
0.9147990345954895,0.9919398427009583
0.914815366268158,0.99098140001297
0.9144361615180969,0.9905263185501099
0.9142662882804871,0.9905170798301697
0.914642333984375,0.9914752244949341
0.9151907563209534,0.9915026426315308
0.9150908589363098,0.992277979850769
0.9151789546012878,0.9927669763565063
0.9149234890937805,0.9925389289855957
0.914441704750061,0.9926073551177979
0.9143229722976685,0.9927356839179993
0.9141669869422913,0.9925782680511475
0.9140156507492065,0.9921801686286926
0.9145956635475159,0.991600513458252
0.9148764610290527,0.9912314414978027
0.9152414202690125,0.9909513592720032
0.914850652217865,0.9908045530319214
0.9147130250930786,0.9914435148239136
0.9148674011230469,0.9914436936378479
0.914684534072876,0.9920517206192017
0.914782702922821,0.9924468994140625
0.9139804244041443,0.9920315146446228
0.9136556386947632,0.9926043152809143
0.9145622849464417,0.9929025769233704
0.9150084257125854,0.9923491477966309
0.9148624539375305,0.9918982982635498
0.9150741696357727,0.9922128915786743
0.9149699807167053,0.9915845990180969
0.9148939847946167,0.9912061095237732
0.9147417545318604,0.9909757971763611
0.9145417213439941,0.9914221167564392
0.9145686626434326,0.9910809993743896
0.914456307888031,0.9919664263725281
0.9146499037742615,0.9925240278244019
0.9141625761985779,0.9922186136245728
0.9144511818885803,0.9923227429389954
0.9147752523422241,0.991987943649292
0.91480553150177,0.9922665357589722
0.91485595703125,0.9925851225852966
0.9150247573852539,0.9919379353523254
0.9145495891571045,0.9908297061920166
0.9142946004867554,0.9903820753097534
0.9144958853721619,0.9903345704078674
0.9149019122123718,0.9910989999771118
0.9152387976646423,0.9913048148155212
0.914425790309906,0.9920587539672852
0.9140594601631165,0.9926586747169495
0.9138705134391785,0.9921705722808838
0.9144861102104187,0.99205482006073
0.9147939682006836,0.9924827814102173
0.914904773235321,0.9924060106277466
0.9146499037742615,0.9931082725524902
0.914874792098999,0.9922674298286438
0.9150288105010986,0.9916734099388123
0.9150641560554504,0.9908435940742493
0.9146524667739868,0.9903874397277832
0.9149081110954285,0.990954577922821
0.9147491455078125,0.9911007881164551
0.9141374826431274,0.9918000102043152
0.914085328578949,0.9926348924636841
0.9141414165496826,0.992161750793457
0.9144455790519714,0.9922710061073303
0.9152392745018005,0.9928152561187744
0.9155853390693665,0.9932084083557129
0.9150916934013367,0.9927740693092346
0.914912760257721,0.9920359253883362
0.9148880243301392,0.9915428161621094
0.9147014617919922,0.9902993440628052
0.9146148562431335,0.9900583624839783
0.914318323135376,0.9904376864433289
0.9143847823143005,0.9912983775138855
0.914091944694519,0.992033064365387
0.914967954158783,0.9923645257949829
0.9149813652038574,0.9924959540367126
0.7289555072784424,0.5678102970123291
0.7245675921440125,0.9444230198860168
0.7257335782051086,0.9535978436470032
0.7309126853942871,0.9441089034080505
0.7389585971832275,0.943350613117218
0.7487561106681824,0.9489431977272034
0.7583038806915283,0.956976592540741
0.7661283016204834,0.9667028188705444
0.7729179859161377,0.9711706638336182
0.7789533734321594,0.971751868724823
0.7841300368309021,0.9704076051712036
0.7883687615394592,0.9652637839317322
0.7934467792510986,0.9637373089790344
0.8009054064750671,0.9709011316299438
0.8096900582313538,0.9724100232124329
0.817465603351593,0.9689847826957703
0.823733925819397,0.9650928378105164
0.8278307914733887,0.9642874598503113
0.830566942691803,0.9706990718841553
0.833998441696167,0.9753686189651489
0.8382405042648315,0.978877604007721
0.8427807092666626,0.9784834384918213
0.8477672338485718,0.9761257767677307
0.8536437153816223,0.9752686619758606
0.8594266772270203,0.9759087562561035
0.8638373613357544,0.9760954976081848
0.8679190874099731,0.9756840467453003
0.871825098991394,0.9742897152900696
0.8738359808921814,0.973048210144043
0.874374508857727,0.9719977974891663
0.8744217157363892,0.9724332094192505
0.8747636079788208,0.9741787910461426
0.8760186433792114,0.9745240807533264
0.8776333928108215,0.9735486507415771
0.8791846036911011,0.9723413586616516
0.8807227611541748,0.9729371666908264
0.8821752071380615,0.9735584259033203
0.8833003640174866,0.9740111827850342
0.8843683004379272,0.9737955927848816
0.8858530521392822,0.9727230668067932
0.8870379328727722,0.9723824858665466
0.887798011302948,0.9708011746406555
0.8876431584358215,0.9704402089118958
0.8874524831771851,0.9708612561225891
0.8872832655906677,0.9717097282409668
0.8872703313827515,0.9724016785621643
0.8874169588088989,0.9721725583076477
0.8885666131973267,0.9713289141654968
0.8894369006156921,0.9712800979614258
0.890236496925354,0.9723747968673706
0.8908848762512207,0.9716896414756775
0.8912858366966248,0.970167875289917
0.8920885324478149,0.9689759612083435
0.8927419185638428,0.9690107703208923
0.8923332691192627,0.969041109085083
0.8918437361717224,0.9692990183830261
0.8910556435585022,0.9697014689445496
0.8906238079071045,0.9703896045684814
0.8907651305198669,0.970337450504303
0.891751766204834,0.9707077741622925
0.8927587866783142,0.9702847003936768
0.8934274315834045,0.9704656600952148
0.8936250805854797,0.9706752300262451
0.893439531326294,0.9698839783668518
0.8930580019950867,0.9701399207115173
0.8933698534965515,0.9689716100692749
0.8936017155647278,0.9674351811408997
0.8933553099632263,0.9684643745422363
0.8931844234466553,0.969917356967926
0.8932186961174011,0.9707366824150085
0.893059492111206,0.9704886078834534
0.8933819532394409,0.971811056137085
0.8939268589019775,0.9716445207595825
0.8945010900497437,0.971444308757782
0.8945478796958923,0.9713979363441467
0.8942652940750122,0.971778392791748
0.893774151802063,0.9709187746047974
0.8936998844146729,0.971647322177887
0.8938901424407959,0.9712655544281006
0.8944197297096252,0.9698089957237244
0.894757091999054,0.9679179787635803
0.8948368430137634,0.9699720144271851
0.8948564529418945,0.9697024822235107
0.8948447108268738,0.9683666229248047
0.8950804471969604,0.968838632106781
0.8951104879379272,0.9705148339271545
0.8953155279159546,0.9701501131057739
0.8953216671943665,0.9708817005157471
0.8953069448471069,0.9705960750579834
0.8956551551818848,0.9716681241989136
0.8957479000091553,0.9709333777427673
0.8959676623344421,0.971157968044281
0.896356999874115,0.9708992838859558
0.8965022563934326,0.9731962084770203
0.8972243666648865,0.9731081128120422
0.8975073099136353,0.9721020460128784
0.8975099325180054,0.9721472263336182
0.8976171016693115,0.9747411608695984
0.8978996872901917,0.9754929542541504
0.8980914354324341,0.9783930778503418
0.8986672163009644,0.9780823588371277
0.8988224267959595,0.9756057262420654
0.898900032043457,0.9736857414245605
0.8986482620239258,0.977028489112854
0.8988614678382874,0.9782533049583435
0.8992777466773987,0.9785298109054565
0.9002193212509155,0.9776878952980042
0.9003669619560242,0.977935791015625
0.9005248546600342,0.9770066738128662
0.900736927986145,0.9798266291618347
0.9009038209915161,0.9796367883682251
0.9009823203086853,0.9805819988250732
0.9014017581939697,0.9808309078216553
0.9019482135772705,0.9810227155685425
0.9022768139839172,0.9804614782333374
0.9022256731987,0.9803038239479065
0.9021583199501038,0.9802478551864624
0.9024805426597595,0.9794673323631287
0.9027291536331177,0.9797950387001038
0.9031919240951538,0.9811107516288757
0.9032768607139587,0.9811444282531738
0.9032977819442749,0.9817777872085571
0.9033040404319763,0.9823421835899353
0.9032517075538635,0.9827176332473755
0.9037206172943115,0.9835661053657532
0.9043044447898865,0.9829885959625244
0.9046198725700378,0.9829987287521362
0.9047775864601135,0.9828912019729614
0.9049233198165894,0.9830634593963623
0.9047790765762329,0.9825664162635803
0.9046735167503357,0.9827350378036499
0.9052941799163818,0.982864499092102
0.9053704142570496,0.9824700355529785
0.9055792093276978,0.9832509756088257
0.9056883454322815,0.9834380149841309
0.9055299162864685,0.9824153184890747
0.905773937702179,0.9820266962051392
0.906229555606842,0.9823502898216248
0.9062188267707825,0.9829050898551941
0.9064045548439026,0.9831169247627258
0.9065853953361511,0.9828981161117554
0.906241238117218,0.9831361770629883
0.9058284163475037,0.9840501546859741
0.9061497449874878,0.9833112359046936
0.9066880345344543,0.9824830293655396
0.9073516726493835,0.9833675622940063
0.9075673222541809,0.9840748310089111
0.9073216319084167,0.9846042394638062
0.9069743156433105,0.9842960238456726
0.9072151184082031,0.9839337468147278
0.9072092771530151,0.9840705394744873
0.9074834585189819,0.9851271510124207
0.9075608253479004,0.9838264584541321
0.9076610803604126,0.9820994138717651
0.9075474739074707,0.9857457876205444
0.9076530337333679,0.9853189587593079
0.9079993367195129,0.9849619269371033
0.9086965918540955,0.9850023984909058
0.9087387919425964,0.984737753868103
0.908386766910553,0.9840795397758484
0.9080747961997986,0.9836512804031372
0.9083467125892639,0.9848448634147644
0.9083618521690369,0.98573899269104
0.9083598256111145,0.9864140152931213
0.9088889956474304,0.9863820672035217
0.9090926647186279,0.9860918521881104
0.9092622995376587,0.9857840538024902
0.909325122833252,0.9864182472229004
0.9092952013015747,0.9864745736122131
0.909694254398346,0.9861238598823547
0.9102517366409302,0.986114501953125
0.9100276827812195,0.9859241247177124
0.9101526737213135,0.9853723049163818
0.9100782871246338,0.9851148128509521
0.9097682237625122,0.9862750172615051
0.9099333882331848,0.9866998195648193
0.9100242257118225,0.9870186448097229
0.9101141095161438,0.9874864816665649
0.9102388024330139,0.9873707890510559
0.9101693034172058,0.9868106245994568
0.9103438854217529,0.9871628284454346
0.9107936024665833,0.9869615435600281
0.9110926389694214,0.9866412878036499
0.9110036492347717,0.9858427047729492
0.9105058312416077,0.9867672324180603
0.9107071161270142,0.9870102405548096
0.9106819033622742,0.9870674014091492
0.9108666777610779,0.9868141412734985
0.9105947613716125,0.9871015548706055
0.910722553730011,0.9874350428581238
0.9109241962432861,0.9873731732368469
0.9112606048583984,0.9870941042900085
0.9115681052207947,0.9877821207046509
0.9117012023925781,0.9874095916748047
0.9115768671035767,0.9874258637428284
0.9114599227905273,0.9871718883514404
0.9114733338356018,0.9871041178703308
0.9116994738578796,0.9866781234741211
0.9119808077812195,0.9870275259017944
0.911803662776947,0.9872524738311768
0.9115428924560547,0.9877998232841492
0.9119405746459961,0.9879230856895447
0.9121585488319397,0.9882833361625671
0.9123514890670776,0.9881227016448975
0.9126461744308472,0.988201916217804
0.9126936793327332,0.9881948232650757
0.9124340415000916,0.988246738910675
0.9122567176818848,0.9882307648658752
0.9120066165924072,0.9879165887832642
0.9122364521026611,0.9873791933059692
0.912598192691803,0.9874656796455383
0.9127286672592163,0.9872199892997742
0.9127130508422852,0.9875245690345764
0.9125484228134155,0.9879506826400757
0.9124941229820251,0.9886066913604736
0.9128016829490662,0.9880568385124207
0.9129765033721924,0.9889236092567444
0.9129026532173157,0.9883800745010376
0.9126520156860352,0.9887198805809021
0.9124831557273865,0.9886841177940369
0.9126152992248535,0.9886075258255005
0.9128687977790833,0.9879238605499268
0.9131287932395935,0.9877744913101196
0.9133098721504211,0.9877440929412842
0.9131721258163452,0.9881492257118225
0.9132741093635559,0.9886544942855835
0.9131434559822083,0.9891013503074646
0.9132242202758789,0.9884909987449646
0.9130837321281433,0.9883018136024475
0.9132380485534668,0.9888638854026794
0.9130377769470215,0.9889863729476929
0.9131073951721191,0.9888544082641602
0.9129700064659119,0.9887660145759583
0.9129400849342346,0.9881318807601929
0.9134856462478638,0.9882959723472595
0.9139293432235718,0.9880954623222351
0.9138274788856506,0.9883890151977539
0.9134995937347412,0.9886369705200195
0.9134311676025391,0.988718569278717
0.9132621884346008,0.9885672926902771
0.9135144948959351,0.9892991781234741
0.9135274887084961,0.9894357919692993
0.9136496782302856,0.9893718957901001
0.9134858250617981,0.989055335521698
0.9136956334114075,0.9888253211975098
0.9139085412025452,0.9885538220405579
0.913831889629364,0.9891199469566345
0.9138813018798828,0.988958477973938
0.914068341255188,0.9887763857841492
0.9136736989021301,0.9889484643936157
0.913787305355072,0.9893730878829956
0.9137036800384521,0.9893887639045715
0.9136459827423096,0.9897747039794922
0.9139918088912964,0.9897531867027283
0.9142247438430786,0.9895553588867188
0.9141396284103394,0.9897976517677307
0.9141896367073059,0.9898706078529358
0.9143608808517456,0.9896674752235413
0.9141797423362732,0.9893084168434143
0.9139304757118225,0.9886725544929504
0.9141340255737305,0.9890090227127075
0.9141809940338135,0.9893365502357483
0.9138966798782349,0.9896661639213562
0.9141075015068054,0.9899091720581055
0.9143131971359253,0.9902392625808716
0.9143281579017639,0.9895176291465759
0.9143567085266113,0.9894958734512329
0.9143592715263367,0.9896788001060486
0.9142767786979675,0.989740252494812
0.9144881963729858,0.9899489283561707
0.9145894050598145,0.9898542761802673
0.9142244458198547,0.9897100329399109
0.9139909744262695,0.9895083904266357
0.9143340587615967,0.9893254041671753
0.9146813154220581,0.9894618391990662
0.9145333766937256,0.9894479513168335
0.9143123030662537,0.9895547032356262
0.9141647219657898,0.9888167381286621
0.9143956899642944,0.9896382689476013
0.9143801331520081,0.9895986914634705
0.9143837094306946,0.9902471899986267
0.914452075958252,0.9899964332580566
0.9147014617919922,0.9901475310325623
0.914560079574585,0.9898586869239807
0.9145627617835999,0.9900653958320618
0.9145011901855469,0.990142822265625
0.91461580991745,0.9902335405349731
0.9145469665527344,0.9899489879608154
0.9144548177719116,0.9901789426803589
0.9146258234977722,0.9896973371505737
0.9148923754692078,0.9898055195808411
0.9143915772438049,0.9903637766838074
0.9143860340118408,0.9904654622077942
0.9147177934646606,0.9902220964431763
0.9149258732795715,0.9900529384613037
0.9149030447006226,0.9900652170181274
0.9148540496826172,0.9901077151298523
0.9146630167961121,0.9905236959457397
0.9146910905838013,0.9908701181411743
0.9145931601524353,0.9903669953346252
0.9146634340286255,0.9894265532493591
0.9150083065032959,0.9892401695251465
0.914655864238739,0.9897989630699158
0.9147151708602905,0.9901296496391296
0.9144943952560425,0.9903700351715088
0.9147195816040039,0.990342378616333
0.9148181080818176,0.990635335445404
0.915063202381134,0.9904841780662537
0.9148116111755371,0.9910481572151184
0.914871335029602,0.9906725883483887
0.9147549271583557,0.9907976984977722
0.9148685336112976,0.9903686046600342
0.9148511290550232,0.9905782341957092
0.9152535200119019,0.989947497844696
0.9149694442749023,0.9901615381240845
0.9148540496826172,0.9901806116104126
0.9147533178329468,0.9903323650360107
0.9147192239761353,0.9901455044746399
0.9149841070175171,0.9908225536346436
0.9151257276535034,0.9910467863082886
0.9151203036308289,0.990919291973114
0.9150664210319519,0.991107702255249
0.9148396253585815,0.9910716414451599
0.9149765372276306,0.9908823370933533
0.9149381518363953,0.9907446503639221
0.9150151610374451,0.9905778765678406
0.9152902960777283,0.9899423122406006
0.915038526058197,0.9901390075683594
0.9146425127983093,0.990427553653717
0.9149330854415894,0.9905968904495239
0.9149226546287537,0.9902874827384949
0.9149606823921204,0.9905912280082703
0.9150663614273071,0.990838885307312
0.9151149392127991,0.990627110004425
0.9148805141448975,0.9912987947463989
0.9149497151374817,0.9912359714508057
0.9151170253753662,0.990978479385376
0.9152287244796753,0.9909466505050659
0.9151074290275574,0.9906581044197083
0.9152636528015137,0.9905049800872803
0.9148842096328735,0.9904909729957581
0.9149953126907349,0.9907441735267639
0.9151741862297058,0.9907065629959106
0.9149922728538513,0.9909927845001221
0.9148703813552856,0.991119921207428
0.914994478225708,0.9911245107650757
0.9148868322372437,0.9915085434913635
0.9151549935340881,0.9915487170219421
0.9152675271034241,0.9911932945251465
0.9153910875320435,0.9910546541213989
0.9150241613388062,0.9907492399215698
0.9149910807609558,0.9911139011383057
0.9150670766830444,0.9907730221748352
0.9150950908660889,0.9904295802116394
0.9148566722869873,0.9909029603004456
0.9145816564559937,0.9908124208450317
0.9148582220077515,0.991007387638092
0.9148778319358826,0.99144047498703
0.9151349663734436,0.9914270639419556
0.9152257442474365,0.9914171695709229
0.9151373505592346,0.9912405610084534
0.9153828024864197,0.9911596775054932
0.9153288006782532,0.9912170171737671
0.9150710701942444,0.9911493062973022
0.9150147438049316,0.9911860823631287
0.9149285554885864,0.9903325438499451
0.914699137210846,0.9905332922935486
0.914932370185852,0.990813672542572
0.9149182438850403,0.9907153248786926
0.9150136113166809,0.9911458492279053
0.9150804281234741,0.9916244745254517
0.9150678515434265,0.9914536476135254
0.9150820970535278,0.9911638498306274
0.9157209396362305,0.9913634061813354
0.9156938195228577,0.9915342330932617
0.9151424765586853,0.9917318224906921
0.9148384928703308,0.9909723401069641
0.9147189855575562,0.9906337261199951
0.9148460626602173,0.9905453324317932
0.9149773120880127,0.9908304214477539
0.915066123008728,0.9911974668502808
0.9151400923728943,0.9911349415779114
0.9150654673576355,0.9913039207458496
0.9148385524749756,0.9913380742073059
0.915320098400116,0.9914742112159729
0.9157930612564087,0.9913977980613708
0.9156549572944641,0.9916588068008423
0.9151026010513306,0.9914669394493103
0.9147191643714905,0.9912552833557129
0.9146413207054138,0.9909918904304504
0.9149240851402283,0.9910917282104492
0.914842963218689,0.9909610152244568
0.9150614738464355,0.9913739562034607
0.9152531623840332,0.9914669394493103
0.9151390194892883,0.991607129573822
0.9151448011398315,0.9916868805885315
0.9153855443000793,0.9914575219154358
0.9152737855911255,0.991542637348175
0.9150091409683228,0.9917163848876953
0.915165901184082,0.9917150139808655
0.9150585532188416,0.9917877912521362
0.9147024750709534,0.9917442798614502
0.914703369140625,0.990973711013794
0.9148745536804199,0.9911239147186279
0.915024995803833,0.9912683963775635
0.9152912497520447,0.9914008378982544
0.9151110649108887,0.9916287064552307
0.9152172803878784,0.9917925596237183
0.9149680137634277,0.9914615154266357
0.915131688117981,0.9917280673980713
0.9151542782783508,0.9917929768562317
0.9150062799453735,0.9915533661842346
0.9148241281509399,0.992009162902832
0.9150882959365845,0.9917846918106079
0.9148545265197754,0.9915270805358887
0.9150756597518921,0.9913874268531799
0.9150832295417786,0.9917709827423096
0.915162980556488,0.9913949370384216
0.9151487350463867,0.9913938045501709
0.9154663681983948,0.9915432333946228
0.9154972434043884,0.9917610287666321
0.914867103099823,0.9916166067123413
0.9148615598678589,0.9918838739395142
0.9147067070007324,0.9917999505996704
0.9150753021240234,0.9917991161346436
0.9154265522956848,0.992127001285553
0.9151943922042847,0.9918625354766846
0.9148468971252441,0.9917210340499878
0.9150341749191284,0.9918984770774841
0.9153823256492615,0.9917018413543701
0.9155454039573669,0.9917818307876587
0.9157002568244934,0.9915902614593506
0.9155983924865723,0.991576075553894
0.9153887033462524,0.991631805896759
0.915102481842041,0.9917705059051514
0.9151133894920349,0.9916524291038513
0.9152101278305054,0.9917588233947754
0.9150263071060181,0.9915599226951599
0.9150860905647278,0.991733729839325
0.9150949716567993,0.9916488528251648
0.9153012633323669,0.9920584559440613
0.915458619594574,0.9918474555015564
0.9152566194534302,0.9919853210449219
0.9154321551322937,0.9916414618492126
0.9157720804214478,0.9914231300354004
0.9154965281486511,0.9915856122970581
0.9151389598846436,0.9914655685424805
0.9148657917976379,0.9914612174034119
0.9147814512252808,0.9916248917579651
0.9147558212280273,0.9919475317001343
0.9153143167495728,0.9918165802955627
0.9151297211647034,0.9915623664855957
0.9153321981430054,0.9917154312133789
0.9152812957763672,0.9921318292617798
0.9153298139572144,0.9921376705169678
0.9154486060142517,0.9916043281555176
0.9153885841369629,0.9913378357887268
0.9151298999786377,0.990625262260437
0.9150462746620178,0.9906379580497742
0.9150984287261963,0.9911919832229614
0.9146122932434082,0.9915749430656433
0.9147660136222839,0.9912897348403931
0.9148561358451843,0.9914560317993164
0.915238082408905,0.9914861917495728
0.9153686165809631,0.9921146631240845
0.9157894849777222,0.9918058514595032
0.9154804944992065,0.9921102523803711
0.9150204062461853,0.9921475052833557
0.9149104952812195,0.9916657209396362
0.9152666330337524,0.9913026094436646
0.9153244495391846,0.9916012287139893
0.915071427822113,0.9912915825843811
0.9148584008216858,0.9916629195213318
0.9150017499923706,0.9916006326675415
0.9152268767356873,0.9917147755622864
0.9153032302856445,0.9917322397232056
0.9153771996498108,0.992171585559845
0.9153178930282593,0.9918994903564453
0.9154970049858093,0.9920289516448975
0.915389358997345,0.9921215772628784
0.9151376485824585,0.9921337962150574
0.9152790307998657,0.9916438460350037
0.915217399597168,0.9915852546691895
0.9150161147117615,0.9917395114898682
0.9151567816734314,0.9917450547218323
0.9153581261634827,0.991788387298584
0.9152647852897644,0.9917733669281006
0.9151579141616821,0.9918091297149658
0.9151186347007751,0.9920244216918945
0.9152326583862305,0.9924542903900146
0.915336012840271,0.9921073317527771
0.9156110882759094,0.9919910430908203
0.9151468276977539,0.9920368790626526
0.91502445936203,0.9916136264801025
0.9151273369789124,0.9915022850036621
0.9152966737747192,0.9913446307182312
0.9150891900062561,0.9919139742851257
0.9151201248168945,0.9912331700325012
0.9152145981788635,0.9914032220840454
0.9154338836669922,0.9915347099304199
0.7285618782043457,0.5629444718360901
0.6127605438232422,0.5721437931060791
0.6056982278823853,0.982988178730011
0.6131876111030579,0.955898642539978
0.6186245679855347,0.9303339123725891
0.6112486124038696,0.8951361179351807
0.6045126914978027,0.8163110613822937
0.6136365532875061,0.6556816697120667
0.6541411280632019,0.8451722860336304
0.6865902543067932,0.9511308670043945
0.7019548416137695,0.9628375172615051
0.7036729454994202,0.969958484172821
0.6997733116149902,0.96537184715271
0.6981555223464966,0.9416515231132507
0.7045120000839233,0.9454339742660522
0.7225677371025085,0.953255295753479
0.7451991438865662,0.9350278377532959
0.7632253766059875,0.9194045066833496
0.7722851037979126,0.9160597324371338
0.77535080909729,0.9112051725387573
0.7719219923019409,0.8863043785095215
0.7671103477478027,0.9169909954071045
0.7610981464385986,0.9416639804840088
0.7577483057975769,0.9379955530166626
0.7650129795074463,0.9450726509094238
0.7795987725257874,0.9463409185409546
0.7925759553909302,0.9479404091835022
0.8046485185623169,0.9540726542472839
0.8154133558273315,0.9495759606361389
0.8230689764022827,0.9555087685585022
0.8259940147399902,0.9659854769706726
0.8286598920822144,0.9757396578788757
0.8282200694084167,0.9765393137931824
0.8293023109436035,0.9729647040367126
0.8253083229064941,0.9737535119056702
0.8197069764137268,0.9729463458061218
0.8197182416915894,0.9804747700691223
0.8277974724769592,0.9835307598114014
0.8358362913131714,0.9823653101921082
0.8439744710922241,0.9806292057037354
0.8531987071037292,0.974133312702179
0.8606637120246887,0.971580445766449
0.8638630509376526,0.9739252328872681
0.8637117147445679,0.9799858927726746
0.8633121848106384,0.9821786880493164
0.864522397518158,0.9832121133804321
0.8647000789642334,0.9841132760047913
0.8607486486434937,0.9824655652046204
0.8567779064178467,0.9796890020370483
0.8585436940193176,0.9775862693786621
0.8618406057357788,0.978446364402771
0.8645928502082825,0.9777281880378723
