left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.10745765268802643,-0.057957977056503296,-0.1212172880768776,0.05924033746123314,0.07752471417188644,0.13911212980747223,-0.14388251304626465,0.10806000232696533,-0.035381387919187546,0.00601504510268569,-0.03370710462331772,-0.4539746642112732,0.3297322392463684,0.05663998797535896,0.02754935622215271,0.08442219346761703,0.051786892116069794,-0.021087095141410828,-0.044327542185783386
0.08230433613061905,-0.05791328102350235,-0.2410951852798462,0.027501853182911873,0.033853065222501755,0.10829997807741165,-0.14757218956947327,0.20017099380493164,-0.10408498346805573,-0.002347080036997795,-0.008125951513648033,-0.4354838728904724,0.3604133129119873,0.03685607761144638,-0.03172269091010094,0.1140899509191513,0.12095845490694046,-0.03940827399492264,0.0010759452125057578
0.06043369323015213,-0.060179706662893295,-0.303405225276947,-0.0044595967046916485,-0.006744734477251768,0.05796896666288376,-0.1201983168721199,0.2494066059589386,-0.17258377373218536,-0.009486622177064419,0.014590851962566376,-0.294155478477478,0.3284635841846466,0.02342556230723858,-0.07285919040441513,0.11725074052810669,0.15521258115768433,-0.04816995561122894,0.04404883831739426
0.03454402834177017,-0.06175427883863449,-0.30985966324806213,-0.03697601705789566,-0.047074850648641586,-0.0031254044733941555,-0.06620216369628906,0.23711863160133362,-0.21443212032318115,-0.012267016805708408,0.03555597737431526,-0.02041083388030529,0.2765558660030365,0.012366720475256443,-0.09530571848154068,0.12021373212337494,0.169348806142807,-0.04047330468893051,0.0798155814409256
0.02335304766893387,-0.05309504643082619,-0.24896247684955597,-0.06554023176431656,-0.0792127400636673,-0.06125097721815109,0.004260998219251633,0.16243237257003784,-0.18513517081737518,-0.010465757921338081,0.04972505569458008,0.14855895936489105,0.16409248113632202,-0.007117695640772581,-0.09746010601520538,0.08145414292812347,0.19285057485103607,-0.028443841263651848,0.09572385251522064
0.020651506260037422,-0.04063890874385834,-0.1269903928041458,-0.0699952095746994,-0.08121038973331451,-0.09868381172418594,0.07691121101379395,0.09270923584699631,-0.09450575709342957,-0.0029530085157603025,0.048098817467689514,0.22315223515033722,-0.12821318209171295,-0.030956316739320755,-0.07705821096897125,0.003211884992197156,0.1307641863822937,-0.01765482872724533,0.07881353050470352
0.006471068598330021,-0.04176925867795944,0.01606324128806591,-0.050986964255571365,-0.06186944246292114,-0.10963178426027298,0.1279643326997757,0.01631338708102703,0.043040499091148376,-0.0019152478780597448,0.03317209333181381,0.2821238040924072,-0.4283909499645233,-0.04959997162222862,-0.04361511394381523,-0.07404007762670517,0.08598701655864716,0.006619430612772703,0.04313921183347702
0.004174888599663973,-0.054348330944776535,0.14877280592918396,-0.021306196227669716,-0.02842528559267521,-0.0972646027803421,0.14600346982479095,-0.05688222125172615,0.1391686201095581,0.0005315744201652706,0.015127518214285374,0.3646378517150879,-0.47738057374954224,-0.05267731472849846,-0.0016932017169892788,-0.09009167551994324,0.05589070916175842,0.030986014753580093,0.00599434832111001
0.021259630098938942,-0.06840857863426208,0.24355827271938324,-0.0010376308346167207,0.005880529060959816,-0.06693923473358154,0.13227564096450806,-0.12657441198825836,0.20293565094470978,0.003416997380554676,0.0002541836875025183,0.35563626885414124,-0.42696651816368103,-0.037902187556028366,0.03849191591143608,-0.07069545239210129,0.00073127297218889,0.04672328755259514,-0.02958577685058117
0.031297143548727036,-0.07203938812017441,0.29566052556037903,0.024484604597091675,0.03435942158102989,-0.024772221222519875,0.0914420336484909,-0.16881048679351807,0.22890542447566986,0.008299998007714748,-0.018118953332304955,0.2683155834674835,-0.31177082657814026,-0.017795808613300323,0.06969403475522995,-0.07317882031202316,-0.007665129844099283,0.04592441767454147,-0.056421734392642975
0.06222585216164589,-0.05080261081457138,0.26806265115737915,0.04629351198673248,0.05716545134782791,0.026268260553479195,0.03193167224526405,-0.16873987019062042,0.16961491107940674,0.012317348271608353,-0.03929416090250015,0.17958807945251465,-0.010641482658684254,0.012545830570161343,0.09013954550027847,-0.05656341835856438,-0.012963633984327316,0.028157345950603485,-0.06715750694274902
0.09754101186990738,-0.048712167888879776,0.17760874330997467,0.054522089660167694,0.07111766189336777,0.07311824709177017,-0.024079060181975365,-0.10712618380784988,0.1075156107544899,0.01610662415623665,-0.0427328385412693,-0.08147184550762177,0.15288807451725006,0.035649050027132034,0.08486684411764145,-0.028162255883216858,-0.025377511978149414,0.009735152125358582,-0.06449441611766815
0.10444393754005432,-0.0543689951300621,0.056451283395290375,0.05716452747583389,0.07412616908550262,0.10100951045751572,-0.06737708300352097,-0.009744350798428059,0.050505928695201874,0.013806561008095741,-0.033054716885089874,-0.299849271774292,0.22545257210731506,0.038536522537469864,0.05611506104469299,0.003094854298979044,0.003484979970380664,-0.007919605821371078,-0.04881811887025833
0.09106284379959106,-0.05931447818875313,-0.0716743916273117,0.048281293362379074,0.06325091421604156,0.10415564477443695,-0.09851430356502533,0.06977108865976334,-0.0170728862285614,0.004054385703057051,-0.01847708411514759,-0.29824358224868774,0.29894399642944336,0.03116678260266781,0.018234284594655037,0.054942116141319275,0.056572310626506805,-0.022167526185512543,-0.027341799810528755
0.07509127259254456,-0.06190838664770126,-0.17693066596984863,0.02918822504580021,0.04184349998831749,0.08559399843215942,-0.11146244406700134,0.1465420424938202,-0.08546198159456253,-0.00903357844799757,-0.001968660391867161,-0.2812524437904358,0.3362068831920624,0.024948375299572945,-0.01787525601685047,0.05964536964893341,0.1057409718632698,-0.03137950971722603,-0.0016606838908046484
0.06295786798000336,-0.04901017248630524,-0.25174108147621155,0.008493117988109589,0.011457832530140877,0.0518164224922657,-0.09844899922609329,0.20241734385490417,-0.1326376050710678,-0.01751255989074707,0.012128171510994434,-0.24626794457435608,0.29632776975631714,0.019303342327475548,-0.046236615628004074,0.09239505976438522,0.13704006373882294,-0.03244616463780403,0.02464556135237217
0.035691939294338226,-0.05103461071848869,-0.26675188541412354,-0.015397215262055397,-0.01980367675423622,0.007329364772886038,-0.06305030733346939,0.1949692815542221,-0.16632108390331268,-0.01943248137831688,0.02653723768889904,-0.04145922511816025,0.2574763298034668,0.010359961539506912,-0.06605130434036255,0.11091417819261551,0.16252247989177704,-0.024612993001937866,0.049494072794914246
0.01986146904528141,-0.041424334049224854,-0.23051834106445312,-0.03905118256807327,-0.05027516931295395,-0.03759385645389557,-0.015138210728764534,0.15647894144058228,-0.16571806371212006,-0.012942241504788399,0.032104384154081345,0.08401712030172348,0.1562379002571106,0.003470565425232053,-0.07015126943588257,0.04061029106378555,0.16933266818523407,-0.01976598985493183,0.06294846534729004
0.016615435481071472,-0.03628293424844742,-0.1451571136713028,-0.05058913305401802,-0.06659114360809326,-0.07030631601810455,0.04503871127963066,0.09778488427400589,-0.07006855309009552,-0.0031072315759956837,0.02656952477991581,0.17614363133907318,-0.1390766054391861,-0.010750695131719112,-0.06027064099907875,0.007891504094004631,0.14010940492153168,-0.01150109525769949,0.05275716632604599
0.015335590578615665,-0.05439377203583717,-0.01970580779016018,-0.05407494679093361,-0.058951228857040405,-0.0897684246301651,0.09437574446201324,0.036139678210020065,0.008906087838113308,-5.304193473421037e-05,0.022657133638858795,0.25062698125839233,-0.35123318433761597,-0.027855046093463898,-0.04238826408982277,-0.015352879650890827,0.0957990288734436,0.004033393692225218,0.037803903222084045
0.015390648506581783,-0.06328143924474716,0.10762467980384827,-0.043646641075611115,-0.04259694367647171,-0.08939263969659805,0.1208377331495285,-0.03179378807544708,0.10542936623096466,0.006405704654753208,0.017126644030213356,0.30000340938568115,-0.4206099510192871,-0.03945133462548256,-0.01520344614982605,-0.040075886994600296,0.08252988755702972,0.02010253444314003,0.019113002344965935
0.033395908772945404,-0.06562601774930954,0.20904389023780823,-0.02035476081073284,-0.018510064110159874,-0.06851331889629364,0.12202703952789307,-0.09338612109422684,0.16825829446315765,0.012767030857503414,0.009766497649252415,0.29936128854751587,-0.3428751230239868,-0.039405457675457,0.019406482577323914,-0.06341581791639328,0.01950867846608162,0.02693687565624714,-0.0027470258064568043
0.04494981840252876,-0.06646738201379776,0.2618148922920227,0.01005642581731081,0.015967117622494698,-0.03187103569507599,0.09557420015335083,-0.12029670923948288,0.1906156837940216,0.016254324465990067,-0.0044649564661085606,0.21921825408935547,-0.29745957255363464,-0.024298878386616707,0.05001825466752052,-0.06864166259765625,-0.03176923841238022,0.027320222929120064,-0.028483998030424118
0.05646347254514694,-0.05786004289984703,0.25145453214645386,0.034489963203668594,0.04331584274768829,0.011603516526520252,0.047568418085575104,-0.14304493367671967,0.15105482935905457,0.01568702980875969,-0.02310526929795742,0.17443802952766418,-0.02935211732983589,-0.0015829261392354965,0.0701536163687706,-0.04923296719789505,-0.020711351186037064,0.022846806794404984,-0.042630039155483246
0.09008615463972092,-0.05760365352034569,0.18256321549415588,0.04957125708460808,0.06303723156452179,0.0561547614634037,-0.0030496164690703154,-0.11021779477596283,0.11166979372501373,0.009988359175622463,-0.031468216329813004,0.016938302665948868,0.11993508785963058,0.018427202478051186,0.07576598972082138,-0.03659043088555336,0.0002460736141074449,0.010931408032774925,-0.05590349808335304
0.09859994053840637,-0.05909208953380585,0.08070845901966095,0.056071870028972626,0.07062619924545288,0.08798348903656006,-0.04860217869281769,-0.03400183841586113,0.07553204894065857,-0.0004182558332104236,-0.02897793985903263,-0.17955681681632996,0.2078361213207245,0.02506597898900509,0.06250442564487457,-0.0229665394872427,0.0225275419652462,0.0002523100993130356,-0.05685831233859062
0.08971752971410751,-0.05195527523756027,-0.04156579077243805,0.05399606376886368,0.06778337061405182,0.10106383264064789,-0.08487331867218018,0.062066178768873215,0.01718510314822197,-0.010049344040453434,-0.020860763266682625,-0.28615671396255493,0.2273697406053543,0.027469629421830177,0.03551984950900078,0.04038456454873085,0.047750331461429596,-0.010209131985902786,-0.0441988930106163
0.07231391966342926,-0.04904899746179581,-0.15473999083042145,0.03995596989989281,0.04544791206717491,0.08960419148206711,-0.10570081323385239,0.13819999992847443,-0.057121582329273224,-0.01636362075805664,-0.007983911782503128,-0.23849016427993774,0.2895691692829132,0.029536236077547073,-0.000756604946218431,0.07251714915037155,0.08372527360916138,-0.01746305823326111,-0.014898227527737617
0.05773479864001274,-0.04330210015177727,-0.22680816054344177,0.01569942943751812,0.011076902970671654,0.05690158158540726,-0.10216710716485977,0.16655415296554565,-0.12697091698646545,-0.020427828654646873,0.0053182002156972885,-0.21198779344558716,0.3187715411186218,0.028177432715892792,-0.03367602825164795,0.08143164217472076,0.12558294832706451,-0.02335388958454132,0.014694763347506523
0.03735242784023285,-0.04110639542341232,-0.2483457773923874,-0.01744387112557888,-0.020086145028471947,0.013680474832654,-0.07202961295843124,0.15760238468647003,-0.16738592088222504,-0.0175004992634058,0.014317873865365982,-0.010594574734568596,0.2637590765953064,0.02145671658217907,-0.05628176033496857,0.06748288869857788,0.14194372296333313,-0.02535027451813221,0.03786414861679077
0.021386004984378815,-0.035649705678224564,-0.2216736376285553,-0.037621863186359406,-0.04714313894510269,-0.03207296133041382,-0.02370481751859188,0.14803114533424377,-0.16084155440330505,-0.0034980587661266327,0.022000055760145187,0.02635173313319683,0.1343679279088974,0.007971311919391155,-0.06784075498580933,0.034653790295124054,0.14249970018863678,-0.019971709698438644,0.05494528263807297
0.026030870154500008,-0.04166441410779953,-0.14530865848064423,-0.05261929705739021,-0.06295184046030045,-0.06630216538906097,0.03755362704396248,0.11072378605604172,-0.08742106705904007,0.006278892047703266,0.023859724402427673,0.09833044558763504,-0.06761713325977325,-0.01159205287694931,-0.06701665371656418,0.05437711998820305,0.138588085770607,-0.011798297055065632,0.05731554701924324
0.02480962686240673,-0.06018091365695,-0.024952590465545654,-0.04834212735295296,-0.05794263258576393,-0.08408768475055695,0.09090343862771988,0.05631561577320099,0.02473929524421692,0.011278296820819378,0.02829623967409134,0.16551145911216736,-0.30742889642715454,-0.03509233519434929,-0.05300956964492798,0.01606476493179798,0.1013212651014328,0.0008537204703316092,0.043482229113578796
0.02150622010231018,-0.062415655702352524,0.0950906053185463,-0.032793305814266205,-0.04025322571396828,-0.08309200406074524,0.11212395876646042,-0.03024408034980297,0.10701913386583328,0.010671678930521011,0.021012507379055023,0.31859713792800903,-0.3364853858947754,-0.04229334741830826,-0.017978718504309654,-0.07404221594333649,0.08201584219932556,0.012877331115305424,0.024479728192090988
0.04462014138698578,-0.06107080355286598,0.17970001697540283,-0.013838663697242737,-0.009734836407005787,-0.061952412128448486,0.10535608977079391,-0.08891920745372772,0.11982741206884384,0.009961995296180248,0.004769477993249893,0.3286673128604889,-0.24277199804782867,-0.02781004086136818,0.023529136553406715,-0.05570166930556297,0.01519489660859108,0.02251235581934452,-0.0029792592395097017
0.050706394016742706,-0.07068455219268799,0.22378899157047272,0.010584835894405842,0.023466059938073158,-0.027740539982914925,0.08164399117231369,-0.10153261572122574,0.17313916981220245,0.010645955801010132,-0.009340253658592701,0.15420952439308167,-0.32627207040786743,-0.014506323263049126,0.04859147593379021,-0.0808209776878357,-0.02946055680513382,0.029415925964713097,-0.03336349502205849
0.05019645020365715,-0.06187117472290993,0.22487205266952515,0.03333235904574394,0.04645100608468056,0.009864590130746365,0.04322594031691551,-0.11625272780656815,0.15135914087295532,0.008717400021851063,-0.027327440679073334,0.1364692747592926,-0.08738964051008224,-0.0023796134628355503,0.06312336027622223,-0.0539717972278595,0.014181755483150482,0.027256373316049576,-0.04641040787100792
0.07721627503633499,-0.05466238781809807,0.1738872230052948,0.04471762105822563,0.055918656289577484,0.05061277002096176,0.0023054922930896282,-0.09694410860538483,0.13415151834487915,0.0017338928300887346,-0.03223709017038345,0.04700813814997673,0.07805384695529938,0.013378170318901539,0.06757454574108124,-0.030156031250953674,0.025042666122317314,0.01387662161141634,-0.05839765816926956
0.09016209095716476,-0.05193823203444481,0.08445676416158676,0.04973919317126274,0.06005045026540756,0.07799544930458069,-0.040134184062480927,-0.03010299615561962,0.0827648863196373,-0.005643706768751144,-0.026111265644431114,-0.12312518805265427,0.12175280600786209,0.026124965399503708,0.057578958570957184,-0.020501725375652313,0.005649464204907417,-0.0008233714615926147,-0.05169219523668289
0.07922413945198059,-0.05146292969584465,-0.023859567940235138,0.04208039119839668,0.055221643298864365,0.0837608352303505,-0.0761844739317894,0.03369748964905739,-0.003441279986873269,-0.013177170418202877,-0.01713545247912407,-0.18221783638000488,0.2215314507484436,0.028905147686600685,0.031070832163095474,0.02822447195649147,0.03964490443468094,-0.00835686456412077,-0.03187844529747963
0.06765299290418625,-0.0461324043571949,-0.12005484849214554,0.02551104687154293,0.036356449127197266,0.07036477327346802,-0.09417077153921127,0.08208296447992325,-0.08406072854995728,-0.016997212544083595,-0.0058128186501562595,-0.1799895018339157,0.3682219982147217,0.026899082586169243,-0.0014510913752019405,0.0469636432826519,0.09918706119060516,-0.016216818243265152,-0.005866563878953457
0.060697752982378006,-0.03730500116944313,-0.18749456107616425,0.014488217420876026,0.015733329579234123,0.049171432852745056,-0.08498840034008026,0.1516159474849701,-0.1031763106584549,-0.013943049125373363,0.0035628878977149725,-0.2742307186126709,0.2326490730047226,0.01714104600250721,-0.030259493738412857,0.0576937161386013,0.10522186011075974,-0.025519218295812607,0.007537942845374346
0.0339302122592926,-0.04270261526107788,-0.21574155986309052,-5.5169188271975145e-05,-0.006412205286324024,0.01686979830265045,-0.06046612933278084,0.15878590941429138,-0.12620902061462402,-0.008011654950678349,0.011169678531587124,-0.0756833553314209,0.24697965383529663,0.0051170880906283855,-0.05041627958416939,0.07160841673612595,0.15171045064926147,-0.021440917626023293,0.028533782809972763
0.03787616640329361,-0.05234549567103386,-0.2054029107093811,-0.02115667425096035,-0.02785244770348072,-0.017207201570272446,-0.024475859478116035,0.14065487682819366,-0.1289612501859665,0.0015635945601388812,0.019918275997042656,0.06888587027788162,0.1394672840833664,0.0032295931596308947,-0.0564805269241333,0.0814223662018776,0.13726574182510376,-0.015553546138107777,0.04201529920101166
0.033030036836862564,-0.05367201194167137,-0.1421244591474533,-0.03472853824496269,-0.04542618989944458,-0.04876155033707619,0.01968047395348549,0.11290580034255981,-0.07452264428138733,0.0023548256140202284,0.02384430170059204,0.09604962915182114,-0.03052375651896,-0.005139008164405823,-0.05449821054935455,0.05601728707551956,0.13129207491874695,-0.0068815723061561584,0.04788085073232651
0.025684600695967674,-0.05901844799518585,-0.04299167916178703,-0.037238556891679764,-0.048001836985349655,-0.0657356008887291,0.06034599989652634,0.055874623358249664,0.014110008254647255,0.003857193747535348,0.020698213949799538,0.18542568385601044,-0.26058489084243774,-0.019213618710637093,-0.040583785623311996,0.0025875656865537167,0.0988977923989296,0.0017404967220500112,0.03516944870352745
0.024133265018463135,-0.05963699147105217,0.05902950465679169,-0.033262949436903,-0.039581652730703354,-0.06994129717350006,0.0827520340681076,-0.015322282910346985,0.06255218386650085,0.008332791738212109,0.011983359232544899,0.2935554087162018,-0.25078919529914856,-0.02359195239841938,-0.01713608019053936,-0.03139830753207207,0.08280730992555618,0.01155363954603672,0.021955635398626328
0.04540250450372696,-0.06656744331121445,0.13920718431472778,-0.024920055642724037,-0.017550760880112648,-0.05633249506354332,0.09205431491136551,-0.05030665919184685,0.10776960104703903,0.01325016189366579,0.005415750201791525,0.22458487749099731,-0.2997646927833557,-0.018290925770998,0.0075431326404213905,-0.062418803572654724,0.01909034140408039,0.015634810552001,0.003288027597591281
0.04021254926919937,-0.07241746783256531,0.19981347024440765,-0.005389569792896509,0.004594437777996063,-0.03505055233836174,0.08632230013608932,-0.0702236145734787,0.16828691959381104,0.013202051632106304,-0.0019517706241458654,0.15160182118415833,-0.3693178594112396,-0.021988520398736,0.02620062418282032,-0.06271163374185562,0.002626626519486308,0.02158277854323387,-0.01775917410850525
0.04223731532692909,-0.05869743227958679,0.21813826262950897,0.018010281026363373,0.021609634160995483,-0.0076085953041911125,0.05630128085613251,-0.12289448827505112,0.13397198915481567,0.007065800949931145,-0.013538822531700134,0.2076953649520874,-0.031364910304546356,-0.01340220496058464,0.047249965369701385,-0.046119749546051025,0.04020455852150917,0.017817093059420586,-0.024132171645760536
0.07613265514373779,-0.05481972545385361,0.1876375526189804,0.03284092992544174,0.045643918216228485,0.02923327125608921,0.02210935205221176,-0.12025155872106552,0.11283980309963226,0.0005809672293253243,-0.018064845353364944,0.1518300175666809,0.04323192685842514,0.00552351912483573,0.06056967377662659,-0.046436797827482224,-0.008152546361088753,0.008571007288992405,-0.04054824262857437
0.07865461707115173,-0.05372630059719086,0.11395284533500671,0.054348547011613846,0.06200958043336868,0.059751030057668686,-0.01835058629512787,-0.03373214229941368,0.08116785436868668,-0.006653087679296732,-0.015589450486004353,-0.15473325550556183,0.08180037885904312,0.010049757547676563,0.05530906096100807,-0.02916734293103218,-0.002949755173176527,0.005257207900285721,-0.04373086616396904
0.07090817391872406,-0.05376160144805908,0.004676079377532005,0.05696231126785278,0.06729981303215027,0.07715916633605957,-0.062373798340559006,0.010887522250413895,-3.521352482493967e-05,-0.014773387461900711,-0.017539184540510178,-0.15968520939350128,0.27080971002578735,0.017360296100378036,0.04169392213225365,0.01734035834670067,0.05551767721772194,-0.00138816237449646,-0.036027900874614716
0.0733332559466362,-0.05124431103467941,-0.10035163909196854,0.04532400891184807,0.058857329189777374,0.07911265641450882,-0.08757615089416504,0.08101397007703781,-0.046690840274095535,-0.01919218711555004,-0.013413186185061932,-0.23922309279441833,0.2917967140674591,0.023444343358278275,0.016255971044301987,0.0431852787733078,0.08205271512269974,-0.009460684843361378,-0.02998574823141098
0.06581271439790726,-0.04367001727223396,-0.18176499009132385,0.03519975021481514,0.03543044254183769,0.06659439206123352,-0.0923503115773201,0.1458517611026764,-0.05685000866651535,-0.01636611297726631,-0.008434158749878407,-0.3062305748462677,0.20276899635791779,0.020185325294733047,-0.011757402680814266,0.08075550943613052,0.10448499768972397,-0.015865683555603027,-0.014590716920793056
0.041796281933784485,-0.048441775143146515,-0.219794362783432,0.011367905884981155,0.004828273318707943,0.03482840582728386,-0.07880771905183792,0.1607457399368286,-0.12363129109144211,-0.0032307293731719255,0.002299628918990493,-0.02967570535838604,0.27395614981651306,0.02007514238357544,-0.037724390625953674,0.10332784801721573,0.13977476954460144,-0.014856839552521706,0.015839317813515663
0.039002250880002975,-0.05356566980481148,-0.21990850567817688,-0.025289034470915794,-0.0317738801240921,-0.0029832671862095594,-0.04617884382605553,0.15014596283435822,-0.13537859916687012,0.0036510820500552654,0.017383074387907982,0.04879182577133179,0.2096259593963623,0.02251930721104145,-0.05534357205033302,0.07173478603363037,0.14640356600284576,-0.015148337930440903,0.04191675782203674
0.04165294021368027,-0.04966093227267265,-0.16706973314285278,-0.05095106363296509,-0.058581024408340454,-0.04130462929606438,0.006678737699985504,0.11452833563089371,-0.0831928476691246,0.00938083790242672,0.024076657369732857,0.048180729150772095,-0.024338437244296074,0.010204317048192024,-0.06215609610080719,0.041800759732723236,0.1247459352016449,-0.018201902508735657,0.05584147572517395
0.02837556228041649,-0.06027897819876671,-0.06257111579179764,-0.06319142132997513,-0.06333710998296738,-0.07187461853027344,0.0612955242395401,0.06841182708740234,-0.020305879414081573,0.01525330450385809,0.02718614600598812,0.14098013937473297,-0.23960912227630615,-0.01622365228831768,-0.05867796391248703,-0.00563298724591732,0.099571093916893,-0.012967344373464584,0.054125502705574036
0.022327719256281853,-0.056184571236371994,0.05071476846933365,-0.0556047298014164,-0.052025582641363144,-0.08379148691892624,0.1001996174454689,0.0017312243580818176,0.06374920159578323,0.019790908321738243,0.025754911825060844,0.23247286677360535,-0.3122016489505768,-0.03705011308193207,-0.03929629549384117,-0.03155111148953438,0.0757070928812027,-0.0016117999330163002,0.04297974705696106
0.041762810200452805,-0.06511086225509644,0.15169312059879303,-0.03203512728214264,-0.025772597640752792,-0.07524800300598145,0.11729442328214645,-0.04464622959494591,0.1097412183880806,0.01735142432153225,0.022735605016350746,0.2360856980085373,-0.28120845556259155,-0.04263020306825638,-0.007679683621972799,-0.07905200868844986,0.021094661206007004,0.009837590157985687,0.024530623108148575
0.03369864448904991,-0.07166201621294022,0.21885909140110016,0.0018636899767443538,0.00829983688890934,-0.04803801700472832,0.10399439185857773,-0.09616152942180634,0.15514692664146423,0.006542851682752371,0.007849708199501038,0.27746009826660156,-0.2674557566642761,-0.03661816567182541,0.028501229360699654,-0.0653274804353714,-0.004932756535708904,0.02313235029578209,-0.009910719469189644
0.046893034130334854,-0.06197713688015938,0.2258940488100052,0.027623044326901436,0.036865126341581345,-0.009362471289932728,0.0617128349840641,-0.132493257522583,0.1326446235179901,-0.004388725385069847,-0.012939044274389744,0.25376003980636597,-0.04861433804035187,-0.01470258180052042,0.060220636427402496,-0.06192214414477348,0.02333833836019039,0.026628972962498665,-0.03702618554234505
0.07290181517601013,-0.05847598612308502,0.1865677833557129,0.04874281585216522,0.06290145963430405,0.036060869693756104,0.016221387311816216,-0.10867946594953537,0.11718843877315521,-0.014098146930336952,-0.02641191892325878,0.07958297431468964,0.02146126702427864,0.005507419817149639,0.07785649597644806,-0.06180547550320625,0.0014985454035922885,0.023122917860746384,-0.0620776005089283
0.07726184278726578,-0.054516322910785675,0.10079101473093033,0.06532781571149826,0.0766727402806282,0.07367058843374252,-0.0333126075565815,-0.03446212783455849,0.08681458979845047,-0.01998468115925789,-0.03324856609106064,-0.18418627977371216,0.08123278617858887,0.017150193452835083,0.07239974290132523,-0.017079418525099754,0.006655768491327763,0.01708870194852352,-0.06809668242931366
0.07267992198467255,-0.052672918885946274,-0.016402412205934525,0.06360780447721481,0.0703742727637291,0.09271716326475143,-0.07707871496677399,0.039949674159288406,0.031191054731607437,-0.020421186462044716,-0.03239741921424866,-0.21148765087127686,0.22881583869457245,0.029011692851781845,0.04721207916736603,0.014387923292815685,0.04983991011977196,0.00738049391657114,-0.05522090196609497
0.07477330416440964,-0.04838123172521591,-0.12219621241092682,0.03969092294573784,0.046166494488716125,0.08624618500471115,-0.0993683785200119,0.08849374949932098,-0.03658592328429222,-0.01422356627881527,-0.02124020643532276,-0.17484407126903534,0.2947075068950653,0.03798015043139458,0.011145837604999542,0.057952072471380234,0.07716754823923111,-0.006282402668148279,-0.03151826560497284
0.0679217278957367,-0.04675311967730522,-0.18897661566734314,0.00971711240708828,0.01085807103663683,0.05822060629725456,-0.09656607359647751,0.13271497189998627,-0.09388325363397598,-0.004460149444639683,-0.006157810799777508,-0.18889769911766052,0.28011366724967957,0.03662484511733055,-0.02706902287900448,0.08941476792097092,0.10961616784334183,-0.019814759492874146,0.00016755895921960473
0.04571982100605965,-0.05037587136030197,-0.2145008146762848,-0.019699059426784515,-0.02005724236369133,0.01789776235818863,-0.07102604955434799,0.1467641144990921,-0.1535322517156601,0.010623973794281483,0.01068346668034792,-0.016962667927145958,0.26741695404052734,0.02808178775012493,-0.05607151240110397,0.095412977039814,0.12937228381633759,-0.027251312509179115,0.03802229464054108
0.03932817280292511,-0.04862505570054054,-0.19894874095916748,-0.047654375433921814,-0.05126887187361717,-0.024040933698415756,-0.024001257494091988,0.12267821282148361,-0.13427802920341492,0.01787378266453743,0.0287043247371912,0.019889667630195618,0.17909027636051178,0.010476909577846527,-0.07252546399831772,0.06217700242996216,0.15411753952503204,-0.027909791097044945,0.06511154770851135
0.04259171336889267,-0.0456094965338707,-0.12912678718566895,-0.055734068155288696,-0.0630912110209465,-0.059358056634664536,0.03661680221557617,0.09905806928873062,-0.06854148954153061,0.02064284309744835,0.038916897028684616,0.07494756579399109,-0.03655586391687393,-0.013590894639492035,-0.07156100869178772,0.04619927704334259,0.11482541263103485,-0.02611648105084896,0.0693291425704956
0.028724703937768936,-0.05794351175427437,-0.024038149043917656,-0.04782348498702049,-0.05186401307582855,-0.07985580712556839,0.0830485075712204,0.05184617266058922,0.017448481172323227,0.017049934715032578,0.04102902114391327,0.12859930098056793,-0.2736746668815613,-0.039447396993637085,-0.05486380681395531,-0.02072501741349697,0.08683031797409058,-0.009967798367142677,0.05279774218797684
0.02305062673985958,-0.06556781381368637,0.07699699699878693,-0.02631930075585842,-0.025378746911883354,-0.078065887093544,0.09829182922840118,-0.02183360792696476,0.05876002460718155,0.006887050811201334,0.024354498833417892,0.30256375670433044,-0.2462298572063446,-0.04507650434970856,-0.017140330746769905,-0.06148950755596161,0.08881037682294846,0.009112373925745487,0.026548121124505997
0.041800662875175476,-0.06883085519075394,0.14403118193149567,-0.002492746338248253,0.003008014289662242,-0.054763443768024445,0.0921526849269867,-0.06398505717515945,0.11274876445531845,-0.004803238436579704,0.006489684339612722,0.2778225541114807,-0.22197702527046204,-0.031293775886297226,0.023575494065880775,-0.07455617934465408,0.04196326434612274,0.025694819167256355,-0.010705524124205112
0.038586512207984924,-0.07013333588838577,0.18855762481689453,0.023789919912815094,0.03048664890229702,-0.0217449851334095,0.06824372708797455,-0.08166436105966568,0.15394368767738342,-0.01249777339398861,-0.011064356192946434,0.18765579164028168,-0.2630898356437683,-0.01621844992041588,0.05400855839252472,-0.04215807840228081,-0.001610665931366384,0.03599116951227188,-0.0403609573841095
0.04279199615120888,-0.06027105823159218,0.1798679083585739,0.041310831904411316,0.04677465558052063,0.015051797032356262,0.027048539370298386,-0.0757564827799797,0.12679648399353027,-0.014177554287016392,-0.028383798897266388,0.13779494166374207,-0.07116616517305374,0.004470888990908861,0.06799212098121643,-0.024661673232913017,0.027938740327954292,0.031855709850788116,-0.050727274268865585
