left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
39.206092834472656,-33.061309814453125,74.14176177978516,-55.857765197753906,47.86945343017578,-39.190608978271484,17.048274993896484,-118.50148010253906,160.711181640625,-30.88361358642578,20.7497501373291,-300.0,-227.8448486328125,-5.709908485412598,-4.227588653564453,-42.95780563354492,64.09428405761719,-5.198697090148926,-6.291421890258789
40.66181945800781,43.48606491088867,-76.90628814697266,-57.38511657714844,48.36114501953125,-51.224151611328125,14.84572696685791,199.6799774169922,151.1724853515625,-33.32615280151367,24.949033737182617,-300.0,-221.11788940429688,-7.940009117126465,-18.261154174804688,-45.26596450805664,58.679813385009766,25.496549606323242,13.29409122467041
44.4721565246582,-35.22491455078125,-70.8050308227539,-73.04896545410156,46.49924087524414,-36.71527862548828,16.533470153808594,-103.32389831542969,133.50379943847656,-40.04713439941406,22.395187377929688,-300.0,-232.97450256347656,13.507457733154297,-22.70890998840332,-48.462005615234375,62.53132247924805,-6.0596489906311035,-6.8166184425354
-51.18214416503906,56.743560791015625,-81.74830627441406,-128.55404663085938,-64.02963256835938,-90.59319305419922,32.103328704833984,-300.0,171.7233123779297,-59.55738830566406,23.515121459960938,-300.0,-197.46133422851562,-11.078771591186523,52.45426940917969,-60.17830276489258,63.84214401245117,-47.56993103027344,22.287822723388672
35.2259635925293,40.91058349609375,-100.6433334350586,-71.77276611328125,39.21001434326172,-80.95938873291016,15.324848175048828,183.81240844726562,196.4241943359375,-43.45399475097656,37.38233184814453,-300.0,252.19149780273438,10.326520919799805,-22.885778427124023,-51.71167755126953,49.37120056152344,29.172706604003906,12.85210132598877
-56.03005599975586,60.38197326660156,-77.99100494384766,-129.4725341796875,-56.029571533203125,-91.93106079101562,33.99180603027344,-300.0,165.35044860839844,-62.96787643432617,22.434436798095703,-300.0,-213.4976348876953,12.875215530395508,53.24908447265625,-63.29893493652344,48.63490295410156,-46.24005126953125,21.40223503112793
-61.216156005859375,66.9253158569336,-72.43212890625,-134.93600463867188,-62.16059112548828,-95.00431823730469,36.131805419921875,-300.0,146.83935546875,-62.52439880371094,27.93026351928711,-300.0,-219.57891845703125,-11.23747444152832,56.20996856689453,-63.21735763549805,47.59629821777344,-47.8375244140625,24.164871215820312
46.11554718017578,50.33147430419922,-80.31629943847656,-123.03954315185547,-63.13209533691406,-80.85247802734375,29.894390106201172,-300.0,147.17718505859375,-60.92475128173828,20.85896873474121,-300.0,-206.75326538085938,21.45591926574707,50.219482421875,-62.38107681274414,75.27742767333984,-48.58466339111328,24.858375549316406
47.97993469238281,43.4267463684082,-77.30915069580078,-67.93324279785156,42.18608856201172,-63.271392822265625,14.433714866638184,185.57655334472656,184.61122131347656,-43.40425491333008,34.274871826171875,-300.0,-229.97906494140625,6.866266250610352,-24.154794692993164,-51.932151794433594,35.60714340209961,30.365333557128906,12.926225662231445
46.04170227050781,41.196414947509766,-72.64776611328125,-64.61190032958984,46.52128219604492,-47.76481246948242,13.526612281799316,199.19827270507812,161.48876953125,-44.94075393676758,22.904386520385742,-300.0,-237.47779846191406,-3.4007060527801514,-18.86640167236328,-52.74156951904297,52.2147331237793,24.575815200805664,9.957883834838867
38.76126480102539,-31.086645126342773,-82.46742248535156,-59.34416580200195,44.191776275634766,-30.257164001464844,-14.453496932983398,-117.56304931640625,155.10780334472656,-46.43800354003906,17.965883255004883,-300.0,-230.57774353027344,-4.932744026184082,-2.9243698120117188,-53.7430305480957,68.598388671875,-8.173114776611328,-5.014958381652832
40.87468719482422,49.117454528808594,-78.24425506591797,-61.69831466674805,35.33293151855469,-58.49874496459961,15.33409309387207,196.9979705810547,171.9210205078125,-48.58869934082031,29.403274536132812,-300.0,-265.34979248046875,4.370425701141357,-17.626707077026367,-54.26124572753906,67.06671905517578,24.639406204223633,13.165094375610352
-31.840465545654297,54.79645538330078,-73.39873504638672,-91.78678131103516,-71.42655944824219,-88.37554168701172,35.757484436035156,-272.0635986328125,120.10090637207031,-64.11479187011719,14.131175994873047,-300.0,-263.94580078125,-13.760383605957031,57.9864501953125,-61.62125015258789,61.83570098876953,-45.12069320678711,18.470144271850586
38.21393966674805,50.8612060546875,-82.018798828125,-121.45523071289062,-74.21331024169922,-86.31356048583984,31.135726928710938,-295.9638671875,147.382568359375,-61.798343658447266,23.087366104125977,-300.0,-226.03167724609375,-13.04869556427002,52.71302032470703,-60.44187927246094,67.891357421875,-46.93968963623047,22.38369369506836
-59.526424407958984,65.56089782714844,-81.46437072753906,-135.3016357421875,-62.540496826171875,-94.64588165283203,34.82637405395508,-300.0,128.2143096923828,-66.13346099853516,11.825483322143555,-300.0,-210.25576782226562,-12.77803897857666,54.98937225341797,-65.95780181884766,60.461212158203125,-46.041099548339844,24.931211471557617
-59.84029769897461,68.27483367919922,-83.8830337524414,-139.53402709960938,-61.70573806762695,-93.57097625732422,33.258262634277344,-300.0,186.32118225097656,-64.23796081542969,23.270709991455078,-300.0,-230.37457275390625,12.355589866638184,52.81462860107422,-64.95953369140625,80.93794250488281,-45.577674865722656,25.000743865966797
-57.810665130615234,70.60002136230469,-74.03418731689453,-133.67337036132812,-63.3508186340332,-93.7890625,35.65020751953125,-300.0,174.676513671875,-68.48526763916016,21.54564094543457,-300.0,-221.42510986328125,-13.782142639160156,55.39226531982422,-68.54071807861328,77.50169372558594,-49.752166748046875,25.62273406982422
41.294578552246094,48.93364334106445,-78.84464263916016,-70.93630981445312,38.334571838378906,-45.28893280029297,14.33110237121582,207.8600616455078,164.03350830078125,-35.24687194824219,22.703916549682617,-300.0,-222.32395935058594,-4.407615661621094,-17.340791702270508,-46.709754943847656,49.719635009765625,24.98714828491211,9.293872833251953
40.984622955322266,47.2844123840332,-81.65743255615234,-65.07276916503906,41.85511779785156,-45.56692123413086,15.385929107666016,202.32057189941406,157.56349182128906,-36.86709976196289,22.714664459228516,-300.0,-248.06906127929688,-4.272450923919678,-15.987053871154785,-47.73836898803711,37.13906478881836,24.511003494262695,9.681758880615234
34.930198669433594,-28.25629997253418,-82.09182739257812,-63.820308685302734,43.02230453491211,-36.947662353515625,14.942096710205078,-111.88357543945312,137.6263885498047,-38.72113800048828,18.252084732055664,-300.0,-260.77557373046875,7.808765888214111,-18.9407901763916,-48.71073913574219,55.94386291503906,-9.927452087402344,-5.981081962585449
41.30409622192383,50.8192253112793,-70.91593933105469,-69.56587219238281,38.573646545410156,-40.285945892333984,14.70263671875,194.37313842773438,189.98141479492188,-43.006507873535156,19.01811408996582,-300.0,-233.95184326171875,4.304629802703857,-19.298547744750977,-51.99966049194336,58.00605773925781,26.31779670715332,-10.168684005737305
-55.2497673034668,63.12215805053711,72.32901763916016,-130.84962463378906,-59.06235122680664,-91.48069763183594,33.15434265136719,-300.0,171.42581176757812,-63.08246612548828,30.167652130126953,-300.0,-234.55470275878906,-11.109167098999023,52.55501174926758,-64.01847076416016,71.15007019042969,-44.97097396850586,23.586273193359375
-37.349876403808594,52.05808639526367,-79.9355239868164,-109.08110809326172,-68.6388168334961,-89.17603302001953,36.538089752197266,-300.0,139.46600341796875,-64.95263671875,12.913383483886719,-300.0,-230.42442321777344,-14.611038208007812,59.688453674316406,-62.44969940185547,43.40192413330078,-50.73405838012695,21.063961029052734
-37.30711364746094,-30.704551696777344,-82.56895446777344,-55.827754974365234,43.771339416503906,-35.715660095214844,15.448782920837402,-115.11469268798828,150.46505737304688,-40.83527755737305,15.147371292114258,-300.0,-210.1455535888672,3.8234682083129883,-4.37420654296875,-47.968387603759766,56.096065521240234,-5.972920894622803,-6.290247917175293
36.80168533325195,-28.293018341064453,-88.60459899902344,-74.45109558105469,35.98250961303711,-36.76430130004883,15.819292068481445,-119.27266693115234,139.63088989257812,-44.12852096557617,14.778146743774414,-300.0,-201.48989868164062,-5.750799655914307,4.372148513793945,-49.735347747802734,40.504676818847656,-5.9913225173950195,-6.388444900512695
-55.6046257019043,61.31028747558594,-79.50150299072266,-129.4955291748047,-70.48729705810547,-93.52397918701172,33.2496337890625,-300.0,159.09075927734375,-60.70521545410156,23.606538772583008,-300.0,-221.79214477539062,-13.114694595336914,55.3990478515625,-61.286521911621094,70.14814758300781,-49.0794792175293,22.142000198364258
31.865394592285156,-43.384525299072266,-73.58126068115234,-70.67890930175781,37.7094612121582,-34.68137741088867,14.685354232788086,-113.47456359863281,127.53913116455078,-44.00863265991211,18.905675888061523,-300.0,-204.60595703125,-3.7775373458862305,-12.03235149383545,-51.35075378417969,77.95850372314453,-15.51363468170166,9.713623046875
-55.729400634765625,64.9786148071289,-80.42279052734375,-130.58851623535156,-66.71844482421875,-93.69098663330078,34.202964782714844,-300.0,127.03292846679688,-63.97149658203125,12.59017276763916,-300.0,-191.18792724609375,-12.328405380249023,54.549560546875,-63.83588790893555,52.67374801635742,-46.607017517089844,24.428974151611328
42.97077178955078,50.449642181396484,-73.04957580566406,-68.88561248779297,44.335941314697266,-42.8001708984375,15.800901412963867,206.4754180908203,226.2982177734375,-47.7004280090332,21.824913024902344,-300.0,-199.15444946289062,4.155585289001465,-23.638479232788086,-49.59249496459961,78.26214599609375,27.977752685546875,8.971750259399414
-50.047882080078125,61.292633056640625,-84.27763366699219,-96.3672103881836,-75.7613296508789,-99.03876495361328,39.698219299316406,-287.3426208496094,125.0489730834961,-66.05892181396484,13.417036056518555,-300.0,-217.0248260498047,-13.842082023620605,62.289119720458984,-60.821861267089844,65.69232177734375,-46.03440856933594,18.679367065429688
-54.369422912597656,61.03482437133789,70.79335021972656,-128.36050415039062,-65.27392578125,-93.12530517578125,32.83960723876953,-300.0,124.05696105957031,-60.812950134277344,17.93280601501465,-300.0,-253.27720642089844,-11.591473579406738,53.04436111450195,-61.04216766357422,67.5340576171875,-46.90773010253906,23.472820281982422
41.11293411254883,45.656585693359375,-84.41569519042969,-62.14725112915039,42.37360382080078,-43.955223083496094,12.903151512145996,194.08839416503906,169.7497100830078,-32.801918029785156,21.580312728881836,-300.0,-239.8021240234375,3.93643856048584,-21.73835563659668,41.782440185546875,74.53890991210938,28.832006454467773,9.311656951904297
32.35063171386719,-31.427772521972656,-77.92881774902344,-67.46163177490234,37.780914306640625,-37.40178680419922,14.805404663085938,-151.14407348632812,146.56883239746094,-36.97513198852539,17.272415161132812,-300.0,-212.57667541503906,-4.321361064910889,-26.963407516479492,-43.86573791503906,51.03837585449219,-5.405073165893555,-13.619741439819336
39.312923431396484,40.64471435546875,-75.89546203613281,53.379974365234375,34.32703399658203,-41.451663970947266,15.579560279846191,169.17088317871094,197.66146850585938,-41.42337417602539,19.54329490661621,-300.0,-216.98297119140625,4.447562217712402,-18.077953338623047,-46.86251449584961,56.243385314941406,24.031734466552734,-14.053305625915527
-45.04011154174805,54.24985122680664,-80.49088287353516,-101.86266326904297,-69.01273345947266,-88.85073852539062,34.665367126464844,-280.98162841796875,114.57562255859375,-59.190093994140625,28.719594955444336,-300.0,-235.10012817382812,-13.725308418273926,57.132320404052734,-56.876686096191406,70.3294677734375,-47.58423614501953,19.037071228027344
42.6340217590332,-34.560611724853516,-84.13609313964844,-62.44780349731445,35.164798736572266,-48.8114013671875,15.30766487121582,177.21217346191406,148.4849853515625,-33.44209671020508,20.01417350769043,-300.0,-225.68093872070312,-6.819159984588623,-13.12390422821045,-43.38296127319336,54.683345794677734,21.050472259521484,12.255115509033203
36.47319412231445,38.974212646484375,-81.95890808105469,-54.30644226074219,35.561851501464844,-46.84306335449219,15.159180641174316,183.11062622070312,158.45701599121094,-37.896728515625,20.867033004760742,-300.0,-243.07949829101562,13.527617454528809,-24.0816650390625,-46.398136138916016,79.99271392822266,25.93158721923828,9.43368911743164
30.63665771484375,-38.17328643798828,-83.65338897705078,-70.78922271728516,35.884281158447266,-38.159141540527344,15.881982803344727,-111.7123794555664,139.39895629882812,-42.50788879394531,16.788496017456055,-300.0,-243.40286254882812,-4.927816867828369,-8.79974365234375,-49.770572662353516,-26.51531410217285,-6.247825622558594,-5.645118713378906
-54.476497650146484,61.426788330078125,-79.00279235839844,-133.29580688476562,-61.057373046875,-92.95242309570312,33.1055793762207,-300.0,138.81483459472656,-62.54484558105469,15.713875770568848,-300.0,-218.8355712890625,-10.460881233215332,52.85478591918945,-62.82871627807617,51.23188018798828,-45.9492301940918,22.343063354492188
-57.18551254272461,60.65738296508789,69.91609191894531,-130.01075744628906,-59.84829330444336,-94.76348114013672,31.923355102539062,-300.0,131.00006103515625,-58.4693603515625,26.744251251220703,-300.0,-197.99136352539062,10.002850532531738,50.678306579589844,-59.41343307495117,79.5940170288086,-44.9937629699707,21.486759185791016
-57.42426300048828,59.52754592895508,-80.34357452392578,-137.6634979248047,-58.94267272949219,-93.33221435546875,30.89977264404297,-300.0,123.5567398071289,-57.86238098144531,16.21535873413086,-300.0,-190.78598022460938,-9.159470558166504,49.99884796142578,-59.379852294921875,49.37031936645508,-46.039512634277344,21.641292572021484
29.939821243286133,-33.440311431884766,-70.17913818359375,-74.8345947265625,46.465667724609375,-34.158592224121094,14.76769733428955,-107.04269409179688,123.83291625976562,-41.53647232055664,14.866434097290039,-300.0,-207.18753051757812,3.9041261672973633,-12.655755043029785,-50.04738998413086,74.98576354980469,-4.694815158843994,-7.9236626625061035
-53.29156494140625,59.496089935302734,75.86214447021484,-130.95237731933594,-66.77098083496094,-92.83148956298828,32.80580139160156,-300.0,146.6937713623047,-60.23460006713867,18.734758377075195,-300.0,-198.23764038085938,-11.230069160461426,53.95134735107422,-60.3248176574707,75.47398376464844,-46.16739273071289,22.147804260253906
29.875219345092773,34.94157791137695,-65.8598403930664,-64.00807189941406,34.4389762878418,-51.14509582519531,14.0542631149292,186.93881225585938,151.54934692382812,-43.245731353759766,25.097848892211914,-300.0,-186.8288116455078,-4.556635856628418,-13.562073707580566,-51.177207946777344,81.03520965576172,21.484880447387695,11.79069995880127
-54.160301208496094,62.077247619628906,-82.58604431152344,-128.49627685546875,-65.33232116699219,-92.38800811767578,33.69017791748047,-300.0,180.61734008789062,-62.89918899536133,20.638561248779297,-300.0,-188.6084747314453,-12.119646072387695,53.980018615722656,-63.01458740234375,82.65644836425781,-47.20886993408203,24.419479370117188
40.97554016113281,40.96166229248047,-80.78360748291016,-70.60086059570312,48.46461486816406,-33.2764778137207,14.277618408203125,-110.2054214477539,152.23150634765625,-42.823768615722656,19.44257164001465,-300.0,-266.7923278808594,10.828922271728516,-15.343181610107422,-47.67086410522461,49.61789321899414,-11.719970703125,10.025286674499512
-52.596134185791016,58.26663589477539,75.22178649902344,-111.20890808105469,-71.33418273925781,-92.69348907470703,35.94785690307617,-290.45819091796875,208.53445434570312,-60.794342041015625,21.639060974121094,-300.0,-255.80567932128906,16.532196044921875,58.43733215332031,-57.90729522705078,71.76171112060547,-46.75761413574219,19.78424072265625
41.45497512817383,48.21260070800781,-80.95909881591797,-64.88587188720703,35.45524215698242,-47.46998596191406,15.550590515136719,207.70933532714844,153.04393005371094,-47.47702407836914,24.406156539916992,-300.0,-231.26974487304688,-3.8652095794677734,-19.61085319519043,-53.630393981933594,28.43170166015625,25.08021354675293,9.661399841308594
-56.51161193847656,66.06141662597656,-79.16233825683594,-129.89639282226562,-63.832237243652344,-93.29222106933594,35.15095520019531,-300.0,208.7067108154297,-66.11487579345703,30.779905319213867,-300.0,-216.40887451171875,-12.346334457397461,55.14641571044922,-65.85868072509766,26.23935317993164,-45.99893569946289,24.474000930786133
33.467559814453125,-30.91232681274414,-78.9726791381836,-62.51378631591797,44.989349365234375,-32.4915771484375,14.931632995605469,-104.42918395996094,125.50946044921875,-38.59976577758789,19.127214431762695,-300.0,-192.01292419433594,-7.043675422668457,20.987388610839844,-47.471961975097656,32.655555725097656,-6.067028045654297,6.332674026489258
-58.25434875488281,61.988746643066406,-78.16529846191406,-133.2539825439453,-58.603694915771484,-94.03263092041016,31.705745697021484,-300.0,133.44845581054688,-59.023658752441406,17.8795223236084,-300.0,-225.75216674804688,-9.269721984863281,50.048561096191406,-60.47917938232422,58.68617248535156,-44.987457275390625,22.16266632080078
-50.66853713989258,58.4045524597168,72.89396667480469,-112.97759246826172,-66.9573974609375,-92.8779296875,34.865821838378906,-300.0,158.3951873779297,-61.37476348876953,16.13541603088379,-300.0,-222.6864471435547,-12.355551719665527,55.36346435546875,-59.87352752685547,76.6224594116211,-47.4222526550293,20.850467681884766
-31.91628074645996,-48.95226287841797,68.55614471435547,-66.6683349609375,46.650577545166016,-31.1822566986084,12.65839672088623,-123.58445739746094,144.14974975585938,-36.751182556152344,17.64349937438965,-300.0,-205.24325561523438,-10.172690391540527,18.518821716308594,-48.927825927734375,72.8853759765625,-7.64545202255249,8.393899917602539
30.747577667236328,-37.61991882324219,-75.46735382080078,-61.31190490722656,46.53909683227539,-52.3887939453125,14.32033920288086,186.45884704589844,157.14395141601562,-43.32041931152344,26.885969161987305,-300.0,-243.7398681640625,-4.747644901275635,19.953800201416016,-51.664608001708984,65.3411865234375,20.97726821899414,12.23820686340332
-59.31903839111328,66.26837158203125,-73.5478515625,-130.92616271972656,-64.43165588378906,-94.38079071044922,33.64361572265625,-300.0,125.27237701416016,-62.468345642089844,17.931236267089844,-300.0,-240.38673400878906,-12.537956237792969,53.251914978027344,-63.14658737182617,54.646240234375,-49.07582092285156,25.11113166809082
-31.172523498535156,-32.49376678466797,-76.55018615722656,-67.0674819946289,38.093994140625,-30.714630126953125,13.242671966552734,-120.73638153076172,138.72506713867188,-35.784366607666016,18.109127044677734,-300.0,-225.8340606689453,10.880182266235352,-22.551698684692383,-46.55211639404297,68.72521209716797,-8.490080833435059,-12.980724334716797
-31.30105209350586,34.75797653198242,-90.42967224121094,-70.49718475341797,37.84192657470703,-31.05779266357422,13.440338134765625,-110.5211181640625,145.62451171875,-37.069984436035156,16.574054718017578,-300.0,-193.3168487548828,-4.894296646118164,5.06302547454834,-47.12909698486328,59.16583251953125,4.897629261016846,-6.458615779876709
33.42695617675781,30.56331443786621,-72.69185638427734,-65.04500579833984,35.06453323364258,-53.98093795776367,14.815912246704102,192.71884155273438,136.99008178710938,-38.319515228271484,28.364910125732422,-300.0,-198.68463134765625,4.2685227394104,-11.943540573120117,-47.62247085571289,48.42375183105469,17.52752685546875,13.447589874267578
33.80371856689453,-32.017578125,-72.57731628417969,-63.70406723022461,-34.28668975830078,-36.30213928222656,15.061271667480469,-106.1419906616211,128.89407348632812,-39.60427474975586,19.38440704345703,-300.0,-203.04583740234375,-5.021760940551758,-3.0291671752929688,-48.31669616699219,24.037914276123047,-4.301970958709717,-5.036134719848633
44.4231071472168,-26.09954833984375,-70.09848022460938,-59.17269515991211,46.62622833251953,-31.136600494384766,14.034193992614746,-105.17754364013672,140.09295654296875,-41.16559600830078,19.762727737426758,-300.0,-210.9109344482422,-4.179245471954346,-4.321897506713867,-49.28603744506836,40.0294189453125,-12.248321533203125,6.129508018493652
-56.17476272583008,62.90306854248047,-79.72106170654297,-132.59056091308594,-61.451133728027344,-93.48839569091797,32.7476921081543,-300.0,205.20535278320312,-61.283424377441406,19.326335906982422,-300.0,-228.53907775878906,-10.247774124145508,52.02890396118164,-62.09269714355469,45.61865997314453,-45.44633483886719,22.581357955932617
-51.05936050415039,56.97955322265625,-80.49462890625,-126.83272552490234,-65.75255584716797,-91.67620849609375,32.27748489379883,-300.0,248.26498413085938,-59.380401611328125,18.186309814453125,-300.0,-223.2806396484375,-11.303279876708984,52.7393913269043,-59.411231994628906,73.26982116699219,-47.28779602050781,21.67372703552246
33.01383590698242,-40.56389617919922,-83.91041564941406,-64.79367065429688,-46.5762939453125,-58.219757080078125,14.87954330444336,180.157470703125,139.97207641601562,-44.85578536987305,30.54345703125,-300.0,-248.8409423828125,-5.135320663452148,-7.805423736572266,-52.526206970214844,45.18013381958008,18.510948181152344,12.299561500549316
-55.25801086425781,64.0562744140625,-76.0461196899414,-129.50198364257812,-59.96270751953125,-91.61811065673828,33.56682586669922,-300.0,134.12355041503906,-63.65715026855469,28.57192611694336,-300.0,-246.1676483154297,-11.616537094116211,53.21611785888672,-64.35716247558594,59.557403564453125,-44.953033447265625,23.780826568603516
32.7730827331543,51.80527114868164,-71.77239990234375,-91.47411346435547,-73.40918731689453,-89.3965835571289,34.734615325927734,-258.92950439453125,152.24130249023438,-61.96929168701172,31.38420295715332,-300.0,-218.31724548339844,-12.947731971740723,57.010276794433594,-59.71213912963867,36.35050582885742,-44.22100830078125,17.7507381439209
35.31571960449219,-41.365203857421875,-79.53306579589844,-64.78890228271484,46.51308059692383,-51.30902099609375,13.254981994628906,200.8635711669922,162.62962341308594,-35.10712814331055,26.506948471069336,-300.0,-179.79287719726562,-3.948084831237793,-17.953060150146484,-46.633392333984375,32.49740982055664,24.39556121826172,11.19114875793457
33.374053955078125,39.5490608215332,73.52288818359375,-65.85783386230469,50.65176010131836,-46.771018981933594,14.777813911437988,185.1754150390625,170.8580322265625,-40.392784118652344,20.315471649169922,-300.0,-214.93544006347656,-4.06955099105835,-20.06951904296875,-48.4930534362793,64.2332763671875,26.354080200195312,9.243431091308594
-57.70144271850586,61.372802734375,-69.54166412353516,-136.48773193359375,-65.55834197998047,-94.61796569824219,32.43766403198242,-300.0,213.85211181640625,-60.20769119262695,19.537580490112305,-300.0,-223.4376220703125,-11.397000312805176,53.07615661621094,-60.83924865722656,46.401973724365234,-47.72739028930664,22.359180450439453
29.98171043395996,-28.449729919433594,-80.00466918945312,-51.16187286376953,46.574195861816406,-29.798866271972656,14.006632804870605,-107.892333984375,121.29945373535156,-39.405208587646484,19.969694137573242,-300.0,-247.81947326660156,-4.209733486175537,2.8984804153442383,-49.2474479675293,72.22892761230469,-4.66846227645874,-5.733050346374512
41.92485809326172,47.379127502441406,-74.04493713378906,-73.56275939941406,-59.79634094238281,-90.16986083984375,24.644956588745117,198.33035278320312,175.8077850341797,-42.19036865234375,24.789833068847656,-300.0,-236.08155822753906,-8.340145111083984,47.52510452270508,-50.04227828979492,67.20408630371094,27.74897575378418,8.302350044250488
-32.129180908203125,30.26959991455078,-80.5159912109375,-52.5345344543457,46.6142578125,-57.25368118286133,15.441574096679688,209.44064331054688,150.9000701904297,-42.06697463989258,33.01731872558594,-300.0,-209.14991760253906,6.765719413757324,-14.611462593078613,-51.064491271972656,61.99565124511719,17.91203498840332,10.73080062866211
28.802141189575195,-35.31892013549805,-72.54158020019531,-61.97663116455078,45.731197357177734,-37.1239128112793,15.037870407104492,-103.38258361816406,120.6383056640625,-46.498260498046875,21.343168258666992,-300.0,-182.23545837402344,-9.287077903747559,19.933313369750977,-55.28837966918945,52.13996124267578,-8.680595397949219,13.118934631347656
-55.05023193359375,65.31114196777344,-78.69757080078125,-132.43772888183594,-56.0052604675293,-90.35575866699219,33.711265563964844,-300.0,144.47361755371094,-65.13250732421875,21.0721435546875,-300.0,-182.6426239013672,-11.42117977142334,52.225067138671875,-66.52587127685547,41.090736389160156,-43.9410400390625,23.67051124572754
27.923294067382812,-34.19765853881836,-71.4188003540039,-64.121337890625,44.56255340576172,-29.100461959838867,12.372478485107422,-105.60973358154297,135.1560821533203,-46.42218780517578,20.252962112426758,-300.0,-213.09817504882812,-3.3096179962158203,-3.3796281814575195,-54.377384185791016,52.588172912597656,-4.433646202087402,-5.011308670043945
35.102535247802734,41.52342224121094,-71.30923461914062,-63.22568893432617,46.321998596191406,-49.06945037841797,14.790779113769531,195.48928833007812,157.9925079345703,-48.27627182006836,23.19036865234375,-300.0,-238.7699432373047,-3.516767740249634,-18.969432830810547,-55.33721160888672,44.59867858886719,26.62419319152832,10.03549575805664
31.70187759399414,21.006567001342773,-79.46846771240234,-64.9604721069336,46.53120803833008,-33.55786895751953,14.765230178833008,-134.7181396484375,115.31501007080078,-50.48190689086914,17.984315872192383,-300.0,-247.50743103027344,6.129896640777588,-23.052791595458984,-57.73448181152344,37.19160842895508,-4.604003429412842,-13.880070686340332
-56.45165252685547,70.47835540771484,-75.55602264404297,-127.6502914428711,-69.07215881347656,-91.56733703613281,36.49859619140625,-300.0,141.879150390625,-69.82555389404297,25.425806045532227,-300.0,-227.5543212890625,-14.223776817321777,58.01872253417969,-69.36249542236328,51.34488296508789,-45.893775939941406,25.614933013916016
-29.402664184570312,35.46824645996094,-78.71902465820312,-63.7977409362793,46.504512786865234,-59.55821228027344,14.57540225982666,181.76913452148438,132.00411987304688,-36.152896881103516,30.354000091552734,-300.0,-250.28521728515625,5.882444381713867,-4.396385192871094,-47.27865219116211,76.2073745727539,13.180835723876953,13.323211669921875
-30.086334228515625,-35.86479187011719,74.47819519042969,-63.309669494628906,52.74507522583008,-35.06195831298828,14.368280410766602,-124.27008819580078,141.2813720703125,-40.52526092529297,12.26822566986084,-300.0,-237.6963348388672,-4.615973472595215,-3.7901954650878906,-50.15717697143555,72.65650177001953,-4.342904567718506,-6.9286675453186035
-40.78562545776367,49.21120834350586,-81.95537567138672,-122.8618392944336,-62.228736877441406,-82.04215240478516,31.54924774169922,-300.0,128.15017700195312,-60.02899169921875,12.871984481811523,-300.0,-243.11260986328125,-11.65518569946289,52.46297836303711,-61.77434539794922,67.9570541381836,-49.89207458496094,22.976966857910156
37.85991287231445,42.960391998291016,-69.77657318115234,-73.34638214111328,33.6430549621582,-47.45552444458008,14.312308311462402,199.1841278076172,146.55116271972656,-39.87507247924805,23.901241302490234,-300.0,-238.21578979492188,3.297842264175415,-22.625043869018555,50.582061767578125,35.97816467285156,24.44866180419922,-11.073770523071289
41.867862701416016,48.63418960571289,-83.86178588867188,-118.22103881835938,-67.03390502929688,-88.76162719726562,31.247459411621094,-297.3406677246094,154.0063018798828,-58.760032653808594,23.18525505065918,-300.0,-214.00416564941406,-10.458305358886719,51.26016616821289,-58.37977981567383,56.68106460571289,-47.16579055786133,20.387182235717773
-56.82891845703125,61.425537109375,72.96151733398438,-131.1717071533203,-62.85091781616211,-93.7149429321289,32.998939514160156,-300.0,237.90545654296875,-60.712501525878906,13.506417274475098,-300.0,-219.58058166503906,-10.914034843444824,52.42858123779297,-61.29254150390625,81.29623413085938,-47.39004135131836,22.97750473022461
-36.75825500488281,-42.33634567260742,-80.74502563476562,-67.93209075927734,37.608001708984375,-34.69981384277344,14.92175579071045,-117.72651672363281,152.8586883544922,-42.48408126831055,19.168460845947266,-300.0,-216.50938415527344,-6.3112993240356445,-4.327329158782959,-50.0936393737793,45.42101287841797,-5.768203258514404,-6.0576558113098145
-44.75157165527344,54.64930725097656,-76.8254165649414,-119.11560821533203,-65.60267639160156,-87.43244171142578,32.88724899291992,-300.0,132.59716796875,-61.58872604370117,22.39199447631836,-300.0,-232.24758911132812,15.743523597717285,53.403709411621094,-61.25068283081055,55.340675354003906,-48.66678237915039,22.34292984008789
28.41798973083496,-25.87367057800293,72.56656646728516,-52.12308883666992,42.6014518737793,-33.88555145263672,14.636245727539062,-107.8729476928711,139.70985412597656,-30.773120880126953,22.03982162475586,-300.0,-223.7602081298828,9.116447448730469,-15.039669036865234,-45.38816452026367,72.70246887207031,-11.627204895019531,-5.981273651123047
30.60948371887207,-38.66210174560547,-79.6287841796875,-51.7657356262207,43.400238037109375,-48.90924835205078,13.315530776977539,186.66738891601562,147.42608642578125,-41.37294006347656,23.316017150878906,-300.0,-226.1851043701172,-5.176011085510254,-16.086585998535156,-48.19157791137695,36.75471115112305,17.729415893554688,11.213374137878418
-57.39193344116211,63.28240966796875,-78.39571380615234,-135.06948852539062,-63.8077507019043,-93.98226928710938,32.65548324584961,-300.0,130.75946044921875,-61.207733154296875,23.158273696899414,-300.0,-240.13018798828125,-11.129072189331055,52.10060501098633,-61.90746307373047,69.06417846679688,-47.04263687133789,23.9658260345459
