left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-2.0823118686676025,1.6948802471160889,0.26701873540878296,-2.9549245834350586,0.6389585137367249,0.6108753085136414,0.6454819440841675,-9.209117889404297,-6.127843379974365,0.3984360992908478,0.1577220857143402,-69.36469268798828,-54.54573059082031,0.0954705998301506,0.055651094764471054,-0.3876427412033081,-0.37380045652389526,-0.7996487617492676,-0.7416523694992065
-2.031895875930786,1.7362340688705444,0.1665779948234558,-2.860163927078247,0.7498223781585693,0.6032443046569824,0.6221863031387329,-8.918696403503418,-6.144182205200195,0.45111870765686035,0.18878182768821716,-68.6270980834961,-54.47542190551758,0.10004539042711258,0.0324849896132946,-0.37303200364112854,-0.43979185819625854,-0.7707008719444275,-0.7527963519096375
-2.1053576469421387,1.739755630493164,0.23844920098781586,-2.6825599670410156,0.776360034942627,0.6470520496368408,0.630815863609314,-9.044118881225586,-6.196921348571777,0.4604147970676422,0.20918317139148712,-67.49234008789062,-54.75217819213867,0.1057724878191948,0.027832429856061935,-0.28246110677719116,-0.33391937613487244,-0.7725452780723572,-0.7534043788909912
-2.104220390319824,1.7614219188690186,0.34553584456443787,-2.582374095916748,0.8403668403625488,0.7064316272735596,0.6417473554611206,-9.062617301940918,-5.755784511566162,0.5424795150756836,0.2388063371181488,-66.28072357177734,-55.178985595703125,0.11901743710041046,0.02189159020781517,-0.18944372236728668,-0.27342402935028076,-0.7623873949050903,-0.7657352685928345
-2.09279727935791,1.7697728872299194,0.3973526358604431,-2.5279974937438965,0.6177546381950378,0.7326776385307312,0.6343563199043274,-8.84322738647461,-5.463689804077148,0.5541790127754211,0.26701661944389343,-66.48626708984375,-55.50982666015625,0.1264176219701767,0.014289443381130695,-0.09599998593330383,-0.23239067196846008,-0.7559822201728821,-0.7686147093772888
-2.028754711151123,1.7345268726348877,0.3077402710914612,-2.6458425521850586,0.48519277572631836,0.6627925038337708,0.6229231357574463,-8.791388511657715,-5.565951347351074,0.49152082204818726,0.2815609872341156,-66.8221206665039,-55.59029006958008,0.10322214663028717,0.059382010251283646,-0.23651733994483948,-0.28399282693862915,-0.7785443663597107,-0.7412996888160706
-1.9711694717407227,1.7446925640106201,0.11126484721899033,-2.7399253845214844,0.6456016302108765,0.6855924725532532,0.6512123346328735,-8.56654167175293,-5.812321186065674,0.4963358938694,0.32528379559516907,-66.80587768554688,-55.531986236572266,0.08816315978765488,0.07939614355564117,-0.21560879051685333,-0.24052628874778748,-0.801797091960907,-0.7337160110473633
-1.8332027196884155,1.7330050468444824,-0.15652059018611908,-2.774379253387451,0.6224896907806396,0.6203752756118774,0.6853845119476318,-7.9856767654418945,-6.128066539764404,0.504165530204773,0.35958683490753174,-66.84895324707031,-54.863990783691406,0.10082398355007172,0.04737769067287445,-0.19745483994483948,-0.19213898479938507,-0.7837369441986084,-0.73415207862854
-1.7303346395492554,1.7464778423309326,-0.42315050959587097,-2.813344717025757,0.5944888591766357,0.4659551978111267,0.7755269408226013,-7.670078277587891,-6.485289573669434,0.5134347677230835,0.374459445476532,-66.95146179199219,-54.479217529296875,0.10402476042509079,0.05399322137236595,-0.07327257096767426,-0.1700928956270218,-0.8135704398155212,-0.7156100869178772
-1.7103354930877686,1.8064780235290527,-0.5891693830490112,-2.712660789489746,0.44183671474456787,0.3756837248802185,0.8293710947036743,-7.547062873840332,-6.932669639587402,0.5395075678825378,0.3451324701309204,-67.96308898925781,-54.231075286865234,0.1318884640932083,-0.010498485527932644,-0.06839746236801147,-0.18336820602416992,-0.8239040374755859,-0.7471477389335632
-1.871263861656189,1.7663164138793945,-0.28644001483917236,-2.8323636054992676,0.3910834491252899,0.3470688760280609,0.7853272557258606,-7.997505187988281,-6.655293941497803,0.4621635377407074,0.22428742051124573,-69.06082153320312,-54.18667221069336,0.10504189878702164,0.019724570214748383,-0.23238229751586914,-0.17395713925361633,-0.8221526741981506,-0.7240716814994812
-1.9739587306976318,1.7998206615447998,-0.004943337291479111,-2.9210457801818848,0.5028913617134094,0.4502570927143097,0.7280930280685425,-8.539558410644531,-6.252721786499023,0.45972052216529846,0.14844857156276703,-69.18827056884766,-54.4040641784668,0.08992590010166168,0.03935049846768379,-0.31979531049728394,-0.32037755846977234,-0.8069378733634949,-0.7253449559211731
-2.032608985900879,1.7856863737106323,0.23024606704711914,-2.9226598739624023,0.7130802869796753,0.6101146340370178,0.6663365960121155,-8.908804893493652,-5.971257209777832,0.509441077709198,0.1259545087814331,-68.93275451660156,-54.796810150146484,0.09490684419870377,0.03443698212504387,-0.2756359875202179,-0.35271352529525757,-0.788514256477356,-0.7449609041213989
-2.0894412994384766,1.7572636604309082,0.33238932490348816,-2.869997501373291,0.7726491689682007,0.6743723750114441,0.620312511920929,-9.016064643859863,-5.902929306030273,0.5051789879798889,0.16194167733192444,-68.66578674316406,-55.20855712890625,0.10778266936540604,0.02056734636425972,-0.3427285850048065,-0.37880265712738037,-0.7771052122116089,-0.7704578638076782
-2.04671049118042,1.7535762786865234,0.2165108323097229,-2.8160128593444824,0.8366384506225586,0.6626235246658325,0.6155173778533936,-8.897733688354492,-6.1583991050720215,0.49281924962997437,0.2189921736717224,-68.01949310302734,-55.21063232421875,0.10472611337900162,0.0318375863134861,-0.25432491302490234,-0.3700631260871887,-0.7756026387214661,-0.7669585347175598
-2.0018622875213623,1.747017502784729,0.21996912360191345,-2.7661757469177246,0.8632655739784241,0.6600120067596436,0.6276798248291016,-8.7291841506958,-6.092733383178711,0.5127381682395935,0.2496788203716278,-67.50643920898438,-55.310550689697266,0.10898739844560623,0.01839611306786537,-0.2848825454711914,-0.3380398452281952,-0.766754686832428,-0.7640972137451172
-2.0767574310302734,1.6737916469573975,0.4457720220088959,-2.7533445358276367,0.8025293350219727,0.7363590598106384,0.6202242970466614,-9.102543830871582,-5.659945964813232,0.5154478549957275,0.23905909061431885,-67.27061462402344,-55.72106170654297,0.10460896044969559,0.03878379985690117,-0.28928524255752563,-0.2855699062347412,-0.7718935012817383,-0.7555124759674072
-1.9787362813949585,1.6775898933410645,0.3207637369632721,-2.687045097351074,0.7624306678771973,0.7676634192466736,0.6261534094810486,-8.709163665771484,-5.518315315246582,0.544331431388855,0.27995944023132324,-67.09369659423828,-55.87009048461914,0.11221611499786377,0.03639049455523491,-0.23094558715820312,-0.19241571426391602,-0.7617883086204529,-0.7610953450202942
-1.9144854545593262,1.788517713546753,-0.0746220052242279,-2.7558188438415527,0.6131569147109985,0.6404033303260803,0.7059111595153809,-8.535629272460938,-5.904364585876465,0.5427995920181274,0.3187856674194336,-67.74732208251953,-55.70281219482422,0.11737325042486191,0.051105938851833344,-0.17113573849201202,-0.2882557511329651,-0.8035413026809692,-0.7614115476608276
-1.808630108833313,1.8173836469650269,-0.3396089971065521,-2.797323226928711,0.669330358505249,0.5222352743148804,0.7364436984062195,-7.930058479309082,-6.512707710266113,0.47566041350364685,0.3556061387062073,-67.83300018310547,-55.30636215209961,0.11239323019981384,0.04533151537179947,-0.20875383913516998,-0.36341893672943115,-0.8049614429473877,-0.7324618697166443
-1.8388696908950806,1.8431835174560547,-0.3426414132118225,-3.0029091835021973,0.7100561261177063,0.4614059627056122,0.7724165320396423,-7.841368675231934,-6.393363952636719,0.496486634016037,0.31967893242836,-68.0651626586914,-55.10354232788086,0.0998397022485733,0.039285484701395035,-0.22733354568481445,-0.232392817735672,-0.8200936317443848,-0.7305903434753418
-1.8915566205978394,1.783873200416565,-0.11084215342998505,-3.185274839401245,0.5341154932975769,0.4738088846206665,0.7462872266769409,-8.153687477111816,-6.255657196044922,0.48468512296676636,0.2914980351924896,-69.0682601928711,-54.0107536315918,0.09756766259670258,0.045493654906749725,-0.29733747243881226,-0.23930087685585022,-0.8067082762718201,-0.695805013179779
-1.863883376121521,1.6989177465438843,-0.12131807953119278,-2.9828531742095947,0.6676231622695923,0.5366504788398743,0.7361423969268799,-8.28728199005127,-6.452511787414551,0.45297083258628845,0.2128034383058548,-69.05874633789062,-53.72603988647461,0.11566846817731857,0.03260893374681473,-0.33394408226013184,-0.2502257823944092,-0.7852838635444641,-0.7086803317070007
-1.8982921838760376,1.8381704092025757,-0.04152090102434158,-2.93353533744812,0.7074140310287476,0.5023638010025024,0.7237670421600342,-8.423283576965332,-6.119744777679443,0.5231857895851135,0.17753282189369202,-68.97027587890625,-54.70648956298828,0.11211592704057693,-0.0020682758186012506,-0.2910749614238739,-0.34325316548347473,-0.7731936573982239,-0.7612111568450928
-2.0072879791259766,1.8876315355300903,0.10920935124158859,-2.923147678375244,0.7623960971832275,0.5278750061988831,0.7111606001853943,-8.900139808654785,-6.267663955688477,0.46604517102241516,0.14851467311382294,-68.97528839111328,-55.802791595458984,0.10546637326478958,0.007029796484857798,-0.34721651673316956,-0.3499711751937866,-0.7777321934700012,-0.7868696451187134
-2.1275722980499268,1.839229702949524,0.35238227248191833,-2.9711530208587646,0.8786195516586304,0.6233651638031006,0.6435763239860535,-9.213973045349121,-5.961939811706543,0.5002285838127136,0.17056675255298615,-68.83438110351562,-56.607242584228516,0.09101233631372452,0.04363164305686951,-0.39233192801475525,-0.30931785702705383,-0.8001754283905029,-0.7694904208183289
-2.1019561290740967,1.7855591773986816,0.3930259943008423,-2.9204483032226562,0.9636483192443848,0.7575147151947021,0.6190579533576965,-9.13180923461914,-5.806984901428223,0.5479345321655273,0.22401906549930573,-68.1600570678711,-56.19932556152344,0.09716173261404037,0.04032702371478081,-0.3557031452655792,-0.2901942729949951,-0.7807185649871826,-0.762549877166748
-2.0379021167755127,1.6507432460784912,0.34126338362693787,-2.89591121673584,0.8748176097869873,0.7598263025283813,0.6081464290618896,-8.801517486572266,-5.715611934661865,0.5315569639205933,0.24991774559020996,-67.67742156982422,-55.30046463012695,0.10269001126289368,0.04575927183032036,-0.3206658959388733,-0.22256310284137726,-0.759814977645874,-0.7460601329803467
-1.8878105878829956,1.5970404148101807,0.1468265801668167,-2.7203927040100098,0.8171964883804321,0.7336560487747192,0.63154536485672,-8.458698272705078,-6.170717716217041,0.5048166513442993,0.2843465209007263,-67.02616119384766,-55.06455612182617,0.10345671325922012,0.03151445835828781,-0.309092253446579,-0.23575904965400696,-0.7568539977073669,-0.753430187702179
-1.8421499729156494,1.7345333099365234,-0.12538766860961914,-2.674018383026123,0.7843547463417053,0.6047114133834839,0.728374183177948,-8.296558380126953,-6.3636088371276855,0.5390251874923706,0.3313709795475006,-66.8766860961914,-55.275672912597656,0.11503902822732925,0.03553224354982376,-0.2171606868505478,-0.2828846573829651,-0.7877689599990845,-0.7586449384689331
-1.7908295392990112,1.715908169746399,-0.2323470562696457,-2.771404504776001,0.6279426217079163,0.5486395359039307,0.7516667246818542,-8.065102577209473,-6.555181503295898,0.5291186571121216,0.3160417675971985,-67.71342468261719,-55.0924186706543,0.11848055571317673,0.027833005413413048,-0.1748391091823578,-0.23046299815177917,-0.8082801103591919,-0.7481351494789124
-1.8718247413635254,1.8148880004882812,-0.24959519505500793,-2.794567584991455,0.650280237197876,0.4822797179222107,0.7771860361099243,-8.199714660644531,-6.587670803070068,0.508047878742218,0.26874879002571106,-68.16312408447266,-55.23515319824219,0.1193937435746193,0.0174777302891016,-0.2026265561580658,-0.2314426153898239,-0.8133128881454468,-0.7558214068412781
-1.9303250312805176,1.8742903470993042,-0.1558903306722641,-2.9979751110076904,0.6350325345993042,0.4350712299346924,0.7413382530212402,-8.107423782348633,-6.253902912139893,0.5082750916481018,0.26537761092185974,-68.55503845214844,-54.32059860229492,0.09839649498462677,0.03442075848579407,-0.27818742394447327,-0.3105543553829193,-0.797816276550293,-0.7082552909851074
-1.9753341674804688,1.7865066528320312,-0.023366397246718407,-2.889147996902466,0.6513770222663879,0.5313913822174072,0.731304407119751,-8.366268157958984,-6.256557941436768,0.4743916690349579,0.21522510051727295,-68.38167572021484,-53.616790771484375,0.09924700856208801,0.05192449316382408,-0.3471449017524719,-0.24435408413410187,-0.8087291121482849,-0.7145589590072632
-2.0145249366760254,1.7863751649856567,0.1121630072593689,-2.7298896312713623,0.6937019228935242,0.6217705011367798,0.7059504985809326,-8.429323196411133,-6.093025207519531,0.4717138409614563,0.17126303911209106,-67.37482452392578,-53.6715087890625,0.11640516668558121,0.030612559989094734,-0.42914921045303345,-0.25270530581474304,-0.7670035362243652,-0.7272310256958008
-1.9580602645874023,1.7957440614700317,0.2262478917837143,-2.7586660385131836,0.6637012362480164,0.626624345779419,0.680243730545044,-8.561469078063965,-5.870853424072266,0.5102805495262146,0.17937137186527252,-67.46804809570312,-54.856719970703125,0.12488886713981628,0.006222438998520374,-0.24209916591644287,-0.270549476146698,-0.7685675024986267,-0.7686296701431274
-2.0464138984680176,1.7654507160186768,0.26604974269866943,-2.7330844402313232,0.5829185843467712,0.6057419776916504,0.6688494086265564,-8.915003776550293,-6.032591342926025,0.49140027165412903,0.17272867262363434,-68.33098602294922,-55.85942077636719,0.11772327870130539,0.023781200870871544,-0.2960147261619568,-0.29940634965896606,-0.7952436208724976,-0.7845686078071594
-2.0851755142211914,1.7379553318023682,0.26956459879875183,-2.838970422744751,0.6210322380065918,0.6126635670661926,0.6150288581848145,-8.820104598999023,-6.066987991333008,0.4527284801006317,0.20476052165031433,-68.85040283203125,-55.6875114440918,0.0959402397274971,0.054071929305791855,-0.3483598828315735,-0.3406388461589813,-0.79693603515625,-0.7527103424072266
-2.0290133953094482,1.7020397186279297,0.2447897046804428,-2.890860080718994,0.7777689099311829,0.6644278168678284,0.6148996949195862,-8.788054466247559,-6.069671154022217,0.45086920261383057,0.20528514683246613,-68.00150299072266,-56.019287109375,0.08064446598291397,0.07258661836385727,-0.43032628297805786,-0.3200717270374298,-0.7977889180183411,-0.7353901267051697
-2.034552812576294,1.7885057926177979,0.1471749246120453,-2.721806049346924,0.9292088150978088,0.7097788453102112,0.660350501537323,-8.711967468261719,-5.966788291931152,0.5428500175476074,0.2611134946346283,-66.66651916503906,-56.15757369995117,0.09291667491197586,0.04570002481341362,-0.4383244514465332,-0.23931704461574554,-0.7798348069190979,-0.7553119659423828
-1.9550343751907349,1.728112816810608,0.014113654382526875,-2.625678300857544,0.7817336320877075,0.7236601710319519,0.6835716962814331,-8.347640991210938,-6.197961807250977,0.5419505834579468,0.33217939734458923,-66.32408142089844,-54.831138610839844,0.0963401049375534,0.0567062608897686,-0.2915022373199463,-0.30305954813957214,-0.759044885635376,-0.7231473922729492
-1.7650734186172485,1.7725266218185425,-0.3254952132701874,-2.689880609512329,0.5825631022453308,0.5430591702461243,0.7485138177871704,-7.587330341339111,-6.60062313079834,0.5292467474937439,0.3410678505897522,-67.5699691772461,-54.43474197387695,0.12591856718063354,0.013193086721003056,-0.1233104020357132,-0.23972603678703308,-0.7925595641136169,-0.7456263303756714
-1.876397967338562,1.9266976118087769,-0.473786324262619,-2.7491774559020996,0.5044614672660828,0.36304283142089844,0.7999073266983032,-7.648317337036133,-7.101863384246826,0.4412255585193634,0.3118956983089447,-68.62857818603516,-54.86369323730469,0.1360052078962326,-0.007970518432557583,-0.15854617953300476,-0.3365630805492401,-0.8127633333206177,-0.7680945992469788
-2.001840114593506,1.8968932628631592,-0.2317686378955841,-2.9374587535858154,0.6814759373664856,0.41283389925956726,0.7773366570472717,-8.122241973876953,-6.923890113830566,0.449281245470047,0.225701704621315,-68.99124145507812,-55.261043548583984,0.08843261003494263,0.038272980600595474,-0.2500724792480469,-0.26460912823677063,-0.8383210897445679,-0.7447993159294128
-2.083864212036133,1.774546504020691,0.16908769309520721,-3.085935354232788,0.6685820817947388,0.5891393423080444,0.7005265355110168,-8.36441421508789,-6.1241350173950195,0.4958593547344208,0.19771072268486023,-68.9964599609375,-54.18827438354492,0.08949259668588638,0.040485117584466934,-0.27132025361061096,-0.2436101883649826,-0.7997276186943054,-0.7130668759346008
-1.9893392324447632,1.7361811399459839,0.11175837367773056,-2.904738187789917,0.6110153794288635,0.6007997393608093,0.6763392090797424,-8.19260311126709,-6.153018474578857,0.49860280752182007,0.20540064573287964,-68.81930541992188,-53.29822540283203,0.10661116987466812,0.03739741072058678,-0.36390209197998047,-0.29221194982528687,-0.786160409450531,-0.7173933386802673
-1.974514365196228,1.7541320323944092,0.1080358549952507,-2.612210988998413,0.7852699160575867,0.6196593642234802,0.6897406578063965,-8.386137962341309,-6.4208478927612305,0.4893537759780884,0.17586469650268555,-67.74151611328125,-54.64167022705078,0.1203492060303688,0.01340456958860159,-0.3459940254688263,-0.29609414935112,-0.7836377024650574,-0.7741266489028931
-2.101823091506958,1.8512147665023804,0.26179537177085876,-2.6465580463409424,0.7179716229438782,0.6034380197525024,0.6828539967536926,-8.913349151611328,-6.130128383636475,0.5256987810134888,0.1853388100862503,-67.37208557128906,-55.839908599853516,0.11353997886180878,0.011961997486650944,-0.2695923149585724,-0.30431848764419556,-0.7846118807792664,-0.7820451855659485
-2.146986246109009,1.7723504304885864,0.46211832761764526,-2.70741868019104,0.7131130695343018,0.7027432918548584,0.626821756362915,-9.162078857421875,-5.686723232269287,0.5433101654052734,0.20130787789821625,-67.75896453857422,-55.95633316040039,0.1076292172074318,0.04277289658784866,-0.2645367383956909,-0.30538713932037354,-0.7826600670814514,-0.761893093585968
-2.0004026889801025,1.633178949356079,0.36473703384399414,-2.8011279106140137,0.6348309516906738,0.7687309384346008,0.5855957865715027,-8.837115287780762,-5.826395511627197,0.5324968099594116,0.21843168139457703,-68.23944854736328,-55.55143737792969,0.1086445227265358,0.03814689815044403,-0.3051213026046753,-0.34489545226097107,-0.7752110362052917,-0.7548312544822693
-1.9373111724853516,1.7443853616714478,0.047515805810689926,-2.7601897716522217,0.7885312438011169,0.6766418218612671,0.6250308156013489,-8.399496078491211,-6.110009670257568,0.482828289270401,0.26898837089538574,-67.51839447021484,-56.13283920288086,0.10215544700622559,0.03150458633899689,-0.4339461326599121,-0.277697890996933,-0.763867974281311,-0.753202497959137
-1.9650081396102905,1.8270999193191528,-0.12226017564535141,-2.782768487930298,0.8650059103965759,0.6197630167007446,0.7009074687957764,-8.414067268371582,-6.257681369781494,0.5010139346122742,0.3233968913555145,-66.52201080322266,-55.982688903808594,0.08813656866550446,0.0658205896615982,-0.3565612733364105,-0.31015488505363464,-0.7907041907310486,-0.7372533082962036
-1.8332334756851196,1.808211088180542,-0.24585531651973724,-2.873765468597412,0.6952062845230103,0.53621906042099,0.7691444754600525,-7.988651275634766,-6.362504959106445,0.5173905491828918,0.3489355146884918,-67.07476043701172,-54.658287048339844,0.10098178684711456,0.07607131451368332,-0.2217974215745926,-0.3172993063926697,-0.8277162909507751,-0.7135478258132935
-1.7880678176879883,1.8517630100250244,-0.3038872480392456,-2.7845067977905273,0.5830805897712708,0.48133689165115356,0.7915834188461304,-7.659285545349121,-6.504152774810791,0.5066308379173279,0.29977816343307495,-68.35855102539062,-54.77342987060547,0.13413038849830627,-0.007384686265140772,-0.1919337809085846,-0.29668334126472473,-0.8114563226699829,-0.7533777356147766
-1.9114230871200562,1.926123857498169,-0.2973439693450928,-2.9291958808898926,0.5350138545036316,0.37432289123535156,0.8125127553939819,-8.09243392944336,-6.601355075836182,0.4674542546272278,0.23302792012691498,-69.7994613647461,-55.164520263671875,0.1092170774936676,0.019954603165388107,-0.2874486446380615,-0.3237551152706146,-0.8349550366401672,-0.756842315196991
-2.01570200920105,1.8596309423446655,-0.060070328414440155,-3.07816481590271,0.6914235353469849,0.46005678176879883,0.7194151282310486,-8.288105964660645,-6.449728965759277,0.4683248996734619,0.18163229525089264,-70.18496704101562,-54.502586364746094,0.08668798208236694,0.034300316125154495,-0.3725685179233551,-0.30216944217681885,-0.8073703050613403,-0.7241197228431702
-1.9793404340744019,1.7260420322418213,0.0683429092168808,-3.058950662612915,0.7889946103096008,0.5869019627571106,0.6858996748924255,-8.265203475952148,-6.2455925941467285,0.48591142892837524,0.1597052663564682,-69.88323211669922,-53.78781509399414,0.0917385071516037,0.04181559756398201,-0.3447282016277313,-0.3090518116950989,-0.7910694479942322,-0.7222196459770203
-1.9159992933273315,1.6873071193695068,0.07365353405475616,-2.796135425567627,0.7551546692848206,0.6115446090698242,0.6874648928642273,-8.229068756103516,-6.473400115966797,0.49385952949523926,0.152777761220932,-68.93232727050781,-54.34250259399414,0.12052669376134872,0.0013673270586878061,-0.3755626082420349,-0.2878150939941406,-0.7889054417610168,-0.768190324306488
-2.0556039810180664,1.9087986946105957,0.18252183496952057,-2.687143325805664,0.7863787412643433,0.6005604267120361,0.6988266110420227,-8.588675498962402,-6.096797943115234,0.5459784865379333,0.17364007234573364,-68.2585678100586,-55.4747200012207,0.12236214429140091,-0.0079830726608634,-0.30606067180633545,-0.29634889960289,-0.7745952606201172,-0.7852923274040222
-2.135772943496704,1.825118064880371,0.3814050853252411,-2.752927780151367,0.6259347200393677,0.6390076875686646,0.6620644330978394,-9.173112869262695,-5.947789669036865,0.4984550476074219,0.18130317330360413,-68.63777923583984,-55.24427032470703,0.099065862596035,0.05346820130944252,-0.2814086079597473,-0.3673357367515564,-0.8070744872093201,-0.7556157112121582
-2.0834317207336426,1.772914171218872,0.43619096279144287,-2.6550443172454834,0.8002491593360901,0.7641422748565674,0.6124278903007507,-9.039284706115723,-5.735335826873779,0.5071666836738586,0.16735495626926422,-67.94608306884766,-55.41929244995117,0.10329049825668335,0.04763581603765488,-0.3733883798122406,-0.3878830075263977,-0.7668958902359009,-0.7461926341056824
-2.083540439605713,1.8047518730163574,0.3452952802181244,-2.6706459522247314,0.8477880358695984,0.8049942255020142,0.6087419390678406,-8.939421653747559,-5.786842346191406,0.5088648796081543,0.20992489159107208,-66.97789764404297,-56.29155731201172,0.10034643858671188,0.045290447771549225,-0.48785924911499023,-0.34274613857269287,-0.7619421482086182,-0.7571837902069092
-2.056450128555298,1.8549201488494873,0.07139544934034348,-2.7366206645965576,0.8698437809944153,0.7021326422691345,0.6723409295082092,-8.709450721740723,-5.8062028884887695,0.5394622087478638,0.3294142484664917,-66.59932708740234,-56.55109786987305,0.09885797649621964,0.06038498878479004,-0.33495375514030457,-0.19128777086734772,-0.7809009552001953,-0.7500923871994019
-1.9029889106750488,1.784590482711792,-0.1719520092010498,-2.8017046451568604,0.7022392153739929,0.6087673902511597,0.7104740142822266,-8.02176570892334,-6.185155391693115,0.531714916229248,0.37751153111457825,-67.05958557128906,-55.79794692993164,0.10828514397144318,0.058134954422712326,-0.1830461472272873,-0.24719533324241638,-0.7926499843597412,-0.7382078170776367
-1.8021365404129028,1.8557853698730469,-0.3978429436683655,-2.818039894104004,0.6701781749725342,0.48025545477867126,0.7844059467315674,-7.702582359313965,-6.759119510650635,0.49643129110336304,0.34375491738319397,-67.98837280273438,-55.362815856933594,0.11599857360124588,0.03748795762658119,-0.13070771098136902,-0.2870916724205017,-0.8304051756858826,-0.7507617473602295
-1.8621337413787842,1.8439851999282837,-0.2661633789539337,-2.929795265197754,0.6071280837059021,0.42744335532188416,0.7764391899108887,-7.898828983306885,-6.846958160400391,0.4669645130634308,0.27494683861732483,-68.7908706665039,-55.30678176879883,0.10665461421012878,0.0015033716335892677,-0.26983311772346497,-0.20804937183856964,-0.8160924315452576,-0.7425909638404846
-2.000588893890381,1.8212584257125854,-0.07867952436208725,-3.0793447494506836,0.6324653029441833,0.500006914138794,0.7644667029380798,-8.474000930786133,-6.503141403198242,0.4707096517086029,0.2270226776599884,-69.32747650146484,-54.591434478759766,0.09746300429105759,0.04419407248497009,-0.36399391293525696,-0.2623410224914551,-0.820003092288971,-0.7108361721038818
-1.9792020320892334,1.7008492946624756,0.05121028050780296,-3.0248007774353027,0.6553357839584351,0.5864264369010925,0.7022770047187805,-8.448119163513184,-6.462425231933594,0.46001389622688293,0.16579033434391022,-69.60218811035156,-53.94438552856445,0.11010108888149261,0.034456294029951096,-0.3765052258968353,-0.25664767622947693,-0.8001534342765808,-0.7338426113128662
-2.011333465576172,1.7821065187454224,-0.03280885890126228,-2.9446213245391846,0.767498791217804,0.5388917922973633,0.7287145256996155,-8.458330154418945,-6.624638557434082,0.4657462537288666,0.15407976508140564,-68.80361938476562,-54.686561584472656,0.11490990966558456,0.04056961461901665,-0.3080686330795288,-0.31025591492652893,-0.8122421503067017,-0.7546999454498291
-2.070800304412842,1.9148188829421997,-0.027089811861515045,-2.747152805328369,0.8003801703453064,0.5268847942352295,0.7212517857551575,-8.363607406616211,-6.621142864227295,0.5179826021194458,0.17477959394454956,-68.04727172851562,-55.45800018310547,0.11494214832782745,0.012096644379198551,-0.22290779650211334,-0.4028816521167755,-0.7937009334564209,-0.7863736152648926
-2.22719669342041,1.936518669128418,0.29003047943115234,-2.7483835220336914,0.7080163359642029,0.5870987772941589,0.6816813349723816,-8.894906997680664,-6.094277858734131,0.48054367303848267,0.16223494708538055,-68.15076446533203,-55.032928466796875,0.09251540899276733,0.03516540676355362,-0.25875478982925415,-0.2961551249027252,-0.7955678105354309,-0.7501161098480225
-2.2411129474639893,1.7963058948516846,0.5476744771003723,-2.7685892581939697,0.7370945811271667,0.7777074575424194,0.6074294447898865,-8.96993350982666,-5.686750411987305,0.4743597209453583,0.16323211789131165,-67.71663665771484,-54.759769439697266,0.0918523520231247,0.05581330880522728,-0.3286575973033905,-0.32121771574020386,-0.767738401889801,-0.7236761450767517
-2.116016387939453,1.7897374629974365,0.3460991382598877,-2.642566680908203,0.7204656600952148,0.7511293292045593,0.6177957653999329,-8.79772663116455,-5.741395950317383,0.5041688680648804,0.23784874379634857,-67.16097259521484,-55.26871871948242,0.11040052771568298,0.040548913180828094,-0.3749827444553375,-0.2567237615585327,-0.7564341425895691,-0.7587363123893738
-2.056128740310669,1.7981946468353271,0.1348351389169693,-2.557919502258301,0.7818158864974976,0.7191645503044128,0.6677926778793335,-8.741101264953613,-6.0444207191467285,0.5153837203979492,0.28046083450317383,-66.2801284790039,-55.93694305419922,0.10981595516204834,0.05385637283325195,-0.30207574367523193,-0.23994103074073792,-0.7744153141975403,-0.761202871799469
-1.9288588762283325,1.8104795217514038,-0.03764820098876953,-2.6706340312957764,0.6240001916885376,0.6172477006912231,0.7014666795730591,-8.163854598999023,-6.0068583488464355,0.554841935634613,0.33587753772735596,-66.54200744628906,-55.89134216308594,0.11149881035089493,0.0405271016061306,-0.10485351830720901,-0.2425866723060608,-0.7746840715408325,-0.7480334043502808
-1.8479185104370117,1.8218696117401123,-0.1737036257982254,-2.702505588531494,0.5672603845596313,0.5448870658874512,0.7493325471878052,-7.758248329162598,-6.163434982299805,0.5396028161048889,0.3127887547016144,-67.48184967041016,-56.135467529296875,0.11957438290119171,0.018876997753977776,-0.2186879813671112,-0.23300834000110626,-0.8013187050819397,-0.7643485069274902
-1.9531285762786865,1.8478864431381226,-0.14625133574008942,-2.9407763481140137,0.5096186399459839,0.5163241028785706,0.7406412363052368,-8.245007514953613,-6.335729122161865,0.43530669808387756,0.26845359802246094,-68.60639953613281,-55.661834716796875,0.0932643711566925,0.046490155160427094,-0.25869834423065186,-0.2648771405220032,-0.8265642523765564,-0.738562822341919
-1.9245935678482056,1.8024572134017944,-0.16447031497955322,-3.092885732650757,0.6137102246284485,0.5245784521102905,0.7264135479927063,-8.376032829284668,-6.429195880889893,0.4269257187843323,0.263607919216156,-69.09304809570312,-54.43029022216797,0.08816211670637131,0.05665230751037598,-0.31263482570648193,-0.2514239549636841,-0.8323496580123901,-0.7114249467849731
