left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
21.66120719909668,-28.052696228027344,-67.21070861816406,-42.51348114013672,25.472347259521484,-37.16374206542969,14.758964538574219,-102.68502807617188,-89.29899597167969,-7.460582733154297,-10.348081588745117,-266.5411682128906,-203.66383361816406,3.239663600921631,-3.675649642944336,-30.00963020324707,-22.305278778076172,-4.240079879760742,-4.57177734375
-19.860363006591797,-29.768455505371094,47.27033615112305,-45.933895111083984,27.505672454833984,-29.843515396118164,12.115211486816406,-94.13045501708984,-76.09896087646484,-7.020209312438965,-11.182899475097656,-280.0030212402344,-186.356689453125,-3.569713592529297,-3.167689800262451,29.96830177307129,-21.646757125854492,-4.660962104797363,-4.622384548187256
-20.418190002441406,-27.8601016998291,47.27249526977539,-40.856014251708984,-33.228607177734375,-21.2733211517334,10.58042049407959,-86.40376281738281,-76.36053466796875,-7.011040687561035,-10.785857200622559,-251.6752166748047,-186.8286895751953,-4.318226337432861,-3.160989761352539,30.64645767211914,-22.55233383178711,-4.676580905914307,-4.7086358070373535
-20.427175521850586,-29.204748153686523,48.52971267700195,-31.579307556152344,-41.24654769897461,-20.42434310913086,9.676802635192871,-82.97267150878906,-74.47256469726562,-7.451513767242432,-10.541759490966797,-193.4781951904297,-199.53109741210938,3.2622947692871094,-3.426072597503662,-24.48493766784668,-19.440126419067383,-4.01661491394043,-4.578171253204346
-21.28209686279297,-25.81464958190918,49.331581115722656,25.77151107788086,-38.790985107421875,-19.90433120727539,9.765164375305176,-89.32040405273438,-75.79070281982422,-7.537328720092773,-10.726645469665527,-176.972412109375,-192.236572265625,3.2479870319366455,-3.5023202896118164,24.88814926147461,-18.824478149414062,-4.165173053741455,-4.680014133453369
-21.765289306640625,-26.89783477783203,59.112571716308594,-25.751605987548828,38.79349136352539,20.885208129882812,-10.745820999145508,-95.2901611328125,95.33866119384766,9.324721336364746,-10.758136749267578,-180.07501220703125,-193.6240997314453,3.1376335620880127,-3.136887550354004,31.562192916870117,-22.308055877685547,-3.933234930038452,-4.6787428855896
-24.031261444091797,-28.888235092163086,63.86724090576172,-36.89308547973633,55.75238037109375,22.20082664489746,-11.926248550415039,-104.63373565673828,111.46168518066406,9.482389450073242,-10.994190216064453,-173.55601501464844,-201.01499938964844,3.033287525177002,-3.0731616020202637,25.32046127319336,-27.698654174804688,-3.7373874187469482,-4.699192523956299
-25.613235473632812,-26.42633819580078,70.85916137695312,-36.830013275146484,51.872833251953125,23.668230056762695,-11.408990859985352,-109.59408569335938,115.7978744506836,10.461261749267578,-10.891125679016113,-176.91397094726562,-197.6133575439453,2.9002556800842285,-3.1115236282348633,24.827804565429688,-30.74072265625,-4.117982864379883,-4.833359241485596
-25.789756774902344,-26.92426300048828,46.22357940673828,-32.91279983520508,42.12769317626953,19.81757354736328,10.576431274414062,-102.24771118164062,104.35936737060547,9.867698669433594,-10.862747192382812,-174.6084442138672,-188.92942810058594,3.303884983062744,-3.0775208473205566,27.507328033447266,-28.686599731445312,-4.202509880065918,-5.110682487487793
21.284770965576172,-25.31044578552246,47.14909744262695,-29.88895606994629,33.813507080078125,-19.687742233276367,10.735601425170898,70.54084777832031,-72.12483215332031,7.964058876037598,-10.72098159790039,-193.14588928222656,-182.0187225341797,2.9608347415924072,-2.8512439727783203,26.811279296875,-25.01677894592285,-4.441324234008789,-4.71259880065918
21.797630310058594,-27.848430633544922,48.49348068237305,-28.95408058166504,31.602285385131836,-21.03481674194336,10.307823181152344,-72.73548126220703,-79.74240112304688,-8.038745880126953,10.983612060546875,-187.6179656982422,-187.33697509765625,3.284604549407959,-3.064000129699707,-26.791833877563477,-25.48178482055664,-4.414770126342773,-4.520833492279053
29.272216796875,-26.32777976989746,-62.68368148803711,-36.55577850341797,-21.817672729492188,-26.376384735107422,11.665647506713867,-86.48370361328125,-76.94239044189453,-8.657234191894531,12.032299995422363,-236.14505004882812,-195.80479431152344,3.22128963470459,-3.541240692138672,-28.369359970092773,-20.03333854675293,-4.029095649719238,-4.657598972320557
29.139217376708984,-27.139450073242188,-86.12071990966797,-45.50994110107422,23.11768341064453,-33.66551971435547,13.757791519165039,-91.50581359863281,-100.5338134765625,-7.333581924438477,12.253610610961914,-257.2836608886719,-189.3646240234375,3.2502870559692383,-3.7910537719726562,-29.853160858154297,-21.531417846679688,-4.231970310211182,-4.612784385681152
21.39649200439453,-30.375038146972656,-68.14088439941406,-46.098148345947266,26.244829177856445,-40.38379669189453,15.408788681030273,-94.82695770263672,-94.34343719482422,-8.342550277709961,-10.856319427490234,-276.34832763671875,-184.92391967773438,3.304779052734375,-3.6862545013427734,31.462188720703125,-21.65125274658203,-4.648599624633789,-4.606330871582031
-18.22580337524414,-27.385108947753906,48.149192810058594,-48.729339599609375,28.47977066040039,-29.84837532043457,12.007902145385742,-92.58983612060547,-75.31050109863281,-7.66508674621582,-10.627866744995117,-286.5762634277344,-196.37867736816406,-4.749725341796875,-3.4853663444519043,-28.973691940307617,-21.8685245513916,-5.232242584228516,-4.612545013427734
-17.552589416503906,-25.390403747558594,48.77656936645508,-45.97161102294922,-30.80663299560547,-19.54558563232422,9.733173370361328,-98.1991958618164,-76.2132568359375,-7.036276817321777,-10.56871509552002,-292.7850646972656,-189.3502655029297,-4.559401512145996,-3.242460250854492,-29.10331153869629,-23.0234375,-4.74824857711792,-4.594967842102051
-17.633516311645508,-23.76203727722168,46.27407455444336,-43.387596130371094,33.25342559814453,-20.02093505859375,10.363123893737793,-94.26765441894531,-74.77000427246094,-7.192438125610352,-10.711857795715332,-285.49224853515625,-192.99110412597656,3.2133185863494873,-3.2585878372192383,24.555335998535156,-24.26218032836914,-4.268551826477051,-4.730652809143066
18.431045532226562,-25.34361457824707,49.806915283203125,-37.489505767822266,-35.12662887573242,18.595916748046875,9.526151657104492,-91.56486511230469,-76.12934875488281,-7.198670387268066,-10.56198501586914,-256.4815673828125,-180.4874267578125,3.2437427043914795,-3.571700096130371,27.37154769897461,-24.717029571533203,-3.946333408355713,-4.747019290924072
-22.746463775634766,-26.7447509765625,53.64147186279297,-31.46599578857422,37.6218147277832,19.633956909179688,9.688244819641113,-101.84375,92.49467468261719,6.806707859039307,-10.924285888671875,-199.43869018554688,-183.69650268554688,3.2231621742248535,-3.5631489753723145,27.217529296875,-24.520734786987305,-4.1876912117004395,-4.862870216369629
-23.232084274291992,-24.016765594482422,71.31804656982422,-29.572612762451172,38.94846725463867,23.548450469970703,-12.559598922729492,-100.62368774414062,116.39592742919922,9.281353950500488,-10.899333953857422,-170.56124877929688,-188.7509765625,3.0730741024017334,-3.0476651191711426,22.2545166015625,-23.428117752075195,3.886213541030884,-4.814517974853516
-34.013633728027344,-27.707923889160156,72.91506958007812,-31.86690330505371,41.2921142578125,24.210132598876953,-11.890531539916992,-104.92056274414062,127.08576965332031,10.0809326171875,-10.862794876098633,-176.7342987060547,-214.08135986328125,3.6291322708129883,3.156855821609497,24.143165588378906,-27.72003173828125,-3.8918044567108154,-5.481467247009277
-27.019386291503906,-26.942312240600586,46.62607955932617,-28.795848846435547,42.50707244873047,19.95194435119629,10.440467834472656,-101.61421966552734,113.0211410522461,8.26176929473877,-10.768521308898926,-181.94117736816406,-182.82130432128906,3.2312328815460205,3.638779401779175,24.487060546875,-30.343469619750977,-4.295077323913574,-4.751325607299805
20.990642547607422,-25.239622116088867,45.124420166015625,-30.519330978393555,35.28596115112305,-19.999284744262695,10.354159355163574,67.67807006835938,-78.74314880371094,7.87404727935791,-10.754162788391113,-187.7813720703125,-182.39268493652344,3.3440752029418945,-3.099818706512451,24.043834686279297,-26.14054298400879,-4.253238677978516,-4.584104537963867
20.879871368408203,-24.638408660888672,-52.44273376464844,-30.702255249023438,27.82916831970215,-19.464147567749023,10.355367660522461,72.68102264404297,-76.67247009277344,6.897371292114258,12.143789291381836,-186.99319458007812,-183.44320678710938,3.287160873413086,-3.105715274810791,-25.803071975708008,-19.075092315673828,-3.7427263259887695,-4.528688430786133
28.4643497467041,-25.936677932739258,-86.82061004638672,-37.32737350463867,31.748483657836914,-27.40180206298828,11.726672172546387,-85.54005432128906,-97.11483001708984,7.035834312438965,14.223482131958008,-234.43331909179688,-182.8431854248047,3.3000948429107666,-3.9654083251953125,38.12879943847656,-19.75984764099121,-3.7737417221069336,-4.502253532409668
28.472639083862305,-25.462881088256836,-84.5615463256836,-44.21455383300781,28.46945571899414,-39.0259895324707,14.400729179382324,-90.69078063964844,-98.268310546875,-7.976485729217529,12.981651306152344,-263.15203857421875,-178.76036071777344,3.3823227882385254,-3.8130998611450195,-29.11638069152832,-19.995296478271484,-3.8068089485168457,-4.65246057510376
27.06813621520996,-25.536958694458008,-67.32178497314453,-46.71605682373047,25.390581130981445,-40.73747253417969,15.31689453125,-90.01779174804688,-91.95221710205078,-8.29296875,-10.569425582885742,-273.9057922363281,-196.36099243164062,-5.415622711181641,-4.182089805603027,-28.763282775878906,-21.130775451660156,-4.377096176147461,-4.694439888000488
22.85287857055664,-25.01980972290039,45.17302322387695,-48.540252685546875,28.791440963745117,-30.63897705078125,12.571662902832031,-90.67280578613281,-75.65709686279297,-7.768645763397217,-10.522274017333984,-287.1830749511719,-196.318115234375,-4.813836097717285,-4.310134410858154,-27.326412200927734,-21.798704147338867,-5.111786365509033,-4.717820167541504
-16.76885414123535,-23.898544311523438,46.318565368652344,-51.58937072753906,-33.7291259765625,-18.74713897705078,9.387041091918945,-94.92671203613281,84.01925659179688,-7.658749580383301,-10.762045860290527,-300.0,-183.68194580078125,-4.577069282531738,-3.8364219665527344,-25.896446228027344,-21.81718635559082,-4.703908443450928,-4.7598981857299805
-19.146900177001953,-25.86202621459961,61.764434814453125,-48.1269645690918,-34.15184783935547,-18.899995803833008,9.557174682617188,-97.48329162597656,85.88164520263672,-6.305805683135986,-10.927011489868164,-300.0,-176.1630401611328,3.229667901992798,-3.5148324966430664,-24.278711318969727,-21.622209548950195,-3.8323795795440674,-4.7877349853515625
-21.23310089111328,-25.491878509521484,59.81114959716797,-44.82100296020508,-36.16950225830078,21.473613739013672,9.998699188232422,-98.77289581298828,-77.99552154541016,-8.58425235748291,-10.97423267364502,-300.0,-171.2526397705078,3.373774528503418,-3.814871311187744,24.753101348876953,45.02001953125,-4.063243865966797,-4.8791046142578125
-23.05679702758789,-22.974842071533203,53.948936462402344,-39.476295471191406,40.05023193359375,20.794933319091797,9.392752647399902,-91.78945922851562,83.68495178222656,8.208491325378418,-10.926986694335938,-280.99847412109375,-182.81060791015625,3.6455836296081543,-3.1236319541931152,24.592205047607422,52.360477447509766,-4.139272212982178,-5.13967752456665
-23.104557037353516,-25.174909591674805,72.48184204101562,-33.488792419433594,43.00507354736328,24.30911636352539,-12.569657325744629,-102.78071594238281,117.21183776855469,8.412739753723145,-10.823179244995117,-232.36312866210938,-181.0044403076172,3.103776454925537,-3.3786673545837402,22.484310150146484,-23.113136291503906,-4.256948947906494,-4.779355525970459
-25.135942459106445,-23.701152801513672,71.71809387207031,-34.413429260253906,44.13121795654297,24.22178077697754,-11.108597755432129,-104.4602279663086,120.3584213256836,9.146492004394531,-10.793817520141602,-183.19732666015625,-204.99331665039062,3.274374485015869,-3.0175037384033203,23.19254493713379,-26.77401351928711,-3.7615787982940674,-5.626276969909668
-26.455158233642578,-24.72368621826172,-77.69774627685547,-28.230300903320312,33.121150970458984,20.84691619873047,9.808381080627441,-110.60563659667969,111.47064208984375,9.069160461425781,14.012263298034668,-179.2613983154297,-192.69696044921875,3.2843098640441895,-3.1116368770599365,24.519887924194336,-30.85254669189453,-4.1709465980529785,-6.042852401733398
20.70270538330078,-25.533733367919922,-69.39044189453125,-24.878877639770508,33.02909469604492,-27.942602157592773,10.975000381469727,71.3973159790039,-92.97915649414062,6.925256729125977,10.695859909057617,-179.1078643798828,-187.19151306152344,3.29514217376709,-3.1751890182495117,24.48135757446289,-26.549453735351562,-3.8972530364990234,-4.447323322296143
19.786808013916016,-23.782142639160156,-54.01141357421875,-31.369518280029297,28.880409240722656,-18.741445541381836,9.74049186706543,70.14627075195312,-73.60575103759766,-6.85370397567749,12.936641693115234,-194.63607788085938,-179.453125,3.290682315826416,-3.152041435241699,-23.777809143066406,-21.731121063232422,-3.7145864963531494,-4.633067607879639
28.71255874633789,-23.912370681762695,-87.32022094726562,-37.8268928527832,28.07386589050293,-30.26010513305664,10.944101333618164,-84.86796569824219,-104.60552978515625,-7.468752861022949,14.619684219360352,-237.58050537109375,-173.5323486328125,-4.332961082458496,-3.493699073791504,35.586517333984375,-19.57193374633789,-3.7514443397521973,-4.7311811447143555
28.1768741607666,-23.230297088623047,-85.61327362060547,-44.416202545166016,30.90389060974121,-39.6140251159668,14.38174819946289,-87.30590057373047,-100.5760726928711,-9.692055702209473,12.410167694091797,-259.5826416015625,-181.11245727539062,3.2875709533691406,-3.8205299377441406,-28.131919860839844,-21.02757453918457,-3.994964361190796,-4.717310428619385
29.36765480041504,-25.289493560791016,-69.04830169677734,-46.436100006103516,30.034305572509766,-40.58480453491211,15.513181686401367,-90.94361114501953,-95.76980590820312,-8.432235717773438,-10.559433937072754,-274.4494934082031,-180.20327758789062,-4.638261795043945,-4.169748783111572,-29.35995864868164,-20.32633399963379,-4.503645420074463,-4.724708080291748
26.827957153320312,-22.949867248535156,69.052978515625,-48.609642028808594,28.503435134887695,-32.14276123046875,12.978264808654785,-90.8043212890625,98.10914611816406,-7.896370887756348,-10.839387893676758,-291.23468017578125,-173.96304321289062,-4.712335586547852,-3.8401949405670166,-29.435869216918945,53.12217330932617,-5.161517143249512,-5.566649436950684
25.640254974365234,-27.55221939086914,65.69468688964844,-48.25371551513672,-30.886157989501953,23.694782257080078,9.338020324707031,-91.86979675292969,81.5228042602539,9.53620719909668,-10.882267951965332,-300.0,-169.63059997558594,-4.675445556640625,-3.8138427734375,-29.096874237060547,76.50675964355469,-4.773751258850098,-4.72399377822876
18.615253448486328,-35.784908294677734,61.93474578857422,-46.078460693359375,-33.17708206176758,-18.655303955078125,9.521706581115723,-99.17835998535156,92.65115356445312,9.968972206115723,-10.952471733093262,-298.54962158203125,-168.14010620117188,-3.3428590297698975,-3.779142379760742,24.63819694519043,27.105865478515625,-3.689481735229492,-4.8829426765441895
-18.86869239807129,-22.24026107788086,59.07014083862305,-46.089637756347656,-33.5802116394043,20.461252212524414,-10.065689086914062,-100.3160400390625,76.76655578613281,9.141129493713379,15.135854721069336,-300.0,-172.96487426757812,-4.221643447875977,-9.470738410949707,-24.391294479370117,48.28785705566406,-10.101861000061035,6.273646354675293
-29.05358123779297,-25.961105346679688,51.474525451660156,-46.01803970336914,37.11410140991211,22.376052856445312,-9.389263153076172,-98.00392150878906,96.7990951538086,8.436849594116211,-10.806324005126953,-300.0,-184.9068145751953,3.8413991928100586,-3.272947311401367,-24.62185287475586,57.51112747192383,-3.6365602016448975,-6.276899814605713
-23.34589385986328,-22.83857536315918,71.81971740722656,-42.01171112060547,38.518131256103516,23.591758728027344,-12.214584350585938,-104.14087677001953,121.66177368164062,8.031791687011719,-10.831729888916016,-280.8006591796875,-174.2761688232422,3.2719573974609375,-3.162684440612793,-23.924163818359375,-22.988128662109375,-3.665666103363037,-4.7036237716674805
-26.864398956298828,-23.951026916503906,71.65396118164062,-36.60798263549805,41.28120422363281,24.49561309814453,-11.899388313293457,-102.94935607910156,120.82186889648438,8.328548431396484,-10.74498176574707,-231.72976684570312,-176.49342346191406,3.2889862060546875,3.140413761138916,23.50716781616211,-24.482275009155273,4.170462608337402,-5.065770149230957
-24.413612365722656,23.373451232910156,-68.1646957397461,-29.333261489868164,41.70379638671875,23.232742309570312,10.218019485473633,-111.43006896972656,121.53304290771484,8.828804016113281,13.253942489624023,-182.01870727539062,-182.68881225585938,3.252924919128418,-3.134550094604492,21.82449722290039,-22.82977294921875,-3.7503132820129395,-5.95775032043457
22.174924850463867,-23.190933227539062,-83.5984115600586,-27.84996795654297,34.214622497558594,-27.624652862548828,10.445624351501465,-83.01951599121094,-101.05664825439453,7.777646064758301,13.593012809753418,-179.44696044921875,-173.33172607421875,3.4174070358276367,-3.369831085205078,29.89206314086914,-24.795352935791016,-3.7805063724517822,-4.646054744720459
21.409067153930664,-22.57034683227539,-49.36488342285156,-30.85919952392578,27.260883331298828,-25.487199783325195,11.677425384521484,72.12401580810547,-75.702880859375,-6.726867198944092,12.235310554504395,-194.19456481933594,-167.61532592773438,3.4066977500915527,-3.4180164337158203,25.335186004638672,-18.070114135742188,-3.805176019668579,-4.745268821716309
28.873538970947266,26.225038528442383,-86.14636993408203,-37.1534538269043,26.187545776367188,-27.248380661010742,10.689521789550781,78.8802261352539,-97.68894958496094,-7.406428337097168,14.26199722290039,-238.70761108398438,-170.96864318847656,-4.280372619628906,-3.3926281929016113,30.787864685058594,-17.13844108581543,-3.792205333709717,-4.7653374671936035
28.780202865600586,-23.708772659301758,-74.81421661376953,-42.70398712158203,32.289371490478516,-36.68073272705078,14.297708511352539,-87.77835083007812,-86.93898010253906,-7.880478858947754,10.749253273010254,-253.01512145996094,-173.37109375,5.751990795135498,-10.032968521118164,-29.269695281982422,-22.103607177734375,-8.246159553527832,-3.6784491539001465
28.153291702270508,-21.096065521240234,-63.874698638916016,-43.92927169799805,32.125579833984375,-39.738895416259766,14.608546257019043,-88.43489837646484,-91.78653717041016,-14.950725555419922,-10.82496166229248,-269.0627136230469,-169.4278564453125,-4.574583053588867,4.924753189086914,40.13951873779297,-21.717388153076172,-5.043587684631348,-4.795280456542969
26.46015167236328,-28.49826431274414,62.85150146484375,-50.16086959838867,-33.79151916503906,-30.604907989501953,12.453451156616211,-119.9390869140625,89.60359191894531,-7.471741199493408,-10.492938995361328,-278.2559509277344,-167.2544708251953,5.223343849182129,-13.99612045288086,-28.214967727661133,49.52552795410156,6.741619110107422,-15.827542304992676
23.514368057250977,-27.791702270507812,71.49105072021484,-70.20955657958984,30.484970092773438,-26.825111389160156,10.837416648864746,-93.52014923095703,93.24809265136719,11.77433967590332,-10.926142692565918,-300.0,-166.81753540039062,-4.764572620391846,-4.055699825286865,-27.554336547851562,71.92984771728516,-4.700112819671631,-6.250912189483643
23.580673217773438,-35.92502212524414,59.847328186035156,-65.05320739746094,31.019826889038086,18.16044807434082,8.865030288696289,-97.40868377685547,-109.90047454833984,10.621582984924316,17.536157608032227,-300.0,-180.22921752929688,6.148982524871826,-11.142963409423828,-24.67490005493164,23.655956268310547,-11.564189910888672,5.451455116271973
35.63671875,-22.05797576904297,60.73115158081055,-51.13188552856445,49.33715057373047,21.21025848388672,10.020190238952637,-99.86527252197266,-80.74742889404297,15.465320587158203,-9.21123218536377,-300.0,-197.84335327148438,7.856319427490234,-20.306596755981445,-24.33019256591797,47.40808868408203,-12.874624252319336,-4.142998695373535
-26.0743408203125,-22.05792999267578,69.57662963867188,-46.93711471557617,46.661827087402344,23.398326873779297,-11.570258140563965,-97.69940185546875,92.80282592773438,8.73798942565918,10.91632080078125,-294.88922119140625,-199.5030517578125,3.9144539833068848,-3.168341636657715,-24.41438102722168,56.852699279785156,-3.6574056148529053,-5.4699482917785645
42.551185607910156,48.782772064208984,63.12567901611328,-44.41454315185547,35.51215744018555,-44.266082763671875,-12.120145797729492,204.73548889160156,163.45083618164062,20.070993423461914,22.248435974121094,-295.56732177734375,-192.24948120117188,2.6415019035339355,-18.631208419799805,-24.103687286376953,-20.096107482910156,25.845518112182617,9.587543487548828
-24.362550735473633,-22.380653381347656,-66.86249542236328,-43.556732177734375,33.13269805908203,24.33709716796875,-9.80314826965332,-99.5765609741211,122.95126342773438,8.396249771118164,-10.733331680297852,-291.5592956542969,-189.03897094726562,3.400326728820801,-3.546909809112549,-24.1525936126709,-24.72304344177246,-3.726219654083252,-5.887998580932617
-22.225797653198242,22.44424057006836,-69.12409973144531,-39.766357421875,37.14063262939453,23.993770599365234,10.67985725402832,-105.60122680664062,123.853271484375,8.445813179016113,13.831189155578613,-259.9097595214844,-168.02206420898438,3.4608139991760254,-3.4025983810424805,-23.52533721923828,-26.813724517822266,-3.7028207778930664,-6.174190044403076
-25.15359878540039,-21.61477279663086,-82.83416748046875,-32.44643020629883,36.98911666870117,-28.213720321655273,10.405900955200195,-97.58480834960938,110.07261657714844,7.619296550750732,13.574584007263184,-199.10833740234375,-165.908203125,3.2820019721984863,-3.3083653450012207,26.65748405456543,-21.236976623535156,-3.7361042499542236,-4.753454685211182
23.696575164794922,-21.819259643554688,-79.83533477783203,-36.360008239746094,30.05348777770996,-23.94373321533203,11.192995071411133,-68.704345703125,-86.12342071533203,6.487649917602539,14.849006652832031,-292.7965393066406,-167.7384033203125,3.3189334869384766,-4.1966705322265625,32.33602523803711,17.92638397216797,-3.7392005920410156,-4.839136600494385
22.93028450012207,26.97626304626465,-75.82843780517578,-56.56174087524414,27.71147918701172,-39.65875244140625,14.488214492797852,-76.45448303222656,-103.65166473388672,-9.096179008483887,14.76028823852539,-300.0,-169.98281860351562,-4.2660980224609375,-3.6459436416625977,29.860132217407227,-18.079666137695312,-3.534987688064575,-4.833806037902832
20.50234603881836,22.128999710083008,-77.66739654541016,-57.82917022705078,30.576576232910156,-39.80757141113281,14.147934913635254,-88.94551849365234,-110.24484252929688,-7.721560001373291,11.394893646240234,-300.0,-205.3436737060547,-3.989020347595215,-3.8098573684692383,-27.919981002807617,-20.12598419189453,-3.696772575378418,-4.869872093200684
25.66046905517578,-21.78645896911621,-55.619285583496094,-49.44389343261719,30.570453643798828,-25.779346466064453,11.511903762817383,-88.52919006347656,-82.43986511230469,-7.6981587409973145,10.162277221679688,-300.0,-227.3395538330078,-7.58087682723999,-2.6725902557373047,-26.056821823120117,-21.157028198242188,-9.882278442382812,7.747609615325928
25.534420013427734,-21.694652557373047,69.84494018554688,-52.148841857910156,29.065387725830078,-31.986328125,12.752429962158203,-93.46052551269531,105.88917541503906,9.033346176147461,-10.922334671020508,-288.891357421875,-214.6139678955078,-5.125207901000977,-4.111825942993164,25.317481994628906,46.917510986328125,-3.7774298191070557,-5.3301825523376465
-21.339113235473633,-27.579065322875977,73.84770202636719,-70.47864532470703,29.850645065307617,-30.669147491455078,12.659430503845215,-94.9149398803711,95.3440933227539,-19.731914520263672,-11.064962387084961,-300.0,-187.80584716796875,-4.236242771148682,3.9316158294677734,-24.365745544433594,76.36582946777344,-4.321723461151123,-4.811371803283691
24.630334854125977,-39.10163879394531,70.75053405761719,-67.3644027709961,-31.18497085571289,21.42982292175293,-11.306925773620605,-100.67481231689453,95.17051696777344,10.83604621887207,-10.85500431060791,-300.0,-191.42642211914062,-4.123048305511475,-4.363764762878418,-24.10343360900879,25.910070419311523,-4.633417129516602,-4.773290634155273
29.00094985961914,-28.00661849975586,72.44110107421875,-58.77109146118164,-33.68792724609375,23.63054084777832,-11.06595516204834,-95.97441101074219,89.14920043945312,-7.2885637283325195,-10.941187858581543,-300.0,-199.6052703857422,3.3113880157470703,-4.089433670043945,-23.840404510498047,45.042911529541016,-3.744730234146118,-6.119981288909912
41.52886962890625,50.62650680541992,59.51276779174805,-47.619686126708984,32.360328674316406,-40.254520416259766,-11.24510383605957,192.7039794921875,189.4278564453125,20.587257385253906,18.98356056213379,-297.4884033203125,-203.13172912597656,4.071560859680176,-19.20353889465332,-24.460065841674805,31.03384780883789,26.480207443237305,8.51294994354248
23.800600051879883,22.131256103515625,-58.65712356567383,-48.34377670288086,36.73378372192383,19.785629272460938,9.571002006530762,-93.96849822998047,94.43041229248047,9.411293983459473,11.93709659576416,-299.15716552734375,-199.29673767089844,3.4873929023742676,-3.619783401489258,-23.995384216308594,-21.95290756225586,-3.615591526031494,-4.748805522918701
-18.320186614990234,23.36302375793457,-60.43976593017578,-48.69252014160156,36.44337463378906,-29.96097755432129,9.161001205444336,-100.41900634765625,-138.41786193847656,-7.587108612060547,18.62694549560547,-300.0,-183.7106475830078,15.649045944213867,-19.705411911010742,-24.538389205932617,-23.983524322509766,-4.485849380493164,-4.346878528594971
35.149993896484375,40.22517013549805,-81.046630859375,-49.5115852355957,34.080413818359375,-50.93511962890625,-11.321386337280273,197.72283935546875,126.28691101074219,16.94268035888672,26.206357955932617,-299.1671447753906,-173.23057556152344,2.1691012382507324,-14.930826187133789,27.68946075439453,-23.27226448059082,23.145923614501953,10.827274322509766
-23.44325065612793,-20.908220291137695,-83.70967864990234,-44.68875503540039,33.64011001586914,-26.281936645507812,11.540191650390625,-102.08818817138672,118.22039794921875,8.20206356048584,12.9877347946167,-283.12176513671875,-164.13990783691406,9.415168762207031,-12.355538368225098,25.73809814453125,-21.696014404296875,-3.655813217163086,-10.152949333190918
18.51026725769043,-20.755840301513672,-67.67118835449219,-40.436031341552734,38.008358001708984,-31.02121353149414,12.268721580505371,-75.5102310180664,-99.14244079589844,-6.600905418395996,-10.839068412780762,-240.4247589111328,-165.17254638671875,-3.6478567123413086,-3.2493863105773926,27.136878967285156,-21.59304428100586,-3.6589765548706055,-4.769110679626465
-23.314922332763672,20.645418167114258,47.05949020385742,-37.22675704956055,33.75209426879883,-18.92481231689453,10.146200180053711,-78.40010833740234,-67.65106201171875,6.485203266143799,-10.781010627746582,-252.10011291503906,-168.15078735351562,-4.409903049468994,3.4610795974731445,-25.81829833984375,-18.383262634277344,-3.711782217025757,-4.634791851043701
-22.10529327392578,24.502233505249023,55.38192367553711,-38.55876541137695,-36.595619201660156,-20.084552764892578,11.718368530273438,-89.2248306274414,79.70452880859375,9.398443222045898,10.264955520629883,-259.15252685546875,-162.0397186279297,-3.1370506286621094,-12.242351531982422,-28.025503158569336,-18.837493896484375,-3.5044407844543457,-7.0701799392700195
21.638593673706055,-20.983524322509766,52.56645584106445,-41.46809768676758,-29.853897094726562,-20.400936126708984,9.355588912963867,-86.93397521972656,87.70354461669922,-7.0786638259887695,-9.321439743041992,-262.8508605957031,-157.58334350585938,2.1415834426879883,2.653350830078125,-27.1202449798584,38.0670051574707,-3.3580703735351562,-3.6346988677978516
28.69880485534668,31.443950653076172,74.45702362060547,-43.691612243652344,-35.27924346923828,-27.946529388427734,11.225722312927246,-88.12669372558594,99.74200439453125,8.65310287475586,13.019999504089355,-284.6129150390625,-164.018798828125,3.2989706993103027,-3.7663049697875977,40.870765686035156,64.33689880371094,-3.592254161834717,-6.166135787963867
21.91057014465332,-33.24637985229492,77.60893249511719,-51.14826965332031,28.049182891845703,-33.72283172607422,13.611209869384766,-94.48773193359375,107.03408813476562,9.685181617736816,-10.822298049926758,-300.0,-172.5333709716797,3.3129143714904785,-4.234079837799072,-24.288450241088867,62.57744216918945,-3.7744734287261963,-6.430901050567627
24.54795265197754,-30.73922348022461,64.23229217529297,-72.26134490966797,30.037553787231445,26.15039825439453,-10.211370468139648,-99.43668365478516,77.52310180664062,9.727330207824707,12.257227897644043,-300.0,-162.2264404296875,-3.765528678894043,-4.287333965301514,39.96431350708008,66.74610900878906,-4.626705646514893,-4.707584857940674
22.476119995117188,-31.36651611328125,43.57438659667969,-66.72801208496094,46.34894561767578,-16.682613372802734,-10.447301864624023,-99.66673278808594,-76.67992401123047,12.517601013183594,15.257719039916992,-300.0,-160.1356964111328,-3.396979331970215,-8.69810676574707,-24.435253143310547,-21.24908447265625,-10.233973503112793,7.334098815917969
21.961933135986328,-22.506561279296875,-51.96491622924805,-74.17294311523438,36.348411560058594,-19.144729614257812,-11.379745483398438,-99.44542694091797,-72.17088317871094,-8.513589859008789,12.74424934387207,-300.0,-201.9846649169922,3.4482269287109375,4.75482177734375,-23.799163818359375,22.833295822143555,3.7343673706054688,-5.989506244659424
