left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-19.526824951171875,-14.905190467834473,41.673519134521484,-38.3974494934082,25.373844146728516,-19.088327407836914,9.056200981140137,-84.68417358398438,-67.0547866821289,-6.441751480102539,-10.837865829467773,-236.86788940429688,-149.28921508789062,3.463198184967041,-3.7391462326049805,-26.26294708251953,-21.96860122680664,-3.4679031372070312,-4.731414794921875
-17.224550247192383,-14.81041431427002,41.93946838378906,-39.048912048339844,26.325958251953125,-19.402647018432617,9.189207077026367,-80.38612365722656,-67.14575958251953,-6.5378546714782715,-10.876261711120605,-232.64930725097656,-147.5495147705078,3.4998388290405273,-3.4747066497802734,-27.620023727416992,-21.661449432373047,-3.6766040325164795,-4.766021728515625
-18.496749877929688,-15.176482200622559,42.018009185791016,-37.59491729736328,25.389053344726562,-19.679231643676758,9.388764381408691,-83.55577087402344,-67.7933349609375,-6.360767364501953,-10.908360481262207,-229.37937927246094,-147.516845703125,3.3518505096435547,-3.421733856201172,-24.456645965576172,-22.40045738220215,-3.4917044639587402,-4.89312219619751
-17.815757751464844,-14.768699645996094,42.01927185058594,-39.776329040527344,25.86370086669922,-18.33302879333496,8.822912216186523,-78.04216766357422,-65.91719055175781,-6.333743095397949,-10.861822128295898,-229.4899139404297,-145.88600158691406,3.4236364364624023,-3.732013702392578,-25.387802124023438,-21.73751449584961,-3.5691075325012207,-4.802424430847168
-22.277427673339844,-14.727543830871582,42.221736907958984,-38.1130485534668,25.066707611083984,-18.556407928466797,8.970342636108398,-82.23294067382812,-65.3450927734375,-6.865433692932129,-11.650230407714844,-239.47247314453125,-147.24679565429688,3.4774093627929688,-3.511251926422119,-25.671489715576172,-21.745197296142578,-3.4609036445617676,-4.814198970794678
-21.54927635192871,-14.281464576721191,41.679500579833984,-39.7449836730957,25.728897094726562,-19.05169105529785,8.98766803741455,-77.20390319824219,-66.10515594482422,-6.840694427490234,-10.86709976196289,-230.2754364013672,-145.8333740234375,3.360687732696533,-3.4037036895751953,-25.393686294555664,-22.386953353881836,-3.4281139373779297,-4.884583473205566
-19.246196746826172,-15.197062492370605,41.84243392944336,-39.355873107910156,24.83184814453125,-19.12481689453125,9.032411575317383,-80.79763793945312,-67.1217269897461,-6.581801414489746,-10.964613914489746,-227.16372680664062,-147.31768798828125,3.475192070007324,-3.574824333190918,-23.454954147338867,-22.25678253173828,-3.398953914642334,-4.8904900550842285
-17.645946502685547,-14.76169490814209,41.87458038330078,-38.02873611450195,24.64790916442871,-19.185272216796875,9.114931106567383,-82.75244140625,-65.4151382446289,-6.885422229766846,-10.85520076751709,-232.2313995361328,-148.16099548339844,3.5007920265197754,-3.702967643737793,-23.732036590576172,-22.000164031982422,-3.627283811569214,-4.834687232971191
-17.833660125732422,-14.25599479675293,42.51057815551758,-38.730892181396484,26.35887336730957,-19.154769897460938,9.073089599609375,-81.73059844970703,-65.75594329833984,-6.527649402618408,-10.863389015197754,-232.22019958496094,-148.29978942871094,3.3986825942993164,-3.4548072814941406,-26.11443328857422,-21.411685943603516,-3.5937132835388184,-4.869470119476318
-18.323373794555664,-14.560100555419922,42.03806686401367,-35.95711898803711,25.896032333374023,-19.54326820373535,9.202674865722656,-79.52470397949219,-66.26805114746094,-6.620845794677734,-10.936762809753418,-227.46653747558594,-147.19508361816406,3.427708148956299,-3.490215301513672,-26.18659019470215,-22.361644744873047,-3.464963436126709,-4.760534286499023
-17.389963150024414,-14.609155654907227,41.58914566040039,-38.49712371826172,24.982580184936523,-19.44063377380371,9.191100120544434,-80.3307876586914,-66.27328491210938,-6.219287395477295,-10.938356399536133,-220.2660675048828,-146.67929077148438,3.3666837215423584,-3.3999547958374023,-25.34225082397461,-22.402267456054688,-3.4631876945495605,-4.7535552978515625
-17.820064544677734,-14.525390625,42.08815002441406,-37.66053009033203,24.727161407470703,-19.37021827697754,9.199362754821777,-76.19783782958984,-67.31808471679688,-6.591923236846924,-10.778799057006836,-215.01535034179688,-147.7824249267578,3.4102330207824707,-3.6466572284698486,-26.72905731201172,-21.511075973510742,-3.447464942932129,-4.806712627410889
-17.864248275756836,-14.658027648925781,41.40312576293945,-36.42035675048828,25.828672409057617,-19.09345817565918,9.119221687316895,-75.67676544189453,-66.84649658203125,-6.611545562744141,-10.821654319763184,-226.16697692871094,-147.25563049316406,3.4367284774780273,-3.4650731086730957,-25.63783836364746,-22.387468338012695,-3.4590187072753906,-4.761387348175049
-19.38031005859375,-14.493602752685547,41.7994499206543,-38.453495025634766,25.784778594970703,-19.187198638916016,9.105447769165039,-79.47982788085938,-66.48214721679688,-6.705039978027344,-10.804018020629883,-235.69239807128906,-146.11566162109375,3.441323757171631,-3.7200403213500977,-25.383567810058594,-22.1058292388916,-3.754394054412842,-4.831009387969971
-19.925437927246094,-14.64957046508789,41.70082473754883,-38.9783935546875,23.986814498901367,-19.320846557617188,9.09684944152832,-82.32366943359375,-66.12545013427734,-6.4219794273376465,-10.816107749938965,-233.37322998046875,-147.4893341064453,3.34158992767334,-3.4535608291625977,-26.592622756958008,-21.32708740234375,-3.539193868637085,-4.700181484222412
-17.59450340270996,-15.195820808410645,42.209564208984375,-37.62652587890625,24.760271072387695,-18.749622344970703,8.928827285766602,-83.0657958984375,-67.46247863769531,-6.731935977935791,-10.81411075592041,-232.83346557617188,-146.4782257080078,3.3508996963500977,-3.539097785949707,-24.50550079345703,-22.068456649780273,-3.459322929382324,-4.893099784851074
-17.556819915771484,-14.624465942382812,41.747039794921875,-37.644596099853516,26.70705223083496,-18.91973304748535,9.048866271972656,-81.56947326660156,-67.34685516357422,-6.6899733543396,-10.830283164978027,-229.54086303710938,-147.77984619140625,3.4325437545776367,-3.4143152236938477,-25.30954933166504,-22.219167709350586,-3.464299440383911,-4.840137004852295
-17.261011123657227,-14.601038932800293,41.71649169921875,-37.70649719238281,25.729862213134766,-18.885995864868164,9.14297103881836,-77.80699920654297,-65.98455810546875,6.464110374450684,-10.752276420593262,-231.49771118164062,-144.92398071289062,3.5581307411193848,-3.932544708251953,-25.976421356201172,-22.18515396118164,-3.704047203063965,-4.775295734405518
-17.504940032958984,-15.118947982788086,42.32474899291992,-39.53285598754883,25.738685607910156,-19.550722122192383,9.188413619995117,-80.64181518554688,-66.59818267822266,6.804903030395508,-10.810729026794434,-226.07228088378906,-147.84738159179688,3.365440845489502,-3.3676280975341797,-23.931228637695312,-21.96619987487793,-3.4729020595550537,-4.823683261871338
-18.207767486572266,-14.178767204284668,41.84388732910156,-37.43195724487305,26.14430046081543,-18.979644775390625,9.005522727966309,-77.51905822753906,-66.68936157226562,-6.470344066619873,-10.93322467803955,-228.28875732421875,-145.56838989257812,3.3806986808776855,-3.465193748474121,-24.879711151123047,-22.153644561767578,-3.6493847370147705,-4.780159950256348
-16.705713272094727,-14.345617294311523,42.12957763671875,-38.41943359375,26.162294387817383,-19.430755615234375,9.25175952911377,-78.5865707397461,-65.9295883178711,-6.550277233123779,-10.888172149658203,-224.48915100097656,-146.8847198486328,3.4230031967163086,-3.4708704948425293,-22.644498825073242,-22.084388732910156,-3.451188802719116,-4.88515567779541
-18.674072265625,-14.853618621826172,41.88135528564453,-37.0301628112793,25.98624038696289,-19.079004287719727,9.118631362915039,-80.98843383789062,-66.57011413574219,-6.629837512969971,-10.823776245117188,-223.83859252929688,-146.39419555664062,3.4166927337646484,-3.5186409950256348,-24.414384841918945,-22.304832458496094,-3.439424514770508,-4.865420818328857
-20.36063575744629,-14.324901580810547,41.742610931396484,-37.40598678588867,25.62128448486328,-19.312591552734375,9.22716999053955,-74.39363861083984,-66.14112854003906,7.223936080932617,-10.805964469909668,-221.31634521484375,-146.7635498046875,3.3696937561035156,-3.6606907844543457,-24.910972595214844,-22.457725524902344,-3.7011005878448486,-4.835422992706299
-18.500635147094727,-14.444726943969727,41.75288772583008,-36.66069793701172,24.82828712463379,-19.500858306884766,9.224565505981445,-77.20543670654297,-66.88661193847656,-6.519718170166016,-10.892562866210938,-222.69281005859375,-148.41908264160156,3.4391517639160156,-3.322775363922119,-25.6800479888916,-22.292858123779297,-3.4950625896453857,-4.781843662261963
-21.619491577148438,-14.510917663574219,41.82046890258789,-39.06468963623047,25.959306716918945,-18.81940460205078,9.19544792175293,-80.82888793945312,-65.76236724853516,-6.650609970092773,-11.49486255645752,-234.3572235107422,-145.8807830810547,3.467249870300293,-3.4870572090148926,-26.65618133544922,-21.575016021728516,-3.436702251434326,-4.7894511222839355
-20.9940128326416,-14.626554489135742,41.996559143066406,-38.86556625366211,25.472814559936523,-19.08028793334961,9.02581787109375,-76.48573303222656,-65.61180877685547,-6.405569076538086,-10.764946937561035,-223.63238525390625,-146.56752014160156,3.4711127281188965,-3.7602272033691406,-24.25130844116211,-21.74736976623535,-3.4734878540039062,-4.849306106567383
-19.2495059967041,-14.296229362487793,42.062225341796875,-38.57313919067383,24.794546127319336,-18.642152786254883,9.02254867553711,-78.018798828125,-64.42862701416016,-6.874012470245361,-10.912337303161621,-226.45594787597656,-146.18687438964844,3.3898277282714844,-3.5166826248168945,-23.401180267333984,-22.498743057250977,-3.6625571250915527,-4.833675861358643
-19.166786193847656,-14.727716445922852,42.550315856933594,-37.35024642944336,24.651569366455078,-19.169036865234375,9.101529121398926,-78.04890441894531,-66.35090637207031,-6.5880656242370605,-10.916923522949219,-234.94808959960938,-146.7993927001953,3.4219512939453125,-3.572746753692627,-24.40570640563965,-22.138954162597656,-3.5890345573425293,-4.814947605133057
-19.66431427001953,-14.511478424072266,41.69213104248047,-38.83364486694336,25.192541122436523,-19.095020294189453,8.985261917114258,-78.48724365234375,-66.19652557373047,-6.426272392272949,-10.84328842163086,-233.14617919921875,-148.06495666503906,3.340366840362549,-3.5305495262145996,-23.91800880432129,-22.428159713745117,-3.497317314147949,-4.814852237701416
-17.52819061279297,-14.49323844909668,41.890350341796875,-38.45308303833008,24.962400436401367,-19.060922622680664,9.067525863647461,-81.93492889404297,-66.0,-6.51514196395874,-10.814682960510254,-234.5966339111328,-147.3466796875,3.3834080696105957,-3.2705225944519043,-24.508094787597656,-22.199060440063477,-3.5081918239593506,-4.8809733390808105
-18.157499313354492,-15.165243148803711,42.245948791503906,-38.689727783203125,25.628128051757812,-19.002601623535156,9.034475326538086,-83.41415405273438,-64.8660888671875,-6.8025336265563965,-10.784192085266113,-232.0235137939453,-145.5622100830078,3.3471007347106934,-3.4253783226013184,-26.32686996459961,-22.11039924621582,-3.442549705505371,-4.860018253326416
-18.526409149169922,-15.04262638092041,42.15160369873047,-37.68218994140625,26.642072677612305,-19.289751052856445,9.120399475097656,-80.90515899658203,-66.81193542480469,6.747027397155762,-10.89223575592041,-232.91519165039062,-146.33828735351562,3.5525670051574707,-3.9190192222595215,-25.770503997802734,-23.283910751342773,-3.4453251361846924,-4.807734489440918
-17.069002151489258,-14.377920150756836,41.7609977722168,-37.88234329223633,26.199077606201172,-19.097349166870117,9.031473159790039,-81.37368774414062,-67.089599609375,-6.505076885223389,-10.862854957580566,-226.54214477539062,-148.12246704101562,3.474090576171875,-3.52534818649292,-23.6956729888916,-21.917089462280273,-3.479522228240967,-4.859767436981201
-17.824575424194336,-14.620634078979492,41.86311340332031,-37.157020568847656,25.78554916381836,-18.905012130737305,9.124343872070312,-80.70552825927734,-65.49147033691406,-6.4814229011535645,-10.867707252502441,-224.2840576171875,-146.935546875,3.3810672760009766,-3.3625636100769043,-24.43903923034668,-22.55976676940918,-3.472510814666748,-4.793337821960449
-18.599754333496094,-13.994051933288574,41.32566833496094,-38.42831802368164,25.534225463867188,-18.826635360717773,9.168631553649902,-76.97982788085938,-66.70303344726562,-6.5717573165893555,-10.884440422058105,-227.3181610107422,-147.5010528564453,3.4163599014282227,-3.421180248260498,-23.236095428466797,-22.002944946289062,-3.374643564224243,-4.876284599304199
-17.460594177246094,-14.610818862915039,43.08959197998047,-38.97814178466797,25.31365394592285,-18.91208839416504,9.053388595581055,-78.75334167480469,-66.592041015625,-6.679845333099365,-10.824597358703613,-226.89927673339844,-146.71087646484375,3.5158586502075195,-3.8139448165893555,-24.758167266845703,-21.831703186035156,-3.4604341983795166,-4.816980361938477
-17.244976043701172,-14.008028030395508,41.889617919921875,-36.69998550415039,25.516685485839844,-19.003679275512695,9.022655487060547,-72.07440185546875,-66.21530151367188,-6.681239604949951,-10.855381965637207,-220.48208618164062,-146.3087158203125,3.394273281097412,-3.7398386001586914,-26.714672088623047,-22.502351760864258,-3.5052030086517334,-4.884657859802246
-19.505756378173828,-14.371343612670898,42.05483627319336,-37.88078689575195,24.749204635620117,-19.306344985961914,9.135270118713379,-76.42341613769531,-65.5538558959961,6.557340145111084,-10.86228084564209,-224.9293670654297,-146.19711303710938,3.446053981781006,-3.3977837562561035,-23.02168846130371,-22.88616371154785,-3.534986972808838,-4.795533180236816
-19.638227462768555,-14.934247970581055,42.121437072753906,-36.957176208496094,23.966440200805664,-19.125926971435547,9.017173767089844,-76.18759155273438,-66.11756134033203,-6.38412618637085,-10.823959350585938,-218.93917846679688,-146.90115356445312,3.5042853355407715,-3.7776641845703125,-22.939090728759766,-21.894250869750977,-3.4496612548828125,-4.7820868492126465
-18.512619018554688,-14.48266315460205,41.825225830078125,-36.44827651977539,25.665428161621094,-19.524513244628906,9.192038536071777,-78.82587432861328,-66.5168685913086,-6.483155250549316,-10.850140571594238,-225.87478637695312,-146.82284545898438,3.4779300689697266,-3.8111186027526855,-24.155460357666016,-22.798940658569336,-3.574747323989868,-4.863027572631836
-19.1030330657959,-14.574048042297363,41.83319091796875,-37.51837158203125,26.11328887939453,-18.772994995117188,8.987656593322754,-79.6646499633789,-66.32622528076172,-6.628758907318115,-10.78544807434082,-222.64401245117188,-149.80230712890625,3.4105796813964844,-3.2969236373901367,-22.018978118896484,-22.291183471679688,-3.4553167819976807,-4.844182014465332
-20.597227096557617,-14.5570707321167,41.979881286621094,-37.87413787841797,24.988088607788086,-18.980682373046875,8.98459243774414,-78.5240249633789,-65.42041015625,-6.534013748168945,-10.829530715942383,-228.40370178222656,-145.56631469726562,3.5210161209106445,-3.662184238433838,-24.06130027770996,-22.45704460144043,-3.5703771114349365,-4.80367374420166
-20.260908126831055,-14.292072296142578,42.038272857666016,-39.72678756713867,25.084686279296875,-18.812055587768555,9.08106517791748,-78.868896484375,-65.69956970214844,-6.382726669311523,-10.925464630126953,-224.63552856445312,-145.43804931640625,3.361326217651367,-3.4028449058532715,-20.992176055908203,-22.105310440063477,-3.6262149810791016,-4.751921653747559
-18.038663864135742,-14.330930709838867,41.98401641845703,-38.41324996948242,23.79481315612793,-18.802047729492188,8.924525260925293,-78.97969818115234,-63.763214111328125,-6.372147083282471,-10.76144790649414,-229.61289978027344,-146.49945068359375,3.4775447845458984,-3.5456085205078125,-24.516769409179688,-21.738521575927734,-3.4404056072235107,-4.866006851196289
-18.620887756347656,-14.873258590698242,41.86164474487305,-38.38383865356445,26.735023498535156,-19.281726837158203,9.084487915039062,-82.15087127685547,-66.07891082763672,-6.458639144897461,-10.872944831848145,-232.0546417236328,-147.51681518554688,3.451040267944336,-3.387941837310791,-23.612720489501953,-22.037010192871094,-3.436248302459717,-4.8455729484558105
-17.86662483215332,-14.520530700683594,41.88731384277344,-38.477474212646484,26.169443130493164,-19.004648208618164,9.101424217224121,-80.40263366699219,-66.83670043945312,-6.6180243492126465,-10.900362968444824,-233.9283447265625,-145.58236694335938,3.406309127807617,-3.425581932067871,-23.718353271484375,-21.567527770996094,-3.4542019367218018,-4.854813098907471
-16.5172119140625,-14.842650413513184,41.86176681518555,-38.224952697753906,25.482929229736328,-19.346439361572266,9.18930721282959,-83.33160400390625,-66.78392028808594,-6.653934478759766,-10.81419563293457,-228.60165405273438,-144.74588012695312,3.3425707817077637,-3.3858895301818848,-25.694643020629883,-21.946033477783203,-3.447291374206543,-4.8431620597839355
-16.02920150756836,-14.52921199798584,42.043113708496094,-39.09334182739258,25.646570205688477,-19.114938735961914,9.03339958190918,-75.73226928710938,-66.3077163696289,-6.433998107910156,-10.848712921142578,-223.2495880126953,-146.7435302734375,3.419229507446289,-3.7461676597595215,-25.506607055664062,-21.71678352355957,-3.5115838050842285,-4.784379005432129
-16.325420379638672,-14.861227035522461,41.7805290222168,-36.934967041015625,25.695510864257812,-19.475727081298828,9.260350227355957,-77.52830505371094,-65.27230834960938,-6.60790491104126,-10.851869583129883,-228.6654815673828,-146.6680450439453,3.459761619567871,-3.4748101234436035,-23.383941650390625,-21.743438720703125,-3.5783820152282715,-4.839447975158691
-17.91604995727539,-14.294492721557617,41.485660552978516,-40.009681701660156,25.013694763183594,-19.3492431640625,9.213008880615234,-78.61514282226562,-66.0753173828125,-6.266294479370117,-10.764558792114258,-223.31512451171875,-146.2606658935547,3.4176769256591797,-3.651073932647705,-25.604063034057617,-22.000614166259766,-3.4296607971191406,-4.868044376373291
-18.697425842285156,-14.504837989807129,42.23979187011719,-36.10306930541992,25.619068145751953,-19.33075714111328,9.209514617919922,-78.81022644042969,-67.76802062988281,-6.389681339263916,-10.862975120544434,-223.86392211914062,-146.1237335205078,3.4479598999023438,-3.6838598251342773,-22.440750122070312,-22.364633560180664,-3.445709705352783,-4.85215950012207
-16.66368865966797,-14.296422958374023,41.748130798339844,-38.573707580566406,24.836101531982422,-19.09976577758789,8.970930099487305,-78.03810119628906,-66.32806396484375,-6.464785099029541,-10.891509056091309,-224.56900024414062,-145.30335998535156,3.4505562782287598,-3.499642848968506,-24.714725494384766,-22.253341674804688,-3.4649500846862793,-4.886394023895264
-16.962543487548828,-14.511573791503906,41.917198181152344,-40.815460205078125,25.51279067993164,-19.491376876831055,9.233219146728516,-79.72509765625,-66.7705078125,-6.532724857330322,-10.81820297241211,-235.28759765625,-148.05862426757812,3.3989877700805664,-3.61822509765625,-25.846221923828125,-22.365459442138672,-3.4738011360168457,-4.879233360290527
-16.70831298828125,-14.454767227172852,41.797874450683594,-38.563350677490234,25.474435806274414,-19.2152042388916,9.127727508544922,-76.85334777832031,-66.42866516113281,-6.540242671966553,-10.828899383544922,-230.39251708984375,-145.58274841308594,3.419295310974121,-3.5168614387512207,-21.811851501464844,-22.47348403930664,-3.4730148315429688,-4.832738876342773
-15.607236862182617,-14.580989837646484,41.943878173828125,-39.046409606933594,25.4437255859375,-19.36847496032715,9.106345176696777,-80.33506774902344,-66.15975952148438,-6.273699760437012,-10.863106727600098,-227.63026428222656,-145.0318145751953,3.5351667404174805,-3.9328575134277344,-23.00395965576172,-22.147445678710938,-3.429720640182495,-4.8841376304626465
-15.957077980041504,-14.513391494750977,41.50298309326172,-36.3941764831543,25.181243896484375,-18.911779403686523,8.96457576751709,-74.09788513183594,-65.23783874511719,-6.44753360748291,-10.753106117248535,-220.9884033203125,-145.6868896484375,3.4376368522644043,-3.3948516845703125,-25.38475227355957,-21.964967727661133,-3.5657975673675537,-4.8641557693481445
-18.863019943237305,-14.315237045288086,42.03388595581055,-38.177146911621094,24.861967086791992,-19.243581771850586,9.121790885925293,-79.0146484375,-65.71086883544922,-6.641695499420166,-10.846446990966797,-227.8001708984375,-147.09864807128906,3.454864978790283,-3.3631958961486816,-24.576351165771484,-22.174888610839844,-3.428279161453247,-4.881397724151611
-19.158620834350586,-14.689326286315918,41.96863555908203,-39.23749542236328,24.679088592529297,-18.974720001220703,9.041196823120117,-80.47054290771484,-66.32626342773438,-6.5013933181762695,-10.83918285369873,-234.43051147460938,-145.22308349609375,3.473766803741455,-3.704756736755371,-25.920330047607422,-22.423625946044922,-3.442906618118286,-4.833185195922852
-17.571422576904297,-14.621639251708984,41.987117767333984,-38.09974670410156,24.25851058959961,-19.00455093383789,9.094972610473633,-76.74394989013672,-66.51329040527344,-6.620430946350098,-10.795283317565918,-226.4459991455078,-146.60142517089844,3.3958487510681152,-3.500178337097168,-23.50596046447754,-21.98348617553711,-3.62453556060791,-4.8734893798828125
-17.28099822998047,-14.257898330688477,41.592498779296875,-38.71840286254883,25.947710037231445,-19.332704544067383,9.162692070007324,-79.63794708251953,-63.9740104675293,-6.700521469116211,-10.823925971984863,-232.04049682617188,-146.6362762451172,3.435093402862549,-3.497246742248535,-26.131059646606445,-22.49737548828125,-3.709155797958374,-4.802240371704102
-17.525279998779297,-14.53542709350586,42.141029357910156,-38.304718017578125,25.559104919433594,-18.858171463012695,8.926774978637695,-82.0626449584961,-65.94315338134766,-6.373865604400635,-10.821174621582031,-229.33529663085938,-145.7152557373047,3.4824013710021973,-3.6617066860198975,-21.73828887939453,-21.765483856201172,-3.4070396423339844,-4.896492958068848
-17.83536720275879,-14.50707721710205,41.971073150634766,-35.650291442871094,25.543582916259766,-19.144805908203125,9.0245943069458,-78.91978454589844,-65.98538970947266,-6.3003644943237305,-10.840500831604004,-222.39627075195312,-145.3217010498047,3.3345866203308105,-3.418468475341797,-24.047882080078125,-22.51066780090332,-3.460477828979492,-4.848973274230957
-19.294937133789062,-14.412018775939941,41.975921630859375,-37.14936065673828,25.381498336791992,-19.225671768188477,9.164223670959473,-80.15587615966797,-66.78427124023438,-6.456194877624512,-10.825018882751465,-225.9942169189453,-146.66171264648438,3.3642430305480957,-3.3141956329345703,-22.288654327392578,-22.089696884155273,-3.4563827514648438,-4.843403339385986
-19.921695709228516,-14.162822723388672,41.951576232910156,-36.00913619995117,25.584033966064453,-19.56246566772461,9.198507308959961,-76.32074737548828,-65.32415008544922,-6.370256423950195,-10.74635124206543,-213.65328979492188,-146.1227569580078,3.353334426879883,-3.6516592502593994,-24.485137939453125,-22.47925567626953,-3.437293529510498,-4.830318927764893
-17.50853157043457,-14.624435424804688,42.85017013549805,-37.78095626831055,25.509605407714844,-19.096302032470703,9.014892578125,-76.56224060058594,-66.32687377929688,-6.297224521636963,-10.874049186706543,-221.85971069335938,-145.55538940429688,3.4571447372436523,-3.44097900390625,-22.934329986572266,-22.29671859741211,-3.4352006912231445,-4.877295970916748
-18.56165885925293,-14.563389778137207,41.88948059082031,-40.3336067199707,24.568134307861328,-18.91400146484375,9.040349006652832,-78.97604370117188,-66.16590118408203,-6.388193607330322,-10.833075523376465,-214.3934326171875,-145.970703125,3.4805431365966797,-3.525620937347412,-25.258333206176758,-21.668720245361328,-3.408435821533203,-4.888631820678711
-19.383319854736328,-14.713964462280273,41.720703125,-36.5517578125,25.005346298217773,-18.895063400268555,9.061739921569824,-76.40971374511719,-66.02574157714844,-6.432702541351318,-10.881027221679688,-216.7839813232422,-146.00424194335938,3.3820061683654785,-3.587285041809082,-23.69417953491211,-22.40575408935547,-3.6043508052825928,-4.8662919998168945
-15.848250389099121,-14.386323928833008,41.99071502685547,-37.666786193847656,24.711009979248047,-19.193485260009766,9.043907165527344,-72.94439697265625,-66.26248168945312,-6.3477959632873535,-10.881834983825684,-229.5207061767578,-146.04388427734375,3.370973587036133,-3.289689540863037,-25.410442352294922,-22.471094131469727,-3.626166820526123,-4.873512268066406
-16.60688591003418,-14.607893943786621,41.17520523071289,-38.783565521240234,25.05120086669922,-19.47352409362793,9.259544372558594,-77.03288269042969,-66.07266998291016,-6.400816440582275,-10.787055015563965,-222.78094482421875,-145.16123962402344,3.464859962463379,-3.503499984741211,-22.923187255859375,-22.447811126708984,-3.3865795135498047,-4.853363037109375
-17.567888259887695,-14.518087387084961,41.761287689208984,-38.81886291503906,23.560810089111328,-19.094650268554688,9.108146667480469,-73.13409423828125,-65.69786071777344,-6.701349258422852,-10.854377746582031,-222.41539001464844,-146.87606811523438,3.4140210151672363,-3.6103830337524414,-22.585681915283203,-22.238290786743164,-3.449021577835083,-4.885502815246582
-17.73851203918457,-14.185334205627441,42.141990661621094,-38.868431091308594,24.90781593322754,-19.124197006225586,9.173393249511719,-75.13871002197266,-66.73925018310547,-6.384124755859375,-10.7991361618042,-226.87103271484375,-146.92825317382812,3.414264678955078,-3.578490734100342,-22.645456314086914,-22.214853286743164,-3.488316297531128,-4.850659370422363
-18.86900520324707,-14.7319917678833,41.986351013183594,-38.100196838378906,24.500036239624023,-19.00609588623047,9.140249252319336,-79.00054168701172,-64.00373840332031,-6.603769302368164,-10.845392227172852,-226.02334594726562,-145.92552185058594,3.4149842262268066,-3.7396321296691895,-25.313928604125977,-22.069189071655273,-3.5953571796417236,-4.881845474243164
-16.90423583984375,-14.308391571044922,41.483028411865234,-39.50584030151367,24.82552719116211,-18.76729393005371,8.98657512664795,-76.00501251220703,-66.82898712158203,6.8216142654418945,-10.819337844848633,-219.20166015625,-146.88754272460938,3.3818678855895996,-3.4678168296813965,-27.31645965576172,-22.469423294067383,-3.661830186843872,-4.896819114685059
17.67506217956543,-14.54432201385498,41.68727111816406,-39.98066711425781,24.869853973388672,-18.87472915649414,8.93227767944336,-80.6321029663086,-66.68828582763672,-6.475725173950195,-10.8264741897583,-235.2810821533203,-146.89459228515625,3.381345748901367,-3.5632810592651367,-24.29399871826172,-22.533462524414062,-3.611064910888672,-4.822457313537598
-17.615421295166016,-15.212178230285645,42.59561538696289,-36.81429672241211,24.871826171875,-19.031150817871094,9.002922058105469,-78.50585174560547,-65.64894104003906,-6.726494789123535,-10.794938087463379,-217.1876983642578,-145.26980590820312,3.3816709518432617,-3.7043042182922363,-24.707218170166016,-21.976139068603516,-3.408372402191162,-4.866820335388184
-16.67898178100586,-14.518208503723145,41.81917190551758,-37.51146697998047,26.221818923950195,-18.79905891418457,9.167564392089844,-75.21298217773438,-67.43321990966797,-6.591691017150879,-10.865140914916992,-223.26434326171875,-146.2845001220703,3.337311267852783,-3.310295581817627,-23.056880950927734,-22.576486587524414,-3.509113311767578,-4.876169681549072
-16.71025276184082,-14.528678894042969,42.097476959228516,-37.98707962036133,23.84053611755371,-19.53643798828125,9.339333534240723,-78.11436462402344,-66.12310791015625,-6.363653659820557,-10.811022758483887,-228.42138671875,-145.13272094726562,3.5254669189453125,-3.600078582763672,-24.84526824951172,-22.060604095458984,-3.5280251502990723,-4.874551773071289
-16.58060646057129,-14.062329292297363,42.249412536621094,-36.880062103271484,25.013534545898438,-19.124618530273438,9.056231498718262,-75.05705261230469,-65.3985824584961,-6.638883590698242,-10.858175277709961,-223.88748168945312,-146.42771911621094,3.4530768394470215,-3.586660385131836,-23.538341522216797,-21.690664291381836,-3.464566707611084,-4.888031959533691
-16.9183406829834,-14.603139877319336,41.61576843261719,-40.950408935546875,26.05035400390625,-19.05523109436035,9.030987739562988,-77.67212677001953,-64.23912048339844,6.8073835372924805,-10.897400856018066,-226.95655822753906,-146.11380004882812,3.4397177696228027,-3.611008644104004,-22.824195861816406,-21.968374252319336,-3.4521641731262207,-4.857999801635742
-17.723634719848633,-14.264817237854004,42.077144622802734,-38.839073181152344,25.257787704467773,-19.44607925415039,9.219659805297852,-76.20635223388672,-67.23436737060547,-6.592900276184082,-10.807855606079102,-224.4182586669922,-147.541748046875,3.495187282562256,-3.823939323425293,-24.322528839111328,-22.041778564453125,-3.4411613941192627,-4.844440460205078
-16.168153762817383,-14.349340438842773,41.973106384277344,-37.983028411865234,25.081470489501953,-18.83775520324707,8.956663131713867,-75.64131927490234,-65.68175506591797,-6.302527904510498,-10.815451622009277,-222.8109588623047,-146.51846313476562,3.3509788513183594,-3.6649370193481445,-22.177810668945312,-22.526540756225586,-3.4435863494873047,-4.858785629272461
-17.424358367919922,-14.342063903808594,41.93519973754883,-36.23115539550781,25.83804702758789,-19.04741096496582,8.955021858215332,-79.53356170654297,-66.24378967285156,-6.4171977043151855,-10.814712524414062,-222.25245666503906,-147.53924560546875,3.4540023803710938,-3.538334846496582,-22.589696884155273,-22.36498260498047,-3.5520968437194824,-4.839621067047119
