lin_vel_xy_yaw,ang_vel_z_world
0.9612059593200684,0.9965748190879822
0.9639098644256592,0.9960665106773376
0.9655953049659729,0.9963343739509583
0.9646368026733398,0.9964203238487244
0.9635417461395264,0.9964954257011414
0.9625371694564819,0.9958304166793823
0.9601672887802124,0.9959468245506287
0.9569530487060547,0.9963371753692627
0.9559559226036072,0.9967239499092102
0.9569178223609924,0.9972178936004639
0.9589662551879883,0.9970893263816833
0.9605203866958618,0.996793806552887
0.9612658619880676,0.9967290163040161
0.9637519717216492,0.9960001707077026
0.9650447964668274,0.9965308904647827
0.9640876650810242,0.9964734315872192
0.9633111953735352,0.9963922500610352
0.9624983072280884,0.9954168200492859
0.9608117341995239,0.9958220720291138
0.9570673108100891,0.9961440563201904
0.9562808275222778,0.9967585206031799
0.9575785398483276,0.99699866771698
0.9596357941627502,0.9969871640205383
0.9612541198730469,0.9970895051956177
0.9613191485404968,0.9968396425247192
0.9634521007537842,0.9960886240005493
0.9647184610366821,0.9963871240615845
0.9636813998222351,0.9965517520904541
0.9628601670265198,0.9965422749519348
0.9626641273498535,0.9955707788467407
0.9609178900718689,0.9954516291618347
0.9573976993560791,0.996046781539917
0.9567983746528625,0.9969006180763245
0.9581204056739807,0.9971285462379456
0.9604355692863464,0.9971550107002258
0.9620774388313293,0.9971948862075806
0.9616385102272034,0.9968667030334473
0.9634110331535339,0.9966698884963989
0.9642698168754578,0.9968113303184509
0.9634184241294861,0.9967088103294373
0.9626399278640747,0.9963671565055847
0.9623990058898926,0.9957634210586548
0.960530698299408,0.9957371950149536
0.9572390913963318,0.9956418871879578
0.9567930102348328,0.9965099096298218
0.9584115147590637,0.9970613121986389
0.9609466791152954,0.997301459312439
0.9624688625335693,0.9970729351043701
0.9618979096412659,0.996817409992218
0.9634760618209839,0.9966012835502625
0.9643802046775818,0.9971733689308167
0.9630746841430664,0.9972734451293945
0.9624095559120178,0.9967179894447327
0.9623141884803772,0.995684027671814
0.9601640105247498,0.9958224892616272
0.9568089246749878,0.9958900809288025
0.9564173817634583,0.9963468909263611
0.958797812461853,0.9965220093727112
0.961646318435669,0.9969887733459473
0.9628078937530518,0.9971020221710205
0.962019145488739,0.9969485402107239
0.9638515114784241,0.9964833855628967
0.9646778106689453,0.9969321489334106
0.9631560444831848,0.997150182723999
0.9624126553535461,0.9965766072273254
0.9619870185852051,0.9960904121398926
0.9598388671875,0.9958826303482056
0.9566317200660706,0.9957923293113708
0.956022322177887,0.9966525435447693
0.9589608311653137,0.9970644116401672
0.961970329284668,0.9972491264343262
0.9631203413009644,0.9967094659805298
0.9625802636146545,0.9968137145042419
0.9638268351554871,0.9966802597045898
0.9647529721260071,0.9971262812614441
0.9637444019317627,0.9972409605979919
0.9625524282455444,0.9968181848526001
0.9619826078414917,0.9961512088775635
0.9598137140274048,0.9963575005531311
0.9565131664276123,0.9960837364196777
0.9562239646911621,0.9966463446617126
0.9593532681465149,0.9967918992042542
0.9619202017784119,0.9971361756324768
0.9628270268440247,0.9968745112419128
0.9623084664344788,0.9967086911201477
0.9637352228164673,0.9964933395385742
0.9650188684463501,0.9972189664840698
0.963862955570221,0.9970295429229736
0.9625383019447327,0.9968507885932922
0.961916983127594,0.9962199330329895
0.9596421122550964,0.9962266087532043
0.9563640356063843,0.9963090419769287
0.956382691860199,0.9966053366661072
0.9594399929046631,0.9968119263648987
0.9620203971862793,0.9970472455024719
0.962631344795227,0.9972115159034729
0.9617254137992859,0.9968805909156799
0.9636049270629883,0.9964993596076965
0.9652240872383118,0.9968962669372559
0.9639708995819092,0.9969204068183899
0.9624740481376648,0.9968553185462952
0.9621984958648682,0.9962790608406067
0.9601067304611206,0.9962813258171082
0.9570271968841553,0.9962693452835083
0.9569150805473328,0.9968281388282776
0.9594850540161133,0.996997594833374
0.9617013931274414,0.9970529079437256
0.9622052311897278,0.9968793392181396
0.961397647857666,0.9965986013412476
0.9631578326225281,0.9965505003929138
0.9648650288581848,0.9967858791351318
0.9637027382850647,0.996726930141449
0.9621908664703369,0.9965368509292603
0.9621341824531555,0.9960448145866394
0.9601568579673767,0.9962750673294067
0.9575915336608887,0.9961516261100769
0.9574941992759705,0.99689781665802
0.9598063230514526,0.9973307847976685
0.9614263772964478,0.9971660375595093
0.9618678689002991,0.9972661733627319
0.9611748456954956,0.9966858625411987
0.9628885388374329,0.9964529275894165
0.9645766615867615,0.9967058897018433
0.9631930589675903,0.9966686964035034
0.9620516300201416,0.9965813755989075
0.9620334506034851,0.9960358142852783
0.9602789282798767,0.9961684346199036
0.9582789540290833,0.9961932897567749
0.9580406546592712,0.9967723488807678
0.960212230682373,0.9971864819526672
0.9620437026023865,0.997402548789978
0.9619504809379578,0.9973630905151367
0.9608234763145447,0.9968076348304749
0.962587296962738,0.9963536262512207
0.9643278121948242,0.99671471118927
0.9628076553344727,0.996703028678894
0.9616687297821045,0.9964825510978699
0.9618836045265198,0.9961574673652649
0.9608766436576843,0.9959000945091248
0.958670437335968,0.9959154725074768
0.958458423614502,0.9967716932296753
0.9604356288909912,0.99725341796875
0.96197509765625,0.9974692463874817
0.7180812358856201,0.5665726661682129
0.7241759896278381,0.9019908308982849
0.7277648448944092,0.9232672452926636
0.7282946109771729,0.9274822473526001
0.7276275753974915,0.9401165843009949
0.7310782670974731,0.9447458982467651
0.7393772602081299,0.946532666683197
0.7491187453269958,0.9535980224609375
0.757481038570404,0.9580585360527039
0.7641161680221558,0.9593294858932495
0.7696343660354614,0.9597066044807434
0.772758960723877,0.9597093462944031
0.7754181623458862,0.9594182372093201
0.7782557010650635,0.9594681262969971
0.7823154330253601,0.9563190937042236
0.7878575325012207,0.955994188785553
0.7946662902832031,0.966399610042572
0.8018808364868164,0.9721664786338806
0.8082815408706665,0.9743573665618896
0.8143163323402405,0.9792724847793579
0.820409893989563,0.9826146960258484
0.8264324069023132,0.9833400845527649
0.8315629959106445,0.9834375977516174
0.837011992931366,0.9845221638679504
0.8428027629852295,0.983567476272583
0.8488214612007141,0.9845924377441406
0.8540201783180237,0.985592246055603
0.8583945035934448,0.9858713746070862
0.8623263835906982,0.9866368770599365
0.865052342414856,0.9885340332984924
0.8681203126907349,0.9889762997627258
0.8714147210121155,0.9883235096931458
0.8735432028770447,0.988244891166687
0.8756240010261536,0.9875601530075073
0.8773508071899414,0.9881023168563843
0.8794063329696655,0.9890338182449341
0.882502019405365,0.9905686378479004
0.8857557773590088,0.990927517414093
0.8890789151191711,0.9906132817268372
0.8923777341842651,0.9898610711097717
0.8951109051704407,0.9867366552352905
0.8972651958465576,0.9871894121170044
0.8996401429176331,0.9893331527709961
0.9009645581245422,0.9894186854362488
0.9017581343650818,0.9896343946456909
0.9025340676307678,0.9886851906776428
0.9034426808357239,0.9891250729560852
0.9045076370239258,0.9908833503723145
0.9060947895050049,0.991883397102356
0.908480703830719,0.9919676184654236
0.9110626578330994,0.9919024109840393
0.9135136008262634,0.9912310242652893
0.9156642556190491,0.9892668724060059
0.9174990653991699,0.9869041442871094
0.9191322922706604,0.9879236221313477
0.919600248336792,0.9903189539909363
0.9196161031723022,0.9904313683509827
0.9198749661445618,0.990487277507782
0.9200853109359741,0.9899419546127319
0.9200699329376221,0.9904991388320923
0.9205099940299988,0.990556538105011
0.9221123456954956,0.9908439517021179
0.9239075779914856,0.9913207292556763
0.9260246753692627,0.991184413433075
0.9270515441894531,0.9901273846626282
0.9285891652107239,0.9898422360420227
0.9295764565467834,0.9867498874664307
0.929961085319519,0.9882217049598694
0.9298211336135864,0.9898543357849121
0.9297615885734558,0.9912434816360474
0.9299630522727966,0.9913883805274963
0.9296720623970032,0.9900827407836914
0.9298624992370605,0.9898605942726135
0.9305263757705688,0.9904564619064331
0.9315982460975647,0.9908276796340942
0.9330019354820251,0.9910458922386169
0.9341043829917908,0.9908513426780701
0.9354355931282043,0.9906976819038391
0.9362214803695679,0.9894834160804749
0.9360603094100952,0.9885678887367249
0.9357415437698364,0.9907271265983582
0.935674250125885,0.9900673031806946
0.9358838200569153,0.99164217710495
0.936496913433075,0.9920801520347595
0.9368451833724976,0.992063045501709
0.9370941519737244,0.9914788007736206
0.9375678896903992,0.9900761246681213
0.9384000301361084,0.991895854473114
0.9392107129096985,0.9917455315589905
0.9400878548622131,0.9911414384841919
0.9407653212547302,0.9901500940322876
0.9402944445610046,0.9914207458496094
0.9396010041236877,0.9896925091743469
0.9395121932029724,0.9913393259048462
0.9394153356552124,0.9904370307922363
0.9402492642402649,0.9910735487937927
0.9407615661621094,0.9916272163391113
0.9412595629692078,0.99237459897995
0.9417373538017273,0.9930071234703064
0.9427089691162109,0.9929522275924683
0.9428218007087708,0.9929141998291016
0.9435175657272339,0.9932510852813721
0.9436696171760559,0.9916862845420837
0.9433536529541016,0.9923184514045715
0.9427435994148254,0.9905004501342773
0.9423605799674988,0.9921215176582336
0.9418219327926636,0.9921262264251709
0.942287266254425,0.9915055632591248
0.9432703256607056,0.9931895136833191
0.944123387336731,0.9931660890579224
0.9450847506523132,0.9933775663375854
0.9463893175125122,0.9934802055358887
0.9467939734458923,0.9929072260856628
0.9475716352462769,0.9929924011230469
0.947405219078064,0.993730366230011
0.9468092322349548,0.9936685562133789
0.9461019039154053,0.9927323460578918
0.9453524947166443,0.9931985139846802
0.944687008857727,0.9922869205474854
0.9452513456344604,0.9935404062271118
0.945917546749115,0.9938351511955261
0.9467729926109314,0.9932106733322144
0.9476742148399353,0.9929385781288147
0.9488584399223328,0.9938555359840393
0.9492918252944946,0.993879497051239
0.9505056738853455,0.9933042526245117
0.9507405757904053,0.9928012490272522
0.9499653577804565,0.9939519762992859
0.948955774307251,0.9940897226333618
0.9481009244918823,0.9936854243278503
0.9475018978118896,0.994170606136322
0.9480856657028198,0.9939584732055664
0.9487036466598511,0.9933375716209412
0.9492215514183044,0.9939144849777222
0.9499605894088745,0.9948441386222839
0.9510080814361572,0.9951925873756409
0.9516155123710632,0.9944607019424438
0.9524323344230652,0.9948439002037048
0.9527614712715149,0.9944144487380981
0.9524480700492859,0.9939885139465332
0.9517599940299988,0.9938620924949646
0.9508265256881714,0.994608998298645
0.9502614140510559,0.9945611953735352
0.9503774046897888,0.9954077005386353
0.9507418870925903,0.9943073987960815
0.9510595202445984,0.9941490292549133
0.9516602158546448,0.9940586686134338
0.9528369903564453,0.9949353933334351
0.9534463286399841,0.9952513575553894
0.9540621042251587,0.9948855042457581
0.9540337920188904,0.9948040246963501
0.9536484479904175,0.9944818615913391
0.9531912803649902,0.9944300055503845
0.9529291987419128,0.9942373037338257
0.9524507522583008,0.9944642782211304
0.9528335332870483,0.9950355291366577
0.9530415534973145,0.9955368041992188
0.9530245065689087,0.9952448010444641
0.953174889087677,0.9955927729606628
0.954214870929718,0.995287299156189
0.9548243284225464,0.9953184723854065
0.9552600383758545,0.995475172996521
0.9552915692329407,0.9954899549484253
0.9548971652984619,0.9951839447021484
0.9545758366584778,0.9951874017715454
0.9541367292404175,0.9945442080497742
0.9540451169013977,0.9948392510414124
0.9545049667358398,0.9951168298721313
0.9546871185302734,0.9951670169830322
0.9548888802528381,0.9954860806465149
0.9546293616294861,0.9954405426979065
0.9553506970405579,0.9953613877296448
0.9557108879089355,0.9952395558357239
0.9563012719154358,0.9950587749481201
0.9562204480171204,0.9949333071708679
0.9560036063194275,0.9953438639640808
0.9556636810302734,0.9954895377159119
0.9551147818565369,0.9951178431510925
0.9548920392990112,0.9949647188186646
0.9553611874580383,0.995441198348999
0.9560858607292175,0.9951618909835815
0.9563013911247253,0.9949406385421753
0.956230103969574,0.9956586956977844
0.956877589225769,0.9956584572792053
0.9570382237434387,0.996037483215332
0.9572362899780273,0.9956498742103577
0.9573436379432678,0.9954327940940857
0.956714928150177,0.9955003261566162
0.9564637541770935,0.9953740835189819
0.9563251733779907,0.9957152009010315
0.9558885097503662,0.9957605600357056
0.9563688039779663,0.995465874671936
0.9570256471633911,0.9956237077713013
0.9569942951202393,0.9952599406242371
0.9572495222091675,0.9951700568199158
0.9580522775650024,0.995744526386261
0.9580268263816833,0.9956845045089722
0.9584017992019653,0.9961557388305664
0.9581986665725708,0.9957183599472046
0.9576773047447205,0.9955148100852966
0.9573667645454407,0.9952813982963562
0.957275390625,0.9953148365020752
0.9568303227424622,0.9957291483879089
0.9572176337242126,0.9961118102073669
0.9575934410095215,0.9956995844841003
0.9577206373214722,0.9956046342849731
0.9579718708992004,0.995712161064148
0.9585042595863342,0.9956786632537842
0.9587546586990356,0.9957919716835022
0.9594946503639221,0.9958400130271912
0.9592851400375366,0.9959452152252197
0.9587637186050415,0.9958719611167908
0.9582332968711853,0.99605792760849
0.9580157399177551,0.9959776401519775
0.9574673175811768,0.995507001876831
0.9577101469039917,0.9957703948020935
0.9579542279243469,0.9960601925849915
0.9582663774490356,0.995759129524231
0.9584503173828125,0.9958546161651611
0.9587088823318481,0.9957472085952759
0.9592039585113525,0.995907187461853
0.9596627950668335,0.9959742426872253
0.9598417282104492,0.9959099888801575
0.9596424102783203,0.9960351586341858
0.9592965841293335,0.9957383275032043
0.9588420987129211,0.9959390163421631
0.9580023288726807,0.9960095882415771
0.9581990838050842,0.9959971308708191
0.9582952260971069,0.9957442879676819
0.9585477709770203,0.9957665801048279
0.9584652781486511,0.995686411857605
0.9589904546737671,0.9960970282554626
0.9595703482627869,0.9960958957672119
0.9600511789321899,0.9958270192146301
0.9603292346000671,0.9956451058387756
0.9599866271018982,0.9957332611083984
0.9600217938423157,0.995754063129425
0.959360659122467,0.9958176612854004
0.9587351083755493,0.995881974697113
0.9585769772529602,0.9960535764694214
0.9584446549415588,0.9960033297538757
0.9586631059646606,0.9960110187530518
0.9583734273910522,0.9958851337432861
0.9590775966644287,0.9956693053245544
0.9596512913703918,0.9963499903678894
0.960601806640625,0.996469259262085
0.9609002470970154,0.9956923127174377
0.9603816866874695,0.9959407448768616
0.9604554176330566,0.9959472417831421
0.9596112966537476,0.9961118698120117
0.9592388272285461,0.9960890412330627
0.9593015909194946,0.9962624907493591
0.9593138098716736,0.9963102340698242
0.9589529633522034,0.9959462881088257
0.958691418170929,0.9958995580673218
0.9591953158378601,0.9959631562232971
0.9596211910247803,0.9959954619407654
0.9608651995658875,0.9962695837020874
0.9609912037849426,0.9962998032569885
0.9607704877853394,0.9958643317222595
0.9605489373207092,0.9954368472099304
0.9599887728691101,0.9956195950508118
0.9594625234603882,0.9960100650787354
0.9595451354980469,0.9963208436965942
0.9596803188323975,0.9961748123168945
0.9594358801841736,0.9961192011833191
0.9590338468551636,0.996207594871521
0.9594094753265381,0.9962592720985413
0.9601401090621948,0.9962862730026245
0.9609917998313904,0.9960656762123108
0.961182713508606,0.9962171316146851
0.9608538746833801,0.9962424039840698
0.9606256484985352,0.9956954717636108
0.9602761268615723,0.9959217309951782
0.9595571160316467,0.9956954121589661
0.9597001075744629,0.9959571361541748
0.9596641659736633,0.9961374402046204
0.9596169590950012,0.9963356256484985
0.9594399333000183,0.9960923790931702
0.9599153399467468,0.9962282776832581
0.9605385065078735,0.9962549209594727
0.9613170027732849,0.996389627456665
0.9614347219467163,0.9958773255348206
0.9607589840888977,0.9960070252418518
0.9607077240943909,0.9959839582443237
0.9600046277046204,0.9961108565330505
0.959341287612915,0.9962305426597595
0.9595114588737488,0.9960924983024597
0.9598501920700073,0.9958057999610901
0.9598156213760376,0.9960702061653137
0.9597283005714417,0.9960496425628662
0.9605758786201477,0.9963514804840088
0.9610320329666138,0.9963579773902893
0.961866557598114,0.996425449848175
0.961532711982727,0.9964526891708374
0.961041271686554,0.9964661598205566
0.9610130786895752,0.9961212277412415
0.9598187208175659,0.9961265325546265
0.9592088460922241,0.9962236285209656
0.9593632817268372,0.9962490797042847
0.9599149823188782,0.9961053729057312
0.9600088596343994,0.9960368871688843
0.9599761366844177,0.9962138533592224
0.9607099890708923,0.9961531162261963
0.9610742926597595,0.9962870478630066
0.9621308445930481,0.9965258240699768
0.9619247913360596,0.9963986873626709
0.9614971280097961,0.9960219860076904
0.9609211087226868,0.995962917804718
0.9598532319068909,0.9960507750511169
0.9589945077896118,0.9961391091346741
0.9589640498161316,0.9962873458862305
0.959770679473877,0.9964655041694641
0.9598301649093628,0.996078610420227
0.9600896239280701,0.9960625767707825
0.9605473875999451,0.9961370825767517
0.9612807035446167,0.9962242245674133
0.962030291557312,0.9964287877082825
0.9623727798461914,0.9962673783302307
0.9621278643608093,0.9965325593948364
0.9609361290931702,0.9959778189659119
0.9601640701293945,0.9959917068481445
0.9592472910881042,0.9961231350898743
0.959083616733551,0.996391236782074
0.9598425626754761,0.9965446591377258
0.9599469900131226,0.9966219663619995
0.9599166512489319,0.9962838888168335
0.960594117641449,0.9963118433952332
0.9610430002212524,0.9965636134147644
0.9618728756904602,0.9965195655822754
0.9624044895172119,0.9961909651756287
0.9619128108024597,0.9961596727371216
0.961124062538147,0.9960866570472717
0.9601818919181824,0.9964116215705872
0.9592580795288086,0.9963045120239258
0.9593381285667419,0.9963616132736206
0.9602138996124268,0.9963532090187073
0.9601601958274841,0.9964250326156616
0.9601148366928101,0.9963001012802124
0.9606953859329224,0.9963840246200562
0.9610704183578491,0.9963549375534058
0.9619054198265076,0.9965777397155762
0.9623266458511353,0.9963644742965698
0.9616169929504395,0.9964076280593872
0.9609408378601074,0.9959844350814819
0.9600541591644287,0.9961550235748291
0.959294855594635,0.996518611907959
0.959600031375885,0.9964095950126648
0.9605806469917297,0.9964308738708496
0.9605531096458435,0.9960612654685974
0.9603939652442932,0.9964220523834229
0.960931122303009,0.996592104434967
0.9610154032707214,0.9966137409210205
0.9620386362075806,0.9968034029006958
0.9623666405677795,0.9963346123695374
0.9613262414932251,0.9963222742080688
0.9607796669006348,0.9960607290267944
0.9598793983459473,0.9960778951644897
0.9595521688461304,0.9962767958641052
0.9598775506019592,0.9963021278381348
0.9605849981307983,0.9965116381645203
0.960728108882904,0.9964084625244141
0.960710883140564,0.9964202642440796
0.9609925150871277,0.9962955117225647
0.9612135291099548,0.9967753291130066
0.9620814919471741,0.996756374835968
0.9621337652206421,0.9966418147087097
0.9613199830055237,0.996358335018158
0.9604650735855103,0.9961394667625427
0.9598353505134583,0.9963023662567139
0.959694504737854,0.9961777925491333
0.9600110054016113,0.9965130090713501
0.9606307148933411,0.9967160224914551
0.9608806371688843,0.9965173006057739
0.9607598185539246,0.9964115023612976
0.961125910282135,0.9965064525604248
0.9616627097129822,0.9963909983634949
0.9623028039932251,0.9968281388282776
0.9624593257904053,0.9969234466552734
0.9615197777748108,0.9965105652809143
0.9606302976608276,0.9964396953582764
0.9601346850395203,0.996272623538971
0.9597962498664856,0.9962568879127502
0.9602543711662292,0.9964061379432678
0.9608699083328247,0.996397078037262
0.9609137177467346,0.996468722820282
0.9608038663864136,0.9966111779212952
0.9612442851066589,0.9968199729919434
0.9615384936332703,0.9963780641555786
0.9621875286102295,0.9964741468429565
0.9622334837913513,0.996522843837738
0.9612203240394592,0.9966530203819275
0.9606935977935791,0.9962678551673889
0.9602868556976318,0.996447741985321
0.9600008130073547,0.9965519309043884
0.9607113599777222,0.9964078068733215
0.9609437584877014,0.996671199798584
0.9611105918884277,0.9964720606803894
0.9609152674674988,0.9967142939567566
0.961266815662384,0.9968252182006836
0.9616260528564453,0.99687260389328
0.9620993733406067,0.9968459010124207
0.9623464941978455,0.9966253042221069
0.9611565470695496,0.996322751045227
0.9609254002571106,0.9963377714157104
0.9605215191841125,0.9963361620903015
0.9603105783462524,0.9965425133705139
0.960709810256958,0.9965131878852844
0.9609074592590332,0.9964752197265625
0.9611252546310425,0.9965276718139648
0.9607964158058167,0.996375560760498
0.9613038301467896,0.9966410994529724
0.9614084959030151,0.9966066479682922
0.962104856967926,0.9965009093284607
0.962277352809906,0.9965646862983704
0.9612924456596375,0.9964137673377991
0.9610272645950317,0.9964684247970581
0.9604876637458801,0.9961644411087036
0.9605443477630615,0.9966778755187988
0.960739254951477,0.9967662692070007
0.9611174464225769,0.9967658519744873
0.9613304138183594,0.9965582489967346
0.9610902667045593,0.9964443445205688
0.9612293839454651,0.9966074824333191
0.9614641070365906,0.996718168258667
0.9619286060333252,0.9969927072525024
0.9622589945793152,0.9968627095222473
0.9615887999534607,0.9965999126434326
0.9609887003898621,0.9963927268981934
0.9607473015785217,0.9964125752449036
0.9606432318687439,0.9963801503181458
0.9608030319213867,0.9964321255683899
0.9610902667045593,0.9967330694198608
0.9611753225326538,0.9968876242637634
0.9610419869422913,0.9966474175453186
0.9610928893089294,0.9966413378715515
0.9615987539291382,0.9965716600418091
0.9618404507637024,0.9967179894447327
0.9622889161109924,0.9965958595275879
0.961563229560852,0.9965934753417969
0.9612089395523071,0.9964101314544678
0.9607897996902466,0.9964840412139893
0.960612952709198,0.996694028377533
0.9609973430633545,0.9966375231742859
0.961012601852417,0.9967149496078491
0.9613656997680664,0.9966802000999451
0.961048424243927,0.9964274168014526
0.9611544013023376,0.9967197179794312
0.9613896012306213,0.996819794178009
0.9618191719055176,0.99671471118927
0.962387204170227,0.9965007901191711
0.9615511298179626,0.9965304136276245
0.9611932039260864,0.9963970184326172
0.9608094692230225,0.9964543581008911
0.960677444934845,0.9968148469924927
0.9610462784767151,0.9966735243797302
0.9609619379043579,0.9965850710868835
0.9612926840782166,0.9963067770004272
0.9610344171524048,0.9966146349906921
0.9613786339759827,0.9968441724777222
0.961243212223053,0.9969038963317871
0.9617560505867004,0.9968724250793457
0.9623205661773682,0.9965566992759705
0.961676299571991,0.9964526295661926
0.9612038135528564,0.9962069988250732
0.9607007503509521,0.996452271938324
0.9609236121177673,0.9967660307884216
0.961114227771759,0.9967482089996338
0.961147665977478,0.9966902732849121
0.9612345695495605,0.9965659976005554
0.9609181880950928,0.9966887831687927
0.9613518714904785,0.9967067837715149
0.9612087607383728,0.9967751502990723
0.9617331624031067,0.9967490434646606
0.962186336517334,0.9967679381370544
0.9617610573768616,0.996801495552063
0.9612672328948975,0.9964527487754822
0.960885763168335,0.9963460564613342
0.9610207676887512,0.9967764019966125
0.9613100290298462,0.9968914985656738
0.961255669593811,0.9966647028923035
0.961239755153656,0.9967425465583801
0.9610114693641663,0.9965954422950745
0.9612242579460144,0.9968384504318237
0.9612183570861816,0.9967440366744995
0.9617457985877991,0.99699467420578
0.9623132944107056,0.9966266751289368
0.9618459343910217,0.9965832829475403
0.9610946178436279,0.9962836503982544
0.9608719944953918,0.9964540600776672
0.9610656499862671,0.9966844916343689
0.9613030552864075,0.9966473579406738
0.9610801935195923,0.9966864585876465
0.9611099362373352,0.996694803237915
0.9611291885375977,0.9967302083969116
0.960979163646698,0.9967397451400757
0.9611883163452148,0.9968008399009705
0.9619359374046326,0.9968902468681335
0.9624006748199463,0.9967544674873352
0.9619664549827576,0.9965394139289856
0.7185067534446716,0.5676343441009521
0.6176969408988953,0.5687837600708008
0.6101906895637512,0.9641392827033997
0.608274519443512,0.9402641654014587
0.6032467484474182,0.8954277634620667
0.5917952656745911,0.8299102187156677
0.593181312084198,0.5540643930435181
0.6284930109977722,0.5469998717308044
0.6552751064300537,0.8725771307945251
0.660233736038208,0.9365835189819336
0.6730286478996277,0.9635117053985596
0.7044873237609863,0.9024646878242493
0.7213444709777832,0.9391978979110718
0.728591799736023,0.9234924912452698
0.7140188217163086,0.944119930267334
0.692655086517334,0.9476702213287354
0.6878885626792908,0.8980631232261658
0.6973989009857178,0.8947405219078064
0.7126052379608154,0.9581007361412048
0.7306926846504211,0.9691565036773682
0.7469590902328491,0.966751754283905
0.7566104531288147,0.9544141292572021
0.7676372528076172,0.9527164101600647
0.776528000831604,0.96417236328125
0.7773991823196411,0.9799538254737854
0.7697610855102539,0.9821977615356445
0.7637994289398193,0.9786818027496338
0.7613041996955872,0.9744000434875488
0.7595130801200867,0.9764538407325745
0.7642233371734619,0.9806815981864929
0.7739269137382507,0.9838079810142517
0.7884196639060974,0.9766568541526794
0.8038294315338135,0.953345775604248
0.8206747174263,0.9700676798820496
0.8336943984031677,0.9770722985267639
0.8368629813194275,0.9830880761146545
0.838198184967041,0.9838892817497253
0.836385190486908,0.971572756767273
0.8291828036308289,0.9805533289909363
0.8197881579399109,0.9835364818572998
0.8133309483528137,0.9881495237350464
0.8166462779045105,0.9886908531188965
0.8255323171615601,0.9904385805130005
0.8366135358810425,0.9889271855354309
0.8506813645362854,0.9725156426429749
0.8661133646965027,0.9493688941001892
0.875206708908081,0.9863071441650391
0.8749142289161682,0.9866252541542053
0.8760513067245483,0.9851662516593933
0.8776640892028809,0.9742642045021057
0.872916042804718,0.9770373702049255
0.8618955612182617,0.9874284863471985
