left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-0.0015367339365184307,0.0007886046078056097,-0.024458294734358788,0.020476918667554855,0.028051799163222313,0.055214282125234604,0.018794450908899307,0.04703200235962868,0.019953420385718346,-0.015712479129433632,0.050949715077877045,-0.036329302936792374,-0.08552417159080505,0.030463438481092453,0.03346678987145424,-0.04748762026429176,0.09468410164117813,-0.00682773906737566,-0.016233615577220917
-0.0061857495456933975,0.05922320485115051,-0.041027020663022995,0.02517014928162098,0.02198885940015316,0.044161926954984665,0.03587258607149124,0.03988713398575783,0.010236265137791634,-0.031083257868885994,0.06069622561335564,-0.050455231219530106,-0.04012909531593323,0.04000396281480789,0.03566374629735947,-0.04666450247168541,0.0619666650891304,-0.006033376790583134,-0.00861347932368517
-0.0012635885505005717,0.07649529725313187,-0.04729184880852699,0.015729157254099846,0.018060721457004547,0.03505266085267067,0.04310224577784538,0.008525736629962921,-0.02513740211725235,-0.04531087726354599,0.06679613888263702,0.030214210972189903,0.05557902902364731,0.033774927258491516,0.023813094943761826,-0.044749513268470764,0.03609903156757355,-0.004725929349660873,-0.0027177496813237667
-0.0005199697916395962,0.060172755271196365,-0.05382920056581497,0.008682779036462307,0.012536509893834591,0.023141423240303993,0.03311101719737053,-0.024381276220083237,-0.031206320971250534,-0.04896609112620354,0.06496114283800125,0.07989432662725449,0.003906512167304754,0.01567196659743786,0.01004752330482006,-0.01741151139140129,0.043805502355098724,0.005304563324898481,0.0008914067875593901
-0.008991176262497902,0.02494891919195652,-0.053847845643758774,0.009289120323956013,-0.0005303668440319598,0.007250962313264608,0.013868171721696854,-0.013702004216611385,-0.012608533725142479,-0.04885789006948471,0.05645906552672386,0.0227560605853796,-0.005536889657378197,0.00193154183216393,0.001454323879443109,-0.007823985069990158,0.05079090595245361,0.016630811616778374,-0.00544815044850111
-0.004560565575957298,-0.01790635660290718,-0.04915574938058853,0.0053051067516207695,-0.004373837262392044,-0.005890419241040945,-0.004381963051855564,0.012854041531682014,0.014239110052585602,-0.044350795447826385,0.03921712934970856,-0.06083986163139343,-0.09453799575567245,-0.004869292490184307,-0.005152215249836445,-0.021940317004919052,0.05785922706127167,0.020362049341201782,-0.014192943461239338
0.017304252833127975,-0.052290432155132294,-0.03625570982694626,0.004058028571307659,0.0019135528709739447,-0.019582396373152733,-0.013726037926971912,0.046622972935438156,0.04623852297663689,-0.04255012422800064,0.022254426032304764,-0.13514994084835052,-0.11639542877674103,-0.0019660056568682194,-0.001518147881142795,-0.02966032363474369,0.04920670762658119,0.020734939724206924,-0.017801128327846527
0.047916095703840256,-0.06782231479883194,-0.017113439738750458,-0.004052655305713415,0.008268781006336212,-0.031196605414152145,-0.010716134682297707,0.054596055299043655,0.09125825762748718,-0.04387407377362251,0.007663289550691843,-0.12379121035337448,-0.12818990647792816,0.004545118659734726,0.004295051097869873,-0.00586465559899807,0.02369634248316288,0.013230674900114536,-0.015932749956846237
0.08573668450117111,-0.0817880779504776,0.01002352312207222,-0.012669095769524574,0.01661045104265213,-0.037437524646520615,0.0002728193358052522,0.03097011148929596,0.11331042647361755,-0.04378752410411835,0.0049628810957074165,-0.00309836957603693,-0.07946481555700302,0.008796450681984425,0.008644282817840576,0.040973976254463196,0.02678930200636387,-0.0013511849101632833,-0.010495691560208797
0.10306239873170853,-0.10028208792209625,0.03417738899588585,-0.016580814495682716,0.024373168125748634,-0.03385142982006073,0.007625988684594631,0.0014069386525079608,0.1058698296546936,-0.04024765267968178,0.010071530006825924,0.06032847240567207,-0.023582691326737404,0.00851614959537983,0.011112076230347157,0.056656576693058014,0.04967888444662094,-0.012426504865288734,-0.005328512750566006
0.09413477033376694,-0.11434358358383179,0.045826174318790436,-0.00826871208846569,0.03201413154602051,-0.02549169957637787,0.008066118694841862,-0.0015942687168717384,0.09872829169034958,-0.032309263944625854,0.018398160114884377,0.06612484902143478,-0.026106730103492737,0.005938488990068436,0.015149937011301517,0.02406565099954605,0.06436747312545776,-0.011594696901738644,0.0006723704864270985
0.0783027708530426,-0.11404333263635635,0.050218772143125534,0.00576781528070569,0.03673389554023743,-0.013462347909808159,0.007313995622098446,-0.0060282484628260136,0.10126367956399918,-0.02534494735300541,0.023730965331196785,0.043404046446084976,-0.05822039023041725,0.006581129040569067,0.019616590812802315,0.037620872259140015,0.06835253536701202,-0.012362059205770493,0.004363976418972015
0.056170716881752014,-0.09616917371749878,0.0494583435356617,0.02561287209391594,0.038293614983558655,-0.0018053665990009904,0.005323240999132395,0.008528823032975197,0.10069537162780762,-0.01580183021724224,0.03011208027601242,0.009106142446398735,-0.11012692004442215,0.006511451210826635,0.020349642261862755,0.03428129479289055,0.06352134793996811,-0.016278954222798347,0.0014126653550192714
0.0394475981593132,-0.06484370678663254,0.03513836860656738,0.041216470301151276,0.03736717998981476,0.005622461903840303,0.003814833937212825,0.028180574998259544,0.10308507829904556,-0.005111058708280325,0.0327412448823452,-0.035068437457084656,-0.1293647736310959,0.004898246377706528,0.017730457708239555,0.020647624507546425,0.05333103984594345,-0.02041342854499817,-0.005656025372445583
0.030313197523355484,-0.025893913581967354,0.016731712967157364,0.04453407600522041,0.03137791529297829,0.010909318923950195,0.0075596896931529045,0.033069729804992676,0.08026028424501419,0.0018368033925071359,0.03744777664542198,-0.04671803116798401,-0.0476212240755558,0.0018134699203073978,0.011107483878731728,0.010651505552232265,0.06345689296722412,-0.02283668704330921,-0.013187319971621037
0.02510596439242363,0.008257008157670498,-0.0035003020893782377,0.033341046422719955,0.018170958384871483,0.01734274812042713,0.012137304991483688,0.02260722406208515,0.04410425201058388,0.004394393414258957,0.040555816143751144,0.01950330100953579,0.007647250778973103,-0.002940511330962181,0.0005813487223349512,-0.008814935572445393,0.041950684040784836,-0.018720757216215134,-0.015687670558691025
0.016022764146327972,0.03001990169286728,-0.025106795132160187,0.01882420852780342,-0.0008686787914484739,0.02283462882041931,0.012864467687904835,0.011317084543406963,0.007005247287452221,0.0009921054588630795,0.038554709404706955,0.06701884418725967,0.07101231068372726,-0.008687404915690422,-0.008570541627705097,0.0018930913647636771,0.04905940592288971,-0.009909876622259617,-0.015933582559227943
0.0034047465305775404,0.03219630569219589,-0.045047175139188766,0.006201673299074173,-0.014388729818165302,0.030419908463954926,0.007711051497608423,0.02159450761973858,-0.039543330669403076,-0.004933597054332495,0.030687283724546432,0.009521380998194218,0.08464252948760986,-0.013937139883637428,-0.016512498259544373,-0.02717190608382225,0.060962557792663574,0.0051165078766644,-0.01687217317521572
-0.0057599819265306,0.03234859183430672,-0.05847237631678581,0.0020593577064573765,-0.028033608570694923,0.030699526891112328,0.0009414848173037171,0.03611455485224724,-0.04316570609807968,-0.009810134768486023,0.013124114833772182,-0.044289641082286835,0.007602122146636248,-0.0118352510035038,-0.01354481652379036,-0.020786123350262642,0.08280178904533386,0.019004415720701218,-0.013708115555346012
0.0018094080733135343,0.013290775008499622,-0.05805617570877075,-0.005749273579567671,-0.03362930566072464,0.023329289630055428,-0.0012220091884955764,0.04114610329270363,-0.033057309687137604,-0.018695836886763573,-0.0019478967878967524,-0.06594863533973694,-0.047560032457113266,-0.0032559281680732965,-0.008051030337810516,-0.039895251393318176,0.08939927816390991,0.02457217313349247,-0.009747600182890892
0.026039665564894676,-0.007280178368091583,-0.04263920709490776,-0.00874981377273798,-0.02793041057884693,0.007687052246183157,0.0028047526720911264,0.02103794366121292,-0.0033412673510611057,-0.025144444778561592,-0.009279519319534302,-0.026370517909526825,-0.1054021343588829,0.005007372237741947,0.001189070986583829,-0.007714417763054371,0.08837781101465225,0.02170446701347828,-0.0013708847109228373
0.055522046983242035,-0.03912128135561943,-0.01801004447042942,-0.012984379194676876,-0.017256777733564377,-0.008611467666924,0.008909394033253193,0.0008117420366033912,0.020257290452718735,-0.03233351185917854,-0.011495848186314106,0.035968005657196045,-0.08941469341516495,0.009493506513535976,0.008544068783521652,0.013473124243319035,0.08713532239198685,0.013624966144561768,0.006077160593122244
0.0882936418056488,-0.06942237913608551,0.006161632481962442,-0.014322294853627682,-0.000899012666195631,-0.02488747425377369,0.011199270375072956,-0.012009993195533752,0.055694300681352615,-0.03011329472064972,-0.006786980200558901,0.022753005847334862,-0.13273365795612335,0.006493890658020973,0.013055515475571156,0.028142869472503662,0.08176150918006897,0.004483780357986689,0.012095051817595959
0.10646991431713104,-0.08288121968507767,0.03011401742696762,-0.011544750072062016,0.011187099851667881,-0.03496139496564865,0.009318714030086994,-0.01119395811110735,0.07304951548576355,-0.024903619661927223,7.117450149962679e-05,0.008853769861161709,-0.0783548355102539,0.0005623683682642877,0.01554176490753889,0.0548771508038044,0.07435015588998795,-0.0023857997730374336,0.013241770677268505
0.10080164670944214,-0.09002234786748886,0.045072343200445175,-0.0055121672339737415,0.01916242018342018,-0.035017501562833786,0.003283312078565359,-0.006477442104369402,0.09123006463050842,-0.014791950583457947,0.009808695875108242,-0.015358044765889645,-0.10739053785800934,-0.0070503787137568,0.012084797956049442,0.0374985970556736,0.06095776706933975,-0.008423417806625366,0.011280522681772709
0.08086977154016495,-0.0908406674861908,0.0539872907102108,0.004055058117955923,0.024736791849136353,-0.030444877222180367,-0.0038975714705884457,0.008718986064195633,0.10119796544313431,-0.0031929214019328356,0.014555304311215878,-0.027571892365813255,-0.1362960785627365,-0.01355352159589529,0.011157341301441193,0.033089298754930496,0.09108229726552963,-0.014007972553372383,0.0046482570469379425
0.056668516248464584,-0.07868940383195877,0.050620123744010925,0.015194776467978954,0.02541273646056652,-0.021639270707964897,-0.009894820861518383,0.02616509422659874,0.10318019241094589,0.007576665375381708,0.014795095659792423,-0.08736702799797058,-0.10598631203174591,-0.017957422882318497,0.008450687862932682,0.03425700590014458,0.07503830641508102,-0.017104560509324074,-0.0049110534600913525
0.043501339852809906,-0.06092827394604683,0.04071902856230736,0.01936580240726471,0.021105730906128883,-0.012057710438966751,-0.009755056351423264,0.021662943065166473,0.0933271124958992,0.016185453161597252,0.01734677329659462,-0.04574301838874817,-0.12019017338752747,-0.019128048792481422,0.004326328635215759,0.026312369853258133,0.09825782477855682,-0.017812199890613556,-0.012629018165171146
0.03453737497329712,-0.03499402105808258,0.02156459167599678,0.023596588522195816,0.01752365566790104,-0.003473426913842559,-0.007989657111465931,0.022086411714553833,0.05630258098244667,0.022197160869836807,0.018400609493255615,-0.05415897071361542,-0.022104784846305847,-0.019098514690995216,0.0036158417351543903,0.017836660146713257,0.07655062526464462,-0.014466604217886925,-0.016661059111356735
0.025388147681951523,-0.003026082646101713,-0.0031285586301237345,0.023855939507484436,0.003836705582216382,0.005177168175578117,-0.004894475918263197,0.024592489004135132,0.034425824880599976,0.022059425711631775,0.021526560187339783,-0.016860781237483025,0.018202541396021843,-0.018459776416420937,1.693837475613691e-05,0.03136163204908371,0.08055299520492554,-0.005020633805543184,-0.016955778002738953
0.01548053789883852,0.013155336491763592,-0.020702458918094635,0.021331695839762688,-0.0036280485801398754,0.013462893664836884,-0.0031497725285589695,0.023500779643654823,-0.0001525580883026123,0.017942555248737335,0.0237029567360878,-0.0002992930531036109,0.001711348770186305,-0.0170456413179636,-0.0033935129176825285,0.0042899553664028645,0.06635907292366028,-0.0006300061359070241,-0.018491297960281372
0.006489276420325041,0.018625332042574883,-0.03567618876695633,0.018913693726062775,-0.009616434574127197,0.01969458907842636,-0.0052515482529997826,0.026095805689692497,-0.03319340944290161,0.012428204528987408,0.017834458500146866,-0.009691205807030201,0.014950264245271683,-0.017064353451132774,-0.004417777992784977,0.010697462595999241,0.0823671743273735,0.004339506849646568,-0.017501408234238625
0.005763716530054808,0.01692749373614788,-0.0498606339097023,0.01699879951775074,-0.01592892035841942,0.021693948656320572,-0.0077680861577391624,0.027763258665800095,-0.04614907130599022,0.00777405546978116,0.009256832301616669,-0.03492468595504761,0.017215510830283165,-0.015769455581903458,-0.004547606687992811,-0.003166934009641409,0.09073419868946075,0.012178980745375156,-0.015858126804232597
0.012413830496370792,-0.0018711775774136186,-0.0534072108566761,0.012762603349983692,-0.019144153222441673,0.018491361290216446,-0.008360031992197037,0.03236593306064606,-0.04850396513938904,0.0028368644416332245,0.0002144633181160316,-0.033092204481363297,-0.01905847154557705,-0.014081031084060669,-0.005675098393112421,-0.015763839706778526,0.09787742793560028,0.01778814010322094,-0.01238368358463049
0.03622077405452728,-0.023437710478901863,-0.051986709237098694,0.007228062022477388,-0.01693841442465782,0.005634183529764414,-0.007026734296232462,0.03500072658061981,-0.030183520168066025,0.0002586127375252545,-0.0037060684990137815,-0.044515833258628845,-0.08717554062604904,-0.010858569294214249,-0.0031164786778390408,-0.019602861255407333,0.09721779078245163,0.018420560285449028,-0.008348877541720867
0.06296416372060776,-0.04627985879778862,-0.03686889633536339,-0.003734306199476123,-0.010118362493813038,-0.009846323169767857,-0.004471451509743929,0.030235530808568,-0.010735779069364071,-0.004963987972587347,-0.00691224355250597,-0.039647214114665985,-0.08315160870552063,-0.007545530796051025,0.0005274972063489258,-0.014280776493251324,0.10433724522590637,0.016371682286262512,-0.003728455165401101
0.08257025480270386,-0.06178712099790573,-0.017110802233219147,-0.008822469972074032,-0.0050485217943787575,-0.022703072056174278,-0.0017099491087719798,0.020172154530882835,0.02457885630428791,-0.009919948875904083,-0.007376187480986118,-0.00040113291470333934,-0.08532563596963882,-0.0035847490653395653,0.004257763270288706,-0.005527205765247345,0.09230003505945206,0.011808695271611214,0.0018740365048870444
0.08935622125864029,-0.06793113797903061,0.005030453205108643,-0.01055709458887577,0.002962154569104314,-0.02947341464459896,0.0009002122678793967,0.0074371881783008575,0.05156925320625305,-0.011941705830395222,-0.004895218648016453,0.0068385908380150795,-0.11492949724197388,-0.001487191766500473,0.00892957579344511,0.033124711364507675,0.07400292903184891,0.001761971041560173,0.0034201627131551504
0.08123239129781723,-0.06688033044338226,0.024375924840569496,-0.00841783732175827,0.0092597845941782,-0.03015025518834591,0.0031230722088366747,-0.009581217542290688,0.07011137902736664,-0.011115115135908127,0.002327272202819586,0.024360885843634605,-0.08038564771413803,-0.0013665951555594802,0.01137777604162693,0.031980086117982864,0.07475493848323822,-0.007604475598782301,0.0020993580110371113
0.06710424274206161,-0.06475533545017242,0.038226861506700516,-0.0010391250252723694,0.01595943793654442,-0.025267938151955605,0.0027169694658368826,-0.015493027865886688,0.07205948233604431,-0.003878925694152713,0.009929373860359192,0.03914111852645874,-0.0876380056142807,-0.004928238689899445,0.011860331520438194,0.021164922043681145,0.06359478086233139,-0.012277799658477306,0.0019310059724375606
0.04765923321247101,-0.06079324334859848,0.041616134345531464,0.006095863413065672,0.019513703882694244,-0.01992606930434704,9.132049308391288e-05,-0.017028702422976494,0.06673577427864075,0.002807713346555829,0.01412132102996111,0.0039307051338255405,-0.05231659114360809,-0.009854638017714024,0.011952359229326248,0.015782194212079048,0.08263404667377472,-0.011886096559464931,0.0004783141484949738
0.03372284770011902,-0.05207007750868797,0.03799509257078171,0.015558959916234016,0.01769319176673889,-0.013492727652192116,-0.0031059845350682735,0.0016319230198860168,0.06507161259651184,0.010075326077640057,0.01918976567685604,-0.04308980703353882,-0.0573873408138752,-0.012276800349354744,0.010543886572122574,0.010399340651929379,0.08063212782144547,-0.008115570992231369,-0.0015660490607842803
0.023541588336229324,-0.037469007074832916,0.025332564488053322,0.023476695641875267,0.015997665002942085,-0.0067221601493656635,-0.00537059735506773,0.029284972697496414,0.052694663405418396,0.01761654205620289,0.019668424502015114,-0.08437813073396683,-0.04503897577524185,-0.013438152149319649,0.008419038727879524,0.016347821801900864,0.06519682705402374,-0.008188990876078606,-0.006545146927237511
0.013778049498796463,-0.020570827648043633,0.007094098720699549,0.02763596922159195,0.012040034867823124,0.0006634242017753422,-0.006626544054597616,0.04388913884758949,0.042805153876543045,0.022460056468844414,0.016418732702732086,-0.09099385142326355,-0.028113670647144318,-0.01468749064952135,0.0036882651038467884,0.009461259469389915,0.06790144741535187,-0.008165350183844566,-0.01311264093965292
0.013032552786171436,-0.006809476297348738,-0.008855321444571018,0.026200901716947556,0.005022489000111818,0.009785473346710205,-0.005271151661872864,0.04791032150387764,0.027710523456335068,0.024118026718497276,0.014921772293746471,-0.048608485609292984,-0.010921206325292587,-0.015717236325144768,-0.0012881516013294458,0.0033718703780323267,0.09330560266971588,-0.006290835794061422,-0.017754793167114258
0.019716328009963036,-0.009861666709184647,-0.020864048972725868,0.01925533637404442,0.0018800664693117142,0.017443044111132622,-0.002193860476836562,0.03827203810214996,-0.009068584069609642,0.020187869668006897,0.01303347572684288,-0.031130176037549973,0.03905787318944931,-0.016782738268375397,-0.005940333474427462,0.020814204588532448,0.1105399802327156,-0.003915443550795317,-0.01831626333296299
0.024114973843097687,-0.020185504108667374,-0.032631661742925644,0.01303214393556118,-0.006927236448973417,0.018140368163585663,-0.003852290101349354,0.03554682433605194,-0.025244131684303284,0.018617382273077965,0.005172490607947111,-0.025377744808793068,-0.015561415813863277,-0.019683754071593285,-0.008356653153896332,0.01622662879526615,0.10525725781917572,0.002552255056798458,-0.015265589579939842
0.03142094239592552,-0.03410781919956207,-0.04030744358897209,0.005495356395840645,-0.013207397423684597,0.011131084524095058,-0.0074514225125312805,0.041715074330568314,-0.03547985106706619,0.016185179352760315,-0.004771385341882706,-0.03681615740060806,-0.053104158490896225,-0.01967344619333744,-0.005461105145514011,0.007191527169197798,0.10932102054357529,0.00984238926321268,-0.013864775188267231
0.04320243373513222,-0.03982735052704811,-0.042714834213256836,-0.0012667776318266988,-0.016066899523139,0.0029487155843526125,-0.006831179838627577,0.045453861355781555,-0.0165318064391613,0.00905652903020382,-0.010229796171188354,-0.06627658009529114,-0.0793384313583374,-0.011697192676365376,0.001143395435065031,-0.0038994797505438328,0.1114749014377594,0.01666884310543537,-0.012495007365942001
0.05385182052850723,-0.042031701654195786,-0.03458099439740181,-0.00675368495285511,-0.010744213126599789,-0.0022422485053539276,5.034888454247266e-05,0.042364466935396194,-0.0034480192698538303,-0.0029738738667219877,-0.009779918938875198,-0.05793818086385727,-0.08022522926330566,0.0007798811420798302,0.00587083725258708,-0.024980030953884125,0.1089220643043518,0.014881759881973267,-0.0062271347269415855
0.05778609216213226,-0.04657769575715065,-0.016998430714011192,-0.008321868255734444,-0.007197015453130007,-0.006482085213065147,0.007202445529401302,0.017197875306010246,0.010668599978089333,-0.01177535392343998,-0.006915979087352753,-0.010709717869758606,-0.06556101888418198,0.007220335304737091,0.009392202831804752,0.000570340605918318,0.0831991508603096,0.007249464280903339,0.0035511015448719263
0.06290477514266968,-0.05157321318984032,-0.0035820372868329287,-0.009554495103657246,-0.0021200324408710003,-0.010634572245180607,0.012587307021021843,-0.01234777644276619,0.03935546800494194,-0.014679481275379658,-0.0005453876219689846,0.05936693027615547,-0.12127452343702316,0.01058584451675415,0.010784964077174664,0.028702592477202415,0.06714535504579544,-0.0007433322607539594,0.009050837717950344
0.05262034013867378,-0.057274166494607925,0.012892869301140308,-0.005810357164591551,0.004154685419052839,-0.014116721227765083,0.013091704808175564,-0.016185473650693893,0.04106632247567177,-0.013617727905511856,0.007234188262373209,0.054403748363256454,-0.10100974142551422,0.009346428327262402,0.012359690852463245,0.021099116653203964,0.0678095743060112,-0.007354550063610077,0.008337046951055527
0.0428009070456028,-0.05865692347288132,0.020878778770565987,0.003427785588428378,0.008534424006938934,-0.013562459498643875,0.010678212158381939,-0.014557631686329842,0.04892352595925331,-0.011177358217537403,0.01067605521529913,0.005384637974202633,-0.012310977093875408,0.007224294822663069,0.013455830514431,0.014848766848444939,0.08408602327108383,-0.008038695901632309,0.007208945229649544
0.04406532272696495,-0.05315455049276352,0.021839948371052742,0.008601963520050049,0.013033537194132805,-0.007514539640396833,0.008015326224267483,-0.012176108546555042,0.04903653636574745,-0.006304875947535038,0.012651154771447182,-0.025909846648573875,0.005511392839252949,0.001808899687603116,0.009669026359915733,0.011526316404342651,0.07844223827123642,-0.006562191527336836,0.006554870400577784
0.03901783376932144,-0.047950003296136856,0.0203119944781065,0.0173029862344265,0.015465139411389828,-0.00352025986649096,0.0036207414232194424,0.003823776263743639,0.05577985197305679,0.0007013141876086593,0.013574369251728058,-0.05102216824889183,-0.043571267277002335,-0.0036240818444639444,0.00735431769862771,0.021899927407503128,0.06896743178367615,-0.006922490894794464,0.004840632900595665
0.025385554879903793,-0.04307182878255844,0.01401636190712452,0.022282525897026062,0.012512714602053165,-0.004804917611181736,-0.001899004797451198,0.023651450872421265,0.05392244830727577,0.009215074591338634,0.014403066597878933,-0.07022327929735184,-0.04784148931503296,-0.011842247098684311,0.0033951466903090477,0.02967640571296215,0.06807205826044083,-0.008516709320247173,-0.003666703589260578
0.019386444240808487,-0.040233369916677475,0.003904757322743535,0.02223442681133747,0.013165787793695927,-0.002402583137154579,-0.0036224585492163897,0.045701734721660614,0.03650223836302757,0.014484419487416744,0.014094004407525063,-0.0827895998954773,-0.03802139312028885,-0.015334351919591427,-0.002414485439658165,0.021596021950244904,0.06011267006397247,-0.008079146035015583,-0.013771583326160908
0.02144303172826767,-0.038216348737478256,-0.007778193335980177,0.015067017637193203,0.004609279800206423,0.00045391314779408276,-0.0034887855872511864,0.04299909621477127,0.020085057243704796,0.013730129227042198,0.00774094695225358,-0.056057319045066833,-0.016610046848654747,-0.017606062814593315,-0.00684765400364995,0.015078423544764519,0.10664308816194534,-0.004786546342074871,-0.0179186649620533
0.025725023820996284,-0.03250394016504288,-0.018113015219569206,0.008974860422313213,-0.002759653842076659,0.005607214290648699,-0.0031477513257414103,0.04242599382996559,0.012327216565608978,0.00836101919412613,0.001220428617671132,-0.0568847618997097,0.001677488791756332,-0.015509125776588917,-0.007006305269896984,0.008061450906097889,0.09681592136621475,0.0023365153465420008,-0.017410682514309883
0.031139561906456947,-0.03211008384823799,-0.024036545306444168,0.004603790119290352,-0.008654466830193996,0.009997288696467876,-0.00047770305536687374,0.03240446001291275,0.003147654002532363,0.0015202086651697755,-0.0025557009503245354,-0.03664904460310936,-0.038605332374572754,-0.011258644983172417,-0.0065839109010994434,0.029783369973301888,0.09506405889987946,0.0056795356795191765,-0.014584999531507492
0.029525913298130035,-0.03286869823932648,-0.027256211265921593,0.004421528894454241,-0.011108464561402798,0.009715364314615726,0.0012885177275165915,0.033305395394563675,-0.002683468861505389,-0.0031512884888798,-0.006769231986254454,-0.03042289987206459,-0.03859632834792137,-0.005752234719693661,-0.002627778798341751,0.010658449493348598,0.08073081076145172,0.007318923715502024,-0.010049053467810154
0.03630053997039795,-0.03671523183584213,-0.02517147734761238,0.0015254341997206211,-0.008211652748286724,0.004472721368074417,0.004768317565321922,0.02501634508371353,-9.010417852550745e-05,-0.00814996287226677,-0.010379445739090443,-0.020683616399765015,-0.0709383562207222,-0.0002276983141200617,0.00255127577111125,0.006514543667435646,0.088542640209198,0.009965839795768261,-0.00403132289648056
0.04096426069736481,-0.03548248112201691,-0.016199246048927307,0.0005939516704529524,-0.007903551682829857,-0.0008252178085967898,0.010050642304122448,0.013505092822015285,0.019206278026103973,-0.014870201237499714,-0.009690260514616966,0.026465440168976784,-0.10080786049365997,0.008519265800714493,0.009562687017023563,0.017133843153715134,0.08953804522752762,0.009951923973858356,0.0045699761249125
0.04502122476696968,-0.04389188066124916,-6.145715451566502e-05,0.002146186539903283,-0.0010985026601701975,-0.0037411064840853214,0.015247177332639694,0.007812426425516605,0.027534162625670433,-0.020469360053539276,-0.007703916635364294,0.009348017163574696,-0.10886973142623901,0.015201244503259659,0.014973151497542858,0.022141562774777412,0.07841897010803223,0.001781086204573512,0.009979194961488247
0.04675647243857384,-0.04788985103368759,0.008173767477273941,0.006771968211978674,0.0040505267679691315,-0.005635040812194347,0.016830645501613617,0.002048499183729291,0.04335770010948181,-0.019320931285619736,-0.0010813935659825802,-0.009210973978042603,-0.07502791285514832,0.01499271672219038,0.014970376156270504,0.04606860503554344,0.08987662196159363,-0.005239685997366905,0.013100930489599705
0.04799514636397362,-0.051045943051576614,0.01208481751382351,0.01009515393525362,0.010438169352710247,-0.004995875991880894,0.015798617154359818,0.0035798910539597273,0.03952891007065773,-0.01405058242380619,0.007936706766486168,-0.002910611918196082,-0.03680357336997986,0.010717334225773811,0.011817065067589283,0.003019052091985941,0.07228472083806992,-0.00782756507396698,0.010927620343863964
0.04860740154981613,-0.0505293607711792,0.014200194738805294,0.015192546881735325,0.01685461215674877,-0.005461726803332567,0.01361799892038107,-0.0033791083842515945,0.028247186914086342,-0.006684514228254557,0.011695794761180878,0.010481663979589939,0.0018515866249799728,0.0024941186420619488,0.00847393274307251,0.03152927756309509,0.08150141686201096,-0.008468854241073132,0.00887389201670885
0.043338753283023834,-0.04906420409679413,0.008583353832364082,0.01872730813920498,0.017044691368937492,-0.0030453884974122047,0.00863451324403286,0.0039104740135371685,0.028963932767510414,-0.0015065239276736975,0.014930879697203636,-0.031839124858379364,-0.027164975181221962,-0.005405385512858629,0.00244315667077899,0.01725521869957447,0.07143380492925644,-0.0050064255483448505,0.003919871523976326
0.03814523294568062,-0.05187137424945831,0.004196201916784048,0.018918104469776154,0.014960591681301594,-0.003867624793201685,0.0032644886523485184,0.015445750206708908,0.023274732753634453,0.002099045552313328,0.009912804700434208,-0.039459001272916794,-0.036550987511873245,-0.010433590970933437,-0.00030355722992680967,0.002799627371132374,0.06040142849087715,-0.002366649219766259,0.0002101297432091087
0.03636183962225914,-0.0500052273273468,-0.0045630717650055885,0.01445725467056036,0.008775432594120502,-0.004672243259847164,-0.0008964443695731461,0.028306370601058006,0.02256797067821026,0.006309176329523325,0.005686395801603794,-0.04890351742506027,-0.048484064638614655,-0.014808802865445614,-0.004165703896433115,0.017632175236940384,0.07336432486772537,-0.0012732872273772955,-0.006270958576351404
0.03109407052397728,-0.04634317755699158,-0.01600620336830616,0.011182848364114761,0.0030374343041330576,-0.003563925623893738,-0.0009473800309933722,0.047893181443214417,0.015058434568345547,0.0057519832625985146,0.0025875670835375786,-0.09164609760046005,-0.018090881407260895,-0.013894595205783844,-0.006782183423638344,0.009756268933415413,0.06844627112150192,0.0015664590755477548,-0.012522881850600243
0.029961304739117622,-0.03711741045117378,-0.02217520959675312,0.002989985514432192,-0.007367257960140705,0.0004456554015632719,0.0039519695565104485,0.047611165791749954,0.008483936078846455,0.0005441763787530363,-0.002461052965372801,-0.04939024895429611,-0.010256350971758366,-0.010340309701859951,-0.008031005971133709,-0.0097679877653718,0.08986517041921616,0.0024987473152577877,-0.011349570006132126
0.037273552268743515,-0.02833530306816101,-0.02299637347459793,-0.0012292703613638878,-0.013848413713276386,0.0035537334624677896,0.009424488060176373,0.02658684551715851,0.00377263524569571,-0.004148219712078571,-0.007698478177189827,3.633790402091108e-05,0.011791820637881756,-0.006206890568137169,-0.0060051362961530685,0.017460288479924202,0.08603531122207642,0.002863491652533412,-0.003439628053456545
0.042368900030851364,-0.033182282000780106,-0.01749035157263279,-0.005400930065661669,-0.015234466642141342,0.006001707166433334,0.013195030391216278,0.016303686425089836,0.010162164457142353,-0.009804037399590015,-0.008830597624182701,0.02737678959965706,-0.013484947383403778,-0.0011381286894902587,-0.0022068743128329515,0.008494986221194267,0.09658097475767136,0.005596448667347431,0.003668911522254348
0.044512324035167694,-0.044584546238183975,-0.007212773896753788,-0.0014065606519579887,-0.009859181940555573,0.006240231916308403,0.013819130137562752,0.010536675341427326,0.016064565628767014,-0.012415740638971329,-0.01202266477048397,0.0209208857268095,-0.06200289726257324,0.004029037896543741,0.0038664767052978277,0.02995087392628193,0.08104395866394043,0.004650226794183254,0.009453821927309036
