left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.6880587339401245,1.2585582733154297,-0.2095583826303482,2.1311349868774414,-3.524479866027832,0.8331828713417053,0.5649555325508118,-7.742576599121094,-8.753791809082031,0.7142513990402222,1.54133141040802,-59.256595611572266,-50.6972541809082,0.17855888605117798,0.1263464093208313,2.169830322265625,-1.502732753753662,-0.7385654449462891,-0.6123266816139221
-1.7184512615203857,1.254744529724121,-0.09718919545412064,1.9386855363845825,-3.2760891914367676,0.8626856803894043,0.5914600491523743,-7.872763633728027,-8.645391464233398,0.6518730521202087,1.4960275888442993,-59.14091873168945,-49.894775390625,0.17188675701618195,0.12994733452796936,2.308450222015381,-1.5153377056121826,-0.7355312705039978,-0.5810084342956543
-1.7983779907226562,1.2331528663635254,0.0365559458732605,1.9227755069732666,-3.254271984100342,0.9383717775344849,0.6163790822029114,-8.19629192352295,-8.510577201843262,0.6187247633934021,1.5247840881347656,-59.08485412597656,-50.475650787353516,0.16635437309741974,0.13991110026836395,2.2043566703796387,-1.5265711545944214,-0.720249593257904,-0.5595274567604065
-1.8966513872146606,1.2160816192626953,0.13081207871437073,2.039397954940796,-3.4573886394500732,0.9858108758926392,0.5929482579231262,-8.543680191040039,-8.305564880371094,0.666577935218811,1.5788507461547852,-59.98674774169922,-51.51252746582031,0.1591392308473587,0.14006619155406952,2.1115665435791016,-1.5032250881195068,-0.7269963622093201,-0.5693551898002625
-1.8427575826644897,1.2595086097717285,0.022190934047102928,2.260899066925049,-3.5156238079071045,0.9001619219779968,0.5293096899986267,-8.511390686035156,-8.391273498535156,0.7556830644607544,1.5751601457595825,-60.838871002197266,-51.8868293762207,0.17327117919921875,0.15932729840278625,2.1066935062408447,-1.6268869638442993,-0.7112886905670166,-0.5817792415618896
-1.8231409788131714,1.288637399673462,0.09848286956548691,2.1468067169189453,-3.370663642883301,0.8984366059303284,0.5377004742622375,-8.26668930053711,-8.390599250793457,0.7924792170524597,1.548085331916809,-59.6539192199707,-51.92084503173828,0.20554673671722412,0.16868850588798523,2.3399064540863037,-1.6435434818267822,-0.7158233523368835,-0.5771583318710327
-1.8203457593917847,1.2553091049194336,0.19604744017124176,2.061290979385376,-3.2360475063323975,0.9091071486473083,0.5985642671585083,-8.42778205871582,-8.049643516540527,0.8191763758659363,1.5243576765060425,-58.44420623779297,-51.996360778808594,0.23405170440673828,0.16360493004322052,2.2751803398132324,-1.6441895961761475,-0.7537142634391785,-0.5537434816360474
-1.8683445453643799,1.2570279836654663,0.3003874123096466,2.093191623687744,-3.2791566848754883,0.9563526511192322,0.5785194039344788,-8.839733123779297,-7.657645225524902,0.8525343537330627,1.5329456329345703,-57.28440475463867,-51.81187057495117,0.215556338429451,0.15345309674739838,2.2334041595458984,-1.5456159114837646,-0.7542220950126648,-0.560164749622345
-1.8953394889831543,1.2963252067565918,0.264529824256897,2.098176956176758,-3.307457447052002,0.9813883900642395,0.5713961720466614,-8.940993309020996,-7.680647373199463,0.8839453458786011,1.5374585390090942,-57.063438415527344,-51.31344223022461,0.20324905216693878,0.13980567455291748,2.0645558834075928,-1.5009328126907349,-0.735741138458252,-0.5633821487426758
-1.882442593574524,1.3096296787261963,0.1284637749195099,2.248544454574585,-3.5927133560180664,1.0124062299728394,0.5694674849510193,-8.677650451660156,-7.916559219360352,0.8936280012130737,1.6206636428833008,-58.08820724487305,-51.720611572265625,0.1794380098581314,0.12526442110538483,2.0322022438049316,-1.4720301628112793,-0.718480110168457,-0.5962126851081848
-1.891675591468811,1.3021563291549683,0.06978993117809296,2.187464714050293,-3.6526288986206055,1.0085442066192627,0.5304566025733948,-8.483750343322754,-8.277936935424805,0.877332866191864,1.634919285774231,-58.666404724121094,-52.33096694946289,0.1633242517709732,0.1336154192686081,2.177905321121216,-1.5302218198776245,-0.6909302473068237,-0.598729133605957
-1.863411784172058,1.217560052871704,0.021623916923999786,2.0549848079681396,-3.742150068283081,0.9753164649009705,0.53214430809021,-8.290984153747559,-8.569890022277832,0.8791865706443787,1.5632760524749756,-59.075782775878906,-52.96791458129883,0.1733572632074356,0.1260288506746292,2.2384159564971924,-1.5318268537521362,-0.699110746383667,-0.5896902084350586
-1.8264589309692383,1.1725667715072632,-0.10505260527133942,2.167010545730591,-3.7941324710845947,0.9100550413131714,0.5064980983734131,-8.360684394836426,-8.476500511169434,0.8535670638084412,1.5260729789733887,-59.87692642211914,-52.506282806396484,0.18035130202770233,0.12578649818897247,2.1026761531829834,-1.4700525999069214,-0.7215499877929688,-0.6168305277824402
-1.8234232664108276,1.20333731174469,-0.04792218282818794,2.136526584625244,-3.5479416847229004,0.8694121837615967,0.48283812403678894,-8.318612098693848,-8.30506706237793,0.7915660738945007,1.530644416809082,-59.63916015625,-51.34718704223633,0.18451493978500366,0.13376764953136444,2.1641831398010254,-1.5802899599075317,-0.7416058778762817,-0.6387664675712585
-1.7995604276657104,1.2447760105133057,-0.12368819117546082,2.008829355239868,-3.383044719696045,0.9059237241744995,0.5826479196548462,-8.071459770202637,-8.662961959838867,0.737181544303894,1.5542511940002441,-58.96287155151367,-50.506343841552734,0.18834248185157776,0.12815535068511963,2.1872968673706055,-1.5244239568710327,-0.7316780090332031,-0.5937848091125488
-1.817389965057373,1.252288818359375,-0.11263123154640198,2.0271894931793213,-3.4309678077697754,0.9676544666290283,0.6533976197242737,-8.0104341506958,-8.701582908630371,0.6903801560401917,1.6200003623962402,-58.367034912109375,-50.76506423950195,0.17008300125598907,0.12697483599185944,2.1081433296203613,-1.503608226776123,-0.7235171794891357,-0.5682291984558105
-1.8491718769073486,1.246293067932129,-0.015364435501396656,2.1112849712371826,-3.5503904819488525,0.9977690577507019,0.6175103187561035,-8.162933349609375,-8.69503402709961,0.6922180652618408,1.6293283700942993,-58.95210266113281,-51.58503723144531,0.15390226244926453,0.14593426883220673,2.1274802684783936,-1.5462815761566162,-0.7063645124435425,-0.5660580396652222
-1.8257441520690918,1.279946208000183,-0.039644110947847366,2.2323994636535645,-3.5981905460357666,0.9383405447006226,0.5509052872657776,-8.18908977508545,-8.658574104309082,0.7298778295516968,1.5862152576446533,-59.86488723754883,-51.910213470458984,0.16359581053256989,0.15982674062252045,2.097745895385742,-1.5580464601516724,-0.6889579892158508,-0.5709069967269897
-1.7509063482284546,1.2790755033493042,-0.043071482330560684,2.2739105224609375,-3.4998157024383545,0.8512345552444458,0.5385599732398987,-7.925212383270264,-8.615707397460938,0.7499785423278809,1.5324264764785767,-59.68737030029297,-51.65422439575195,0.19003719091415405,0.16645359992980957,2.073418617248535,-1.589887022972107,-0.7118033766746521,-0.5895020365715027
-1.6547662019729614,1.2704813480377197,-0.021642299368977547,2.1548678874969482,-3.426471710205078,0.8306437134742737,0.5762178897857666,-7.787877082824707,-8.518503189086914,0.7708829641342163,1.558396816253662,-58.58974075317383,-51.981502532958984,0.20092691481113434,0.15088875591754913,2.240102767944336,-1.6537195444107056,-0.7349509596824646,-0.5816939473152161
-1.6693751811981201,1.2839668989181519,-0.006568605545908213,2.0379507541656494,-3.27382755279541,0.8069167137145996,0.5984562635421753,-8.083545684814453,-8.242260932922363,0.7982740998268127,1.5105791091918945,-57.76325607299805,-51.50761032104492,0.20444703102111816,0.14553384482860565,2.314171075820923,-1.5083829164505005,-0.7494350671768188,-0.5576182007789612
-1.7888429164886475,1.2838528156280518,0.18340077996253967,1.9074786901474,-3.195077657699585,0.8741322159767151,0.5825195908546448,-8.541759490966797,-7.8282036781311035,0.8113515377044678,1.4832570552825928,-57.88679122924805,-50.50788116455078,0.1983499675989151,0.12776099145412445,2.2782490253448486,-1.4946807622909546,-0.7644945383071899,-0.5675545334815979
-1.8573776483535767,1.253432035446167,0.22913706302642822,1.9402542114257812,-3.3857650756835938,0.9777737855911255,0.5601158738136292,-8.817975997924805,-7.855861186981201,0.8374000191688538,1.4759081602096558,-59.0311393737793,-50.525596618652344,0.18220531940460205,0.11277700960636139,2.2580783367156982,-1.4479557275772095,-0.7432789206504822,-0.5784447193145752
-1.9356892108917236,1.2415746450424194,0.23666679859161377,2.0548861026763916,-3.553896903991699,1.0610475540161133,0.522296130657196,-8.984702110290527,-7.982140064239502,0.8301987051963806,1.5081123113632202,-60.11589050292969,-51.79188537597656,0.1763659119606018,0.12952382862567902,2.291532516479492,-1.547621488571167,-0.7023917436599731,-0.5927572846412659
-1.982385516166687,1.225104570388794,0.1941017210483551,2.0901544094085693,-3.547762870788574,1.0450465679168701,0.5067498683929443,-8.991416931152344,-8.073683738708496,0.8279200792312622,1.5091016292572021,-59.97517395019531,-52.13087844848633,0.18747060000896454,0.14495959877967834,2.2289206981658936,-1.4773259162902832,-0.6932858824729919,-0.5908368229866028
-1.9660453796386719,1.1672698259353638,0.25154492259025574,2.174234628677368,-3.5393435955047607,1.0348705053329468,0.5256322622299194,-8.770126342773438,-7.951120376586914,0.8178092837333679,1.562693476676941,-59.46952438354492,-52.202213287353516,0.20375175774097443,0.15461012721061707,2.167996406555176,-1.5929690599441528,-0.7288541793823242,-0.6066134572029114
-1.9216279983520508,1.164550542831421,0.16949927806854248,2.2176177501678467,-3.5861873626708984,1.0103856325149536,0.5630937218666077,-8.661011695861816,-8.071873664855957,0.8255274295806885,1.612133264541626,-59.14231872558594,-52.49320983886719,0.19560204446315765,0.1497010737657547,2.20190167427063,-1.5038951635360718,-0.7253541946411133,-0.5836502909660339
-1.8646090030670166,1.1738653182983398,0.09049499034881592,2.1890578269958496,-3.552152633666992,0.9571744203567505,0.5729525685310364,-8.475385665893555,-8.21568489074707,0.8160776495933533,1.6506203413009644,-58.175880432128906,-52.39768981933594,0.190044105052948,0.152964249253273,2.105994462966919,-1.5245312452316284,-0.719951868057251,-0.5761374831199646
-1.759115219116211,1.1900050640106201,-0.009911379776895046,2.2037036418914795,-3.605665922164917,0.9344556331634521,0.5833239555358887,-8.323237419128418,-8.425593376159668,0.8257891535758972,1.7068637609481812,-57.46097183227539,-52.45573425292969,0.18422120809555054,0.1491323709487915,2.10005521774292,-1.4989124536514282,-0.7157119512557983,-0.5739056468009949
-1.7277675867080688,1.2330502271652222,-0.1448373794555664,2.274271249771118,-3.5878591537475586,0.8996354341506958,0.5639090538024902,-8.077730178833008,-8.575066566467285,0.8263033032417297,1.7073482275009155,-57.909847259521484,-52.24246597290039,0.17295724153518677,0.13981641829013824,2.008286476135254,-1.525213360786438,-0.723569393157959,-0.6007093191146851
-1.7179434299468994,1.3514668941497803,-0.2596953511238098,2.2756450176239014,-3.533667802810669,0.8814994096755981,0.5412740111351013,-7.779313087463379,-8.915574073791504,0.801467776298523,1.651001214981079,-58.06729507446289,-51.88617706298828,0.16057023406028748,0.13552822172641754,2.037733316421509,-1.5814604759216309,-0.7084594964981079,-0.6157615780830383
-1.7185735702514648,1.3681269884109497,-0.28292644023895264,2.077558755874634,-3.486926317214966,0.8620147705078125,0.572888195514679,-7.466155052185059,-9.15664005279541,0.7803029417991638,1.5703129768371582,-58.113731384277344,-51.480220794677734,0.16120100021362305,0.12479247152805328,2.0642426013946533,-1.5775595903396606,-0.7085054516792297,-0.5957412123680115
-1.688136100769043,1.2948752641677856,-0.2758762240409851,2.080129384994507,-3.6434593200683594,0.8386884927749634,0.580170214176178,-7.516604900360107,-9.059854507446289,0.7685157656669617,1.5098532438278198,-59.20164108276367,-51.43501663208008,0.16273076832294464,0.1240609735250473,2.1274616718292236,-1.5234664678573608,-0.7253949642181396,-0.5946954488754272
-1.7600717544555664,1.3191179037094116,-0.19922152161598206,1.980088472366333,-3.505091428756714,0.8038738369941711,0.5437707304954529,-7.897843837738037,-8.809834480285645,0.7247564792633057,1.429330587387085,-60.298519134521484,-50.61946487426758,0.16313019394874573,0.11913809925317764,2.20214581489563,-1.570002794265747,-0.7260057330131531,-0.600051760673523
-1.737809658050537,1.2750165462493896,-0.07686544954776764,1.9257128238677979,-3.4831900596618652,0.8196845054626465,0.5600267052650452,-8.032042503356934,-8.578099250793457,0.7096269726753235,1.3869296312332153,-60.60546875,-50.28715133666992,0.1810387820005417,0.12341081351041794,2.3374593257904053,-1.5788657665252686,-0.7300320267677307,-0.5901015996932983
-1.7861260175704956,1.2801268100738525,0.04308841750025749,1.939399242401123,-3.3419811725616455,0.8858274221420288,0.5904458165168762,-8.401469230651855,-8.254372596740723,0.702075719833374,1.4069907665252686,-60.412384033203125,-50.253257751464844,0.2001085728406906,0.13357602059841156,2.3910939693450928,-1.541077971458435,-0.7371547222137451,-0.5666841268539429
-1.9301588535308838,1.2703782320022583,0.31266188621520996,1.93595290184021,-3.1722304821014404,0.9785804152488708,0.6001077890396118,-8.924263000488281,-7.771579742431641,0.7051257491111755,1.4229775667190552,-59.94028854370117,-50.17921829223633,0.21101412177085876,0.1478489190340042,2.4175586700439453,-1.5080119371414185,-0.7481277585029602,-0.5501133799552917
-2.0037569999694824,1.2331657409667969,0.5048972368240356,2.0493180751800537,-3.2735750675201416,1.089072585105896,0.6041215062141418,-9.297425270080566,-7.486016273498535,0.7447050213813782,1.4984004497528076,-59.017311096191406,-51.27495193481445,0.21619553864002228,0.16052193939685822,2.319444179534912,-1.4681202173233032,-0.734107494354248,-0.5421255230903625
-2.05789852142334,1.2104460000991821,0.5347501635551453,2.183814764022827,-3.350018262863159,1.1108094453811646,0.5782644152641296,-9.473377227783203,-7.319821834564209,0.8058071732521057,1.573144793510437,-58.506099700927734,-52.108455657958984,0.20847272872924805,0.16460588574409485,2.1717312335968018,-1.4908690452575684,-0.7275628447532654,-0.54685378074646
-2.0187807083129883,1.2340492010116577,0.42904096841812134,2.2874274253845215,-3.4563345909118652,1.0777554512023926,0.5376484990119934,-9.28099536895752,-7.47385835647583,0.8627452850341797,1.6746878623962402,-58.40185546875,-52.818111419677734,0.19238902628421783,0.16929280757904053,2.0859155654907227,-1.5087260007858276,-0.7121146321296692,-0.5752261281013489
-1.9546115398406982,1.2666196823120117,0.2641569972038269,2.328315258026123,-3.5414774417877197,1.0253562927246094,0.5341925024986267,-8.834098815917969,-7.943185806274414,0.9009007811546326,1.7532885074615479,-57.643714904785156,-53.85105514526367,0.19400383532047272,0.16576920449733734,2.050126791000366,-1.6163955926895142,-0.7001000046730042,-0.5837260484695435
-1.8094531297683716,1.2618228197097778,0.008172574453055859,2.3349649906158447,-3.7052266597747803,0.9312531352043152,0.5380567312240601,-8.374271392822266,-8.333738327026367,0.9490238428115845,1.7779526710510254,-57.240455627441406,-54.03011703491211,0.1866118609905243,0.14986325800418854,2.067678689956665,-1.5693329572677612,-0.7161598801612854,-0.5912970900535583
-1.776490569114685,1.2747982740402222,-0.09462704509496689,2.1885604858398438,-3.6915957927703857,0.87337327003479,0.5135430097579956,-8.121940612792969,-8.485194206237793,0.9354225397109985,1.7047843933105469,-56.977108001708984,-53.36183166503906,0.17950338125228882,0.1375790387392044,1.9917770624160767,-1.5463982820510864,-0.7341406345367432,-0.6190317869186401
-1.7091784477233887,1.315744400024414,-0.3303111493587494,2.1535491943359375,-3.7210347652435303,0.8376936316490173,0.5313050150871277,-7.815554618835449,-8.862809181213379,0.9112377762794495,1.6592098474502563,-57.47504425048828,-52.35823059082031,0.17001160979270935,0.10437217354774475,1.9442960023880005,-1.54963219165802,-0.7301954030990601,-0.6282241344451904
-1.7168151140213013,1.3602056503295898,-0.4101003408432007,2.090956687927246,-3.6540963649749756,0.8361051678657532,0.540765643119812,-7.579869270324707,-9.090526580810547,0.8300841450691223,1.5853368043899536,-58.15593338012695,-50.86385726928711,0.15863943099975586,0.11028116196393967,1.9849241971969604,-1.5274113416671753,-0.7228947877883911,-0.6318219900131226
-1.714285135269165,1.3482787609100342,-0.42380157113075256,1.9838706254959106,-3.6689493656158447,0.8664721250534058,0.5735746622085571,-7.421168804168701,-9.258394241333008,0.7420272827148438,1.5085701942443848,-59.08054733276367,-50.23125457763672,0.14572058618068695,0.09654939919710159,2.0448150634765625,-1.5235271453857422,-0.7107247114181519,-0.6177462935447693
-1.7694456577301025,1.3296486139297485,-0.31000447273254395,1.9308172464370728,-3.622939109802246,0.8901814818382263,0.5908921360969543,-7.49593448638916,-9.197266578674316,0.6765289306640625,1.4331849813461304,-59.967105865478516,-50.330535888671875,0.14716395735740662,0.11087265610694885,2.2170331478118896,-1.5724037885665894,-0.6974309086799622,-0.5917779207229614
-1.7768542766571045,1.2834676504135132,-0.2051628679037094,1.959776520729065,-3.6003997325897217,0.8784061074256897,0.5914472341537476,-7.839468002319336,-8.835123062133789,0.652458131313324,1.3885045051574707,-61.25439453125,-50.10117721557617,0.16717764735221863,0.1215180903673172,2.257622003555298,-1.5335712432861328,-0.7075138688087463,-0.5737109184265137
-1.7651894092559814,1.2289167642593384,-0.03037271462380886,2.07712721824646,-3.504653215408325,0.851481020450592,0.5769952535629272,-8.166106224060059,-8.431147575378418,0.6359962224960327,1.3810702562332153,-61.47730255126953,-50.175437927246094,0.18911205232143402,0.13685937225818634,2.31420636177063,-1.5688421726226807,-0.7244173288345337,-0.5774741172790527
-1.8215125799179077,1.2092355489730835,0.22767210006713867,1.9794765710830688,-3.263923406600952,0.8834046721458435,0.5955027937889099,-8.509299278259277,-8.010079383850098,0.6350893974304199,1.433007836341858,-60.91680145263672,-50.396141052246094,0.20037484169006348,0.1509639471769333,2.466343879699707,-1.5345466136932373,-0.74995356798172,-0.5610434412956238
-1.8726370334625244,1.1948840618133545,0.40567177534103394,1.9831297397613525,-3.073788642883301,0.9393815994262695,0.6063883304595947,-9.024276733398438,-7.672874927520752,0.6711342930793762,1.4742599725723267,-59.572635650634766,-50.74563217163086,0.21502923965454102,0.174467071890831,2.4301326274871826,-1.4928898811340332,-0.746994137763977,-0.5289400219917297
-1.9208914041519165,1.1842496395111084,0.5651205778121948,2.02864146232605,-3.0838754177093506,1.0411056280136108,0.6109479665756226,-9.298995018005371,-7.435434341430664,0.7485570907592773,1.5513043403625488,-58.37309646606445,-51.705928802490234,0.22015684843063354,0.177900031208992,2.3224918842315674,-1.5414276123046875,-0.7460889220237732,-0.528034508228302
-1.9986822605133057,1.228692650794983,0.5850968956947327,2.187647581100464,-3.2243857383728027,1.0894031524658203,0.5526523590087891,-9.58383846282959,-7.23046350479126,0.8378961682319641,1.6448591947555542,-57.84620666503906,-52.743675231933594,0.20516327023506165,0.17644119262695312,2.149318218231201,-1.5496306419372559,-0.7338820099830627,-0.5521648526191711
-1.9951903820037842,1.2657279968261719,0.47741273045539856,2.3334708213806152,-3.415113925933838,1.080855369567871,0.5080209970474243,-9.459501266479492,-7.421699047088623,0.9238241314888,1.709636926651001,-57.60806655883789,-53.664363861083984,0.19907739758491516,0.16924715042114258,2.0781054496765137,-1.5616093873977661,-0.7186561226844788,-0.5829415917396545
-1.9225364923477173,1.3125485181808472,0.15311843156814575,2.2977406978607178,-3.628567934036255,0.9992785453796387,0.512908399105072,-8.816020965576172,-8.007787704467773,0.998465359210968,1.7597641944885254,-57.45642852783203,-54.08006286621094,0.18697185814380646,0.14643871784210205,1.946252465248108,-1.570775032043457,-0.7098572850227356,-0.6007260084152222
-1.8215378522872925,1.3200984001159668,-0.08389955013990402,2.2730393409729004,-3.7749979496002197,0.9230629205703735,0.5141355991363525,-8.20756721496582,-8.548857688903809,1.0094563961029053,1.77835214138031,-57.418922424316406,-53.872825622558594,0.18613256514072418,0.13623808324337006,1.9768738746643066,-1.6437512636184692,-0.7094135284423828,-0.6137216091156006
-1.7574740648269653,1.3041369915008545,-0.2622922360897064,2.166710615158081,-3.781212568283081,0.8647585511207581,0.5175638198852539,-7.930436611175537,-8.705010414123535,0.9651361703872681,1.6526073217391968,-57.568424224853516,-52.58470916748047,0.18326808512210846,0.12489394098520279,2.0803325176239014,-1.5281139612197876,-0.7191585898399353,-0.6167899966239929
-1.7500072717666626,1.298113465309143,-0.36090967059135437,2.0248231887817383,-3.8018407821655273,0.8539534211158752,0.5577111840248108,-7.684464454650879,-8.849924087524414,0.888996958732605,1.550668478012085,-58.16476821899414,-51.31806564331055,0.17672249674797058,0.0958125963807106,2.048081398010254,-1.472353458404541,-0.7331647872924805,-0.6240975856781006
-1.8206977844238281,1.3302685022354126,-0.33411186933517456,2.0261147022247314,-3.7519114017486572,0.8919720649719238,0.5727051496505737,-7.746856212615967,-8.839005470275879,0.7896228432655334,1.5254184007644653,-58.87710189819336,-50.41718673706055,0.15838095545768738,0.0942905843257904,2.0764377117156982,-1.4215984344482422,-0.7253460884094238,-0.6210161447525024
-1.7810866832733154,1.3155466318130493,-0.36557504534721375,2.025679588317871,-3.7032663822174072,0.897030770778656,0.5873681306838989,-7.633792877197266,-9.054078102111816,0.7119458317756653,1.4606642723083496,-59.922508239746094,-49.91722106933594,0.15286363661289215,0.10499896109104156,2.126204252243042,-1.4376227855682373,-0.7038514614105225,-0.6014033555984497
-1.812983512878418,1.2809531688690186,-0.2007569968700409,2.019470691680908,-3.5291380882263184,0.9269758462905884,0.5883023738861084,-7.737494945526123,-8.98501968383789,0.6197850108146667,1.4377868175506592,-60.552669525146484,-49.70393371582031,0.15473058819770813,0.12204709649085999,2.219038248062134,-1.5204318761825562,-0.6937106847763062,-0.5880216956138611
-1.8189146518707275,1.2028119564056396,0.01040161307901144,2.0214552879333496,-3.487096071243286,0.9438521265983582,0.603783130645752,-7.9109110832214355,-8.726475715637207,0.5841758847236633,1.4383020401000977,-60.904903411865234,-50.56574630737305,0.16515858471393585,0.1409972459077835,2.3283851146698,-1.5172579288482666,-0.7078481316566467,-0.5698596239089966
-1.796806812286377,1.1576826572418213,0.17928005754947662,2.1136534214019775,-3.4383504390716553,0.9187864065170288,0.5674861669540405,-8.440871238708496,-8.281933784484863,0.6116936206817627,1.460141658782959,-60.66765213012695,-51.4433708190918,0.17750118672847748,0.1642676442861557,2.3461198806762695,-1.4766095876693726,-0.7199829816818237,-0.5610236525535583
-1.7650353908538818,1.1722917556762695,0.2181360274553299,2.0954809188842773,-3.2348544597625732,0.8544484972953796,0.5513667464256287,-8.605646133422852,-8.068453788757324,0.6797319650650024,1.5010201930999756,-60.07386016845703,-51.424217224121094,0.19665904343128204,0.16779187321662903,2.2466769218444824,-1.5121972560882568,-0.7396644353866577,-0.5645384788513184
-1.7710835933685303,1.2358980178833008,0.2911190688610077,2.0634303092956543,-3.0651602745056152,0.8694213628768921,0.5694290995597839,-8.627618789672852,-7.92965841293335,0.7388578653335571,1.5620496273040771,-58.942752838134766,-51.547061920166016,0.20752815902233124,0.17173342406749725,2.3508076667785645,-1.5824161767959595,-0.75350421667099,-0.5633692741394043
-1.7981536388397217,1.285742998123169,0.26570144295692444,2.1126608848571777,-3.1195266246795654,0.927760899066925,0.5810850262641907,-8.847098350524902,-7.886973857879639,0.8089166283607483,1.6200255155563354,-58.09672164916992,-52.325958251953125,0.20830661058425903,0.1649448722600937,2.280149459838867,-1.5886839628219604,-0.7413947582244873,-0.5526233911514282
-1.9039270877838135,1.3277883529663086,0.32731837034225464,1.971624732017517,-3.217053174972534,0.9950146675109863,0.5699816346168518,-9.006186485290527,-7.80768346786499,0.8789311051368713,1.6194661855697632,-57.292335510253906,-52.44780349731445,0.20633183419704437,0.15325358510017395,2.2715213298797607,-1.5090757608413696,-0.7400521039962769,-0.5552435517311096
-1.9430363178253174,1.3058499097824097,0.26800599694252014,2.101396083831787,-3.470337390899658,1.0254110097885132,0.5400988459587097,-9.115516662597656,-7.725152015686035,0.9418839812278748,1.6024633646011353,-57.94072341918945,-52.563697814941406,0.2001446783542633,0.14189007878303528,2.07611346244812,-1.476540446281433,-0.7369617819786072,-0.5814859867095947
-1.9712278842926025,1.372161865234375,0.09672443568706512,2.1756954193115234,-3.660153388977051,1.008671522140503,0.5096387267112732,-8.823405265808105,-7.899052619934082,0.9561890363693237,1.6046695709228516,-58.825439453125,-52.41409683227539,0.18682418763637543,0.1297806054353714,1.9928944110870361,-1.538792610168457,-0.7181285619735718,-0.6165292263031006
-1.9298878908157349,1.3591209650039673,-0.021266354247927666,2.112276554107666,-3.7302165031433105,0.9745015501976013,0.5203303098678589,-8.488821983337402,-8.212028503417969,0.9151504635810852,1.6232233047485352,-59.00358200073242,-52.45298767089844,0.17992855608463287,0.12303642928600311,2.087371349334717,-1.5332595109939575,-0.6983045935630798,-0.6142202615737915
-1.8512578010559082,1.2932356595993042,-0.12043119221925735,2.0236403942108154,-3.7234981060028076,0.9405192136764526,0.5729071497917175,-8.168962478637695,-8.511359214782715,0.887601912021637,1.6061500310897827,-58.76921081542969,-52.02020263671875,0.19150349497795105,0.12209413945674896,2.1304473876953125,-1.5400798320770264,-0.7107659578323364,-0.5872915983200073
-1.8263503313064575,1.1996245384216309,-0.13524669408798218,2.109924077987671,-3.784531354904175,0.9414958357810974,0.5866643190383911,-8.13646411895752,-8.46745491027832,0.8374977707862854,1.5701477527618408,-59.084754943847656,-51.65003967285156,0.18647195398807526,0.12255831807851791,2.12392258644104,-1.4975156784057617,-0.7299453020095825,-0.5958864688873291
-1.8733432292938232,1.2184303998947144,-0.10586214065551758,2.160916566848755,-3.6825685501098633,0.9410490989685059,0.5593643188476562,-8.212756156921387,-8.510909080505371,0.7656652331352234,1.5412628650665283,-59.462013244628906,-51.194766998291016,0.17221547663211823,0.12462060898542404,2.1427948474884033,-1.439171552658081,-0.7243242263793945,-0.6072009801864624
-1.8829982280731201,1.2722114324569702,-0.061546482145786285,2.1026175022125244,-3.4677133560180664,0.9425373077392578,0.5640249252319336,-8.150909423828125,-8.641228675842285,0.7056547999382019,1.5233124494552612,-59.30219268798828,-50.67356491088867,0.1689945012331009,0.13535839319229126,2.1549816131591797,-1.449845552444458,-0.7164123058319092,-0.596242368221283
-1.8381826877593994,1.2658995389938354,-0.05945364013314247,2.1562676429748535,-3.446505546569824,0.954218327999115,0.5990581512451172,-7.921963691711426,-8.744745254516602,0.6678473949432373,1.5687834024429321,-58.824031829833984,-51.17265319824219,0.16388466954231262,0.1418682187795639,2.1626389026641846,-1.557840347290039,-0.705009937286377,-0.5849900841712952
-1.7645882368087769,1.25489342212677,-0.05096505954861641,2.222360610961914,-3.49993634223938,0.9227209091186523,0.5913313031196594,-7.96621036529541,-8.785966873168945,0.6787027716636658,1.5954365730285645,-58.91752624511719,-51.87257766723633,0.16014525294303894,0.15252184867858887,2.1641523838043213,-1.575362205505371,-0.7049892544746399,-0.5725741982460022
-1.7082123756408691,1.2562994956970215,-0.017873916774988174,2.1561169624328613,-3.4428937435150146,0.8518903851509094,0.5512570142745972,-7.985839366912842,-8.696520805358887,0.7106997966766357,1.5573097467422485,-58.972476959228516,-52.20072937011719,0.16686104238033295,0.1613096445798874,2.1660351753234863,-1.577955722808838,-0.7092494964599609,-0.5751043558120728
-1.6909838914871216,1.2947404384613037,-0.06051599979400635,2.082679033279419,-3.3783023357391357,0.7910602688789368,0.5462883710861206,-7.952714443206787,-8.601655006408691,0.7619385719299316,1.5027778148651123,-59.005916595458984,-51.88059616088867,0.18040579557418823,0.15344995260238647,2.160395383834839,-1.5774283409118652,-0.7318531274795532,-0.5823521614074707
-1.6883869171142578,1.3074731826782227,-0.013899869285523891,2.059072971343994,-3.3416669368743896,0.7963264584541321,0.5444713234901428,-8.15923023223877,-8.41085433959961,0.7941066026687622,1.5391513109207153,-59.045387268066406,-51.52568817138672,0.19038262963294983,0.13286516070365906,2.183800220489502,-1.5873310565948486,-0.75321364402771,-0.5943424701690674
