left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-18.87329864501953,-19.129600524902344,32.20954895019531,-29.715938568115234,30.590503692626953,17.30307960510254,-6.521226406097412,-65.14814758300781,-60.255367279052734,10.48538589477539,20.41497802734375,-246.8991241455078,-156.18675231933594,-2.8996458053588867,-2.6860294342041016,-27.395030975341797,-24.263507843017578,-3.280478000640869,-4.634007930755615
-16.900781631469727,-20.68965721130371,34.50553512573242,29.310083389282227,30.535140991210938,12.275700569152832,-9.196928024291992,-64.70205688476562,-58.49583435058594,10.32266902923584,20.92654037475586,-248.9748077392578,-142.77828979492188,2.996321678161621,5.8736114501953125,-21.751651763916016,-19.751054763793945,-3.36285400390625,-4.289701461791992
-18.191661834716797,-21.252094268798828,31.843992233276367,-28.05782699584961,29.440147399902344,11.8001708984375,9.45993423461914,-63.44620132446289,-60.87599182128906,10.50841999053955,21.04452133178711,-252.18887329101562,-144.10340881347656,4.560937881469727,3.583282470703125,24.158973693847656,-19.818510055541992,-3.1830153465270996,-4.312589645385742
-20.05623435974121,-18.633228302001953,32.781471252441406,-29.050548553466797,29.73949432373047,12.554917335510254,11.573281288146973,-65.38469696044922,-60.14899826049805,10.789008140563965,21.282245635986328,-243.9969940185547,-144.83755493164062,4.6259002685546875,-3.7640023231506348,22.091949462890625,-20.339181900024414,-3.213498592376709,-5.089806079864502
21.10865592956543,-19.205459594726562,33.83186340332031,-25.137510299682617,31.540430068969727,13.367328643798828,7.580479621887207,-65.12722778320312,-60.243309020996094,10.399064064025879,21.595895767211914,-251.6409912109375,-143.796875,3.0931015014648438,-4.214901924133301,-22.263010025024414,-21.862022399902344,-3.2307968139648438,-4.306392669677734
-19.41399383544922,-18.408493041992188,33.03113555908203,29.761219024658203,31.473735809326172,11.712090492248535,-7.143251895904541,-68.6368637084961,-60.765377044677734,10.794809341430664,20.71941375732422,-248.84388732910156,-145.86474609375,-2.871628761291504,-3.347336769104004,-21.6757869720459,-23.0903377532959,-3.295376777648926,-4.686288833618164
-17.759614944458008,-17.578411102294922,33.24039077758789,31.86201286315918,29.52031898498535,12.638069152832031,-7.635213851928711,-65.74911499023438,-65.82307434082031,10.734536170959473,20.717470169067383,-242.58937072753906,-145.19683837890625,-2.777524948120117,-3.2273244857788086,-23.80146026611328,-20.944154739379883,-3.8415043354034424,-5.226116180419922
-15.824915885925293,-17.520586013793945,33.326168060302734,34.53219985961914,29.72957420349121,12.368383407592773,-7.729356288909912,-64.93590545654297,-60.44007110595703,10.654825210571289,21.937814712524414,-245.25270080566406,-145.18325805664062,3.0990419387817383,-2.6827430725097656,-28.752967834472656,-20.63747215270996,-3.278080940246582,-5.463597297668457
-18.8283634185791,15.443476676940918,32.756587982177734,27.785198211669922,30.003509521484375,12.042259216308594,8.754940032958984,-65.8747787475586,-58.48992156982422,10.690169334411621,23.58694839477539,-257.27838134765625,-144.7982177734375,3.8808131217956543,2.9235005378723145,-27.281274795532227,-23.71055793762207,-3.273527145385742,-4.0127458572387695
-21.009347915649414,15.761390686035156,31.95796775817871,28.843107223510742,29.36467742919922,12.441436767578125,-6.5001444816589355,-67.49400329589844,-59.180030822753906,10.7000093460083,25.6035099029541,-251.14039611816406,-144.947265625,-2.862401008605957,-2.66497802734375,29.12713050842285,-21.334793090820312,-3.3596205711364746,-5.090664863586426
-18.69361114501953,-15.255573272705078,32.57460403442383,34.3803825378418,32.11002731323242,12.526992797851562,-7.210093975067139,-65.89282989501953,-58.59233093261719,10.608975410461426,26.88328742980957,-245.70681762695312,-144.641845703125,3.057194709777832,2.800321578979492,23.68413543701172,-22.060192108154297,-3.2059688568115234,-4.418849468231201
-14.801567077636719,-14.538389205932617,31.674510955810547,37.25242233276367,30.159997940063477,13.53128433227539,10.926172256469727,-61.66340637207031,-60.981163024902344,10.747862815856934,28.559877395629883,-251.3052978515625,-145.36563110351562,4.218382835388184,-2.8242292404174805,37.8616943359375,-21.026826858520508,-3.1463704109191895,5.129901885986328
-21.815959930419922,-17.954212188720703,32.60796356201172,38.67184829711914,29.980819702148438,12.060426712036133,7.881058692932129,-63.545623779296875,-61.532989501953125,10.707589149475098,30.41059684753418,-258.9062194824219,-145.05340576171875,3.1543097496032715,-4.2757768630981445,26.39813232421875,-18.85772705078125,-3.2156691551208496,-4.322572231292725
-24.273351669311523,-16.851322174072266,34.01798629760742,39.34548568725586,30.174325942993164,12.644416809082031,6.715544700622559,-65.66783905029297,-65.15655517578125,10.689643859863281,32.17080307006836,-261.838623046875,-144.76683044433594,-2.8362197875976562,-3.1347923278808594,25.224374771118164,-17.18924331665039,-3.19260311126709,-3.934481620788574
-21.154769897460938,-14.852423667907715,31.374820709228516,40.07440185546875,31.817995071411133,10.955828666687012,6.921555519104004,-59.07630157470703,-61.855865478515625,10.721548080444336,33.50706481933594,-264.4149475097656,-144.99615478515625,3.0400428771972656,-2.627203941345215,23.55234146118164,-17.433273315429688,-3.218933582305908,-4.149910926818848
-18.992319107055664,17.00583267211914,32.28702926635742,41.47098159790039,31.306188583374023,12.443574905395508,-7.635254859924316,-65.08773803710938,-59.384765625,10.44800090789795,34.626834869384766,-254.9222869873047,-144.7887725830078,-2.8198204040527344,-2.6340556144714355,20.34036636352539,25.184520721435547,-3.3202505111694336,-5.383852481842041
-21.846710205078125,14.870418548583984,33.595741271972656,43.82461929321289,30.86687469482422,13.234167098999023,-6.7425994873046875,-65.61808776855469,-60.08207702636719,10.014119148254395,35.986976623535156,-241.47747802734375,-156.34031677246094,-2.892819404602051,3.7372169494628906,21.15298080444336,25.98033332824707,-3.369790554046631,-4.495652198791504
-18.517465591430664,-15.03061294555664,31.510900497436523,46.771060943603516,30.44810676574707,12.430927276611328,-6.687204360961914,-65.2912826538086,-60.73645782470703,10.455233573913574,37.76103591918945,-240.21041870117188,-169.68698120117188,-2.8728160858154297,-3.4386186599731445,21.75356101989746,-23.659576416015625,-3.2800793647766113,-6.465917587280273
-16.93633460998535,-17.45840835571289,32.801849365234375,49.50886154174805,29.02433204650879,12.491561889648438,-6.665030479431152,-65.34830474853516,-60.085872650146484,10.66823959350586,39.83749771118164,-246.2084503173828,-156.008544921875,-2.8698081970214844,-2.6127729415893555,-18.770984649658203,-21.902099609375,-3.16641902923584,-4.0285515785217285
-19.297748565673828,-13.994550704956055,32.57949447631836,51.850196838378906,31.816953659057617,12.711750030517578,-7.344804763793945,-66.1702880859375,-60.188446044921875,10.62540054321289,42.00947189331055,-252.11753845214844,-144.4801788330078,-2.8049278259277344,-2.552994966506958,21.81490707397461,-20.99358367919922,-3.246532917022705,-4.428343296051025
-33.81818389892578,51.126708984375,75.25596618652344,118.59732818603516,57.320068359375,-62.406639099121094,-6.515871524810791,-113.9740219116211,-72.0649642944336,-14.246626853942871,57.772525787353516,-254.7430419921875,-144.2128143310547,-15.499164581298828,27.961627960205078,21.60515022277832,-22.03307342529297,4.803645610809326,34.98126220703125
-19.154277801513672,-18.410762786865234,32.53009796142578,-28.628015518188477,29.191322326660156,12.429939270019531,14.025718688964844,-65.42924499511719,-62.967281341552734,10.529561996459961,16.936119079589844,-247.02407836914062,-144.40834045410156,4.512470245361328,-2.6787428855895996,21.889034271240234,-21.074737548828125,-3.2039971351623535,6.620059967041016
-18.374629974365234,-19.285049438476562,33.04472351074219,-28.29093360900879,29.94822883605957,12.767112731933594,-6.859311103820801,-65.81346130371094,-59.28874206542969,10.678436279296875,16.667495727539062,-250.43646240234375,-144.27313232421875,3.116440773010254,2.946899890899658,-25.210874557495117,-24.242856979370117,-3.2781853675842285,-4.626560211181641
-21.727169036865234,15.157125473022461,31.647022247314453,23.14251708984375,31.424463272094727,11.86375904083252,-6.844974040985107,-62.5853157043457,-58.851261138916016,10.76778507232666,16.929744720458984,-257.5282897949219,-145.09426879882812,-2.8030147552490234,-2.9781455993652344,-25.578109741210938,-24.333393096923828,-3.2542853355407715,-4.236602783203125
-17.632596969604492,-13.661200523376465,33.63188171386719,-24.938827514648438,30.80405044555664,12.444635391235352,-7.663719177246094,-65.61305236816406,-61.562294006347656,10.728606224060059,17.034574508666992,-246.02024841308594,-145.02951049804688,3.1677398681640625,-2.9074764251708984,22.114431381225586,-22.117542266845703,-3.351478099822998,-4.9837117195129395
-18.045852661132812,-13.057682991027832,32.65185546875,-30.295835494995117,29.654804229736328,13.912744522094727,7.946413993835449,-65.63734436035156,-58.36852264404297,10.77510929107666,16.332124710083008,-236.07888793945312,-145.20445251464844,4.049027442932129,-2.59185791015625,-23.339025497436523,-21.413089752197266,-3.2424697875976562,-4.360747337341309
-19.359079360961914,-14.558795928955078,31.497133255004883,25.63642120361328,31.32622718811035,11.628995895385742,10.21017837524414,-61.13590621948242,-59.003700256347656,10.755306243896484,16.80039405822754,-238.1178436279297,-161.57623291015625,4.298713684082031,-2.673794746398926,-26.57232666015625,-20.14556884765625,-3.183992862701416,-5.279306411743164
-23.179563522338867,22.842247009277344,32.711647033691406,32.69822311401367,30.43918800354004,12.669244766235352,7.308640480041504,-63.47279357910156,-66.75422668457031,10.680867195129395,16.5329532623291,-249.4430694580078,-162.93316650390625,-2.899759292602539,-3.269723892211914,-30.122594833374023,-21.641550064086914,-3.313270092010498,-5.801483154296875
-18.526809692382812,15.88166332244873,32.847496032714844,32.51779556274414,28.944557189941406,11.797050476074219,10.026847839355469,-63.27068328857422,-66.01457214355469,10.731290817260742,16.52472686767578,-258.921875,-168.9591827392578,-2.882476806640625,-2.7908029556274414,26.12195587158203,-23.23648452758789,-3.176175594329834,-4.799150466918945
16.696191787719727,-14.85692024230957,31.411617279052734,-30.596189498901367,30.852853775024414,15.149057388305664,8.443591117858887,-63.44354248046875,-62.1790771484375,10.796846389770508,16.779817581176758,-250.1649932861328,-150.4919891357422,4.394595146179199,-2.590878963470459,-22.335906982421875,-26.17241668701172,-3.24294376373291,5.055850982666016
19.784305572509766,-13.490215301513672,31.850208282470703,-24.703847885131836,29.9583797454834,16.877548217773438,14.130706787109375,-65.40617370605469,-60.488548278808594,10.764460563659668,16.326372146606445,-251.46923828125,-143.0468292236328,5.170637607574463,-3.45333194732666,27.84866714477539,-22.719619750976562,-3.2993173599243164,-5.212835788726807
21.640480041503906,-20.620769500732422,32.99809646606445,29.32465362548828,29.062503814697266,12.041952133178711,14.245962142944336,-64.81712341308594,-58.277156829833984,10.54499340057373,16.5512638092041,-265.07952880859375,-142.8567352294922,-3.257345676422119,-3.321155548095703,21.524805068969727,-20.25225830078125,-3.4314255714416504,-5.828169822692871
-17.359525680541992,-18.760272979736328,31.802310943603516,31.169166564941406,30.629695892333984,11.788008689880371,14.253427505493164,-64.15060424804688,-60.17455291748047,10.521507263183594,16.487348556518555,-294.1623840332031,-143.69415283203125,4.469658851623535,6.408774375915527,22.25372314453125,-24.57840919494629,-3.3321328163146973,-6.5043158531188965
-14.872389793395996,-14.989541053771973,33.65776062011719,-29.518110275268555,30.262737274169922,16.20199966430664,11.242414474487305,-71.57192993164062,61.49578857421875,10.729494094848633,17.09154510498047,-293.73211669921875,-144.76348876953125,5.158840179443359,3.3275442123413086,19.499868392944336,-22.945682525634766,-3.2559099197387695,5.9736480712890625
-14.492141723632812,-16.912416458129883,32.22319793701172,-26.20609474182129,29.940950393676758,15.405370712280273,-8.658900260925293,-71.41264343261719,-60.625553131103516,10.522953033447266,16.619400024414062,-290.8395080566406,-144.29446411132812,-2.793773651123047,-4.532045841217041,46.835113525390625,-21.915328979492188,-3.4865686893463135,-5.541460990905762
-15.542370796203613,-15.153209686279297,33.060611724853516,25.279422760009766,29.1896915435791,11.705757141113281,-7.866551876068115,-68.30939483642578,-59.13481140136719,10.755579948425293,16.92229461669922,-270.98602294921875,-145.71031188964844,-2.8568897247314453,2.8628015518188477,22.842063903808594,-22.723602294921875,-3.285728931427002,-5.223178386688232
-18.29188346862793,-14.446468353271484,33.100830078125,-27.586753845214844,30.310522079467773,13.054618835449219,-9.166886329650879,-68.03622436523438,-62.896690368652344,10.501679420471191,16.675216674804688,-250.24600219726562,-144.62283325195312,3.0824642181396484,4.242449760437012,25.85631561279297,-22.47064781188965,-3.2162842750549316,-4.041131973266602
-18.5480899810791,-14.225862503051758,31.79378890991211,-29.23821258544922,30.137779235839844,12.02932357788086,7.057469367980957,-64.37467956542969,-62.49339294433594,10.695314407348633,16.96021270751953,-243.28662109375,-144.37551879882812,3.2829325199127197,-3.46793270111084,22.304256439208984,-22.537296295166016,-3.29299259185791,-5.301268577575684
-22.074722290039062,-12.400351524353027,33.276451110839844,-26.54647445678711,28.813528060913086,12.051445007324219,-9.801447868347168,-64.39869689941406,-58.130332946777344,10.765510559082031,16.85658073425293,-248.34698486328125,-145.24832153320312,2.9626636505126953,-2.7146401405334473,-21.38802719116211,-21.951011657714844,-3.265017032623291,-5.445710182189941
-26.153451919555664,16.281850814819336,31.67394256591797,-23.604976654052734,31.309125900268555,12.471802711486816,-8.907835960388184,-65.38023376464844,-59.254127502441406,10.722387313842773,16.970191955566406,-292.366455078125,-167.45571899414062,3.056004047393799,-2.665342330932617,-16.22355842590332,-22.440399169921875,-3.3331217765808105,-4.863996982574463
-16.68422508239746,-13.430765151977539,32.674102783203125,-22.729156494140625,30.743144989013672,12.338515281677246,7.316353797912598,-64.95985412597656,-60.274375915527344,10.763705253601074,16.507919311523438,-300.0,-158.20008850097656,3.1008243560791016,-2.9473137855529785,21.645830154418945,-22.612163543701172,-3.3276143074035645,-4.403812408447266
-14.908672332763672,14.659673690795898,31.23937225341797,-26.756816864013672,29.287935256958008,16.955055236816406,6.753252983093262,-61.055049896240234,-58.55638885498047,10.749724388122559,16.82366180419922,-291.5457458496094,-145.4451141357422,3.743178367614746,-2.655487537384033,23.116504669189453,-27.13249969482422,-3.127657413482666,4.608019828796387
-15.524081230163574,16.731348037719727,32.738765716552734,-30.29900360107422,30.630151748657227,14.858257293701172,7.271684646606445,-62.25459289550781,-60.6451416015625,10.71808910369873,16.604183197021484,-277.0565185546875,-145.03091430664062,3.0950632095336914,-2.551182985305786,28.929636001586914,-28.929244995117188,-3.247274398803711,-4.125767707824707
-17.799049377441406,-16.085132598876953,32.55535888671875,-29.07019805908203,30.45226287841797,11.76452350616455,-8.514711380004883,-63.24874496459961,-61.07699203491211,10.640130996704102,16.479429244995117,-256.4413757324219,-144.3481903076172,-2.861325263977051,2.6466317176818848,-24.88793182373047,-27.486194610595703,-3.1569924354553223,-4.111830711364746
-18.917707443237305,15.653111457824707,32.37397766113281,-30.813486099243164,32.50360107421875,11.616944313049316,-7.745262145996094,-62.213050842285156,-63.11897277832031,10.866655349731445,16.803651809692383,-246.774169921875,-145.2404327392578,-2.8633079528808594,-2.7839441299438477,31.20047378540039,-22.50662612915039,-3.2231006622314453,-4.085458755493164
-20.888904571533203,17.34911346435547,32.05838394165039,-29.40727424621582,32.64667892456055,12.838577270507812,8.681118965148926,-65.30802917480469,-60.041751861572266,10.377126693725586,16.481611251831055,-243.1744384765625,-143.14527893066406,3.4469666481018066,-2.4917778968811035,22.859113693237305,-22.178924560546875,-3.290740489959717,-4.433545112609863
-20.24458885192871,13.703635215759277,32.052162170410156,-30.096607208251953,30.059057235717773,14.889021873474121,10.29013442993164,-65.93968963623047,62.67145538330078,10.286579132080078,16.708269119262695,-255.32164001464844,-144.32310485839844,4.5526275634765625,-2.758965015411377,-23.178295135498047,-22.2945556640625,-3.217888832092285,4.9396772384643555
-20.14134979248047,16.24460220336914,31.668521881103516,-28.24970817565918,31.177278518676758,17.295135498046875,-6.754697322845459,-62.03119659423828,-59.600860595703125,10.39216136932373,16.58793830871582,-257.0750732421875,-152.84910583496094,-2.826645851135254,-3.5459375381469727,22.79058074951172,-23.51678466796875,-3.326460838317871,-4.539734840393066
-20.082197189331055,-18.2246036529541,32.9608154296875,-30.406810760498047,32.979671478271484,12.525357246398926,9.762022018432617,-65.50102996826172,-60.90045166015625,10.762819290161133,16.63528060913086,-254.208984375,-158.60533142089844,3.491058349609375,-3.0846614837646484,32.036598205566406,-23.713321685791016,-3.1759705543518066,-5.24272346496582
-18.4840145111084,-25.067829132080078,32.2576789855957,30.203346252441406,37.22365188598633,12.55976676940918,-9.218805313110352,-65.772216796875,-59.78144836425781,10.391158103942871,16.825401306152344,-252.2318115234375,-163.7200927734375,3.7623162269592285,3.9729061126708984,36.89892578125,-22.933439254760742,-3.2340798377990723,-4.9298014640808105
19.24839973449707,-26.689146041870117,33.46164321899414,-26.44597625732422,29.93505859375,12.08816146850586,-6.55283784866333,-61.05793762207031,-59.554656982421875,10.783609390258789,16.76675033569336,-261.3622741699219,-155.2375946044922,-2.803980827331543,-3.0821943283081055,22.957212448120117,-26.670854568481445,-3.2002525329589844,-5.0308427810668945
21.237592697143555,-23.969043731689453,32.79594421386719,-22.16612434387207,30.359573364257812,12.23340892791748,-7.065746784210205,-64.63892364501953,-63.58037567138672,10.657678604125977,16.4904842376709,-252.4610137939453,-143.77577209472656,-3.3853273391723633,-3.724550247192383,23.191925048828125,-24.783653259277344,-3.996838092803955,-5.861160755157471
-14.69964599609375,-18.308378219604492,33.308380126953125,-30.418012619018555,31.928804397583008,14.473072052001953,-6.8744659423828125,-64.7618408203125,-62.71295166015625,10.671028137207031,17.179643630981445,-270.2792663574219,-144.69699096679688,-2.7433900833129883,-2.482806444168091,22.661170959472656,-19.95742416381836,-3.2746810913085938,-4.047714710235596
-14.299846649169922,-14.732658386230469,37.4622688293457,-31.116024017333984,31.291101455688477,11.87065315246582,12.02592658996582,-63.640647888183594,-58.7891845703125,10.728059768676758,16.562925338745117,-285.66937255859375,-145.0634765625,4.339137077331543,-2.690478801727295,22.655494689941406,-20.960426330566406,-3.2134251594543457,4.608924865722656
-14.618928909301758,-27.849645614624023,52.480281829833984,-28.923646926879883,30.071401596069336,12.630085945129395,12.136295318603516,-65.18435668945312,-58.98329162597656,10.733941078186035,17.10101318359375,-272.7159423828125,-176.64210510253906,-2.819753646850586,-2.5170764923095703,29.827098846435547,-22.976909637451172,-3.3611464500427246,-4.269411563873291
-14.2110595703125,-26.065288543701172,32.643306732177734,-28.677194595336914,31.38423728942871,12.135086059570312,7.324256420135498,-64.3056640625,-60.65876770019531,10.769864082336426,16.935590744018555,-248.48779296875,-198.33547973632812,-2.948582649230957,-3.5837807655334473,26.74270248413086,-19.364582061767578,-3.292910099029541,-4.242897987365723
-14.73721694946289,-17.397550582885742,31.31990623474121,-24.782426834106445,30.22140121459961,11.163300514221191,-6.987273216247559,-60.9491081237793,-58.0290641784668,10.752285957336426,16.44675636291504,-258.3960876464844,-186.18450927734375,2.9742884635925293,-3.8630590438842773,27.967140197753906,-20.222209930419922,-3.1666674613952637,-4.685793876647949
-14.485560417175293,-14.220799446105957,32.602378845214844,-26.443971633911133,30.37323760986328,12.10970687866211,-7.276432037353516,-67.70561218261719,-60.77410125732422,10.703136444091797,16.873336791992188,-251.5682830810547,-170.3749237060547,3.0311336517333984,-2.7645444869995117,33.15337371826172,-22.29817771911621,-3.243155002593994,-4.369566440582275
18.205562591552734,-14.182330131530762,32.944801330566406,-29.789644241333008,29.969436645507812,11.619363784790039,-7.228309154510498,-67.43963623046875,-60.568077087402344,10.705910682678223,16.480915069580078,-263.2939453125,-146.52658081054688,-2.8354997634887695,2.9180474281311035,-19.38735008239746,-22.17963409423828,-3.2411584854125977,-4.41447639465332
-13.977594375610352,14.029714584350586,33.6288948059082,-25.403934478759766,32.33643341064453,11.841989517211914,-6.8690900802612305,-63.23002624511719,-60.04252243041992,10.794607162475586,16.65031623840332,-259.35888671875,-150.01536560058594,-3.009977340698242,-3.3190202713012695,19.53308868408203,-23.95048713684082,-3.2321996688842773,-5.10030460357666
-15.794175148010254,17.19858169555664,32.36273956298828,-24.96173095703125,31.366065979003906,12.458114624023438,8.99235725402832,-65.61965942382812,-60.147193908691406,10.566665649414062,16.548418045043945,-254.16995239257812,-142.47369384765625,4.028163909912109,-2.508349895477295,22.808801651000977,-22.230501174926758,-3.2912979125976562,-5.402219772338867
-21.25879669189453,-14.447836875915527,31.83735466003418,-29.415102005004883,30.13702964782715,12.48393726348877,7.613268852233887,-65.55039978027344,-64.00788116455078,10.099064826965332,16.324628829956055,-283.39617919921875,-142.9576873779297,-2.898898124694824,-2.5692906379699707,22.95105743408203,-19.149850845336914,-3.304241180419922,-4.443208694458008
-21.03449058532715,15.301793098449707,33.16754913330078,-27.748981475830078,30.124773025512695,11.743644714355469,8.056018829345703,-62.60905838012695,-60.15862274169922,10.530685424804688,16.52874183654785,-280.6137390136719,-157.64308166503906,3.062318801879883,-2.6320981979370117,24.95107650756836,-18.75286102294922,-3.236629009246826,-4.267519950866699
-19.08309555053711,15.10017204284668,32.96538162231445,-25.542179107666016,30.78780746459961,13.10562515258789,8.990062713623047,-65.4892578125,-62.197265625,10.749893188476562,16.472265243530273,-263.5180969238281,-144.97866821289062,3.202603340148926,3.7319726943969727,22.782299041748047,-22.599151611328125,-3.1664938926696777,-4.461012363433838
-16.20292854309082,-16.096839904785156,32.02683639526367,-26.758106231689453,30.648103713989258,14.488421440124512,-6.810904026031494,-65.57571411132812,-61.80947494506836,10.61706256866455,16.981792449951172,-249.60952758789062,-145.0402069091797,-2.820882797241211,-2.577141284942627,22.040592193603516,-24.042757034301758,-3.3386740684509277,-4.151703834533691
-15.994283676147461,-15.505894660949707,33.669368743896484,-30.611042022705078,30.230369567871094,11.775349617004395,-6.965277194976807,-60.85462951660156,-59.421409606933594,10.759904861450195,16.663572311401367,-245.40557861328125,-145.46200561523438,-2.8224878311157227,-2.716712474822998,22.62967300415039,-21.373737335205078,-3.180434226989746,-4.191646099090576
-19.312950134277344,-14.85598373413086,32.75054168701172,-25.93061065673828,30.199153900146484,12.036109924316406,-6.696061134338379,-64.37361145019531,-64.46977233886719,10.518193244934082,16.482316970825195,-249.30612182617188,-143.9674835205078,2.886773109436035,-2.676325559616089,22.349607467651367,-19.90749168395996,-3.329862117767334,-4.291062355041504
-21.27574920654297,-14.796173095703125,31.54660415649414,-29.979948043823242,30.88482093811035,11.808534622192383,-6.574962139129639,-63.721832275390625,-63.58992004394531,10.732468605041504,16.70804214477539,-251.6898651123047,-145.17225646972656,-2.851405143737793,-3.1111817359924316,19.307527542114258,-18.650875091552734,-3.332961082458496,-3.9842498302459717
18.598602294921875,-16.833240509033203,31.630599975585938,-25.13050651550293,31.276159286499023,11.830656051635742,-6.828642845153809,-63.4002799987793,-59.40806579589844,10.77490234375,16.783798217773438,-240.8867645263672,-145.4846649169922,-2.8537940979003906,-2.8089184761047363,21.455293655395508,-20.11968421936035,-3.2291808128356934,-4.175149917602539
15.471546173095703,-16.44776725769043,32.3288688659668,-30.39621353149414,30.2774715423584,11.816988945007324,-7.61600923538208,-63.20705032348633,-58.46471405029297,10.691073417663574,16.829971313476562,-253.84214782714844,-161.02064514160156,3.670701026916504,-3.1860928535461426,20.522789001464844,-21.181350708007812,-3.3927931785583496,-4.760268211364746
-19.202775955200195,-14.537477493286133,33.969417572021484,-27.185808181762695,30.606767654418945,13.844402313232422,-7.908612251281738,-63.74420928955078,-58.74427032470703,10.770713806152344,17.017812728881836,-256.2025146484375,-154.98733520507812,-2.8900985717773438,-2.906818389892578,23.617488861083984,-28.905384063720703,-3.3409876823425293,-6.237037658691406
-13.37617301940918,-15.234539031982422,31.664546966552734,-30.717546463012695,30.242578506469727,11.765615463256836,-7.214309215545654,-62.24311065673828,-62.05230712890625,10.708321571350098,16.767593383789062,-273.2951965332031,-147.90951538085938,-2.8069162368774414,-2.631692409515381,-26.162734985351562,-33.31768798828125,-3.1681699752807617,-4.826577186584473
13.817327499389648,-15.519444465637207,32.43108367919922,-25.509328842163086,29.542524337768555,11.743919372558594,-7.200864791870117,-63.04938507080078,-60.775390625,10.653180122375488,16.97248649597168,-272.9825744628906,-160.61602783203125,2.932920455932617,-2.4878077507019043,-27.239826202392578,-34.068939208984375,-3.2442626953125,-4.164911270141602
-16.67523765563965,-13.706795692443848,32.4729118347168,-25.40949249267578,29.274869918823242,11.933202743530273,7.524106025695801,-61.53904724121094,-60.17295837402344,10.720391273498535,16.48522186279297,-251.00634765625,-158.86111450195312,3.3949832916259766,-3.263011932373047,-24.19023895263672,-29.182268142700195,-3.734706163406372,-4.405928611755371
21.248111724853516,19.795204162597656,31.519535064697266,-29.04583740234375,29.920610427856445,11.336127281188965,7.134596347808838,-61.47126388549805,-61.284912109375,10.810966491699219,16.754140853881836,-255.71432495117188,-145.7665252685547,-2.9350385665893555,-2.882078170776367,-22.830188751220703,-25.045358657836914,-3.293142795562744,-5.1288886070251465
14.192085266113281,-21.343753814697266,31.87212371826172,-25.701169967651367,29.71412467956543,12.469803810119629,12.90293025970459,-65.46377563476562,-59.89923095703125,10.454997062683105,16.632484436035156,-256.4592590332031,-150.69546508789062,5.337023735046387,-3.500685691833496,-21.17121124267578,-31.295799255371094,-3.2952394485473633,-7.096679210662842
16.220237731933594,-16.980201721191406,31.281635284423828,-27.671100616455078,30.91236686706543,20.84121322631836,9.717525482177734,-67.59596252441406,63.778839111328125,10.167878150939941,16.26707649230957,-268.7003173828125,-142.67567443847656,3.2647080421447754,-2.525670051574707,21.815906524658203,-31.212236404418945,-3.2894458770751953,5.2554779052734375
-13.63022232055664,-17.660926818847656,33.15045928955078,-31.441038131713867,30.646852493286133,15.450679779052734,10.092531204223633,-67.3775634765625,-59.023475646972656,10.453784942626953,16.58209991455078,-267.6139221191406,-144.05511474609375,4.503377437591553,-2.5168046951293945,22.725631713867188,-30.039608001708984,-3.280740261077881,-4.701672077178955
-14.995451927185059,-19.246360778808594,32.635894775390625,-29.330259323120117,30.969491958618164,12.288503646850586,-8.286591529846191,-65.59261322021484,-60.545921325683594,10.756695747375488,16.365320205688477,-269.7020568847656,-145.09683227539062,-2.7828750610351562,3.564295530319214,23.262042999267578,-28.617023468017578,-3.2349815368652344,-4.7013444900512695
-20.535465240478516,-16.61937713623047,32.83165740966797,-26.586780548095703,30.569194793701172,12.53481388092041,-9.639829635620117,-65.66187286376953,-64.06227111816406,10.178970336914062,16.761674880981445,-264.7025146484375,-143.45480346679688,2.8782644271850586,2.8085994720458984,28.135196685791016,-22.66777229309082,-3.255495548248291,-5.07675838470459
-29.84722900390625,22.728519439697266,31.807361602783203,-30.445568084716797,30.318370819091797,11.768479347229004,-6.946037292480469,-61.063446044921875,-60.82936096191406,10.780977249145508,16.525741577148438,-260.5916442871094,-145.3558807373047,-2.7895421981811523,2.6326189041137695,20.916343688964844,-20.077322006225586,-3.169879913330078,-4.6382341384887695
-20.15199089050293,15.690572738647461,33.00270462036133,-27.33053207397461,29.72744369506836,12.32498550415039,10.86662769317627,-64.65016174316406,-64.55988311767578,10.583559036254883,16.488868713378906,-252.41261291503906,-144.1767120361328,3.2517709732055664,3.3225560188293457,-20.489097595214844,-24.241952896118164,-3.273510456085205,5.019115447998047
-14.378758430480957,-12.949366569519043,32.613128662109375,-28.731948852539062,30.947118759155273,21.303024291992188,9.415729522705078,-64.1703109741211,75.05023193359375,10.726152420043945,16.496990203857422,-247.95956420898438,-145.05203247070312,4.420688629150391,-2.6017565727233887,-23.9674072265625,-26.817962646484375,-3.377117156982422,6.192730903625488
-15.263011932373047,-18.187847137451172,33.330013275146484,-23.343746185302734,32.221134185791016,16.78976058959961,-6.937686920166016,-63.98851013183594,-60.309776306152344,10.77619743347168,16.993471145629883,-244.48406982421875,-155.45664978027344,-2.887948989868164,-2.638880491256714,-22.95269012451172,-25.1396541595459,-3.241861343383789,-4.519114017486572
