left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.8965885639190674,0.5207735300064087,1.2809631824493408,-1.0286153554916382,-0.8864923715591431,1.2412720918655396,0.5730130672454834,-5.853614807128906,-9.095821380615234,0.6257234811782837,-0.08121826499700546,-44.63812255859375,-59.63251876831055,0.11347606033086777,0.02136927843093872,-0.8014355897903442,-1.8579034805297852,-0.7191779017448425,-0.8190394639968872
-1.8270856142044067,0.4980941712856293,1.1934080123901367,-0.9056958556175232,-0.787013053894043,1.4069641828536987,0.5287631750106812,-5.830837249755859,-8.814606666564941,0.6628563404083252,0.07743194699287415,-43.008140563964844,-60.73218536376953,0.08795713633298874,0.05227450653910637,-0.8724116086959839,-1.7813076972961426,-0.7009841799736023,-0.7920946478843689
-1.63322114944458,0.5602051019668579,0.6739919781684875,-0.8748019933700562,-0.7490970492362976,1.4301837682724,0.5676969885826111,-5.091410160064697,-8.981710433959961,0.7254805564880371,0.3265831470489502,-40.48905563354492,-60.4225959777832,0.09119513630867004,0.08678123354911804,-0.86274254322052,-1.6904245615005493,-0.6758167147636414,-0.7396872639656067
-1.2842912673950195,0.7610713839530945,-0.2170758694410324,-0.8083475828170776,-0.9159634113311768,1.1692575216293335,0.7536256313323975,-3.4242160320281982,-9.871782302856445,0.7365277409553528,0.5692738890647888,-39.81406784057617,-59.78797149658203,0.12364067137241364,0.06881687790155411,-0.7438599467277527,-1.7017326354980469,-0.7046621441841125,-0.7274085283279419
-1.1349533796310425,1.006951928138733,-0.8973760008811951,-0.9208198189735413,-1.2012168169021606,0.7577400803565979,0.9553942680358887,-2.1455159187316895,-10.81203842163086,0.6533437371253967,0.6697031259536743,-41.24980545043945,-58.90790939331055,0.1339012086391449,0.05921768397092819,-0.6319816708564758,-1.597711205482483,-0.7662020325660706,-0.7179020047187805
-1.0855293273925781,1.160871148109436,-1.197411060333252,-1.1991428136825562,-1.3330492973327637,0.48694726824760437,1.1002074480056763,-1.4364696741104126,-11.437663078308105,0.5643444061279297,0.5987311005592346,-43.329132080078125,-57.99978256225586,0.11456490308046341,0.061147429049015045,-0.6975042819976807,-1.5995252132415771,-0.8367832899093628,-0.6966609954833984
-1.1676456928253174,1.1921818256378174,-1.1782537698745728,-1.369667649269104,-1.4334864616394043,0.3448963463306427,1.1652722358703613,-1.4285552501678467,-11.628852844238281,0.4845791459083557,0.42992669343948364,-45.05376434326172,-56.56718826293945,0.09702268242835999,0.05274379625916481,-0.8068566918373108,-1.5242688655853271,-0.8662720322608948,-0.6827223300933838
-1.254481315612793,1.0882216691970825,-0.8612784147262573,-1.3714525699615479,-1.3532414436340332,0.36836379766464233,1.151406168937683,-1.6516906023025513,-11.531201362609863,0.4730711281299591,0.22369886934757233,-45.67561721801758,-55.0568733215332,0.10551410913467407,0.03422893211245537,-0.8690495491027832,-1.5344692468643188,-0.8485519289970398,-0.6841908097267151
-1.4011735916137695,0.9259932041168213,-0.27266252040863037,-1.2501285076141357,-1.2732261419296265,0.4898545742034912,1.0732766389846802,-2.60807204246521,-11.044754028320312,0.5000342726707458,0.033160462975502014,-45.69601058959961,-54.73693084716797,0.11818530410528183,0.0010441967751830816,-0.8677991032600403,-1.602050542831421,-0.8126005530357361,-0.7164880633354187
-1.5741974115371704,0.6998591423034668,0.3498283326625824,-1.1043219566345215,-1.260244369506836,0.6855711340904236,0.9251729249954224,-3.5815930366516113,-10.473864555358887,0.5296612977981567,-0.09105530381202698,-45.866249084472656,-54.9058723449707,0.13831020891666412,-0.02209167368710041,-0.9077996015548706,-1.7174708843231201,-0.7575865983963013,-0.7472231388092041
-1.712198257446289,0.6239083409309387,0.779752790927887,-1.0280070304870605,-1.0778149366378784,0.8680800795555115,0.799038290977478,-4.45353889465332,-10.029674530029297,0.5479198098182678,-0.13904674351215363,-46.176109313964844,-56.392974853515625,0.1487216204404831,-0.02237294614315033,-0.7853292226791382,-1.8127682209014893,-0.739763081073761,-0.8013574481010437
-1.8265864849090576,0.5675155520439148,1.0237575769424438,-1.0374224185943604,-1.0276650190353394,1.006479024887085,0.6779695153236389,-5.323794364929199,-9.71057415008545,0.5726341605186462,-0.15052498877048492,-45.91814041137695,-58.58106994628906,0.13566918671131134,-0.025555791333317757,-0.7376737594604492,-1.8561022281646729,-0.7259264588356018,-0.8481054902076721
-1.9090243577957153,0.5120074152946472,1.242079496383667,-1.0767760276794434,-0.8703022599220276,1.2442976236343384,0.5758005380630493,-5.709848403930664,-9.168228149414062,0.6116448640823364,-0.07445946335792542,-44.73789978027344,-59.5815315246582,0.10140082985162735,0.030118554830551147,-0.8333442211151123,-1.8861949443817139,-0.7226889729499817,-0.8069450259208679
-1.8003214597702026,0.5103594660758972,1.1131439208984375,-0.9094188809394836,-0.7369824051856995,1.3970463275909424,0.5559187531471252,-5.732541084289551,-8.85546875,0.6708018779754639,0.09678768366575241,-42.64613723754883,-60.387542724609375,0.09239675104618073,0.055924441665410995,-0.8602505922317505,-1.791599988937378,-0.6986097097396851,-0.7826358079910278
-1.55436110496521,0.5858899354934692,0.5492967963218689,-0.7907392382621765,-0.7816720604896545,1.376203179359436,0.6082794666290283,-4.7917327880859375,-9.139694213867188,0.7321036458015442,0.34234824776649475,-40.446781158447266,-60.25308609008789,0.10526478290557861,0.0673089474439621,-0.8272378444671631,-1.6751092672348022,-0.6741536855697632,-0.7537894248962402
-1.3152976036071777,0.7984268069267273,-0.1691277027130127,-0.8635573387145996,-0.9554048180580139,1.1160924434661865,0.7647599577903748,-3.5290634632110596,-9.89341926574707,0.7218253016471863,0.5429060459136963,-40.11744689941406,-59.93559265136719,0.12329022586345673,0.06292657554149628,-0.7099727988243103,-1.6775052547454834,-0.7165855169296265,-0.7317172288894653
-1.1780749559402466,0.9785424470901489,-0.822471022605896,-1.0215662717819214,-1.2345625162124634,0.7574850916862488,0.93928062915802,-2.3119826316833496,-10.833330154418945,0.6327049136161804,0.627073347568512,-41.900299072265625,-58.89945983886719,0.13088662922382355,0.055997129529714584,-0.6946163773536682,-1.6236505508422852,-0.7721894383430481,-0.7150598764419556
-1.1508327722549438,1.1606440544128418,-1.1591979265213013,-1.2396574020385742,-1.3264286518096924,0.5044917464256287,1.0732651948928833,-1.5940691232681274,-11.462843894958496,0.5461291670799255,0.5729044079780579,-43.8501091003418,-57.8375129699707,0.11194741725921631,0.06527262181043625,-0.7519830465316772,-1.5851705074310303,-0.8341342806816101,-0.6932622194290161
-1.154876708984375,1.209013819694519,-1.1213830709457397,-1.3476085662841797,-1.3137396574020386,0.3819689452648163,1.1531697511672974,-1.523206353187561,-11.699360847473145,0.4961404502391815,0.4127834737300873,-44.81370162963867,-57.01629638671875,0.09868944436311722,0.0501529686152935,-0.7698866128921509,-1.5598753690719604,-0.8586915731430054,-0.6934457421302795
-1.252878189086914,1.1047283411026,-0.79013991355896,-1.357121467590332,-1.3465864658355713,0.4027058780193329,1.1439990997314453,-1.782396912574768,-11.46819019317627,0.5118346810340881,0.21476024389266968,-45.06829071044922,-55.44169998168945,0.10000986605882645,0.035617709159851074,-0.8170968890190125,-1.5527697801589966,-0.8454560041427612,-0.6933122277259827
-1.4023561477661133,0.8758777379989624,-0.2495395988225937,-1.1574872732162476,-1.3368569612503052,0.5269149541854858,1.0680161714553833,-2.439617395401001,-10.97962760925293,0.5166244506835938,0.06521370261907578,-45.28183364868164,-54.21433639526367,0.1220380887389183,0.004994369577616453,-0.8721449971199036,-1.5370537042617798,-0.7991458177566528,-0.7021783590316772
-1.5464215278625488,0.6799577474594116,0.38221287727355957,-1.0534536838531494,-1.3258686065673828,0.7007091641426086,0.9256386160850525,-3.455869674682617,-10.379899978637695,0.5212284922599792,-0.07120902836322784,-45.65037536621094,-54.752498626708984,0.1491473764181137,-0.02133282646536827,-0.7489182949066162,-1.677610993385315,-0.7519662976264954,-0.7400230169296265
-1.663710355758667,0.6486157774925232,0.6900919079780579,-0.9801880121231079,-1.1627631187438965,0.8342216610908508,0.8133060932159424,-4.31598424911499,-10.08183479309082,0.5508670806884766,-0.1303815096616745,-46.150081634521484,-56.681983947753906,0.15565380454063416,-0.032154329121112823,-0.7835123538970947,-1.8167097568511963,-0.7455681562423706,-0.8172922134399414
-1.8310420513153076,0.6105340123176575,0.9874820709228516,-1.0373414754867554,-1.0311726331710815,0.9972975254058838,0.6869611740112305,-5.281897068023682,-9.701574325561523,0.5838228464126587,-0.11924677342176437,-45.98711395263672,-58.69361877441406,0.13030458986759186,-0.011514457874000072,-0.7352666854858398,-1.8407808542251587,-0.7415322661399841,-0.8403910994529724
-1.863896131515503,0.5045766234397888,1.203209638595581,-1.0700559616088867,-0.8683552742004395,1.2438220977783203,0.5750795602798462,-5.6604905128479,-9.200390815734863,0.595023512840271,-0.06946387141942978,-44.7655029296875,-59.638031005859375,0.09075340628623962,0.0358816422522068,-0.8901793360710144,-1.868331789970398,-0.7211549878120422,-0.7926557064056396
-1.782179355621338,0.5095106959342957,1.0676400661468506,-0.9654319286346436,-0.6841145157814026,1.4106097221374512,0.5520362257957458,-5.622801780700684,-8.895105361938477,0.672631025314331,0.10568693280220032,-42.191951751708984,-60.32067108154297,0.08714501559734344,0.06635221093893051,-0.8161101341247559,-1.8059784173965454,-0.6960618495941162,-0.7677546739578247
-1.523400902748108,0.599830687046051,0.4538865387439728,-0.7927414774894714,-0.8165650963783264,1.3283134698867798,0.6395971179008484,-4.53422737121582,-9.271931648254395,0.7453201413154602,0.35269299149513245,-40.393150329589844,-60.22145462036133,0.12062543630599976,0.047797176986932755,-0.7904645204544067,-1.7163915634155273,-0.6764165759086609,-0.7748793959617615
-1.3630728721618652,0.804189145565033,-0.12655773758888245,-0.8747104406356812,-1.021622657775879,1.0773167610168457,0.7756344079971313,-3.5267858505249023,-9.881932258605957,0.6980688571929932,0.5320253968238831,-40.56963348388672,-59.610538482666016,0.12303357571363449,0.06410928815603256,-0.7228168845176697,-1.6659866571426392,-0.7208295464515686,-0.7271838188171387
-1.2087876796722412,0.9766144156455994,-0.7584966421127319,-1.0729618072509766,-1.2352654933929443,0.7676191329956055,0.924675703048706,-2.4670634269714355,-10.754796028137207,0.6108062267303467,0.5998841524124146,-42.26990509033203,-58.66897964477539,0.12341286242008209,0.06052941083908081,-0.7329329252243042,-1.5945212841033936,-0.777109682559967,-0.7090155482292175
-1.135246753692627,1.1374791860580444,-1.142927646636963,-1.2516189813613892,-1.2887201309204102,0.5073656439781189,1.0553377866744995,-1.632048487663269,-11.524787902832031,0.5437486171722412,0.5353845357894897,-43.887081146240234,-57.943511962890625,0.12088865041732788,0.05427946150302887,-0.7096314430236816,-1.5704869031906128,-0.8224115967750549,-0.7070438861846924
-1.200668454170227,1.2561322450637817,-1.1397141218185425,-1.3282583951950073,-1.2736419439315796,0.36185339093208313,1.1570062637329102,-1.5862846374511719,-11.784119606018066,0.5052856206893921,0.38440418243408203,-44.88189697265625,-57.36534881591797,0.0964658185839653,0.040574971586465836,-0.8162370920181274,-1.556630253791809,-0.8636249303817749,-0.7142599821090698
-1.3608721494674683,1.039811134338379,-0.622046172618866,-1.3474266529083252,-1.3143398761749268,0.4536884129047394,1.1052063703536987,-2.024522304534912,-11.300704002380371,0.502439022064209,0.2130492478609085,-44.895591735839844,-55.37271499633789,0.08463171124458313,0.051919229328632355,-0.8370852470397949,-1.565750002861023,-0.8346900939941406,-0.6674894094467163
-1.3831703662872314,0.8487866520881653,-0.19381563365459442,-1.1387704610824585,-1.3400646448135376,0.5748556852340698,1.047571063041687,-2.5164215564727783,-10.912799835205078,0.5186442732810974,0.05779122933745384,-45.1158447265625,-54.25779342651367,0.12911871075630188,-0.0020373885054141283,-0.83890700340271,-1.5377709865570068,-0.7887827754020691,-0.7053666114807129
-1.5324283838272095,0.7239311337471008,0.33784061670303345,-0.9977337121963501,-1.2870577573776245,0.6940678358078003,0.9311371445655823,-3.424381971359253,-10.491805076599121,0.5346953272819519,-0.05726302042603493,-45.342105865478516,-55.06039810180664,0.15564709901809692,-0.025415293872356415,-0.7585965394973755,-1.6577863693237305,-0.7495273947715759,-0.7558926939964294
-1.69403076171875,0.6597961783409119,0.7349446415901184,-1.0179945230484009,-1.2102512121200562,0.8414351344108582,0.812393069267273,-4.346627235412598,-10.080428123474121,0.5591706037521362,-0.10772142559289932,-46.06367492675781,-56.938167572021484,0.1496860831975937,-0.03119557723402977,-0.7599263191223145,-1.7707494497299194,-0.7475535869598389,-0.8203591704368591
-1.8667125701904297,0.5943893194198608,1.0363272428512573,-1.01793372631073,-1.0957263708114624,1.0375794172286987,0.6788358092308044,-5.267866134643555,-9.542247772216797,0.5637530088424683,-0.11439298838376999,-46.08439254760742,-58.52819061279297,0.11949141323566437,0.008645433001220226,-0.7755477428436279,-1.8154758214950562,-0.7374867796897888,-0.8189290165901184
-1.800934910774231,0.4963374435901642,1.127252459526062,-1.0003505945205688,-0.8603010773658752,1.2677949666976929,0.5820519328117371,-5.622128009796143,-9.164913177490234,0.6161755919456482,-0.04065323993563652,-44.25407028198242,-59.388832092285156,0.09417411684989929,0.0431671217083931,-0.8534696102142334,-1.8567609786987305,-0.7154391407966614,-0.781147301197052
-1.6657133102416992,0.5440120100975037,0.8909027576446533,-0.8863566517829895,-0.7139461636543274,1.3638436794281006,0.5955390334129333,-5.317784786224365,-9.06531047821045,0.7037314772605896,0.14723879098892212,-42.00906753540039,-60.37557601928711,0.10286898910999298,0.050097424536943436,-0.7718742489814758,-1.777787208557129,-0.6988474726676941,-0.7883861064910889
-1.5392218828201294,0.6555134654045105,0.4105565547943115,-0.7980442047119141,-0.8618489503860474,1.2710046768188477,0.664127767086029,-4.547004699707031,-9.321269035339355,0.7332066893577576,0.36450013518333435,-40.594970703125,-60.370819091796875,0.11050497740507126,0.05761423334479332,-0.7792126536369324,-1.7206305265426636,-0.6916947364807129,-0.7605448961257935
-1.327548861503601,0.774146556854248,-0.1747036874294281,-0.8740090727806091,-1.0643906593322754,1.061714768409729,0.7810368537902832,-3.3409557342529297,-10.002191543579102,0.6911301016807556,0.5330578088760376,-40.773929595947266,-59.28043746948242,0.12566576898097992,0.05824229121208191,-0.7790855169296265,-1.6467517614364624,-0.7189095616340637,-0.7190322875976562
-1.1767226457595825,1.0303517580032349,-0.8056049942970276,-1.069181203842163,-1.200596570968628,0.7450767159461975,0.9494202733039856,-2.4596030712127686,-10.801935195922852,0.6220641732215881,0.5928307771682739,-42.1890983581543,-58.71894836425781,0.12725110352039337,0.06182326003909111,-0.6635758876800537,-1.562498927116394,-0.7860296964645386,-0.7117918133735657
-1.1588629484176636,1.1420612335205078,-1.0624359846115112,-1.2237497568130493,-1.2969201803207397,0.49859702587127686,1.0612668991088867,-1.6806384325027466,-11.526517868041992,0.5468398332595825,0.5169682502746582,-43.87697982788086,-58.18588638305664,0.11843487620353699,0.053765252232551575,-0.7187608480453491,-1.6158448457717896,-0.8282279372215271,-0.714843213558197
-1.2473607063293457,1.2114827632904053,-1.0205367803573608,-1.3312915563583374,-1.3282251358032227,0.3868795335292816,1.1295320987701416,-1.8099366426467896,-11.601338386535645,0.5029075741767883,0.35378748178482056,-44.986480712890625,-57.1641731262207,0.09408223628997803,0.04062291607260704,-0.8123225569725037,-1.546603798866272,-0.8569340109825134,-0.7083944082260132
-1.350700855255127,1.0435948371887207,-0.6229949593544006,-1.3266322612762451,-1.3074588775634766,0.48079460859298706,1.090524673461914,-2.0471842288970947,-11.288183212280273,0.5015221834182739,0.20500439405441284,-45.16080093383789,-55.15896224975586,0.09472452849149704,0.04104084521532059,-0.8391894102096558,-1.522702693939209,-0.8285700678825378,-0.6750519275665283
-1.4125584363937378,0.8790316581726074,-0.18260717391967773,-1.1515048742294312,-1.3198658227920532,0.5703524351119995,1.0302433967590332,-2.606412172317505,-10.95073127746582,0.516254723072052,0.055725861340761185,-45.15541076660156,-54.52634048461914,0.13201282918453217,0.0008982080034911633,-0.837687075138092,-1.6028800010681152,-0.7856257557868958,-0.7081345915794373
-1.522685170173645,0.7794015407562256,0.28863582015037537,-0.9856730103492737,-1.2501565217971802,0.6869000196456909,0.9358276128768921,-3.3733363151550293,-10.61242389678955,0.541015088558197,-0.06661949306726456,-45.3624153137207,-55.455360412597656,0.15424349904060364,-0.03138013184070587,-0.6897317171096802,-1.739877700805664,-0.7561125159263611,-0.7722325325012207
-1.7269525527954102,0.687981128692627,0.7201195955276489,-0.9911299347877502,-1.2348251342773438,0.8484671115875244,0.8122739791870117,-4.2489013671875,-10.092489242553711,0.5700773000717163,-0.11145544797182083,-45.90039825439453,-57.05948257446289,0.14480485022068024,-0.027927955612540245,-0.7425389885902405,-1.7996582984924316,-0.7467973828315735,-0.817840039730072
-1.8540631532669067,0.6066403985023499,1.030265212059021,-0.9630415439605713,-1.129564881324768,1.0386364459991455,0.6905211806297302,-5.20424222946167,-9.572630882263184,0.5567235946655273,-0.10323174297809601,-45.85182571411133,-58.26237487792969,0.11728745698928833,0.009745074436068535,-0.7172738313674927,-1.7553027868270874,-0.7346521615982056,-0.8064072132110596
-1.817529320716858,0.5110089182853699,1.153671145439148,-0.9865512847900391,-0.8702001571655273,1.276949167251587,0.5812477469444275,-5.48638916015625,-9.105581283569336,0.6264343857765198,-0.027292311191558838,-43.81278991699219,-59.51552963256836,0.10039643198251724,0.045641813427209854,-0.767334520816803,-1.8301762342453003,-0.7117882966995239,-0.7861074805259705
-1.7088208198547363,0.5865886807441711,0.8643036484718323,-0.8180927634239197,-0.8083603382110596,1.3352683782577515,0.6012362837791443,-5.235828876495361,-9.085907936096191,0.6930962204933167,0.16871099174022675,-41.94733810424805,-60.39737319946289,0.10064529627561569,0.048961300402879715,-0.8094461560249329,-1.7512929439544678,-0.7010846734046936,-0.7913404703140259
-1.5205532312393188,0.6525179147720337,0.387858510017395,-0.8128880262374878,-0.855725884437561,1.2653326988220215,0.664590060710907,-4.510790824890137,-9.350326538085938,0.7248141169548035,0.3825228810310364,-40.8340950012207,-60.20705032348633,0.10874591767787933,0.06529226154088974,-0.7343862652778625,-1.6514724493026733,-0.6989637017250061,-0.7496883869171143
-1.3186519145965576,0.7738776206970215,-0.1556837111711502,-0.9467487931251526,-1.0760667324066162,1.0632591247558594,0.7754085063934326,-3.3687350749969482,-9.987886428833008,0.6722581386566162,0.5150936841964722,-41.06875228881836,-59.41933822631836,0.1199013739824295,0.06248880550265312,-0.7683330774307251,-1.6708711385726929,-0.7271698117256165,-0.7137281894683838
-1.2022695541381836,1.044472336769104,-0.8393925428390503,-1.0929794311523438,-1.1654378175735474,0.7501978278160095,0.9519079923629761,-2.388429880142212,-10.884198188781738,0.6265273690223694,0.5886317491531372,-42.085716247558594,-58.752742767333984,0.1286703646183014,0.0617719441652298,-0.7764068245887756,-1.6096394062042236,-0.7819802761077881,-0.7142974138259888
-1.1830419301986694,1.1650562286376953,-1.0702335834503174,-1.2432208061218262,-1.3292486667633057,0.4970271587371826,1.0804907083511353,-1.67156982421875,-11.430709838867188,0.5657249093055725,0.5147214531898499,-43.63180160522461,-58.13127136230469,0.12127334624528885,0.051475875079631805,-0.7162504196166992,-1.6136627197265625,-0.8284869194030762,-0.7127991914749146
-1.270443081855774,1.1657161712646484,-0.9325855374336243,-1.324164867401123,-1.3804317712783813,0.407446950674057,1.125622034072876,-1.7716554403305054,-11.435566902160645,0.5111016631126404,0.35974204540252686,-44.82206726074219,-56.87155532836914,0.101418137550354,0.03835377097129822,-0.7675929665565491,-1.5278970003128052,-0.8449326157569885,-0.7080250382423401
-1.3479448556900024,1.041261911392212,-0.6078528761863708,-1.3262301683425903,-1.3075886964797974,0.47821786999702454,1.0871752500534058,-2.2554304599761963,-11.194469451904297,0.49723020195961,0.19345811009407043,-45.176910400390625,-55.224544525146484,0.09526719897985458,0.04121457040309906,-0.8419333100318909,-1.5391777753829956,-0.8326099514961243,-0.6747897863388062
-1.4399328231811523,0.8562610149383545,-0.12837401032447815,-1.1744892597198486,-1.370952844619751,0.5801982283592224,1.0071778297424316,-2.6331820487976074,-10.897673606872559,0.50515216588974,0.03383892774581909,-45.48067855834961,-54.533573150634766,0.1352946013212204,-0.005783182103186846,-0.8113905191421509,-1.6185531616210938,-0.7823194861412048,-0.7170469760894775
-1.5925712585449219,0.7842682600021362,0.3710048198699951,-1.0461987257003784,-1.2363357543945312,0.7149788737297058,0.9076206684112549,-3.530135154724121,-10.57198715209961,0.5229282379150391,-0.0774514377117157,-45.62210464477539,-55.81460189819336,0.1460447460412979,-0.027217941358685493,-0.7523002624511719,-1.7218613624572754,-0.7552117109298706,-0.7765599489212036
-1.7525935173034668,0.717940628528595,0.7159741520881653,-0.9797092080116272,-1.1531457901000977,0.8804057836532593,0.7971153259277344,-4.4103851318359375,-10.150864601135254,0.5629101991653442,-0.0932689756155014,-45.75191879272461,-57.267333984375,0.13055013120174408,-0.00968360435217619,-0.8012876510620117,-1.8261724710464478,-0.7439390420913696,-0.8127193450927734
-1.7935302257537842,0.5553622841835022,0.9851725101470947,-0.9356376528739929,-1.0935990810394287,1.0600842237472534,0.6825702786445618,-5.045218467712402,-9.672517776489258,0.5720112323760986,-0.09708961099386215,-45.16070556640625,-58.226383209228516,0.11759074777364731,0.010457048192620277,-0.7105987668037415,-1.8067270517349243,-0.7193765044212341,-0.7988861799240112
-1.7657155990600586,0.5356743931770325,1.0579990148544312,-0.8864798545837402,-0.9080672264099121,1.2444740533828735,0.6225535273551941,-5.231142520904541,-9.215452194213867,0.6469008326530457,0.005621111020445824,-43.321205139160156,-59.60041046142578,0.1070651039481163,0.03590035066008568,-0.6924598813056946,-1.8455946445465088,-0.7110022902488708,-0.7952674627304077
-1.668473720550537,0.5520144104957581,0.8355314135551453,-0.7809097170829773,-0.9726441502571106,1.286789894104004,0.6278582215309143,-5.033513069152832,-9.11514949798584,0.6936755180358887,0.18462549149990082,-42.168426513671875,-60.307701110839844,0.10830038785934448,0.03293302282691002,-0.7543616890907288,-1.7503501176834106,-0.7046217322349548,-0.7981899976730347
-1.5089155435562134,0.663760244846344,0.40251702070236206,-0.7961536645889282,-0.9368945360183716,1.251362681388855,0.6713071465492249,-4.429620742797852,-9.312945365905762,0.6998141407966614,0.3743792474269867,-41.26884078979492,-59.79841995239258,0.10578518360853195,0.07239393144845963,-0.8195939064025879,-1.647226333618164,-0.7108951807022095,-0.731844425201416
-1.3021081686019897,0.7661262154579163,-0.11651401966810226,-0.9538497924804688,-1.041067123413086,1.0875804424285889,0.7740665078163147,-3.4864227771759033,-9.92869758605957,0.6773070096969604,0.501448392868042,-41.015098571777344,-59.45768356323242,0.11493133753538132,0.07400769740343094,-0.7356840968132019,-1.6205683946609497,-0.7335423231124878,-0.704028844833374
-1.195289969444275,1.0090750455856323,-0.7550111413002014,-1.1257708072662354,-1.1807211637496948,0.7864546775817871,0.935011088848114,-2.4560909271240234,-10.825971603393555,0.6454288959503174,0.5783290266990662,-42.05988311767578,-58.84165573120117,0.12865963578224182,0.06679239124059677,-0.7309483885765076,-1.6266376972198486,-0.7789108157157898,-0.7192913889884949
-1.1579762697219849,1.1778556108474731,-1.1207681894302368,-1.2120712995529175,-1.3008416891098022,0.5006548166275024,1.0847198963165283,-1.7261323928833008,-11.470498085021973,0.5823296308517456,0.5211821794509888,-43.67088317871094,-58.265655517578125,0.12759746611118317,0.037920258939266205,-0.6811719536781311,-1.5560815334320068,-0.82225102186203,-0.7313908934593201
-1.2767630815505981,1.1800134181976318,-0.9607768058776855,-1.3052455186843872,-1.3947285413742065,0.39734309911727905,1.1245696544647217,-1.742801547050476,-11.463692665100098,0.5098946690559387,0.36487171053886414,-44.74746322631836,-56.60043716430664,0.10221625864505768,0.040055051445961,-0.7573813199996948,-1.5705584287643433,-0.8398687243461609,-0.6931778192520142
-1.3294854164123535,1.0698024034500122,-0.6101679801940918,-1.3357571363449097,-1.3212428092956543,0.4753040373325348,1.1033353805541992,-2.1580772399902344,-11.124626159667969,0.5138649940490723,0.19944025576114655,-45.221824645996094,-55.04453659057617,0.10589641332626343,0.03854461386799812,-0.8081372976303101,-1.4992109537124634,-0.8367336988449097,-0.680473268032074
-1.4532426595687866,0.8581331968307495,-0.06353168189525604,-1.1905839443206787,-1.3914802074432373,0.5726717114448547,0.9997254610061646,-2.765786647796631,-10.831962585449219,0.49110913276672363,0.005686051212251186,-45.7247314453125,-54.93345260620117,0.13670888543128967,-0.015577079728245735,-0.8285890221595764,-1.5997742414474487,-0.7844682931900024,-0.7289069890975952
-1.6237273216247559,0.8021692037582397,0.37302178144454956,-1.0837477445602417,-1.2561441659927368,0.7171390056610107,0.8973339796066284,-3.7917025089263916,-10.527457237243652,0.5136696696281433,-0.09519030898809433,-45.89183044433594,-56.04582977294922,0.13878975808620453,-0.0327916294336319,-0.8431221842765808,-1.6697629690170288,-0.7554542422294617,-0.7805570363998413
-1.76295804977417,0.7164536118507385,0.7259392738342285,-1.0175886154174805,-1.1166566610336304,0.9138875007629395,0.7757737636566162,-4.4748334884643555,-10.114090919494629,0.5620426535606384,-0.09951504319906235,-45.77466583251953,-56.966732025146484,0.12498322129249573,0.0029379010666161776,-0.8136265873908997,-1.78676438331604,-0.7405407428741455,-0.7945281267166138
-1.7703689336776733,0.5949848294258118,0.9098680019378662,-0.8695184588432312,-1.051399827003479,1.0582488775253296,0.6831737756729126,-4.943829536437988,-9.776472091674805,0.5784248113632202,-0.08126571029424667,-44.747074127197266,-58.379459381103516,0.12210527062416077,0.006271722726523876,-0.7382647395133972,-1.8052175045013428,-0.7093119621276855,-0.8042181134223938
-1.7517931461334229,0.6291669607162476,0.9188919067382812,-0.7876518964767456,-0.9054026007652283,1.1931599378585815,0.6536604762077332,-4.968775272369385,-9.43819522857666,0.6606369018554688,0.031961068511009216,-43.13875961303711,-59.88022994995117,0.11456577479839325,0.021081937476992607,-0.6889520883560181,-1.8154302835464478,-0.7136695384979248,-0.818670392036438
-1.7279338836669922,0.6365864276885986,0.8342121243476868,-0.7894492745399475,-0.9764768481254578,1.2534000873565674,0.6444802284240723,-5.066824436187744,-9.131141662597656,0.6871721148490906,0.20585043728351593,-42.107276916503906,-60.321044921875,0.09393661469221115,0.0544305294752121,-0.6936236619949341,-1.7125657796859741,-0.7213132977485657,-0.7760844230651855
-1.5234755277633667,0.6168699860572815,0.5038071870803833,-0.8350639939308167,-1.0368863344192505,1.2585489749908447,0.6563679575920105,-4.395501613616943,-9.284185409545898,0.6692794561386108,0.3525538742542267,-41.631168365478516,-59.456199645996094,0.09943923354148865,0.07911039143800735,-0.7523386478424072,-1.6363495588302612,-0.7155435085296631,-0.7181886434555054
-1.2684834003448486,0.7903831005096436,-0.23055297136306763,-0.8790652751922607,-1.0265074968338013,1.0754510164260864,0.7854495048522949,-3.3437819480895996,-10.061352729797363,0.6808217167854309,0.5007506012916565,-40.990962982177734,-59.21748733520508,0.12432471662759781,0.06505405902862549,-0.7945569753646851,-1.59604012966156,-0.7302348613739014,-0.714283287525177
-1.19050931930542,1.0518680810928345,-0.7804849147796631,-1.0464935302734375,-1.2025372982025146,0.7666800618171692,0.9524146318435669,-2.322359323501587,-10.902420997619629,0.6525480151176453,0.5814089775085449,-41.94355773925781,-58.94586944580078,0.13324353098869324,0.0581803023815155,-0.6745323538780212,-1.631831169128418,-0.7782015800476074,-0.7231204509735107
