left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.03561803326010704,-0.04354141652584076,0.0903908908367157,-0.016550719738006592,0.004967470187693834,-0.016000069677829742,0.00870480015873909,-0.12926287949085236,0.09609481692314148,-0.006102952640503645,-0.052444759756326675,0.11078759282827377,-0.2216869741678238,0.0007217011880129576,-0.0006953375996090472,0.017032388597726822,0.10436830669641495,0.01207099761813879,-0.028258483856916428
0.056138232350349426,-0.037791524082422256,0.09736189991235733,-0.005260716658085585,0.02617388591170311,0.02427874319255352,-0.006099899299442768,-0.09361859411001205,0.1841537058353424,-0.005952832754701376,-0.05342894792556763,-0.027912767603993416,-0.3395598232746124,-0.03182905912399292,0.008727211505174637,0.09373924136161804,0.06785056740045547,-0.007126376498490572,-0.011615855619311333
0.05774959549307823,-0.050571508705616,0.07293644547462463,0.021315038204193115,0.05093807727098465,0.07508981227874756,-0.02851257473230362,-0.04031594097614288,0.18935038149356842,-0.002061904175207019,-0.03467140346765518,-0.13416211307048798,-0.19374771416187286,-0.055574800819158554,0.019626017659902573,0.14994488656520844,0.07986624538898468,-0.01815616711974144,0.02256488800048828
-0.10270727425813675,-0.0650026798248291,-0.08783986419439316,0.10292923450469971,0.06465163826942444,0.11385899782180786,-0.07727121561765671,-0.0670575499534607,0.02194792591035366,-0.07065387070178986,0.02388020232319832,0.6211219429969788,0.6349381804466248,-0.02886233665049076,0.057110898196697235,-0.10240810364484787,-0.1069975420832634,0.024331077933311462,0.06038035452365875
-0.11439234763383865,-0.08521974086761475,-0.17615003883838654,0.09252897650003433,0.0010123266838490963,0.028145121410489082,-0.024327373132109642,0.008381159976124763,-0.17462101578712463,-0.07524606585502625,0.09291291981935501,0.8612368106842041,1.1182223558425903,0.03428667038679123,0.004021554719656706,-0.36042118072509766,-0.23659178614616394,0.09225877374410629,-0.0239797905087471
-0.06180496886372566,-0.04284023866057396,-0.2125970721244812,0.06447643041610718,-0.108034148812294,-0.08156684786081314,0.03533494099974632,0.23830150067806244,-0.1475493609905243,-0.08249109238386154,0.12419787794351578,0.24305500090122223,0.6251319646835327,0.07535222172737122,-0.04950078949332237,-0.22550322115421295,-0.20023711025714874,0.10198602825403214,-0.06881574541330338
0.027257267385721207,-0.04109620675444603,-0.19447049498558044,0.020018666982650757,-0.1580948680639267,-0.1300797164440155,0.060317933559417725,0.3843049108982086,-0.07995603233575821,-0.0698264017701149,0.10215722769498825,-0.5219539403915405,-0.19543491303920746,0.06425897777080536,-0.018571214750409126,-0.08047942817211151,-0.00510318111628294,0.039082348346710205,-0.03506775572896004
0.07230793684720993,-0.05407780781388283,-0.1477610170841217,-0.02970711700618267,-0.15757867693901062,-0.12464956939220428,0.04661516845226288,0.36330100893974304,-0.04045075178146362,-0.030076267197728157,0.04882087558507919,-0.7062393426895142,-0.5697901248931885,0.03543323650956154,0.04175550118088722,-0.007831353694200516,0.2564648687839508,-0.02882886677980423,0.024516554549336433
0.028799187391996384,0.0025993555318564177,-0.09920550137758255,-0.044373586773872375,-0.1297535002231598,-0.11218718439340591,0.02091779001057148,0.17105969786643982,-0.04314116761088371,0.0032959284726530313,-0.003493325784802437,-0.3223211467266083,-0.2702886164188385,0.030937394127249718,0.0640028864145279,0.0491156280040741,0.36114680767059326,-0.03870517387986183,0.060658399015665054
-0.08738623559474945,0.10264098644256592,-0.017743665724992752,-0.009921643882989883,-0.09658008813858032,-0.13069495558738708,0.009675727225840092,-0.03384185582399368,-0.056723468005657196,0.00988259632140398,-0.04114653915166855,0.11293794959783554,-0.0037507466040551662,0.04890188202261925,0.05512622743844986,0.000540934328455478,0.28006818890571594,0.0029849049169570208,0.046807847917079926
-0.21891358494758606,0.20629729330539703,0.0472436286509037,0.057614851742982864,-0.06023583561182022,-0.1573682278394699,-0.0024621584452688694,-0.19070453941822052,-0.07964161038398743,0.0011064450955018401,-0.0645565465092659,0.30902114510536194,0.06796043366193771,0.07307495921850204,0.044988926500082016,-0.042065318673849106,0.17306634783744812,0.060215648263692856,0.016224855557084084
-0.2654721140861511,0.2704043686389923,0.08607117831707001,0.1023140475153923,-0.029530484229326248,-0.1665635108947754,-0.017887549474835396,-0.34409666061401367,-0.06725140661001205,-0.006724285893142223,-0.07697980850934982,0.5122693777084351,-0.03262078016996384,0.079620361328125,0.0438569076359272,-0.15684790909290314,0.13982059061527252,0.09123456478118896,0.0025183947291225195
-0.1749596893787384,0.23675194382667542,0.13002216815948486,0.08270935714244843,-0.0008627718780189753,-0.1457037329673767,-0.03354485705494881,-0.4315621852874756,0.020226648077368736,-0.021588198840618134,-0.0888819620013237,0.48675012588500977,-0.17623227834701538,0.06671465933322906,0.028475692495703697,0.031992435455322266,0.10327411442995071,0.09756740927696228,-0.005934586748480797
-0.03722319006919861,0.18335308134555817,0.16373033821582794,0.039618972688913345,0.022602183744311333,-0.09321405738592148,-0.054347604513168335,-0.35172903537750244,0.13023826479911804,-0.041891925036907196,-0.09291501343250275,0.15776707231998444,-0.3644334673881531,0.016097351908683777,0.025487273931503296,0.0816427543759346,0.0707087442278862,0.05298930034041405,0.004461115226149559
0.08826431632041931,0.072881780564785,0.15568816661834717,0.018044373020529747,0.05368860065937042,0.006023786496371031,-0.08723585307598114,-0.18851055204868317,0.1862989217042923,-0.0465301051735878,-0.06936927884817123,-0.19586828351020813,-0.3246016800403595,-0.0474126897752285,0.02811654657125473,0.14098602533340454,0.022747201845049858,-0.005167494062334299,0.023620260879397392
0.217121422290802,-0.10279517620801926,0.10226373374462128,0.00898686982691288,0.12660075724124908,0.11940618604421616,-0.11143139004707336,-0.015235400758683681,0.10493699461221695,-0.036220043897628784,-0.012431301176548004,-0.4489712417125702,0.1976393759250641,-0.08338600397109985,0.010316657833755016,0.21480479836463928,0.09071282297372818,-0.05353844165802002,0.043141432106494904
0.3549005389213562,-0.20762120187282562,0.015112067572772503,-0.008706877939403057,0.186446413397789,0.18997777998447418,-0.10213799774646759,0.04289451986551285,-0.0021277423948049545,-0.008152828551828861,0.08543574064970016,-0.32207754254341125,0.4753618836402893,-0.08959934860467911,-0.029048465192317963,0.3406336009502411,0.0997672900557518,-0.11002139747142792,0.04515780881047249
0.3616969585418701,-0.28093624114990234,-0.05077598616480827,-0.019072817638516426,0.17046958208084106,0.20153282582759857,-0.07030995935201645,0.10551787912845612,-0.05306890606880188,0.01877603679895401,0.18619225919246674,-0.15614353120326996,0.3740157186985016,-0.08471899479627609,-0.04492185637354851,0.46059978008270264,0.07706135511398315,-0.15979686379432678,0.07204397022724152
0.2738408148288727,-0.30381861329078674,-0.11057449877262115,-0.04002007469534874,0.1031055897474289,0.18236783146858215,-0.039072319865226746,0.2952408194541931,-0.03114149533212185,0.025461353361606598,0.23578763008117676,-0.3328738212585449,0.2109377533197403,-0.05985024943947792,-0.014097095467150211,0.25204429030418396,0.027858935296535492,-0.18631808459758759,0.11464567482471466
0.18272021412849426,-0.2619028389453888,-0.19064971804618835,-0.07816387712955475,0.04198004677891731,0.1327161341905594,-0.01723339781165123,0.4625997841358185,0.007539777085185051,0.024002593010663986,0.23101767897605896,-0.39267265796661377,0.11717808991670609,-0.006029049400240183,0.004401554819196463,-0.08730714023113251,0.017142878845334053,-0.1615915298461914,0.10447519272565842
0.0646136924624443,-0.12543126940727234,-0.22788593173027039,-0.10378917306661606,-0.017064297571778297,0.0471862368285656,0.004583702422678471,0.4819171726703644,-0.004745145328342915,0.016983775421977043,0.1876206248998642,-0.19355788826942444,0.16767223179340363,0.05445096269249916,-0.015999209135770798,-0.2787154018878937,0.059074245393276215,-0.0843900516629219,0.0530971996486187
-0.05435778200626373,0.04271940886974335,-0.20626501739025116,-0.11241897195577621,-0.060411203652620316,-0.05360926687717438,0.026630712673068047,0.39458659291267395,-0.06859289109706879,-0.0009389067417941988,0.11441611498594284,0.03675253316760063,0.24099205434322357,0.10632572323083878,-0.043126706033945084,-0.3544735610485077,0.11387331038713455,0.008109740912914276,-0.003034933703020215
-0.1479565054178238,0.1494191437959671,-0.12708958983421326,-0.10837855190038681,-0.08367467671632767,-0.14103178679943085,0.04576534777879715,0.2183832973241806,-0.14872725307941437,-0.02653062343597412,0.019201770424842834,0.2934342622756958,0.32456904649734497,0.13592518866062164,-0.05901023745536804,-0.3236265778541565,0.17193244397640228,0.08728852868080139,-0.05383533611893654
-0.16530446708202362,0.16175763309001923,-0.009987114928662777,-0.09976787865161896,-0.08072454482316971,-0.19515877962112427,0.06596707552671432,-0.060607317835092545,-0.12924101948738098,-0.045437008142471313,-0.08140058815479279,0.5692710280418396,0.028620101511478424,0.12889176607131958,-0.059043318033218384,-0.13809332251548767,0.15140904486179352,0.12873059511184692,-0.10291999578475952
-0.14668017625808716,0.12659865617752075,0.12736821174621582,-0.07349278777837753,-0.06657639890909195,-0.19193245470523834,0.0721936970949173,-0.22467777132987976,-0.013548572547733784,-0.05725495144724846,-0.16885726153850555,0.5588058829307556,-0.43617960810661316,0.06985622644424438,-0.030689433217048645,-0.001005777856335044,0.12516602873802185,0.11804571747779846,-0.10808451473712921
-0.08539887517690659,0.051476892083883286,0.2258385866880417,-0.03534836322069168,-0.032195232808589935,-0.1114952564239502,0.046791963279247284,-0.2975846529006958,0.1292961984872818,-0.0519140362739563,-0.21494314074516296,0.42729732394218445,-0.7274788618087769,-0.011721808463335037,0.010457471944391727,0.036036089062690735,0.13414473831653595,0.06850947439670563,-0.07095126062631607
0.0015104133635759354,-0.027870051562786102,0.25046274065971375,0.00919131375849247,0.03278614580631256,0.013989354483783245,-0.0064643570221960545,-0.28273484110832214,0.19961179792881012,-0.03810013830661774,-0.19906532764434814,0.2571640908718109,-0.5059773325920105,-0.07233249396085739,0.03278450667858124,0.06094793602824211,0.1451188027858734,0.01649554632604122,-0.011575561948120594
0.09576115757226944,-0.07603403925895691,0.1965479701757431,0.043840330094099045,0.10172425210475922,0.12974146008491516,-0.05949694290757179,-0.24234333634376526,0.17783206701278687,-0.02299383468925953,-0.12092837691307068,0.19801755249500275,-0.03961842879652977,-0.09396646916866302,0.02523997239768505,0.1162869781255722,0.18088874220848083,-0.025241317227482796,0.034807272255420685
0.1603061705827713,-0.08634994924068451,0.09401626884937286,0.0564710907638073,0.12476952373981476,0.19231905043125153,-0.0880376473069191,-0.08989892154932022,0.11700356006622314,-0.010759216733276844,-0.01583114266395569,-0.12347084283828735,0.17117029428482056,-0.09114926308393478,0.006066470872610807,0.13435354828834534,0.181526318192482,-0.061032433062791824,0.0587453618645668
0.16704511642456055,-0.11379082500934601,-0.03390137106180191,0.04484545439481735,0.10463378578424454,0.21153725683689117,-0.0952082946896553,0.1102091372013092,0.047132112085819244,0.00829284731298685,0.07628742605447769,-0.33542847633361816,0.13860391080379486,-0.07883824408054352,0.006583237089216709,0.09919122606515884,0.15630416572093964,-0.09068779647350311,0.07438017427921295
0.14164398610591888,-0.13489218056201935,-0.14303705096244812,0.0045278919860720634,0.057590048760175705,0.18093837797641754,-0.07296891510486603,0.2487935572862625,0.0011067572049796581,0.02455754205584526,0.12930254638195038,-0.4226844906806946,0.0820859894156456,-0.050415996462106705,0.009607805870473385,-0.016676027327775955,0.14381173253059387,-0.09642529487609863,0.07931740581989288
0.1181948333978653,-0.12348584085702896,-0.19672825932502747,-0.03591151535511017,0.0140831982716918,0.11191441863775253,-0.026685429736971855,0.31090047955513,-0.009447385556995869,0.03466647118330002,0.13501249253749847,-0.3454858362674713,0.08325805515050888,-0.012717111967504025,0.004606862086802721,-0.04171035438776016,0.14927002787590027,-0.07840754091739655,0.05782315880060196
0.07622502744197845,-0.07018104195594788,-0.18256522715091705,-0.07420399785041809,-0.03402058035135269,0.01964307203888893,0.024557361379265785,0.2831382155418396,-0.0012475979747250676,0.033552829176187515,0.10366339981555939,-0.19020117819309235,-0.05481601133942604,0.020304156467318535,0.0016137013444676995,-0.09966462105512619,0.12371133267879486,-0.046493612229824066,0.030788622796535492
0.018302295356988907,-0.025773275643587112,-0.12351982295513153,-0.0868794173002243,-0.06466423720121384,-0.05962793156504631,0.055542293936014175,0.20559825003147125,-0.012372050434350967,0.01994653046131134,0.041789982467889786,-0.03217896446585655,-0.028020627796649933,0.048121996223926544,0.00341233192011714,-0.08304355293512344,0.13254651427268982,0.0022472937125712633,0.011193186044692993
-0.019782012328505516,-0.0008385590044781566,-0.03823964670300484,-0.07810100167989731,-0.06879917532205582,-0.11264310777187347,0.07097619771957397,0.04810537025332451,-0.021872418001294136,0.002088819397613406,-0.03345302864909172,0.1823902130126953,-0.04395904764533043,0.06481263041496277,0.005998543463647366,-0.09241839498281479,0.14485037326812744,0.04775885492563248,-0.02045409195125103
-0.028475208207964897,-0.0008831793093122542,0.05959140136837959,-0.0679628998041153,-0.05862382426857948,-0.13231609761714935,0.0742291733622551,-0.133309006690979,-0.011496352963149548,-0.011532910168170929,-0.10603130608797073,0.3808692693710327,-0.10880725830793381,0.05725598707795143,0.0018307240679860115,-0.002025841036811471,0.14114946126937866,0.07991985231637955,-0.05780335143208504
-0.03806128725409508,-0.00939281564205885,0.15544576942920685,-0.037337444722652435,-0.0368676595389843,-0.11486043781042099,0.06736140698194504,-0.24652603268623352,0.04501950368285179,-0.01953296549618244,-0.15542197227478027,0.40297773480415344,-0.36844897270202637,0.019973238930106163,0.00889437086880207,0.016871720552444458,0.13121885061264038,0.08020328730344772,-0.07328815758228302
-0.027868160977959633,-0.03019252046942711,0.21374060213565826,0.007911180146038532,0.005148499272763729,-0.046405259519815445,0.038590773940086365,-0.2779679298400879,0.10702115297317505,-0.01709960401058197,-0.1725406050682068,0.27745723724365234,-0.4188533425331116,-0.02903563342988491,0.025832299143075943,0.05413856729865074,0.11984828114509583,0.061139270663261414,-0.05310697481036186
0.022911515086889267,-0.0507485456764698,0.21098490059375763,0.04976633936166763,0.06682658195495605,0.04953737184405327,-0.0036216233856976032,-0.2774352729320526,0.11670098453760147,-0.005236947908997536,-0.1429029107093811,0.18234878778457642,-0.16947780549526215,-0.06678365170955658,0.03709432855248451,0.09959334135055542,0.10359290987253189,0.02890612743794918,-0.014104912057518959
0.0690254271030426,-0.06235089525580406,0.15195035934448242,0.07491002231836319,0.11378668993711472,0.1293259710073471,-0.04206451028585434,-0.1973220407962799,0.09108901023864746,0.009868199005723,-0.07005086541175842,0.03838358819484711,0.09365060180425644,-0.08132423460483551,0.03481285646557808,0.11110368371009827,0.12132693082094193,-0.006510450504720211,0.022180765867233276
0.08164337277412415,-0.0552683062851429,0.050488874316215515,0.08270872384309769,0.12517963349819183,0.172907754778862,-0.06905073672533035,-0.09246411919593811,0.028347371146082878,0.023937933146953583,0.023014569655060768,-0.1100991815328598,0.25530290603637695,-0.07693129032850266,0.028616998344659805,0.10672995448112488,0.10049065947532654,-0.0377027727663517,0.05193934962153435
0.08362025767564774,-0.0679197683930397,-0.07181403040885925,0.05690884590148926,0.09833355993032455,0.17153902351856232,-0.07276013493537903,0.06900480389595032,-0.03674567863345146,0.03562511131167412,0.10142214596271515,-0.2693762481212616,0.30064430832862854,-0.05674725025892258,0.027816159650683403,0.02799350954592228,0.10623025894165039,-0.06042821705341339,0.06781623512506485
0.09622657299041748,-0.10178865492343903,-0.1694866567850113,0.015806108713150024,0.05430900678038597,0.13070672750473022,-0.050770603120326996,0.2014644742012024,-0.06813330948352814,0.04313632845878601,0.14683112502098083,-0.355983167886734,0.253677099943161,-0.025894813239574432,0.020835353061556816,0.022206580266356468,0.08672023564577103,-0.07020802795886993,0.06236475706100464
0.09350612759590149,-0.09955448657274246,-0.21054035425186157,-0.03202614188194275,-0.004029376897960901,0.05729345977306366,-0.010418245568871498,0.26937204599380493,-0.05481526628136635,0.041845113039016724,0.14927136898040771,-0.2667768597602844,0.11957693845033646,0.0049607218243181705,0.017679158598184586,-0.02620563469827175,0.07750594615936279,-0.0672241598367691,0.04877018183469772
0.05990323796868324,-0.08467891067266464,-0.19226184487342834,-0.06904634833335876,-0.05701166391372681,-0.026482580229640007,0.02988327294588089,0.2808268666267395,-0.039022885262966156,0.028188470751047134,0.11167152225971222,-0.1850896030664444,0.007655544206500053,0.03413914144039154,0.014036407694220543,-0.1270185112953186,0.08467177301645279,-0.04349398985505104,0.02676711417734623
0.04134904965758324,-0.07150299847126007,-0.13751111924648285,-0.08689190447330475,-0.07978744059801102,-0.09421038627624512,0.056698787957429886,0.19907791912555695,-0.02318703942000866,0.010157093405723572,0.04607626423239708,0.05383000895380974,-0.055764421820640564,0.060650989413261414,0.005212141666561365,-0.07609924674034119,0.1171531081199646,-0.0014934163773432374,-0.00892706774175167
0.01930028200149536,-0.03836795687675476,-0.048411715775728226,-0.08778587728738785,-0.08864275366067886,-0.14393062889575958,0.07343091070652008,0.07536913454532623,0.0038901888765394688,-0.013480931520462036,-0.032517120242118835,0.21725918352603912,-0.09978384524583817,0.0691244825720787,-0.0027742120437324047,-0.05162665992975235,0.13664257526397705,0.034998707473278046,-0.03698098286986351
-0.009542331099510193,-0.016519546508789062,0.05589497834444046,-0.0676419734954834,-0.07502720504999161,-0.1569651961326599,0.07366225868463516,-0.08409209549427032,0.03821241483092308,-0.030217332765460014,-0.10301532596349716,0.3716622292995453,-0.22057779133319855,0.05719127133488655,-0.0077103604562580585,-0.00016728589253034443,0.11693423241376877,0.060005828738212585,-0.06167825683951378
-0.03969036042690277,-0.014653107151389122,0.15518315136432648,-0.030059464275836945,-0.044483721256256104,-0.12648317217826843,0.06038111448287964,-0.22513355314731598,0.08726789057254791,-0.03654035925865173,-0.15102116763591766,0.4291500151157379,-0.37682366371154785,0.025227507576346397,-0.005192711483687162,-0.011318784207105637,0.12072983384132385,0.07046053558588028,-0.07059021294116974
-0.032688628882169724,-0.009424286894500256,0.21394111216068268,0.011322610080242157,0.008413005620241165,-0.053554143756628036,0.030807672068476677,-0.2941947281360626,0.12501850724220276,-0.03122035600244999,-0.16271145641803741,0.37485578656196594,-0.32591477036476135,-0.017598846927285194,0.0021588325034826994,0.017919400706887245,0.09256675839424133,0.06155547499656677,-0.057534098625183105
-0.013720182701945305,-0.005235286429524422,0.209604874253273,0.04861271381378174,0.06251604110002518,0.033176153898239136,-0.009066469967365265,-0.3052225410938263,0.1365857720375061,-0.018755672499537468,-0.1254984587430954,0.285178542137146,-0.15419065952301025,-0.05013493075966835,0.00746499840170145,0.06451162695884705,0.09711242467164993,0.037685640156269073,-0.02584024704992771
0.017453141510486603,-0.011231845244765282,0.1532747894525528,0.07690493017435074,0.09752219915390015,0.10775098204612732,-0.04841461777687073,-0.21429263055324554,0.11739873886108398,-0.007127128541469574,-0.05542946234345436,0.07042502611875534,0.01319179218262434,-0.0639057382941246,0.005175306461751461,0.09112898260354996,0.09211517870426178,0.007065676152706146,0.012251176871359348
0.04270872473716736,-0.01780816912651062,0.050207387655973434,0.07558952271938324,0.10780040174722672,0.15225425362586975,-0.07791081815958023,-0.09404046088457108,0.05210069194436073,0.004684255458414555,0.027069320902228355,-0.09719879925251007,0.24269665777683258,-0.059759605675935745,0.00043377908878028393,0.06097619608044624,0.1175500899553299,-0.02109357714653015,0.04371006041765213
0.07464177906513214,-0.03766733035445213,-0.0678824782371521,0.048985086381435394,0.08525912463665009,0.15060585737228394,-0.08190401643514633,0.037629686295986176,-0.003748927265405655,0.01629367098212242,0.09958235919475555,-0.2296493500471115,0.258700966835022,-0.041646864265203476,-0.008986430242657661,0.0688972920179367,0.12755101919174194,-0.04090176895260811,0.047390326857566833
0.09280446171760559,-0.06510022282600403,-0.15741997957229614,0.007339958567172289,0.042112477123737335,0.11107257753610611,-0.061637550592422485,0.18749330937862396,-0.03648804873228073,0.02243245393037796,0.13769128918647766,-0.340152770280838,0.17013835906982422,-0.020961802452802658,-0.010465407744050026,0.036734506487846375,0.13808877766132355,-0.051717713475227356,0.04824370518326759
0.10013338923454285,-0.07778444141149521,-0.20173071324825287,-0.03686211258172989,-0.009227121248841286,0.04828532785177231,-0.02528766356408596,0.2543833255767822,-0.06026482582092285,0.0227204617112875,0.13801029324531555,-0.27971309423446655,0.12906180322170258,0.003420857712626457,-0.010921701788902283,-0.0006122938939370215,0.15613028407096863,-0.04892052337527275,0.039268262684345245
0.09037427604198456,-0.08407412469387054,-0.18560528755187988,-0.07181701064109802,-0.05256721377372742,-0.026680687442421913,0.019330298528075218,0.24542927742004395,-0.05367845296859741,0.015892772004008293,0.10339728742837906,-0.17768555879592896,-0.01931845024228096,0.027934527024626732,-0.012136748060584068,-0.05324114114046097,0.15679988265037537,-0.03139713779091835,0.01245041098445654
0.07268843054771423,-0.08137369900941849,-0.12203021347522736,-0.08755908161401749,-0.07846933603286743,-0.08723386377096176,0.05469860881567001,0.16636133193969727,-0.018300233408808708,0.006713512819260359,0.04099695384502411,0.0530456118285656,-0.1338258981704712,0.04274597391486168,-0.012178749777376652,-0.004022273700684309,0.16576449573040009,-0.0037192816380411386,-0.015600373968482018
0.04976532235741615,-0.06352844834327698,-0.029002925381064415,-0.08483327925205231,-0.08621099591255188,-0.12533576786518097,0.07466938346624374,0.05992983654141426,0.006770882289856672,-0.007892237976193428,-0.031029710546135902,0.18496200442314148,-0.19724735617637634,0.04488394409418106,-0.008723936043679714,-0.017815036699175835,0.16087126731872559,0.02332962490618229,-0.03132046386599541
0.01923566684126854,-0.05160560831427574,0.06330222636461258,-0.06001763045787811,-0.06917331367731094,-0.12388452142477036,0.07319609075784683,-0.06917772442102432,0.03644930198788643,-0.01723925583064556,-0.0924450159072876,0.27215221524238586,-0.2600739598274231,0.03673567250370979,-0.005118795204907656,-0.012323161587119102,0.1435823291540146,0.04726794734597206,-0.048260923475027084
-0.005363266449421644,-0.03590825945138931,0.14216600358486176,-0.02296585775911808,-0.03524097055196762,-0.08927200734615326,0.05792052671313286,-0.2015501707792282,0.07174959778785706,-0.018971959128975868,-0.1299050897359848,0.35542911291122437,-0.27274075150489807,0.015201225876808167,-0.0041276453994214535,0.004490782041102648,0.14059776067733765,0.059167128056287766,-0.05694550648331642
-0.01898118108510971,-0.008931566029787064,0.18709197640419006,0.015255956910550594,0.009490028023719788,-0.030004827305674553,0.03243137151002884,-0.27107933163642883,0.10871821641921997,-0.013558068312704563,-0.13268548250198364,0.31979021430015564,-0.2759670913219452,-0.017359307035803795,0.0004178810049779713,0.02724953182041645,0.08864570409059525,0.052469637244939804,-0.04961341619491577
-0.016096021980047226,-0.0026479719672352076,0.18508853018283844,0.04824921861290932,0.051723673939704895,0.042192719876766205,-0.0030234705191105604,-0.24869202077388763,0.1204746887087822,-0.0037991302087903023,-0.10143022239208221,0.16942209005355835,-0.1386573761701584,-0.0447131022810936,0.007180605549365282,0.054045263677835464,0.07246794551610947,0.03401681035757065,-0.01951555162668228
0.007403022143989801,-0.01289617083966732,0.1303378790616989,0.06536415219306946,0.08488556742668152,0.10698328912258148,-0.03859557956457138,-0.18999728560447693,0.10159574449062347,0.007778487633913755,-0.04115626960992813,0.05600188300013542,0.02868245169520378,-0.05511223152279854,0.007359113544225693,0.0672684982419014,0.08990104496479034,0.009033751673996449,0.010732896625995636
0.030118517577648163,-0.02365943416953087,0.04117438942193985,0.06443249434232712,0.09542078524827957,0.14088289439678192,-0.064231738448143,-0.09856528788805008,0.039601050317287445,0.015797289088368416,0.02979935146868229,-0.0531255379319191,0.24503692984580994,-0.050666626542806625,0.0007184109417721629,0.09005720913410187,0.10207780450582504,-0.013581769540905952,0.03514882177114487
0.058104392141103745,-0.03951967507600784,-0.059451378881931305,0.041376881301403046,0.07603447884321213,0.13254308700561523,-0.0675630122423172,0.02312917448580265,-0.017946165055036545,0.022075500339269638,0.09160637110471725,-0.1509571671485901,0.27408188581466675,-0.034725166857242584,-0.003842903533950448,0.04511671140789986,0.10254354029893875,-0.03058275207877159,0.04261002689599991
0.07517478615045547,-0.06454493850469589,-0.14408038556575775,0.010228186845779419,0.036820877343416214,0.0938059538602829,-0.05220605432987213,0.1456173062324524,-0.059812866151332855,0.024361124262213707,0.12712709605693817,-0.2474709302186966,0.21673601865768433,-0.01338247675448656,-0.00788948591798544,0.04251428321003914,0.14349570870399475,-0.0387616790831089,0.039683353155851364
0.09045279771089554,-0.08324107527732849,-0.18572327494621277,-0.025255683809518814,-0.0064126173965632915,0.03488604724407196,-0.022651460021734238,0.21337701380252838,-0.08959593623876572,0.021568819880485535,0.12656474113464355,-0.22235703468322754,0.12564994394779205,0.00656617758795619,-0.005091614089906216,0.006852295715361834,0.15302027761936188,-0.04004191979765892,0.0322832316160202
0.08733575791120529,-0.08774908632040024,-0.17639608681201935,-0.058929357677698135,-0.04603789746761322,-0.03134056553244591,0.015871714800596237,0.21159628033638,-0.07156285643577576,0.014553060755133629,0.09377866238355637,-0.1436740607023239,-0.009990299120545387,0.024827007204294205,-0.002389557659626007,-0.047987427562475204,0.16568726301193237,-0.028521155938506126,0.012075607664883137
0.07944425940513611,-0.08534964174032211,-0.11495909094810486,-0.07209444791078568,-0.06781638413667679,-0.08214093744754791,0.04823800176382065,0.15420593321323395,-0.03772652894258499,0.006211160682141781,0.03748609498143196,0.03831091895699501,-0.16650058329105377,0.03399089351296425,-0.001670987461693585,-0.006126813590526581,0.1552181839942932,-0.009385826997458935,-0.010733107104897499
0.05085774511098862,-0.06666336208581924,-0.028671637177467346,-0.0667242482304573,-0.07387639582157135,-0.11007208377122879,0.06719029694795609,0.0618136003613472,-0.005330955609679222,-0.0059797512367367744,-0.025595789775252342,0.16216224431991577,-0.20010367035865784,0.03378032520413399,0.005150167737156153,-0.033170245587825775,0.13142509758472443,0.011736994609236717,-0.02022062987089157
0.020319439470767975,-0.05666361004114151,0.053688887506723404,-0.04628462344408035,-0.05744228512048721,-0.10647416114807129,0.06727193295955658,-0.052896495908498764,0.03156665340065956,-0.013623930513858795,-0.07686800509691238,0.2764304578304291,-0.23327648639678955,0.030797051265835762,0.005104170646518469,-0.016165440902113914,0.1238059550523758,0.032604243606328964,-0.035888541489839554
-0.0017595816170796752,-0.04179410636425018,0.12780284881591797,-0.018112903460860252,-0.027792230248451233,-0.07947736233472824,0.05395574867725372,-0.17196136713027954,0.07495833188295364,-0.01788812316954136,-0.10867297649383545,0.335132360458374,-0.2354448437690735,0.016406258568167686,0.000713611370883882,0.0019278796389698982,0.11737971752882004,0.04444915056228638,-0.04238596558570862
-0.007449406199157238,-0.016219990327954292,0.16775314509868622,0.010986234061419964,0.005863383878022432,-0.02958340011537075,0.029845230281352997,-0.219057098031044,0.12460790574550629,-0.016783252358436584,-0.11368204653263092,0.25642070174217224,-0.24537189304828644,-0.009716641157865524,0.0013384462799876928,0.0287398099899292,0.09112795442342758,0.03996508941054344,-0.03803239017724991
-0.007814846932888031,-0.007604828104376793,0.16324138641357422,0.03606132045388222,0.04317276179790497,0.03446114435791969,-0.005455474369227886,-0.21226085722446442,0.14477021992206573,-0.01040505338460207,-0.08910565823316574,0.13631632924079895,-0.16549845039844513,-0.0344679169356823,0.006350805051624775,0.05660257488489151,0.06383075565099716,0.025123953819274902,-0.01480419747531414
0.010888646356761456,-0.010301417671144009,0.11644316464662552,0.05004182457923889,0.07140523195266724,0.09092914313077927,-0.03751610592007637,-0.1702793836593628,0.1276690661907196,-0.0003461651795078069,-0.041661955416202545,0.05011627450585365,-0.01048267912119627,-0.04560215026140213,0.005693702958524227,0.07643081992864609,0.07025110721588135,0.0069366334937512875,0.008608423173427582
