left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-20.06418228149414,-14.963093757629395,41.998016357421875,-37.24119567871094,24.64436149597168,-18.787940979003906,8.956534385681152,-80.63233184814453,-66.50845336914062,-6.345109462738037,-10.796646118164062,-216.1155242919922,-156.2677001953125,3.3242173194885254,-3.309659957885742,-25.169252395629883,-22.176361083984375,-3.646075487136841,-4.812167644500732
-20.786466598510742,-14.934524536132812,41.68083190917969,-38.87844467163086,24.91983985900879,-19.063762664794922,8.99072265625,-78.54817962646484,-66.31285095214844,-6.36531400680542,-10.717713356018066,-223.51376342773438,-145.46563720703125,3.32912540435791,-3.503218173980713,-24.59389877319336,-22.517333984375,-3.465104579925537,-4.867112159729004
-18.231374740600586,-14.405497550964355,41.22754669189453,-36.60858154296875,24.687808990478516,-18.82930564880371,8.892189979553223,-82.3102798461914,-67.19686126708984,7.151381492614746,-10.90553092956543,-217.0743408203125,-149.10874938964844,3.392164707183838,-3.5835018157958984,-25.392179489135742,-22.724571228027344,-3.536414623260498,-4.898584365844727
-22.136293411254883,-15.393786430358887,42.06884765625,-37.253990173339844,25.203693389892578,-19.442899703979492,9.238353729248047,-79.57758331298828,-69.51985168457031,-6.364506721496582,-11.388701438903809,-219.2158203125,-147.66526794433594,3.335933208465576,-3.286454677581787,-25.280412673950195,-21.886526107788086,-3.5041861534118652,-4.875364303588867
-21.483617782592773,-15.628388404846191,42.21200180053711,-38.28849411010742,23.938264846801758,-19.35396385192871,9.158260345458984,-79.83525085449219,-65.90927124023438,-6.495172500610352,-10.808207511901855,-221.0267333984375,-146.45242309570312,3.4202070236206055,-3.3636069297790527,-25.337190628051758,-21.896800994873047,-3.45676326751709,-4.76453971862793
-16.24102783203125,-14.831727027893066,41.69292068481445,-36.74883270263672,26.206863403320312,-19.00242042541504,8.989219665527344,-83.41471099853516,-66.36943054199219,-6.433464050292969,-10.892483711242676,-219.6927947998047,-146.79852294921875,3.3731117248535156,-3.720221996307373,-25.94114875793457,-21.92238998413086,-3.56113862991333,-4.831633567810059
-16.717975616455078,-15.469804763793945,42.01688003540039,-38.384761810302734,24.880109786987305,-19.261964797973633,9.10102653503418,-83.77911376953125,-67.64358520507812,-6.352529048919678,-10.823155403137207,-226.0354461669922,-147.5311279296875,3.4526915550231934,-3.8749771118164062,-26.13335609436035,-21.609962463378906,-3.62939715385437,-4.780976295471191
-17.967792510986328,-14.869744300842285,41.76000213623047,-38.384521484375,25.42367935180664,-18.752084732055664,9.092998504638672,-80.06849670410156,-64.73341369628906,-6.647719383239746,-10.850812911987305,-228.21844482421875,-147.52383422851562,3.3894219398498535,-3.3214030265808105,-24.20551300048828,-22.40666961669922,-3.602853775024414,-4.875718116760254
-19.976490020751953,-15.320157051086426,42.28409957885742,-38.86534881591797,24.75282096862793,-18.960681915283203,9.219573974609375,-86.6549072265625,-64.68257141113281,-6.463900566101074,-10.893163681030273,-220.3522491455078,-146.76707458496094,3.4261817932128906,-3.7060728073120117,-27.08682632446289,-22.329509735107422,-3.5891923904418945,-4.863699436187744
-20.321884155273438,-14.774301528930664,41.59859848022461,-36.6298942565918,24.693056106567383,-18.746463775634766,8.901453018188477,-81.33604431152344,-67.26084899902344,-6.394570350646973,-10.843600273132324,-222.69912719726562,-148.24476623535156,3.422603130340576,-3.629021644592285,-25.47136878967285,-21.550315856933594,-3.5052590370178223,-4.883300304412842
-18.472225189208984,-16.592121124267578,42.258487701416016,-38.91674041748047,25.311296463012695,-19.443344116210938,9.251352310180664,-79.32923889160156,-66.0951156616211,-6.705809116363525,-10.882240295410156,-224.06063842773438,-145.6387481689453,3.363786220550537,-3.5324363708496094,-24.920188903808594,-22.21566390991211,-3.4749860763549805,-4.756688117980957
-18.79282569885254,-15.338226318359375,41.92530822753906,-38.02574157714844,24.268741607666016,-18.701913833618164,8.914306640625,-82.894775390625,-64.31683349609375,6.875195503234863,-10.857392311096191,-225.59178161621094,-147.53082275390625,3.416992664337158,-3.630356788635254,-23.847919464111328,-22.668853759765625,-3.4561078548431396,-4.7620086669921875
-23.19349479675293,-14.608253479003906,42.11731719970703,-37.93948745727539,24.95635986328125,-18.910991668701172,8.997153282165527,-82.44622802734375,-66.98493957519531,-6.83900260925293,-11.615509033203125,-228.23220825195312,-153.97413635253906,3.318356513977051,-3.374495029449463,-24.21293830871582,-22.930204391479492,-3.537468433380127,-4.851953029632568
-22.813119888305664,-14.484635353088379,42.0403938293457,-40.524879455566406,29.62675666809082,-19.551074981689453,9.23814868927002,-78.53237915039062,-66.54660034179688,-6.355273246765137,-10.93229866027832,-228.0092010498047,-146.44638061523438,3.3884525299072266,-3.402759552001953,-26.21227264404297,-22.819902420043945,-3.635364532470703,-4.867013454437256
-20.580228805541992,-14.582834243774414,41.87205123901367,-39.06156539916992,24.24088478088379,-19.147581100463867,9.153647422790527,-81.08367919921875,-66.69190216064453,-6.43930721282959,-10.92970085144043,-221.68643188476562,-147.97984313964844,3.340724468231201,-3.212583541870117,-26.092466354370117,-22.482458114624023,-3.5594394207000732,-4.867012023925781
-19.234725952148438,-14.870831489562988,41.84450912475586,-35.92903518676758,28.23746109008789,-18.983867645263672,9.001049041748047,-81.97453308105469,-66.93576049804688,7.264169692993164,-10.911415100097656,-226.02503967285156,-146.44273376464844,3.346858501434326,3.5914831161499023,-23.958086013793945,-22.397701263427734,-3.5184412002563477,-4.836736679077148
-19.25080680847168,-14.5999755859375,42.00935745239258,-36.24567413330078,25.559377670288086,-18.99515724182129,9.044110298156738,-80.11399841308594,-65.09298706054688,-6.451511859893799,-10.920614242553711,-218.49183654785156,-146.73692321777344,3.455152988433838,-3.639680862426758,-24.88140106201172,-22.340316772460938,-3.4446442127227783,-4.762228012084961
-19.61465072631836,-14.606325149536133,41.89789962768555,-39.171051025390625,24.408315658569336,-18.872175216674805,9.040781021118164,-77.34761047363281,-67.41368103027344,-6.577329635620117,-10.938161849975586,-221.20208740234375,-146.00975036621094,3.4277148246765137,-3.5882396697998047,-25.684783935546875,-22.32172393798828,-3.5398612022399902,-4.854379177093506
-19.630441665649414,-14.756183624267578,42.05109405517578,-37.198333740234375,25.757265090942383,-19.104808807373047,9.15599250793457,-74.82109069824219,-68.36643981933594,-6.461741924285889,-10.8794527053833,-224.81927490234375,-147.3855438232422,3.401562213897705,-3.5615620613098145,-25.109848022460938,-22.082763671875,-3.4978184700012207,-4.905999660491943
-19.876487731933594,-14.623563766479492,41.869598388671875,-37.22801208496094,24.87276840209961,-18.959064483642578,8.955572128295898,-77.24353790283203,-67.16081237792969,-6.350028038024902,-10.864448547363281,-215.59054565429688,-147.21165466308594,3.5039453506469727,-3.704162120819092,-22.098299026489258,-22.124292373657227,-3.4675049781799316,-4.869004249572754
-20.132699966430664,-14.90473747253418,41.71930694580078,-36.48162078857422,23.79686737060547,-18.793367385864258,8.999099731445312,-78.02218627929688,-66.61019897460938,-6.673723220825195,-10.803723335266113,-222.58995056152344,-145.1083221435547,3.3149008750915527,-3.5996742248535156,-23.872516632080078,-21.016284942626953,-3.536860942840576,-4.849081516265869
-21.584095001220703,-15.244571685791016,41.78984832763672,-41.51703643798828,27.216218948364258,-19.176029205322266,9.019912719726562,-80.41912841796875,-66.64311981201172,-6.527987003326416,-11.497089385986328,-221.52114868164062,-147.14161682128906,3.445565700531006,-3.7163515090942383,-23.398008346557617,-21.843202590942383,-3.4966464042663574,-4.803618431091309
-21.173343658447266,-17.62734031677246,42.51144790649414,-38.128875732421875,24.28636360168457,-19.406299591064453,9.244827270507812,-80.85577392578125,-66.84672546386719,-6.327773571014404,-10.923340797424316,-221.83383178710938,-148.4530792236328,3.3519368171691895,-3.275238037109375,-22.79732894897461,-21.835237503051758,-3.682229995727539,-4.873161792755127
-20.162120819091797,-14.949944496154785,42.11052322387695,-36.86383056640625,25.333017349243164,-19.012134552001953,9.128118515014648,-83.90721893310547,-66.27471923828125,6.555861473083496,-10.781559944152832,-223.75511169433594,-147.2792205810547,3.3351526260375977,-3.4747447967529297,-24.776836395263672,-23.158475875854492,-3.499880790710449,-4.813690662384033
-17.374752044677734,-14.76988697052002,41.96207046508789,-36.28296661376953,26.014495849609375,-19.25528335571289,9.133312225341797,-78.22311401367188,-67.52031707763672,-6.442958831787109,-10.84393310546875,-224.76271057128906,-149.64736938476562,3.3623924255371094,-3.5254740715026855,-25.047229766845703,-23.330801010131836,-3.455435276031494,-4.8433122634887695
-17.87693214416504,-14.310178756713867,41.915306091308594,-38.969364166259766,25.371097564697266,-19.18488883972168,9.143211364746094,-78.15019226074219,-67.73587799072266,-6.581053733825684,-10.771246910095215,-224.9958953857422,-145.71914672851562,3.396618366241455,-3.4877099990844727,-24.630077362060547,-22.50630760192871,-3.723456382751465,-4.864365100860596
-20.1351375579834,-14.509478569030762,41.169525146484375,-38.484378814697266,24.399574279785156,-19.052059173583984,9.202211380004883,-81.01119995117188,-66.64815521240234,-6.5633111000061035,-10.84427547454834,-223.73101806640625,-149.33677673339844,3.429037094116211,-3.389568328857422,-25.34667205810547,-22.704084396362305,-3.5208303928375244,-4.852531433105469
-20.82912254333496,-14.953657150268555,41.32523727416992,-37.35073471069336,24.53791046142578,-18.990642547607422,9.226398468017578,-79.20581817626953,-66.18792724609375,-6.474332332611084,-10.870720863342285,-225.77569580078125,-144.87429809570312,3.380342483520508,-3.632061004638672,-25.434968948364258,-22.808786392211914,-3.5307672023773193,-4.8885884284973145
-20.214277267456055,-14.439661026000977,42.0920295715332,-38.15572738647461,24.06757354736328,-19.042770385742188,9.04802131652832,-81.48961639404297,-67.0218276977539,-6.420642852783203,-10.821532249450684,-223.62741088867188,-145.8870849609375,3.3461837768554688,-3.4748334884643555,-23.99513053894043,-22.46080207824707,-3.4568397998809814,-4.842897415161133
-18.934356689453125,-14.609946250915527,42.10025405883789,-36.56096649169922,24.726884841918945,-19.149646759033203,9.103111267089844,-79.00868225097656,-67.25885009765625,-6.421326160430908,-10.917287826538086,-221.295166015625,-147.1619415283203,3.4911909103393555,-3.5146846771240234,-25.93584442138672,-22.591663360595703,-3.504709243774414,-4.881150722503662
-19.752225875854492,-14.341161727905273,41.9772834777832,-36.8642463684082,25.07114028930664,-18.997821807861328,8.986014366149902,-81.34133911132812,-65.95724487304688,6.937558174133301,-10.901741981506348,-225.05331420898438,-146.1211700439453,3.393859386444092,-3.361483097076416,-24.435609817504883,-21.562910079956055,-3.456988573074341,-4.856680870056152
-18.816905975341797,-14.596006393432617,42.00975036621094,-39.380958557128906,24.15582275390625,-19.32947540283203,9.168828964233398,-79.33344268798828,-65.37567901611328,-6.3580474853515625,-10.820378303527832,-218.9737548828125,-147.17095947265625,3.3911218643188477,-3.5415077209472656,-24.34670639038086,-22.342748641967773,-3.428365468978882,-4.886470794677734
-18.68161392211914,-14.447283744812012,41.96185302734375,-35.88333511352539,25.6313419342041,-19.08908462524414,9.065152168273926,-74.96994018554688,-66.74760437011719,-6.354877471923828,-10.872254371643066,-221.81517028808594,-145.8949432373047,3.4594669342041016,-3.5386953353881836,-22.9537353515625,-22.368385314941406,-3.464292049407959,-4.864469528198242
-17.813411712646484,-14.799235343933105,41.86799621582031,-39.039554595947266,25.84335708618164,-18.919029235839844,8.922407150268555,-80.48384094238281,-66.56954956054688,-6.404587268829346,-10.844783782958984,-224.50778198242188,-145.9169921875,3.349620819091797,-3.4146718978881836,-23.02263832092285,-21.185752868652344,-3.633679151535034,-4.861157417297363
-17.19979476928711,-15.015693664550781,42.06795120239258,-37.32762908935547,24.49407196044922,-19.56997299194336,9.279540061950684,-78.98810577392578,-64.8475112915039,-6.3780364990234375,-10.875645637512207,-217.03369140625,-147.73033142089844,3.4513349533081055,-3.4589529037475586,-25.57953643798828,-21.475547790527344,-3.4631783962249756,-4.804438591003418
-18.290523529052734,-14.855228424072266,41.893733978271484,-38.266414642333984,24.62771987915039,-19.210891723632812,9.132753372192383,-75.42559051513672,-66.811767578125,6.379929542541504,-10.836260795593262,-222.23121643066406,-147.0614471435547,3.4803977012634277,-3.68817138671875,-24.918527603149414,-22.30124282836914,-3.5996177196502686,-4.868264198303223
-19.364789962768555,-15.072004318237305,41.82019805908203,-38.170528411865234,27.079076766967773,-19.334102630615234,9.160296440124512,-81.34236907958984,-68.36238098144531,-6.663691520690918,-10.798531532287598,-224.74388122558594,-148.2296905517578,3.428114891052246,-3.397061347961426,-23.533220291137695,-22.63038444519043,-3.434082508087158,-4.858623504638672
-18.990312576293945,-14.34603214263916,41.812984466552734,-38.423274993896484,25.102861404418945,-19.052974700927734,9.02512264251709,-78.59088897705078,-66.25658416748047,-6.440824508666992,-10.830439567565918,-219.06118774414062,-149.2128448486328,3.401416301727295,-3.550657272338867,-25.715415954589844,-22.43971061706543,-3.518153190612793,-4.85206937789917
-19.199787139892578,-14.446516990661621,41.75774002075195,-37.64266586303711,25.404949188232422,-19.369747161865234,9.230260848999023,-75.53799438476562,-67.47319793701172,-6.636758804321289,-10.912141799926758,-220.94607543945312,-147.9796600341797,3.3437561988830566,-3.2853341102600098,-25.41823959350586,-22.237247467041016,-3.439833402633667,-4.850940227508545
-18.88909149169922,-14.219671249389648,41.736907958984375,-35.94186782836914,22.980728149414062,-19.06394386291504,9.109331130981445,-79.11283874511719,-67.98924255371094,-6.569788932800293,-10.83021068572998,-229.15480041503906,-145.87208557128906,3.3996334075927734,-3.527547836303711,-23.132905960083008,-22.53628921508789,-3.490793228149414,-4.862758159637451
-18.572303771972656,-14.802387237548828,41.83650588989258,-38.943450927734375,25.68929672241211,-19.183717727661133,9.077818870544434,-83.44756317138672,-66.07707214355469,-6.440094947814941,-10.836776733398438,-221.78221130371094,-148.4354705810547,3.506054401397705,-3.5901732444763184,-23.72014045715332,-22.48183822631836,-3.469613552093506,-4.83878231048584
-18.672931671142578,-14.721842765808105,42.90664291381836,-36.49818420410156,24.768630981445312,-19.508132934570312,9.247203826904297,-79.15512084960938,-66.21976470947266,-6.624604225158691,-10.839761734008789,-224.6073760986328,-146.14739990234375,3.4087815284729004,-3.500040054321289,-25.162744522094727,-23.087553024291992,-3.4945805072784424,-4.866987705230713
-23.065521240234375,-14.279889106750488,41.66437911987305,-37.737403869628906,24.2039794921875,-19.445985794067383,9.227737426757812,-80.86265563964844,-67.33538818359375,-6.767016410827637,-11.792715072631836,-225.19007873535156,-144.25982666015625,3.4056878089904785,-3.4804043769836426,-26.170299530029297,-22.554731369018555,-3.7242746353149414,-4.8850250244140625
-22.564048767089844,-14.545637130737305,41.78583908081055,-38.94431686401367,25.853675842285156,-18.932170867919922,8.91016960144043,-81.76637268066406,-66.95883178710938,-6.674494743347168,-10.829683303833008,-215.98658752441406,-146.3778533935547,3.436878204345703,-3.5865139961242676,-25.513267517089844,-22.108922958374023,-3.38799786567688,-4.880121231079102
-20.919631958007812,-14.373433113098145,42.0126838684082,-37.51618194580078,25.897310256958008,-19.10654067993164,9.131118774414062,-79.57485961914062,-66.06510925292969,-6.705176830291748,-10.891257286071777,-219.53759765625,-147.49508666992188,3.3385887145996094,-3.597513198852539,-24.911718368530273,-22.2742919921875,-3.5542359352111816,-4.8951096534729
-18.449350357055664,-14.499555587768555,42.01311492919922,-36.91625213623047,24.339324951171875,-18.841026306152344,9.078290939331055,-80.18302917480469,-66.63040161132812,-6.392695426940918,-10.810457229614258,-215.36048889160156,-146.1006622314453,3.3498387336730957,-3.4557342529296875,-25.633930206298828,-22.386489868164062,-3.4637632369995117,-4.866235733032227
-17.837631225585938,-14.961297035217285,41.94443130493164,-36.28949737548828,23.796796798706055,-19.055402755737305,9.016144752502441,-80.69872283935547,-66.91424560546875,-6.528489112854004,-10.902305603027344,-221.75587463378906,-146.3670654296875,3.406247138977051,-3.405184030532837,-23.060745239257812,-20.88715362548828,-3.4813215732574463,-4.880859375
-19.35384750366211,-14.51848030090332,41.97061538696289,-37.30617904663086,24.559234619140625,-18.59197998046875,8.923129081726074,-79.04023742675781,-62.96266174316406,-6.313374042510986,-10.834871292114258,-232.6204376220703,-146.58717346191406,3.335782051086426,-3.665921211242676,-23.578350067138672,-22.358060836791992,-3.5732474327087402,-4.8370819091796875
-19.364439010620117,-14.300957679748535,41.954200744628906,-38.34172058105469,25.19483184814453,-18.725378036499023,8.950078964233398,-83.56073760986328,-67.54690551757812,6.625253677368164,-10.770666122436523,-226.4383087158203,-147.9980926513672,3.4864258766174316,-3.453714609146118,-24.75421714782715,-22.251487731933594,-3.6433627605438232,-4.865173816680908
-16.805622100830078,-14.200583457946777,42.35427474975586,-38.58027648925781,27.579687118530273,-18.971086502075195,9.047569274902344,-78.08474731445312,-65.49662780761719,-6.46036434173584,-10.847267150878906,-222.73670959472656,-147.2679443359375,3.4770383834838867,-3.6424484252929688,-24.535730361938477,-21.53137969970703,-3.4672446250915527,-4.842385768890381
-18.894189834594727,-14.232840538024902,41.44707107543945,-39.1962776184082,24.94492530822754,-18.990421295166016,8.99109935760498,-82.68733978271484,-64.3103256225586,-6.736988067626953,-10.851959228515625,-233.3964385986328,-147.30807495117188,3.3846006393432617,-3.533596992492676,-24.377662658691406,-21.946229934692383,-3.418003559112549,-4.827787399291992
-19.737634658813477,-14.42850399017334,42.041748046875,-36.878517150878906,25.786088943481445,-19.262248992919922,9.086353302001953,-83.34337615966797,-65.11624145507812,-6.552911758422852,-10.847862243652344,-219.6908416748047,-146.36801147460938,3.5035343170166016,-3.4731407165527344,-24.94112777709961,-22.094907760620117,-3.7147865295410156,-4.870352745056152
-19.49833106994629,-14.298955917358398,41.581199645996094,-38.40867614746094,26.37348747253418,-19.088457107543945,9.03218936920166,-76.19554138183594,-65.39081573486328,-6.540563583374023,-10.828328132629395,-227.17416381835938,-147.68862915039062,3.331915855407715,-3.5579833984375,-23.523807525634766,-22.04254722595215,-3.5410842895507812,-4.877559661865234
-17.59064292907715,-15.28359603881836,41.95783996582031,-36.48760986328125,26.145421981811523,-18.9300537109375,9.044822692871094,-82.4163818359375,-67.5884017944336,-6.543196678161621,-10.878520011901855,-221.5733642578125,-147.36993408203125,3.386439800262451,-3.666868209838867,-23.83990478515625,-22.318359375,-3.431206226348877,-4.793692588806152
-17.925235748291016,-14.700949668884277,41.657569885253906,-37.98744201660156,24.069826126098633,-18.877843856811523,8.974620819091797,-79.97932434082031,-65.0746078491211,-6.526595115661621,-10.794975280761719,-217.443603515625,-144.44546508789062,3.418996810913086,-3.6321754455566406,-24.56407928466797,-22.575220108032227,-3.475250720977783,-4.882203102111816
-20.30669403076172,-14.467453002929688,41.917842864990234,-37.39328384399414,24.69061851501465,-19.222217559814453,9.031609535217285,-78.97836303710938,-65.3006820678711,-6.53400182723999,-10.879058837890625,-225.96810913085938,-146.70751953125,3.409628391265869,-3.675893783569336,-24.084932327270508,-22.79107666015625,-3.545081377029419,-4.887917518615723
-19.180770874023438,-13.811325073242188,42.08965301513672,-37.60474395751953,23.777193069458008,-18.946849822998047,8.990257263183594,-79.96964263916016,-66.4865493774414,6.722756862640381,-10.844696998596191,-220.11386108398438,-146.53269958496094,3.417483329772949,-3.3842029571533203,-24.71693229675293,-22.597705841064453,-3.4051945209503174,-4.865978240966797
-19.25217056274414,-14.877900123596191,42.125762939453125,-37.05366897583008,25.37147331237793,-18.89239501953125,9.014634132385254,-83.40179443359375,-66.7480239868164,-6.664502143859863,-10.842500686645508,-223.3270263671875,-146.59884643554688,3.447016716003418,-3.4474740028381348,-25.539966583251953,-21.643075942993164,-3.6060171127319336,-4.836568832397461
-18.09966468811035,-14.819069862365723,42.17839050292969,-37.43260192871094,24.110551834106445,-19.22188949584961,9.03195571899414,-80.1938247680664,-65.70706176757812,-6.382190704345703,-10.805774688720703,-217.21392822265625,-147.5675811767578,3.4911680221557617,-3.857872486114502,-25.2899227142334,-22.224266052246094,-3.486022710800171,-4.8614020347595215
-18.071544647216797,-15.14270305633545,42.037193298339844,-37.51639938354492,23.73889923095703,-18.98746681213379,8.950428009033203,-79.38363647460938,-66.20545196533203,-6.227564334869385,-10.890732765197754,-214.85711669921875,-147.1853485107422,3.397761344909668,-3.5457205772399902,-24.91888999938965,-22.144176483154297,-3.5291149616241455,-4.8118157386779785
-16.709741592407227,-15.032544136047363,41.55197525024414,-37.34175109863281,26.808061599731445,-18.916210174560547,8.92959976196289,-77.61128997802734,-66.28096008300781,-6.505598545074463,-10.942723274230957,-217.25950622558594,-146.6568145751953,3.3342132568359375,-3.431847095489502,-22.864791870117188,-21.85334014892578,-3.4554245471954346,-4.798957824707031
-17.942562103271484,-14.243703842163086,42.076744079589844,-36.414161682128906,24.725685119628906,-19.303720474243164,9.09902286529541,-76.86054992675781,-65.8362045288086,-6.7068915367126465,-10.847518920898438,-219.1023712158203,-148.8207550048828,3.3194828033447266,-3.664048194885254,-25.63860321044922,-22.268482208251953,-3.3896658420562744,-4.859862327575684
-17.83755874633789,-14.436939239501953,41.810752868652344,-39.34113693237305,25.252090454101562,-18.840726852416992,9.024253845214844,-76.94255828857422,-64.64405059814453,-6.473452091217041,-10.85501480102539,-223.8817596435547,-147.29661560058594,3.4265689849853516,-3.739213466644287,-23.90902328491211,-22.060171127319336,-3.5547640323638916,-4.889396667480469
-18.296255111694336,-14.450980186462402,41.47578430175781,-38.40913391113281,25.151691436767578,-18.989423751831055,8.957232475280762,-77.62416076660156,-65.81171417236328,-6.647398471832275,-10.84477424621582,-225.16705322265625,-145.81883239746094,3.3231043815612793,-3.696920871734619,-22.67032814025879,-22.17635154724121,-3.57547926902771,-4.8476080894470215
-18.620479583740234,-14.833460807800293,41.41195297241211,-35.61800765991211,26.85723876953125,-19.211233139038086,8.987425804138184,-81.02595520019531,-67.81817626953125,6.491766452789307,-10.896079063415527,-220.40721130371094,-146.4443817138672,3.483090400695801,-3.7007651329040527,-23.820222854614258,-22.74632453918457,-3.541412830352783,-4.677270889282227
-18.049362182617188,-14.365387916564941,41.81059265136719,-38.30569839477539,25.449443817138672,-19.255252838134766,9.131736755371094,-79.50209045410156,-67.54591369628906,-6.453964710235596,-10.844027519226074,-221.7860870361328,-146.09307861328125,3.3907217979431152,-3.3553595542907715,-24.587839126586914,-22.36107063293457,-3.4699583053588867,-4.873725414276123
-16.84650993347168,-14.124107360839844,42.060874938964844,-38.13718032836914,23.513795852661133,-19.023900985717773,9.032489776611328,-74.57313537597656,-65.69393920898438,6.847970962524414,-10.848600387573242,-223.7341766357422,-146.789306640625,3.427931785583496,-3.6990456581115723,-25.66638946533203,-22.45245361328125,-3.4392788410186768,-4.883584499359131
-18.482746124267578,-14.205122947692871,41.87030792236328,-36.70030212402344,24.9281063079834,-18.7793025970459,8.962666511535645,-79.4281997680664,-66.17316436767578,-6.644114017486572,-10.817804336547852,-226.9027557373047,-146.59275817871094,3.359663486480713,-3.3610520362854004,-23.62002944946289,-22.182619094848633,-3.621833324432373,-4.886737823486328
-18.842552185058594,-14.242928504943848,42.19005584716797,-36.72049331665039,25.277822494506836,-19.237621307373047,9.16248607635498,-81.44435119628906,-65.45629119873047,-6.47276496887207,-10.811193466186523,-218.7163543701172,-146.83245849609375,3.3579845428466797,-3.5522985458374023,-25.66225814819336,-22.35126304626465,-3.457535743713379,-4.8713908195495605
-17.744232177734375,-14.269421577453613,41.77899932861328,-36.69691467285156,24.933731079101562,-19.303579330444336,9.148561477661133,-75.56587982177734,-66.47091674804688,-6.497286319732666,-10.853400230407715,-217.4310302734375,-146.78305053710938,3.355712413787842,-3.4265847206115723,-23.7280216217041,-21.934743881225586,-3.4948744773864746,-4.821903228759766
-18.549522399902344,-14.933385848999023,42.07085037231445,-35.722896575927734,24.109582901000977,-18.438514709472656,8.804378509521484,-78.44972229003906,-64.06501007080078,-6.481767654418945,-10.852078437805176,-228.80108642578125,-146.4285125732422,3.4395575523376465,-3.713139057159424,-24.10592269897461,-21.18573760986328,-3.4784743785858154,-4.803731918334961
-18.314603805541992,-15.039965629577637,41.83720397949219,-36.80176544189453,25.137338638305664,-18.96700668334961,8.964914321899414,-85.75772857666016,-63.07909393310547,-6.310501575469971,-10.802660942077637,-221.6007537841797,-145.92919921875,3.330080032348633,-3.416360378265381,-26.219751358032227,-22.106338500976562,-3.5123605728149414,-4.878260612487793
-18.736038208007812,-14.12551498413086,41.86396026611328,-41.98866653442383,24.380813598632812,-19.414480209350586,9.220030784606934,-82.63278198242188,-66.16577911376953,-6.662115097045898,-10.756792068481445,-234.6395721435547,-148.6160888671875,3.3550853729248047,-3.5186004638671875,-24.93143653869629,-22.111492156982422,-3.411024570465088,-4.871426582336426
-17.192846298217773,-14.375197410583496,41.71754455566406,-38.01433181762695,27.48451042175293,-19.506864547729492,9.256270408630371,-78.85360717773438,-65.858154296875,-6.567239284515381,-10.826236724853516,-221.1728057861328,-148.95111083984375,3.4930496215820312,-3.79959774017334,-23.890457153320312,-20.629457473754883,-3.445646286010742,-4.8898115158081055
-18.198989868164062,-14.35741901397705,41.999961853027344,-38.79853439331055,25.327083587646484,-18.8370304107666,8.947324752807617,-79.11471557617188,-66.28056335449219,-6.213461875915527,-10.859792709350586,-225.76132202148438,-145.07667541503906,3.4892382621765137,-3.6943554878234863,-23.136680603027344,-22.226430892944336,-3.5537831783294678,-4.853748321533203
-18.739370346069336,-14.235404968261719,41.825843811035156,-39.25940704345703,23.573936462402344,-18.94902801513672,9.005666732788086,-84.96796417236328,-66.93688201904297,-6.326735019683838,-10.794427871704102,-221.53585815429688,-146.27333068847656,3.4999923706054688,-3.5879874229431152,-25.739831924438477,-22.776046752929688,-3.6184351444244385,-4.855999946594238
-18.693225860595703,-14.29931926727295,41.08275604248047,-39.55479049682617,25.2503604888916,-18.920795440673828,9.095799446105957,-81.32373809814453,-66.10684204101562,-6.3772783279418945,-10.828398704528809,-226.363525390625,-145.93609619140625,3.394927978515625,-3.5149664878845215,-25.914993286132812,-22.621578216552734,-3.433181047439575,-4.875446319580078
-18.19767189025879,-14.397976875305176,42.611244201660156,-38.683380126953125,25.374271392822266,-19.45413589477539,9.15227222442627,-77.81724548339844,-65.40618133544922,-6.686858177185059,-10.79342269897461,-225.57557678222656,-146.5292510986328,3.515305995941162,-3.7986230850219727,-24.029651641845703,-23.281679153442383,-3.4021196365356445,-4.858552932739258
-19.162403106689453,-14.257049560546875,41.64830780029297,-35.70844268798828,24.981550216674805,-18.993419647216797,9.03567886352539,-80.84856414794922,-67.75492858886719,-6.347957134246826,-10.857307434082031,-228.9852294921875,-145.17120361328125,3.4722776412963867,-3.5299019813537598,-23.71681022644043,-22.872323989868164,-3.487333059310913,-4.881508827209473
-17.5488338470459,-14.398025512695312,41.71897888183594,-38.60114288330078,24.23948860168457,-19.576147079467773,9.27114486694336,-82.82987213134766,-66.1650619506836,-6.356632232666016,-10.876978874206543,-218.5868682861328,-146.28111267089844,3.474461078643799,-3.6584300994873047,-25.21971321105957,-22.41950035095215,-3.648385763168335,-4.885363578796387
-17.73585319519043,-14.385120391845703,42.228271484375,-37.059783935546875,23.992210388183594,-18.992284774780273,8.968449592590332,-79.8164291381836,-66.64315795898438,-6.725833415985107,-10.867027282714844,-228.41770935058594,-146.68617248535156,3.428065776824951,-3.668360710144043,-23.692502975463867,-22.346752166748047,-3.5538461208343506,-4.860577583312988
-20.25885581970215,-14.44633960723877,41.83906173706055,-39.1104736328125,24.616548538208008,-18.97909927368164,9.079419136047363,-80.57106018066406,-64.94993591308594,-6.628960609436035,-10.788227081298828,-227.5114288330078,-147.3854522705078,3.3894143104553223,-3.424605369567871,-23.28463363647461,-22.497783660888672,-3.539964199066162,-4.824665069580078
