left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-4.78691291809082,3.599191188812256,0.8584281802177429,3.623584270477295,-3.931551218032837,0.5130807161331177,0.8031054735183716,-9.586541175842285,-6.633707523345947,1.0428221225738525,0.5207550525665283,-53.42771911621094,-62.95347595214844,0.21122442185878754,0.1969962865114212,1.94532310962677,0.23880788683891296,-0.7819383144378662,-0.6903675198554993
-5.038992404937744,3.7093937397003174,1.4351322650909424,2.728843927383423,-3.0546720027923584,0.7728244066238403,0.627730131149292,-10.177366256713867,-5.074244022369385,1.285794734954834,0.6672729253768921,-50.88903045654297,-63.84872055053711,0.2724263072013855,0.2222234010696411,2.0104029178619385,0.3492317795753479,-0.7080469727516174,-0.7896477580070496
-5.0197272300720215,3.6484713554382324,1.6549016237258911,2.242717981338501,-2.284782886505127,0.8998966217041016,0.4259495437145233,-10.285749435424805,-4.339165210723877,1.5036232471466064,0.8130844235420227,-46.92988967895508,-64.19135284423828,0.3142162263393402,0.2967468202114105,1.819960355758667,0.5178734064102173,-0.5926555395126343,-0.815492570400238
-4.742379188537598,3.546128749847412,1.4939305782318115,2.328882932662964,-1.9578055143356323,0.9160932302474976,0.3329313397407532,-10.274245262145996,-4.468643665313721,1.6413471698760986,0.9071852564811707,-43.59165954589844,-64.6491470336914,0.2984667718410492,0.34813985228538513,1.4020423889160156,0.5473388433456421,-0.49626725912094116,-0.7750545740127563
-4.296247482299805,3.574626922607422,0.4685460031032562,2.9211297035217285,-2.220271348953247,0.862263023853302,0.3958817720413208,-9.677284240722656,-5.814241886138916,1.6436823606491089,0.9520044922828674,-44.8215446472168,-65.84576416015625,0.23140615224838257,0.3365630805492401,1.137972116470337,0.7468461394309998,-0.4836031496524811,-0.7207760810852051
-4.115240097045898,3.91481351852417,-0.6833332777023315,3.476130723953247,-2.483830451965332,0.7409113645553589,0.644871711730957,-8.806227684020996,-7.138729095458984,1.453067421913147,0.9053260087966919,-49.01741409301758,-66.39922332763672,0.17923922836780548,0.23091602325439453,1.1146142482757568,0.8962684869766235,-0.5704984068870544,-0.6739988923072815
-4.2095160484313965,4.321850299835205,-1.4899903535842896,3.65108585357666,-2.422415018081665,0.5774340629577637,0.8768191337585449,-7.757267951965332,-8.323756217956543,1.1113044023513794,0.7670830488204956,-53.5008659362793,-66.06348419189453,0.17162837088108063,0.11637834459543228,1.1451618671417236,0.9707302451133728,-0.7416866421699524,-0.6915088295936584
-4.434682369232178,4.64992094039917,-1.795517921447754,3.569403886795044,-2.2487971782684326,0.4294852316379547,1.0922244787216187,-7.247120380401611,-9.018632888793945,0.7326562404632568,0.5907022356987,-56.672481536865234,-64.04723358154297,0.1727939397096634,-0.02094067819416523,1.364631175994873,0.9502068161964417,-0.9058401584625244,-0.6884856820106506
-4.618505954742432,4.671937465667725,-1.6833186149597168,3.492994785308838,-2.026811122894287,0.2645098567008972,1.1823532581329346,-7.1901750564575195,-9.33065414428711,0.45651254057884216,0.39776936173439026,-57.856590270996094,-61.815185546875,0.18741373717784882,-0.07534502446651459,1.7172579765319824,0.9752748012542725,-0.9949352741241455,-0.6964514851570129
-4.686922073364258,4.549942970275879,-1.1138648986816406,3.2931296825408936,-1.383596658706665,0.24590471386909485,1.0911020040512085,-7.622213363647461,-8.869359970092773,0.38163235783576965,0.28646382689476013,-56.88236618041992,-60.01478958129883,0.18823154270648956,-0.07749063521623611,1.904208779335022,0.9285063147544861,-0.9880824685096741,-0.7150857448577881
-4.915385723114014,4.512984752655029,-0.3543670177459717,3.1233413219451904,-1.023161768913269,0.2875785231590271,0.9173099994659424,-8.58333969116211,-7.902214050292969,0.32632386684417725,0.17508147656917572,-54.69977569580078,-58.89860153198242,0.23564103245735168,-0.12123019248247147,1.9002609252929688,0.8446854948997498,-0.9847244024276733,-0.7463231682777405
-4.90924072265625,4.417220592498779,0.24213746190071106,2.9828543663024902,-1.1984739303588867,0.31737419962882996,0.7264832258224487,-9.746414184570312,-6.851150035858154,0.4672616720199585,0.17853747308254242,-52.22182083129883,-58.475894927978516,0.22529320418834686,-0.03733467683196068,1.766124963760376,0.6568228602409363,-0.8487825989723206,-0.7213549017906189
-4.946836948394775,4.3820085525512695,0.4133022725582123,2.9816818237304688,-1.7590669393539429,0.3697424530982971,0.5776853561401367,-10.03119945526123,-6.2143235206604,0.5147823095321655,0.14248408377170563,-53.67839813232422,-56.920162200927734,0.19761136174201965,-0.0008312472491525114,1.675450086593628,0.48894062638282776,-0.7692105770111084,-0.69350665807724
-4.78930139541626,3.9557766914367676,0.4417460858821869,3.6131503582000732,-3.276257038116455,0.3528006076812744,0.551498532295227,-10.005878448486328,-6.97969913482666,0.38779711723327637,0.10173909366130829,-56.216487884521484,-54.82828903198242,0.14713920652866364,0.03572128713130951,1.6985771656036377,0.2341400533914566,-0.7903395891189575,-0.5929281115531921
-4.503374099731445,3.391221284866333,0.2524434030056,4.480406284332275,-4.619627475738525,0.2563484013080597,0.6497378349304199,-9.225765228271484,-8.355913162231445,0.38916662335395813,0.16637824475765228,-57.94960021972656,-56.07053756713867,0.10681989043951035,0.12791231274604797,1.6652092933654785,0.20540452003479004,-0.8624740242958069,-0.5221036076545715
-4.4232072830200195,3.2679970264434814,0.21774999797344208,4.642988204956055,-4.8232421875,0.2559299170970917,0.8410048484802246,-9.056873321533203,-8.603508949279785,0.6526010036468506,0.3337496817111969,-57.03196716308594,-60.00941467285156,0.12915128469467163,0.1839880794286728,1.7621341943740845,0.2488459050655365,-0.8803845047950745,-0.5572109818458557
-4.586155891418457,3.473665952682495,0.5096524953842163,3.9405174255371094,-4.1639862060546875,0.41375577449798584,0.8988329172134399,-9.029003143310547,-7.396228790283203,1.0231695175170898,0.5515772104263306,-53.92705535888672,-62.98139190673828,0.21250256896018982,0.2186022698879242,1.886755347251892,0.2729322910308838,-0.8301516175270081,-0.6728016138076782
-4.802026271820068,3.7931134700775146,0.8696933388710022,2.961207151412964,-2.9302432537078857,0.6374768018722534,0.7894870042800903,-9.381766319274902,-5.719214916229248,1.3963912725448608,0.7511835694313049,-49.14903259277344,-65.09724426269531,0.2913033962249756,0.2561091482639313,1.9332693815231323,0.4444306790828705,-0.7149196267127991,-0.7863805294036865
-4.979928970336914,4.011280059814453,1.192549467086792,1.879551649093628,-1.570318341255188,0.826837420463562,0.5730353593826294,-9.640016555786133,-4.234122276306152,1.6755995750427246,0.8951496481895447,-44.77277374267578,-65.81982421875,0.33781707286834717,0.29758620262145996,1.8487595319747925,0.5216867327690125,-0.5672988891601562,-0.8502370715141296
-4.93479585647583,4.022907733917236,1.3099935054779053,1.5956748723983765,-1.2473680973052979,0.9468598961830139,0.36717984080314636,-10.210762977600098,-4.108845233917236,1.6888036727905273,0.8967933058738708,-43.2762451171875,-65.26557922363281,0.3075711727142334,0.2929089665412903,1.6541218757629395,0.48083120584487915,-0.4810994267463684,-0.8194215893745422
-4.627361297607422,3.7649998664855957,0.8371623754501343,2.3080811500549316,-1.935336947441101,0.9470114707946777,0.30477777123451233,-10.072593688964844,-5.411567211151123,1.4802348613739014,0.8332744836807251,-46.28176498413086,-64.51507568359375,0.22183462977409363,0.25276172161102295,1.3694119453430176,0.5830284357070923,-0.5200178027153015,-0.7271096110343933
-4.253066062927246,3.749512195587158,-0.22708255052566528,3.531890869140625,-2.779670476913452,0.8224990963935852,0.49560490250587463,-9.46301555633545,-7.3369293212890625,1.2173728942871094,0.753291666507721,-51.590431213378906,-64.55964660644531,0.14753250777721405,0.18008436262607574,1.2334922552108765,0.7821757793426514,-0.6321771144866943,-0.6460346579551697
-4.207287311553955,4.023993015289307,-1.1898325681686401,4.053442478179932,-2.809265375137329,0.6281813979148865,0.81488037109375,-8.364001274108887,-8.564657211303711,0.9350575804710388,0.6556892395019531,-56.6015510559082,-64.8422622680664,0.14317050576210022,0.08550626039505005,1.1563467979431152,0.9457751512527466,-0.8083555698394775,-0.6650245785713196
-4.433762550354004,4.4442219734191895,-1.5944654941558838,3.995762348175049,-2.396627426147461,0.4725491404533386,1.0698950290679932,-7.67094087600708,-8.9888916015625,0.6450778841972351,0.5135175585746765,-59.068763732910156,-63.38029861450195,0.18532000482082367,-0.03613383695483208,1.3764967918395996,1.0284017324447632,-0.9487467408180237,-0.7093710899353027
-4.628589630126953,4.511207580566406,-1.4355874061584473,3.7298085689544678,-1.9606609344482422,0.3322538733482361,1.110781192779541,-7.264645576477051,-9.052194595336914,0.3964649736881256,0.3915531039237976,-57.99769592285156,-61.00251770019531,0.235478013753891,-0.09664899855852127,1.7715147733688354,1.0256239175796509,-1.0284918546676636,-0.7311145067214966
-4.750044345855713,4.452343940734863,-1.0024631023406982,3.3894245624542236,-1.4361333847045898,0.22383011877536774,1.0179797410964966,-7.427875518798828,-8.475988388061523,0.3496597111225128,0.3119491636753082,-54.99631881713867,-59.78396224975586,0.2541233003139496,-0.08659818768501282,1.88405179977417,0.8944263458251953,-1.0038673877716064,-0.7394179701805115
-4.824653148651123,4.421621799468994,-0.24519863724708557,3.1812567710876465,-1.2749768495559692,0.23031021654605865,0.8777793645858765,-8.665053367614746,-7.537036895751953,0.4230898916721344,0.2388213872909546,-51.95186996459961,-59.29279327392578,0.24090319871902466,-0.06065230444073677,1.8293551206588745,0.6895020604133606,-0.9056931734085083,-0.7208409905433655
-4.801791667938232,4.307594299316406,0.27127698063850403,3.0267491340637207,-1.6333285570144653,0.29073625802993774,0.7008933424949646,-9.635287284851074,-6.731888294219971,0.5530822277069092,0.24516460299491882,-51.0885009765625,-59.010799407958984,0.20805546641349792,0.007938828319311142,1.6995949745178223,0.5967907309532166,-0.7993123531341553,-0.6934379935264587
-4.721530437469482,4.190829277038574,0.41667741537094116,3.1987881660461426,-2.3900201320648193,0.3354294002056122,0.6149056553840637,-10.180668830871582,-6.395357608795166,0.6148222088813782,0.25620049238204956,-52.12924575805664,-57.87913131713867,0.1692536473274231,0.056014351546764374,1.4614484310150146,0.47998979687690735,-0.7333363890647888,-0.6422763466835022
-4.553980827331543,3.982865810394287,0.12002773582935333,3.6431381702423096,-3.3333353996276855,0.34967681765556335,0.6289681196212769,-9.585921287536621,-6.9844465255737305,0.655153751373291,0.28278064727783203,-54.52135467529297,-56.75246047973633,0.13627192378044128,0.10813052952289581,1.4743494987487793,0.42691320180892944,-0.738426148891449,-0.5894500613212585
-4.431589126586914,3.6972362995147705,-0.2056605964899063,4.265232563018799,-4.267385959625244,0.2874257564544678,0.7659484148025513,-8.726738929748535,-8.369248390197754,0.6411316394805908,0.31834515929222107,-56.38719940185547,-57.517478942871094,0.1220247820019722,0.1537940949201584,1.6156222820281982,0.36108335852622986,-0.8209958076477051,-0.5542263984680176
-4.314345359802246,3.5949323177337646,-0.5076331496238708,4.468243598937988,-4.364290237426758,0.2591382563114166,0.9665703773498535,-8.199821472167969,-9.059040069580078,0.809806227684021,0.45328181982040405,-56.00411605834961,-61.3028564453125,0.14533892273902893,0.18208786845207214,1.7225197553634644,0.377719908952713,-0.8720397353172302,-0.5782557725906372
-4.6275434494018555,3.9145758152008057,-0.18275713920593262,3.626150369644165,-3.3762922286987305,0.41395652294158936,1.0313925743103027,-8.28449535369873,-7.768880367279053,1.0773382186889648,0.5827778577804565,-53.88106918334961,-64.24464416503906,0.21937696635723114,0.16594485938549042,2.058835744857788,0.37731027603149414,-0.8525853753089905,-0.7017789483070374
-5.054975509643555,4.225127220153809,0.5752524733543396,2.416231393814087,-2.1050753593444824,0.671881377696991,0.8494960069656372,-9.211373329162598,-5.908919334411621,1.2747775316238403,0.6536916494369507,-51.1954460144043,-65.41513061523438,0.29281577467918396,0.14639002084732056,2.1664278507232666,0.4502944350242615,-0.7783841490745544,-0.8269726037979126
-5.360246181488037,4.252927780151367,1.3683947324752808,1.5884332656860352,-1.3788152933120728,0.8981280326843262,0.5376675724983215,-10.166287422180176,-4.5506134033203125,1.3279907703399658,0.6716352701187134,-48.95855712890625,-64.36428833007812,0.31343379616737366,0.15099723637104034,2.0934057235717773,0.49235671758651733,-0.6799919009208679,-0.8609298467636108
-5.247235298156738,3.9617109298706055,1.6920372247695923,1.646850347518921,-1.340753197669983,0.9983980655670166,0.2713005840778351,-10.615314483642578,-4.330756664276123,1.2459431886672974,0.6355611085891724,-48.33715057373047,-62.70432662963867,0.2931997776031494,0.16521142423152924,1.894347071647644,0.4655325710773468,-0.6275014281272888,-0.8196017742156982
-4.880011081695557,3.5092108249664307,1.4698172807693481,2.657071113586426,-2.179734230041504,0.9457760453224182,0.19626286625862122,-10.726248741149902,-5.355329990386963,1.0991253852844238,0.598708987236023,-49.602325439453125,-61.6798095703125,0.22113588452339172,0.18697220087051392,1.4732345342636108,0.5101419687271118,-0.6245978474617004,-0.7189415693283081
-4.351099967956543,3.386322021484375,0.4185382127761841,3.9663565158843994,-3.0370426177978516,0.7903522253036499,0.38211140036582947,-10.1297025680542,-6.994520664215088,1.00993013381958,0.6060948371887207,-52.62274932861328,-62.3649787902832,0.16051912307739258,0.1851857453584671,1.2195454835891724,0.7884603142738342,-0.6681764125823975,-0.6457300186157227
-4.193943023681641,3.6599199771881104,-0.5769006013870239,4.375744342803955,-3.042680025100708,0.5793370604515076,0.6779447197914124,-8.911378860473633,-7.885044574737549,0.926285445690155,0.615760087966919,-55.04207992553711,-63.344913482666016,0.16846640408039093,0.15017910301685333,1.0714577436447144,0.8694876432418823,-0.7501987218856812,-0.6618775129318237
-4.357512474060059,4.117808818817139,-1.060613989830017,4.264275550842285,-2.8596887588500977,0.41055047512054443,0.939598560333252,-8.191473960876465,-8.38485050201416,0.7770200371742249,0.5529672503471375,-56.041011810302734,-62.64085006713867,0.19506414234638214,0.07149332016706467,1.2625969648361206,0.8927412033081055,-0.8325676918029785,-0.6763160824775696
-4.381145000457764,4.156069278717041,-1.1944595575332642,4.0555806159973145,-2.879937171936035,0.23348680138587952,1.0368847846984863,-7.307835578918457,-8.877057075500488,0.6168795824050903,0.5299003720283508,-54.0413818359375,-61.45313262939453,0.22160375118255615,0.06088168919086456,1.4885286092758179,0.7867463231086731,-0.8961588740348816,-0.6675324440002441
-4.332123279571533,4.246993541717529,-1.2607580423355103,3.7939743995666504,-2.371595621109009,0.12615911662578583,1.0739543437957764,-6.97423791885376,-8.618050575256348,0.6543607711791992,0.5263290405273438,-51.24888610839844,-61.65072250366211,0.22500015795230865,0.05422297865152359,1.611361026763916,0.7876231074333191,-0.8872742056846619,-0.6720301508903503
-4.38665771484375,4.4978346824646,-0.9754706621170044,3.1625514030456543,-1.6483467817306519,0.1850380301475525,1.0534871816635132,-7.756972312927246,-7.6518874168396,0.8102986812591553,0.5127663016319275,-49.340702056884766,-62.105567932128906,0.2273310422897339,0.03600379452109337,1.6453112363815308,0.7594134211540222,-0.8185715079307556,-0.7011522650718689
-4.608806610107422,4.618130683898926,-0.4136293828487396,2.7242443561553955,-1.5307880640029907,0.32782402634620667,0.894069492816925,-8.798367500305176,-6.958474159240723,0.8801679611206055,0.46757209300994873,-49.5257682800293,-61.53644561767578,0.20603832602500916,0.03387046605348587,1.6579078435897827,0.7023943662643433,-0.7613449692726135,-0.7107905149459839
-4.703811168670654,4.574638843536377,-0.1980241984128952,2.6248550415039062,-1.7055226564407349,0.43677040934562683,0.7725105285644531,-9.431611061096191,-6.714274883270264,0.8771846294403076,0.427015095949173,-51.481266021728516,-60.74315643310547,0.1790424883365631,0.0441279336810112,1.5810681581497192,0.6405739784240723,-0.7472066283226013,-0.6931753158569336
-4.703193187713623,4.448761463165283,-0.32244354486465454,2.916867733001709,-2.1886816024780273,0.47173503041267395,0.7592216730117798,-9.35384464263916,-7.076079845428467,0.7897704839706421,0.363137423992157,-54.594791412353516,-59.137733459472656,0.16337235271930695,0.04418754205107689,1.4424306154251099,0.6226719617843628,-0.7711747288703918,-0.6578858494758606
-4.692322254180908,4.251847743988037,-0.5645491480827332,3.5456223487854004,-2.983452081680298,0.43733295798301697,0.8275938034057617,-8.834571838378906,-8.131634712219238,0.6176926493644714,0.28717371821403503,-57.783443450927734,-58.6739501953125,0.14660204946994781,0.03637663647532463,1.66819167137146,0.5010866522789001,-0.8682366609573364,-0.6298220753669739
-4.670218467712402,4.03867244720459,-0.6724785566329956,3.7788546085357666,-3.265629529953003,0.399358868598938,0.9045097827911377,-8.356573104858398,-8.858421325683594,0.5504998564720154,0.277439683675766,-59.95637512207031,-60.19805145263672,0.15529005229473114,0.022111395373940468,1.9969278573989868,0.4805607497692108,-0.9593220949172974,-0.6487581729888916
-5.065773963928223,4.006997585296631,0.22739429771900177,3.411926507949829,-2.9644293785095215,0.4923257827758789,0.8656575083732605,-9.029009819030762,-7.893146514892578,0.5343068242073059,0.2408079206943512,-59.413944244384766,-60.70656204223633,0.2036508023738861,-0.015752794221043587,2.304643392562866,0.4103315770626068,-0.9955706000328064,-0.7139281630516052
-5.382451057434082,3.853440046310425,1.3099267482757568,2.9478225708007812,-2.6177022457122803,0.6284449100494385,0.6598960757255554,-9.891818046569824,-6.53245210647583,0.6379271149635315,0.29039379954338074,-56.29206848144531,-61.10329818725586,0.26007556915283203,0.043739888817071915,2.278956413269043,0.2865210771560669,-0.9370783567428589,-0.7763828635215759
-5.419566631317139,3.7296624183654785,1.9101017713546753,2.6696784496307373,-2.294966459274292,0.7561728954315186,0.4331868886947632,-10.703299522399902,-5.089247226715088,0.8065730333328247,0.3830704689025879,-52.73314666748047,-60.66546630859375,0.28838875889778137,0.10324588418006897,2.1299500465393066,0.353255033493042,-0.8060202598571777,-0.7986531257629395
-5.160223484039307,3.462918519973755,2.1987671852111816,2.6531729698181152,-2.220348834991455,0.8179014921188354,0.22254349291324615,-11.08004093170166,-4.240196704864502,0.9983868598937988,0.4985370635986328,-48.94395065307617,-60.35159683227539,0.2962767481803894,0.19595995545387268,1.8201309442520142,0.3617326021194458,-0.6496709585189819,-0.7750619053840637
-4.74822473526001,3.171973466873169,1.9805063009262085,3.0942838191986084,-2.6006217002868652,0.7871222496032715,0.13579021394252777,-11.00130558013916,-4.611818313598633,1.1925756931304932,0.6165792942047119,-46.22504425048828,-60.56855392456055,0.255399227142334,0.29881682991981506,1.3891263008117676,0.39075714349746704,-0.5274484753608704,-0.7083268165588379
-4.179880142211914,3.10830020904541,0.9008979201316833,3.968576431274414,-3.568610191345215,0.6548418402671814,0.2977243959903717,-10.163460731506348,-6.269458770751953,1.328409194946289,0.7521151900291443,-46.583251953125,-62.17259216308594,0.17980673909187317,0.3716962933540344,1.0311750173568726,0.5561229586601257,-0.4894402027130127,-0.6149867177009583
-3.7843618392944336,3.308506965637207,-0.41705578565597534,4.5191192626953125,-4.060823440551758,0.48325663805007935,0.6643209457397461,-8.711012840270996,-7.712275505065918,1.371594786643982,0.8727148771286011,-48.68384552001953,-64.53376007080078,0.14225275814533234,0.3539249897003174,0.8414655327796936,0.6933469176292419,-0.5503140091896057,-0.5672094821929932
-3.7613978385925293,3.9154958724975586,-1.530370831489563,4.504486560821533,-3.784377098083496,0.371720552444458,1.0340359210968018,-7.571659088134766,-8.560247421264648,1.303049087524414,0.8881843686103821,-51.1044807434082,-66.06970977783203,0.1592763364315033,0.2522050738334656,0.9666536450386047,0.8149641156196594,-0.6765068769454956,-0.6114000678062439
-3.8926494121551514,4.399120807647705,-2.157599925994873,3.875636339187622,-2.9601964950561523,0.3065148591995239,1.2508453130722046,-6.506584167480469,-8.940180778503418,1.1622847318649292,0.8643509745597839,-51.832794189453125,-66.01581573486328,0.203975111246109,0.13898925483226776,1.3337608575820923,0.8645725250244141,-0.799930214881897,-0.6811036467552185
-4.227565288543701,4.8105854988098145,-2.1590235233306885,3.0038082599639893,-1.5988330841064453,0.3088008761405945,1.2924919128417969,-6.304758548736572,-8.661709785461426,1.0746811628341675,0.7760888338088989,-51.553131103515625,-65.83943939208984,0.23750878870487213,0.03800126165151596,1.6231352090835571,0.9747336506843567,-0.8702310919761658,-0.7593485116958618
-4.627541542053223,5.105667591094971,-1.6038035154342651,2.244882345199585,-0.47629693150520325,0.3870258331298828,1.2123191356658936,-7.259697914123535,-7.946778774261475,0.9773108959197998,0.6249544620513916,-50.95653533935547,-64.68103790283203,0.25629815459251404,-0.05445396900177002,1.742464303970337,0.98101407289505,-0.8791850805282593,-0.7914336919784546
-4.904177665710449,5.060491561889648,-0.7562923431396484,1.9665602445602417,-0.3290274739265442,0.4252438247203827,0.9942855834960938,-8.556852340698242,-7.3773274421691895,0.8202769160270691,0.4418138265609741,-51.34872055053711,-62.97942352294922,0.22332386672496796,-0.03361595422029495,1.83174729347229,0.8603782057762146,-0.8559510111808777,-0.7459204196929932
-5.101099491119385,5.034404277801514,-0.4633488953113556,2.0223100185394287,-0.32073986530303955,0.5612992644309998,0.7897429466247559,-9.32384967803955,-6.831751346588135,0.6128823161125183,0.26682090759277344,-54.799400329589844,-61.08944320678711,0.19975979626178741,-0.1272745579481125,1.8832136392593384,0.7848867177963257,-0.876575767993927,-0.7668781876564026
-5.281547546386719,4.819375514984131,-0.01167501974850893,2.423959255218506,-1.039656400680542,0.5948594212532043,0.6384161710739136,-10.1271390914917,-6.787343978881836,0.3045378625392914,0.043113961815834045,-59.67214584350586,-57.50107955932617,0.17421741783618927,-0.17084644734859467,1.8650041818618774,0.697654128074646,-0.9168037176132202,-0.7291038632392883
-5.291412353515625,4.195267200469971,0.4129790663719177,3.4393093585968018,-2.6822798252105713,0.5196633338928223,0.5559583902359009,-10.230278015136719,-7.747178077697754,-0.043903447687625885,-0.12775000929832458,-63.63584899902344,-54.016807556152344,0.1373632401227951,-0.15018866956233978,1.8743335008621216,0.49344417452812195,-1.0178462266921997,-0.6459053158760071
-5.018633842468262,3.445913314819336,0.5063831806182861,4.603910446166992,-4.11236572265625,0.322934627532959,0.6018255949020386,-9.54202938079834,-8.979711532592773,-0.16297172009944916,-0.12184470146894455,-64.61429595947266,-53.97279357910156,0.12852589786052704,-0.05375567078590393,1.9766613245010376,0.38991090655326843,-1.0945724248886108,-0.5813271999359131
-4.947556495666504,3.136218547821045,1.0196887254714966,4.9034013748168945,-4.368150234222412,0.24126248061656952,0.6729075312614441,-9.443981170654297,-8.42264461517334,0.06790588796138763,0.0031201019883155823,-60.499290466308594,-56.16824722290039,0.1826661229133606,0.03920719772577286,2.0340347290039062,0.2512209117412567,-1.0458436012268066,-0.6059873700141907
-4.967657089233398,3.1746582984924316,1.6205575466156006,4.307328224182129,-3.9153389930725098,0.32182374596595764,0.6055572032928467,-9.816375732421875,-6.753528118133545,0.596520185470581,0.26677563786506653,-53.3663330078125,-59.167396545410156,0.2528989315032959,0.18817874789237976,1.9882551431655884,0.18653683364391327,-0.8636159896850586,-0.6905363202095032
-4.926730632781982,3.3855628967285156,1.8954201936721802,3.3751797676086426,-3.3214242458343506,0.49380481243133545,0.494659423828125,-10.27590274810791,-4.921139717102051,1.1521636247634888,0.5553080439567566,-47.0308723449707,-61.25648880004883,0.2911391258239746,0.30554574728012085,1.911197543144226,0.19727005064487457,-0.6251868009567261,-0.7365226745605469
-4.720990180969238,3.375444173812866,1.9815057516098022,2.7968533039093018,-3.100541353225708,0.6519428491592407,0.3285101652145386,-10.491067886352539,-3.984628915786743,1.5214617252349854,0.7828517556190491,-42.480072021484375,-62.25725555419922,0.2898460328578949,0.39887535572052,1.6381237506866455,0.1642935574054718,-0.4380893111228943,-0.7188894152641296
-4.343856334686279,3.267839193344116,1.501743197441101,2.84468674659729,-3.2874536514282227,0.7401701211929321,0.2800162434577942,-10.242913246154785,-4.491055965423584,1.7586313486099243,0.9540747404098511,-41.18239212036133,-63.639495849609375,0.23924070596694946,0.4634553790092468,1.263482928276062,0.19519716501235962,-0.36211955547332764,-0.6712618470191956
-3.8654608726501465,3.3111443519592285,0.054504308849573135,3.471531391143799,-3.7588744163513184,0.7283492088317871,0.507803738117218,-9.341193199157715,-6.298897743225098,1.7314270734786987,1.0320945978164673,-43.82210159301758,-66.67515563964844,0.22734273970127106,0.3473432958126068,1.0398081541061401,0.6325416564941406,-0.5215917229652405,-0.6617153286933899
-3.6001296043395996,3.7323625087738037,-1.1904624700546265,3.751774549484253,-3.497175693511963,0.6930223703384399,0.8540970087051392,-8.413226127624512,-7.6573262214660645,1.8442291021347046,1.1524618864059448,-47.982666015625,-68.91226959228516,0.13964702188968658,0.3594028651714325,0.7852227091789246,0.8226831555366516,-0.5125464200973511,-0.6274057626724243
-3.840787887573242,4.473277568817139,-2.2282400131225586,3.4530789852142334,-2.43850040435791,0.6316536068916321,1.1947085857391357,-7.337607383728027,-8.423474311828613,1.6211895942687988,1.069050669670105,-51.94731521606445,-69.669677734375,0.19104129076004028,0.18479704856872559,1.0104427337646484,1.1305112838745117,-0.6961022615432739,-0.7173306345939636
-4.251838207244873,5.033751487731934,-2.5981285572052,2.8369455337524414,-1.385872721672058,0.5379398465156555,1.3273316621780396,-6.3503804206848145,-8.847445487976074,1.2505888938903809,0.9057592749595642,-53.420310974121094,-68.164794921875,0.24188315868377686,0.03672589361667633,1.502720832824707,1.0985519886016846,-0.8595285415649414,-0.7885820269584656
-4.644908428192139,5.398243427276611,-2.567183256149292,2.2074315547943115,-0.07460544258356094,0.45243290066719055,1.293318510055542,-6.119161605834961,-8.753497123718262,0.8791335821151733,0.662699282169342,-54.444637298583984,-66.39209747314453,0.2691621482372284,-0.1166137158870697,1.8545554876327515,1.108025074005127,-0.9818784594535828,-0.8405823111534119
-5.227921962738037,5.495177268981934,-1.5196679830551147,1.736204981803894,0.5983914732933044,0.4704074561595917,1.129734992980957,-7.527337551116943,-8.020276069641113,0.4445491135120392,0.31400278210639954,-56.30787658691406,-62.77247619628906,0.257548451423645,-0.2714105546474457,2.0830750465393066,1.0096150636672974,-1.0474756956100464,-0.8336536884307861
-5.5118727684021,5.0665717124938965,-0.23054665327072144,2.036302089691162,-0.06184353679418564,0.49919554591178894,0.8029007315635681,-9.212201118469238,-7.592419624328613,0.013912098482251167,0.0028106560930609703,-58.617645263671875,-58.55788040161133,0.21643467247486115,-0.30684012174606323,2.170398473739624,0.7661634087562561,-1.087302565574646,-0.7774904370307922
-5.542822360992432,4.491817474365234,0.6733123660087585,2.882394313812256,-1.1378785371780396,0.4702880382537842,0.5474814772605896,-10.497003555297852,-7.24281644821167,-0.22054241597652435,-0.1900690495967865,-60.785003662109375,-55.388641357421875,0.16553868353366852,-0.2613673210144043,1.9977082014083862,0.7099945545196533,-1.0728414058685303,-0.7028377056121826
-5.363775730133057,4.002527236938477,1.154935359954834,3.7152345180511475,-2.242414712905884,0.4093050956726074,0.4160507023334503,-10.944257736206055,-6.934899806976318,-0.21619050204753876,-0.2381884604692459,-61.42655944824219,-52.671207427978516,0.1604922115802765,-0.1507217288017273,1.7822107076644897,0.665897011756897,-0.999657392501831,-0.6513792276382446
-5.066686153411865,3.484649419784546,1.1919794082641602,4.601032733917236,-3.7151315212249756,0.28823328018188477,0.4131089448928833,-10.560579299926758,-7.346477031707764,-0.09488783776760101,-0.1687517911195755,-60.55820083618164,-51.13885498046875,0.14996033906936646,-0.007357409223914146,1.6136927604675293,0.47097495198249817,-0.9365898966789246,-0.5872806310653687
-4.589475631713867,3.0033700466156006,0.8504091501235962,5.351332187652588,-5.036109447479248,0.11424227058887482,0.5289645195007324,-9.417637825012207,-8.3217191696167,0.15000931918621063,0.019316857680678368,-57.93100357055664,-52.90665817260742,0.14896263182163239,0.1603635549545288,1.6911426782608032,0.3045528829097748,-0.8860582113265991,-0.5290745496749878
