lin_vel_xy_yaw,ang_vel_z_world
0.8918731808662415,0.9947816729545593
0.8911505937576294,0.9951366782188416
0.8908135890960693,0.9951360821723938
0.891650915145874,0.9940856695175171
0.8922492861747742,0.993471622467041
0.8930208683013916,0.9936993718147278
0.8934036493301392,0.9942904710769653
0.8943593502044678,0.9939568042755127
0.8953428864479065,0.9936798810958862
0.895931601524353,0.9940776824951172
0.8968173861503601,0.9941705465316772
0.8967620730400085,0.9940152168273926
0.8971953392028809,0.9936931729316711
0.896828830242157,0.9932117462158203
0.8959915041923523,0.9934645295143127
0.8943286538124084,0.9939939975738525
0.8925233483314514,0.9949188828468323
0.8917350172996521,0.994949996471405
0.891807496547699,0.995070219039917
0.8920903205871582,0.9941508173942566
0.8926465511322021,0.9938087463378906
0.8932965397834778,0.9936847686767578
0.8933738470077515,0.9940631985664368
0.8942675590515137,0.9935691356658936
0.8947633504867554,0.9939188361167908
0.895309329032898,0.9938380718231201
0.8962265849113464,0.9940299987792969
0.8969061970710754,0.9943835735321045
0.8970960974693298,0.9939372539520264
0.8968652486801147,0.9932647943496704
0.8963444828987122,0.9930791258811951
0.894946277141571,0.9940961003303528
0.8936933875083923,0.9945842027664185
0.8925544023513794,0.9954295754432678
0.8923669457435608,0.9951505661010742
0.8925281763076782,0.9946742057800293
0.8926020860671997,0.9934409260749817
0.8928483724594116,0.9930384159088135
0.8928431272506714,0.9937956929206848
0.8935824632644653,0.9929415583610535
0.8939767479896545,0.9935675263404846
0.8948165774345398,0.9941824674606323
0.8960315585136414,0.993933916091919
0.896480917930603,0.9936277866363525
0.8969067931175232,0.9936612844467163
0.8975924849510193,0.9932718276977539
0.8975142240524292,0.9927839636802673
0.8961899876594543,0.9936500787734985
0.8945869207382202,0.9947860836982727
0.8926252722740173,0.9955054521560669
0.8916406035423279,0.995563268661499
0.8914915323257446,0.9951683878898621
0.8916295766830444,0.9938274621963501
0.8919814229011536,0.9938272833824158
0.8921152949333191,0.9942064881324768
0.8927249908447266,0.9929675459861755
0.8932936191558838,0.9932748675346375
0.8941670060157776,0.9937863945960999
0.896157443523407,0.9936990141868591
0.8973960280418396,0.9937195777893066
0.8980759382247925,0.9936621785163879
0.8982947468757629,0.9933202266693115
0.8976187109947205,0.99272620677948
0.8958576321601868,0.9932400584220886
0.8934853076934814,0.9947713017463684
0.8918410539627075,0.9953373074531555
0.8906304240226746,0.9948747158050537
0.890372097492218,0.994318962097168
0.8909995555877686,0.9932200312614441
0.8913876414299011,0.9932509064674377
0.8922641277313232,0.9927082061767578
0.8932055234909058,0.9921255111694336
0.8942815065383911,0.9929790496826172
0.895484209060669,0.993577778339386
0.8973022103309631,0.9935269355773926
0.8981430530548096,0.9943549633026123
0.8981767296791077,0.9943910241127014
0.8977610468864441,0.9939124584197998
0.8968672156333923,0.9937559962272644
0.8951733708381653,0.9934337139129639
0.8928210139274597,0.9949221611022949
0.8911822438240051,0.9951090216636658
0.8904337882995605,0.9954285025596619
0.8907793164253235,0.9946632385253906
0.8915032744407654,0.9935193657875061
0.8924968242645264,0.9935442805290222
0.8935564160346985,0.9929420351982117
0.8943584561347961,0.9926030039787292
0.8954606652259827,0.9930844902992249
0.8962252140045166,0.9941803216934204
0.897274374961853,0.9942150712013245
0.8973255753517151,0.9945812225341797
0.897093653678894,0.9945181012153625
0.8964619636535645,0.9941478371620178
0.895455002784729,0.9935504794120789
0.8946275115013123,0.993026614189148
0.8930209875106812,0.9946281313896179
0.8922871351242065,0.994781494140625
0.891537606716156,0.9956890344619751
0.8915835022926331,0.9945680499076843
0.8919472098350525,0.9941424131393433
0.8930609226226807,0.9933013916015625
0.8945262432098389,0.9932122230529785
0.8953306078910828,0.9926783442497253
0.8960829973220825,0.9933596253395081
0.8960590362548828,0.9944643974304199
0.8961412310600281,0.9942333102226257
0.8961449265480042,0.9942976832389832
0.8961594104766846,0.9945195317268372
0.8959471583366394,0.9940152764320374
0.8955099582672119,0.9930762052536011
0.8949922323226929,0.9931222200393677
0.8933788537979126,0.9941981434822083
0.8922206163406372,0.9947540163993835
0.8912979364395142,0.9954840540885925
0.8920456767082214,0.9946392178535461
0.8925098776817322,0.9942905306816101
0.8938356041908264,0.9937641620635986
0.8947131037712097,0.9931979775428772
0.8951890468597412,0.992741048336029
0.895462691783905,0.9929681420326233
0.8952703475952148,0.99396151304245
0.8955509066581726,0.9940773844718933
0.8958389163017273,0.9944365620613098
0.8957099318504333,0.9947108030319214
0.8953781723976135,0.993989884853363
0.8950238227844238,0.9936730861663818
0.894433319568634,0.992672324180603
0.8933773040771484,0.9942900538444519
0.8925679326057434,0.9945715069770813
0.8922528624534607,0.9957041144371033
0.8925437331199646,0.9949145913124084
0.8928855657577515,0.9940395355224609
0.8942014575004578,0.9938617944717407
0.8949949145317078,0.9932957291603088
0.8958544731140137,0.9925603866577148
0.8957597613334656,0.9930434226989746
0.8949148058891296,0.9943150281906128
0.8949446678161621,0.9945782423019409
0.8948157429695129,0.9949087500572205
0.8947335481643677,0.9949304461479187
0.8946489095687866,0.9942548274993896
0.894625186920166,0.9933996200561523
0.8943730592727661,0.9932119250297546
0.7160734534263611,0.5722363591194153
0.7301127910614014,0.9095621109008789
0.7327291965484619,0.9239332675933838
0.733490526676178,0.9377946853637695
0.7351470589637756,0.9486665725708008
0.7386408448219299,0.9528160691261292
0.7438428997993469,0.9519424438476562
0.7506281733512878,0.9565029144287109
0.7566357254981995,0.962200403213501
0.7603676915168762,0.9658748507499695
0.7619601488113403,0.964838445186615
0.7616387009620667,0.9613224267959595
0.7612723708152771,0.9591299295425415
0.7617343664169312,0.9600211381912231
0.7647050619125366,0.9646159410476685
0.7705259323120117,0.9691135883331299
0.7768344283103943,0.9720069169998169
0.7835766077041626,0.9751068949699402
0.7901948094367981,0.9772942066192627
0.7975282669067383,0.9778332114219666
0.80474853515625,0.9777906537055969
0.8114326000213623,0.9797107577323914
0.8176387548446655,0.981333315372467
0.8229696154594421,0.982245922088623
0.8271405100822449,0.9833093881607056
0.8304930925369263,0.9849171042442322
0.8318681120872498,0.9852550625801086
0.8327551484107971,0.9863026738166809
0.8341628313064575,0.9869776964187622
0.8353347778320312,0.98768150806427
0.8360106945037842,0.9880480170249939
0.8367063999176025,0.9880385994911194
0.8377384543418884,0.9883998036384583
0.839622974395752,0.9884559512138367
0.8422876596450806,0.9868665337562561
0.8453431725502014,0.9852054715156555
0.8493239879608154,0.9840867519378662
0.8538957834243774,0.9834091663360596
0.8584011793136597,0.9839348196983337
0.8622894883155823,0.9846281409263611
0.8647119998931885,0.9854579567909241
0.8661037683486938,0.9854770302772522
0.8661080002784729,0.9861022233963013
0.8654582500457764,0.9864506125450134
0.865069568157196,0.9860831499099731
0.8642714619636536,0.9868158102035522
0.8634385466575623,0.9870257377624512
0.8637454509735107,0.986442506313324
0.8640839457511902,0.9864299893379211
0.8652374744415283,0.9855770468711853
0.8671292662620544,0.9849311709403992
0.8692948222160339,0.9846810698509216
0.8718381524085999,0.9842902421951294
0.8746730089187622,0.9850361943244934
0.87647545337677,0.9866268038749695
0.8782347440719604,0.9870088696479797
0.8795855045318604,0.9885187745094299
0.8806809186935425,0.989371657371521
0.8812888264656067,0.9898564219474792
0.8812639713287354,0.9899061322212219
0.8808663487434387,0.9891342520713806
0.8800655603408813,0.9884335398674011
0.879577100276947,0.989057719707489
0.8790574073791504,0.9887952208518982
0.8789069652557373,0.9884926676750183
0.8792247772216797,0.987949550151825
0.8800778388977051,0.9874960780143738
0.8809276819229126,0.9881353974342346
0.8823122382164001,0.988086462020874
0.8836151957511902,0.9878658652305603
0.8847426176071167,0.9891664981842041
0.8861556053161621,0.9894602298736572
0.8872867822647095,0.9906284809112549
0.8887364268302917,0.9902164340019226
0.8899013996124268,0.9903736710548401
0.8904271721839905,0.9899675846099854
0.8905297517776489,0.9900120496749878
0.8899665474891663,0.9903988242149353
0.8888878226280212,0.990568995475769
0.8880568742752075,0.9905855655670166
0.886836588382721,0.9905602931976318
0.8862593770027161,0.9901825785636902
0.8859758377075195,0.9895955920219421
0.8862184882164001,0.9897595643997192
0.8867452144622803,0.9891889095306396
0.8879278302192688,0.9889086484909058
0.8890319466590881,0.9904339909553528
0.890540361404419,0.9900162220001221
0.8920700550079346,0.9909696578979492
0.8937596082687378,0.9911826252937317
0.8947939872741699,0.9913618564605713
0.895104706287384,0.9915306568145752
0.895068347454071,0.9913840293884277
0.8941746950149536,0.9907475709915161
0.8928058743476868,0.991295337677002
0.8915549516677856,0.9911307096481323
0.8901331424713135,0.9916725158691406
0.8891165852546692,0.9916069507598877
0.8884619474411011,0.9909940958023071
0.8883318901062012,0.9913955926895142
0.8884844183921814,0.9913087487220764
0.8897729516029358,0.9905635118484497
0.8910480737686157,0.991496741771698
0.8927594423294067,0.991857647895813
0.894371509552002,0.9918941259384155
0.8956683278083801,0.9914060235023499
0.8966732621192932,0.9910755157470703
0.8968251347541809,0.9911160469055176
0.8964974284172058,0.991345226764679
0.8956514000892639,0.9910155534744263
0.8941263556480408,0.9917148947715759
0.8925074338912964,0.9913038611412048
0.8908555507659912,0.9910939335823059
0.8897725343704224,0.9909143447875977
0.8890933990478516,0.9895215630531311
0.8890464305877686,0.989196240901947
0.8894083499908447,0.9878351092338562
0.8906130790710449,0.9885366559028625
0.892071545124054,0.9888002872467041
0.8935235738754272,0.9896754026412964
0.894923210144043,0.9905900359153748
0.8957076072692871,0.9912379384040833
0.8965874314308167,0.9911946058273315
0.8965468406677246,0.9907299280166626
0.8957999348640442,0.991792619228363
0.8950948715209961,0.9917704463005066
0.8937898278236389,0.992572546005249
0.8922002911567688,0.9919577240943909
0.890629768371582,0.991230845451355
0.8894829750061035,0.9915465116500854
0.8888640403747559,0.9904276132583618
0.8887023329734802,0.9900974631309509
0.8893114328384399,0.9905883073806763
0.8906317353248596,0.9904632568359375
0.8915983438491821,0.9909020662307739
0.8928722739219666,0.9906229972839355
0.8938194513320923,0.9914316534996033
0.8946393728256226,0.991331934928894
0.8949951529502869,0.9907488822937012
0.8954294323921204,0.9906935691833496
0.8950223922729492,0.9901863932609558
0.8941513299942017,0.9896069169044495
0.8925231695175171,0.9898793697357178
0.8912778496742249,0.9892013669013977
0.8901670575141907,0.9889723658561707
0.8889766335487366,0.9897204637527466
0.8883674144744873,0.9895069599151611
0.8884571194648743,0.9894290566444397
0.8886101841926575,0.9894272089004517
0.8893270492553711,0.9880751371383667
0.8906620144844055,0.9891272187232971
0.8915955424308777,0.9895128607749939
0.8928191065788269,0.9893936514854431
0.8936154842376709,0.9896062612533569
0.894611656665802,0.9903610944747925
0.8951154351234436,0.9907909035682678
0.8948515057563782,0.9910726547241211
0.8940955400466919,0.9906885623931885
0.8931505084037781,0.9917429685592651
0.8920313119888306,0.9916595816612244
0.8908113837242126,0.9916138648986816
0.8897414207458496,0.992320716381073
0.8891432285308838,0.9915677905082703
0.8891071677207947,0.9909246563911438
0.8890924453735352,0.9907538294792175
0.8897742629051208,0.9905632734298706
0.8907449245452881,0.9900509119033813
0.8913761973381042,0.9901707172393799
0.8927513957023621,0.9892672300338745
0.8933283686637878,0.9909537434577942
0.8938611745834351,0.9911439418792725
0.8941830396652222,0.9919543266296387
0.8941651582717896,0.992250919342041
0.8935823440551758,0.9920223355293274
0.8930743932723999,0.9927142262458801
0.8921029567718506,0.9926647543907166
0.891002893447876,0.9923810958862305
0.8900840878486633,0.9924839735031128
0.8897148370742798,0.992214024066925
0.8894197940826416,0.9918179512023926
0.8895435333251953,0.9920617938041687
0.8902019262313843,0.9925166964530945
0.8909233808517456,0.9919593334197998
0.8914759755134583,0.9920819997787476
0.8921871781349182,0.9923041462898254
0.8931102752685547,0.9930398464202881
0.8937209844589233,0.9922654032707214
0.8941361904144287,0.9926853179931641
0.8943076729774475,0.9924605488777161
0.8941604495048523,0.9915215969085693
0.8934018611907959,0.992719292640686
0.8925900459289551,0.9929999709129333
0.8915501236915588,0.992828905582428
0.8907050490379333,0.9933089017868042
0.8901695609092712,0.9931126236915588
0.8896923661231995,0.992857038974762
0.8899572491645813,0.9925454258918762
0.889988899230957,0.9922309517860413
0.8904962539672852,0.9921184778213501
0.8912026882171631,0.9920121431350708
0.8918123841285706,0.9918761849403381
0.8925806283950806,0.9916446805000305
0.8932638764381409,0.9921019673347473
0.8939251899719238,0.992330014705658
0.8943074345588684,0.9925116896629333
0.8941306471824646,0.9926019906997681
0.8937608599662781,0.992681622505188
0.8927296996116638,0.9926204681396484
0.8919349908828735,0.993026852607727
0.8910451531410217,0.993489682674408
0.8904540538787842,0.9928773641586304
0.8898581266403198,0.9929341673851013
0.8894588947296143,0.9926344156265259
0.8897920846939087,0.992830753326416
0.8900773525238037,0.9923625588417053
0.8905686736106873,0.9930256605148315
0.8916311264038086,0.9930124282836914
0.8925597667694092,0.9931618571281433
0.893304169178009,0.9934982657432556
0.8940113186836243,0.9933085441589355
0.894409716129303,0.9934143424034119
0.8944106101989746,0.9927223324775696
0.8940611481666565,0.992610514163971
0.8933629989624023,0.991805374622345
0.8926942944526672,0.9923593997955322
0.8915360569953918,0.9932310581207275
0.89066082239151,0.9930133819580078
0.8900352120399475,0.9931665062904358
0.8897755146026611,0.9927179217338562
0.8895326852798462,0.9925769567489624
0.8902377486228943,0.9918701648712158
0.8910113573074341,0.9923407435417175
0.891690194606781,0.9914708733558655
0.8926675319671631,0.9922228455543518
0.8932812809944153,0.9921744465827942
0.8942539095878601,0.9921980500221252
0.8944453001022339,0.9922242760658264
0.8943947553634644,0.9931768178939819
0.8940553069114685,0.9934054613113403
0.8935359716415405,0.9930302500724792
0.8924329280853271,0.9934403300285339
0.8915729522705078,0.9936372637748718
0.8908312320709229,0.9934452772140503
0.889898419380188,0.9933308362960815
0.8899630308151245,0.9928232431411743
0.8898274302482605,0.9930933117866516
0.8902477622032166,0.9928151965141296
0.890799880027771,0.9928058385848999
0.8917603492736816,0.9925932288169861
0.892772912979126,0.9927917122840881
0.8930873870849609,0.9932326078414917
0.8936601877212524,0.9928346276283264
0.8941563367843628,0.9922657012939453
0.894348680973053,0.9918381571769714
0.8941593170166016,0.9928334951400757
0.8938878178596497,0.9925214648246765
0.8929443955421448,0.9924106001853943
0.8920208811759949,0.9938800930976868
0.891303539276123,0.9938001036643982
0.8907908797264099,0.9938111305236816
0.8906787037849426,0.9939300417900085
0.8907574415206909,0.9935327768325806
0.8911558389663696,0.9938881993293762
0.8916060328483582,0.9937176704406738
0.8919568061828613,0.992973804473877
0.8927672505378723,0.9935170412063599
0.8933277130126953,0.9935598373413086
0.8940109014511108,0.9932962656021118
0.8945334553718567,0.9932457804679871
0.8946753144264221,0.9935223460197449
0.8944146633148193,0.9937686324119568
0.8939025402069092,0.9929084777832031
0.8934399485588074,0.9931939244270325
0.8925787806510925,0.9937773942947388
0.8920037150382996,0.9939213395118713
0.8916386961936951,0.9935213923454285
0.8915372490882874,0.9939048290252686
0.8912646770477295,0.994031548500061
0.891396164894104,0.9937776327133179
0.8917686939239502,0.9941219687461853
0.8924175500869751,0.9935032725334167
0.8931258320808411,0.9937535524368286
0.8936313390731812,0.9939291477203369
0.8944898843765259,0.9938414692878723
0.8951783776283264,0.9939787983894348
0.8953424096107483,0.9934895634651184
0.8953374028205872,0.9931365847587585
0.895399272441864,0.9931966662406921
0.8948677778244019,0.9935229420661926
0.8940064311027527,0.9943267107009888
0.8933569192886353,0.9934907555580139
0.8923830389976501,0.9939174056053162
0.8919076323509216,0.9942184090614319
0.8920314311981201,0.9937789440155029
0.8921844959259033,0.9937602877616882
0.8921976089477539,0.9937659502029419
0.892496645450592,0.9934355020523071
0.8930785059928894,0.9934930205345154
0.8938118815422058,0.993802547454834
0.8945720791816711,0.9936906695365906
0.8954890370368958,0.993598461151123
0.8957328200340271,0.9938596487045288
0.8958986401557922,0.9933319687843323
0.8954253792762756,0.9936472773551941
0.8950522541999817,0.9929739236831665
0.894393265247345,0.993641197681427
0.8939032554626465,0.9939941763877869
0.8931819796562195,0.9936131238937378
0.8925647735595703,0.9942240715026855
0.8923779129981995,0.9937832951545715
0.8918623328208923,0.993735134601593
0.891984760761261,0.9941853880882263
0.8927066922187805,0.9935023784637451
0.8930960893630981,0.9937657117843628
0.8939855694770813,0.9937682747840881
0.8944748044013977,0.993983805179596
0.8951414823532104,0.9930988550186157
0.8956760764122009,0.9934859871864319
0.8956876397132874,0.9935244917869568
0.896085262298584,0.9934600591659546
0.8957209587097168,0.9936485886573792
0.8948895335197449,0.9936227798461914
0.8940932750701904,0.9939171075820923
0.8933472633361816,0.9943229556083679
0.8924448490142822,0.9944794774055481
0.8923852443695068,0.99416184425354
0.8920556306838989,0.9939886927604675
0.8920153975486755,0.9939398169517517
0.8924891948699951,0.9937071800231934
0.892636239528656,0.9939796328544617
0.8934525847434998,0.9939126372337341
0.8942588567733765,0.993906557559967
0.8953647017478943,0.9936138987541199
0.8958362936973572,0.9932435750961304
0.896133542060852,0.9937158823013306
0.8961725234985352,0.993419885635376
0.8958525657653809,0.9932531714439392
0.8950823545455933,0.9935691356658936
0.8939478397369385,0.9935863614082336
0.8930400013923645,0.9937797784805298
0.8921692371368408,0.9941955804824829
0.8917756080627441,0.9941162467002869
0.8914739489555359,0.9936313629150391
0.8913870453834534,0.9934548735618591
0.8918986916542053,0.9935194849967957
0.8922158479690552,0.993698239326477
0.8928398489952087,0.9929691553115845
0.8941771388053894,0.9931700825691223
0.8947697281837463,0.9925890564918518
0.8955178260803223,0.9928702116012573
0.8960325717926025,0.9931975603103638
0.8962730169296265,0.9928311705589294
0.8956235647201538,0.9929935336112976
0.8951816558837891,0.9933789968490601
0.8942965269088745,0.9940585494041443
0.8931536078453064,0.994111955165863
0.8924464583396912,0.9941190481185913
0.8919293284416199,0.9941454529762268
0.8915525078773499,0.9936715364456177
0.8916285037994385,0.9940178394317627
0.8918924927711487,0.9934832453727722
0.8923086524009705,0.9938841462135315
0.8934850692749023,0.9932343363761902
0.8942252397537231,0.9936836957931519
0.8950947523117065,0.9935666918754578
0.8957288861274719,0.9938499331474304
0.8959456086158752,0.9937787055969238
0.8962274789810181,0.9932394027709961
0.8957433104515076,0.9935160279273987
0.8952987194061279,0.9933331608772278
0.8942753672599792,0.9937700033187866
0.8934153914451599,0.9942281246185303
0.892590343952179,0.9942505359649658
0.8920158743858337,0.9941823482513428
0.8918686509132385,0.9939172267913818
0.8917593359947205,0.9936589002609253
0.8921107053756714,0.992982804775238
0.8927552700042725,0.9936879277229309
0.8933430314064026,0.993439793586731
0.8944686651229858,0.9940974116325378
0.8951148986816406,0.9937180280685425
0.8956750631332397,0.9933691024780273
0.895824134349823,0.9939748644828796
0.8962898254394531,0.9929623603820801
0.8962405920028687,0.993514358997345
0.8953834176063538,0.9935656785964966
0.8946037292480469,0.9938266277313232
0.8934151530265808,0.993962287902832
0.8928403258323669,0.9939172267913818
0.8921743631362915,0.9942325353622437
0.8921831846237183,0.9936261177062988
0.8921241164207458,0.9938352704048157
0.8924371004104614,0.993582546710968
0.8927054405212402,0.9940096139907837
0.8930176496505737,0.9937937259674072
0.8941081166267395,0.9939985871315002
0.8948755264282227,0.9937413930892944
0.8954273462295532,0.9935392737388611
0.8957893252372742,0.9941441416740417
0.8962128162384033,0.9932754635810852
0.8957940936088562,0.9937359690666199
0.8951007127761841,0.9938442707061768
0.8946645259857178,0.9939000606536865
0.8936994075775146,0.9942517876625061
0.8930824398994446,0.9941230416297913
0.8924106359481812,0.9944291710853577
0.8921029567718506,0.9942055940628052
0.8917938470840454,0.9935495257377625
0.8918594121932983,0.9938087463378906
0.8924546837806702,0.9935332536697388
0.8930352330207825,0.9933326244354248
0.8939616084098816,0.9941962957382202
0.8945989012718201,0.994044303894043
0.8951839208602905,0.9939109086990356
0.8954907059669495,0.994210958480835
0.8961628675460815,0.9931672811508179
0.8959758281707764,0.9933221340179443
0.895283579826355,0.9932790398597717
0.8947175145149231,0.9934753179550171
0.8939446210861206,0.9939600229263306
0.8930245041847229,0.9940456748008728
0.8925358057022095,0.9942835569381714
0.8922470211982727,0.9935750365257263
0.8920325040817261,0.9937702417373657
0.89205002784729,0.9939055442810059
0.8923639059066772,0.9933487176895142
0.8928762078285217,0.9931880831718445
0.8934236764907837,0.9936272501945496
0.8943583965301514,0.9936011433601379
0.8951452970504761,0.993721604347229
0.89544278383255,0.9943800568580627
0.8959372639656067,0.9933556914329529
0.8960162997245789,0.9934614896774292
0.8954612612724304,0.9938904643058777
0.8952736258506775,0.9934903979301453
0.8943274021148682,0.9940614700317383
0.8934621810913086,0.9943692684173584
0.892884373664856,0.9942576289176941
0.8922699689865112,0.9938211441040039
0.8918916583061218,0.9938660860061646
0.8920946717262268,0.9936032891273499
0.8923471570014954,0.9939126372337341
0.8926143050193787,0.9939938187599182
0.8934776782989502,0.9944782853126526
0.8944491147994995,0.9935181736946106
0.8948888182640076,0.993806779384613
0.8952404260635376,0.9941375255584717
0.8958183526992798,0.9930813312530518
0.8958098888397217,0.993439793586731
0.895557165145874,0.9936493635177612
0.8951845169067383,0.9933934807777405
0.8945722579956055,0.9942858815193176
0.8934252858161926,0.9939648509025574
0.8927325010299683,0.9943315386772156
0.8921412229537964,0.9938845634460449
0.8920013904571533,0.9945828914642334
0.8922850489616394,0.9938297271728516
0.892358124256134,0.9942322373390198
0.8930623531341553,0.9940926432609558
0.8935993313789368,0.9939684867858887
0.8941766023635864,0.9937688112258911
0.8946385979652405,0.9936798214912415
0.8952001333236694,0.9937194585800171
0.8959265947341919,0.9928643107414246
0.8959741592407227,0.9935558438301086
0.8958376049995422,0.9937294125556946
0.895206868648529,0.9941040873527527
0.8942552208900452,0.9941114783287048
0.8934088945388794,0.9938452839851379
0.8928191661834717,0.994140625
0.892407238483429,0.9942528605461121
0.8922401070594788,0.9940100312232971
0.8921757340431213,0.9936608672142029
0.8922446966171265,0.9939948916435242
0.8926223516464233,0.9942626953125
0.893183171749115,0.9942140579223633
0.8939023017883301,0.9936724305152893
0.8945325613021851,0.9938333630561829
0.8951793313026428,0.9940789341926575
0.8957287669181824,0.9936996698379517
0.8958290815353394,0.9934947490692139
0.8955798745155334,0.993888795375824
0.8953654766082764,0.9937232732772827
0.8948561549186707,0.993519127368927
0.893943727016449,0.9939741492271423
0.8931090235710144,0.9940049052238464
0.8925542831420898,0.9943147301673889
0.8920377492904663,0.9945134520530701
0.8920432925224304,0.9937942624092102
0.8921714425086975,0.9942887425422668
0.8923510313034058,0.9939815998077393
0.8927339911460876,0.994185745716095
0.89347904920578,0.9936371445655823
0.8941285014152527,0.9938574433326721
0.8950491547584534,0.9938181042671204
0.895513653755188,0.99367356300354
0.8961125612258911,0.9937918186187744
0.8960373401641846,0.9935259819030762
0.895523726940155,0.9937830567359924
0.8949581384658813,0.9935863614082336
0.7223443388938904,0.5735649466514587
0.6184678673744202,0.5826472640037537
0.6145068407058716,0.8423702716827393
0.6165726780891418,0.7439175248146057
0.6102577447891235,0.7858698964118958
0.5923354625701904,0.8370280265808105
0.5784699320793152,0.5795776844024658
0.5824328660964966,0.4737016558647156
0.6109097003936768,0.8271051049232483
0.6535825133323669,0.8514029383659363
0.6887011528015137,0.9483346939086914
0.7071149945259094,0.9370681643486023
0.7234882712364197,0.9557667374610901
0.7324702143669128,0.9586911201477051
0.7307344675064087,0.9565485715866089
0.7209581732749939,0.9592054486274719
0.7063155174255371,0.922892153263092
0.6900143027305603,0.9576616287231445
0.6844682693481445,0.9758347272872925
0.6918730735778809,0.9784194827079773
0.7095656394958496,0.9793987274169922
0.7245493531227112,0.9826877117156982
0.7391825914382935,0.9722335338592529
0.7506406307220459,0.9716566801071167
0.7644808888435364,0.9644425511360168
0.7734835147857666,0.9613248109817505
0.7790238261222839,0.9667330384254456
0.7885217070579529,0.9746009111404419
0.7958353757858276,0.9733917117118835
0.8022054433822632,0.9761632680892944
0.8075516223907471,0.9854410290718079
0.8085103631019592,0.9858359694480896
0.8059371709823608,0.9874057769775391
0.8000669479370117,0.9861175417900085
0.793269157409668,0.9839901924133301
0.7878648638725281,0.9887162446975708
0.7895430326461792,0.9905962347984314
0.7964916825294495,0.9895840287208557
0.8044761419296265,0.9866515398025513
0.8168258666992188,0.9816052317619324
0.8276442885398865,0.9804255962371826
0.8364788889884949,0.9836656451225281
0.845344066619873,0.9880850911140442
0.8540413975715637,0.9891890287399292
0.8609735369682312,0.9880285859107971
0.8612480163574219,0.9867824912071228
0.8571254014968872,0.9885858297348022
0.8527686595916748,0.9869229793548584
0.8466752767562866,0.9908595681190491
0.8428380489349365,0.9907845258712769
0.8398352861404419,0.9896100759506226
0.8374588489532471,0.988787055015564
