left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-28.469839096069336,24.19582748413086,46.515281677246094,-36.92053985595703,47.483795166015625,-10.248096466064453,-11.38213062286377,-72.6215591430664,-81.3249740600586,-15.18810749053955,-7.967889785766602,-216.127685546875,-190.791748046875,2.243190288543701,5.464593887329102,31.192638397216797,22.074495315551758,-7.158491134643555,-3.8522982597351074
-31.844911575317383,26.88882827758789,47.269039154052734,-36.6888313293457,42.53679656982422,-10.312135696411133,-10.940505981445312,-69.45638275146484,-84.71920013427734,-15.21027946472168,-7.898989200592041,-215.6322021484375,-173.49209594726562,-1.8619747161865234,5.220173358917236,-22.200857162475586,20.880651473999023,-6.620869159698486,-3.3802847862243652
-34.74905776977539,-37.7072639465332,45.09761047363281,-33.34266662597656,53.57961654663086,-11.921585083007812,-10.874763488769531,-77.31481170654297,-84.44041442871094,-12.961048126220703,7.111825466156006,-209.89013671875,-162.7958221435547,-1.774146556854248,14.213991165161133,25.325626373291016,-21.199228286743164,7.823276519775391,-3.189852237701416
-38.60113525390625,27.480815887451172,50.655174255371094,-36.22322082519531,50.935874938964844,-9.7857027053833,-11.675087928771973,-70.43344116210938,-84.25112915039062,-18.104278564453125,-8.799229621887207,-212.20213317871094,-159.08770751953125,-1.6012012958526611,-5.229065895080566,40.62969207763672,-17.552610397338867,-6.56009578704834,-3.944258213043213
-44.381526947021484,25.602771759033203,47.780067443847656,-35.51036071777344,47.69823455810547,-10.03607177734375,-11.272192001342773,-63.28282165527344,-87.24829864501953,-15.074089050292969,-8.310593605041504,-234.68087768554688,-153.2330322265625,-3.0248241424560547,5.307010173797607,23.955196380615234,-17.500137329101562,-7.678643703460693,-4.2008442878723145
-49.2353515625,-25.544513702392578,47.006385803222656,-36.36444854736328,41.104331970214844,-10.1393461227417,-11.278074264526367,-68.97463989257812,-85.54769897460938,16.628833770751953,9.088874816894531,-268.06317138671875,-143.2920379638672,-2.3489513397216797,6.957836151123047,24.451133728027344,-21.905736923217773,-7.758125305175781,-3.772700309753418
-53.417747497558594,28.295473098754883,49.16704559326172,-37.52753829956055,37.387874603271484,-10.906967163085938,-11.148276329040527,-75.08829498291016,-91.86919403076172,-15.207916259765625,10.07707691192627,-281.7538146972656,-147.72015380859375,-2.1688313484191895,5.262845993041992,22.144725799560547,-24.74500846862793,-6.775091171264648,-3.7917089462280273
-59.672855377197266,-26.288955688476562,47.12053680419922,-33.185279846191406,36.31977081298828,-10.277405738830566,-12.356720924377441,-68.7186050415039,-90.73497009277344,-15.058055877685547,8.642717361450195,-258.79327392578125,-148.30517578125,1.7342901229858398,5.249627113342285,24.62993812561035,-21.82439422607422,-6.596915245056152,-3.80727481842041
-64.4649429321289,26.666749954223633,46.01130676269531,-36.38652420043945,46.50257110595703,-9.959118843078613,-10.930563926696777,-69.9000473022461,-80.34400939941406,-15.227313995361328,7.5943989753723145,-224.5357208251953,-152.30259704589844,2.2069883346557617,8.241756439208984,26.463809967041016,-18.30742645263672,-6.926060676574707,-3.835000514984131
-69.81925201416016,22.881532669067383,47.04206466674805,-36.55284881591797,-40.58118438720703,-10.192804336547852,-10.811264038085938,-68.255126953125,-86.52656555175781,-15.235610008239746,-8.439605712890625,-203.19798278808594,-144.70950317382812,-1.7510364055633545,5.152911186218262,24.582839965820312,-27.019073486328125,-7.080662727355957,-3.5467653274536133
-74.89703369140625,29.7773380279541,47.370426177978516,-36.2697639465332,-47.29150390625,-10.154216766357422,-10.795127868652344,-62.47160339355469,-87.86329650878906,-15.154050827026367,7.837749481201172,-199.03834533691406,-148.9580841064453,-2.7660579681396484,5.213046073913574,22.111276626586914,-17.600656509399414,-6.504826545715332,-3.612194061279297
-80.03641510009766,25.766845703125,51.81529235839844,32.79636764526367,-54.50666427612305,-10.2860107421875,-12.032934188842773,-67.7311782836914,-85.32959747314453,-15.268369674682617,-7.949536323547363,-200.782470703125,-156.68380737304688,-2.1292574405670166,5.980294704437256,-23.859180450439453,-20.267677307128906,-6.572696685791016,-3.5871896743774414
-85.24886322021484,-26.09724235534668,48.38536071777344,-35.729225158691406,-62.485477447509766,-10.211658477783203,-12.848993301391602,-65.6885986328125,-85.36758422851562,-15.370162963867188,-8.353988647460938,-194.10122680664062,-157.87648010253906,-1.6089611053466797,5.236068248748779,42.70351028442383,-19.2869815826416,-7.131740570068359,-4.174530029296875
-90.40144348144531,31.536216735839844,47.24843215942383,38.57017135620117,-71.13858032226562,-10.22077465057373,-10.69548225402832,-64.38587188720703,-87.30401611328125,-15.057868957519531,7.417229652404785,-218.4464111328125,-141.4641876220703,-1.8517341613769531,5.288335800170898,31.8402099609375,21.09569549560547,-6.523566246032715,-3.994844913482666
-95.66563415527344,24.485347747802734,46.72922134399414,43.54658508300781,-79.95497131347656,-10.355025291442871,10.709875106811523,-74.9188461303711,-86.50906372070312,-15.324957847595215,7.540020942687988,-225.0425567626953,-141.00796508789062,-1.7450047731399536,5.070919990539551,-28.442996978759766,27.113117218017578,-6.577348232269287,-3.3479690551757812
-104.33873748779297,40.194915771484375,47.17631912231445,41.91432189941406,-84.61219787597656,-10.331379890441895,-10.737174987792969,-70.66004943847656,-87.62812805175781,-15.20021915435791,-8.647632598876953,-198.08053588867188,-149.80714416503906,-1.7343730926513672,5.340203285217285,-21.861900329589844,21.317073822021484,-6.711109638214111,-3.652617931365967
-110.36080932617188,31.798789978027344,47.085025787353516,43.304744720458984,-90.03228759765625,-10.290166854858398,-11.370661735534668,-62.35942077636719,-84.37501525878906,-15.106897354125977,-8.192255020141602,-192.58758544921875,-152.98289489746094,-1.6397223472595215,5.453042984008789,23.874982833862305,23.989151000976562,-6.750143051147461,-3.6997828483581543
-115.05339050292969,28.006967544555664,46.72549057006836,42.28318405151367,-95.37919616699219,-10.148826599121094,-11.172812461853027,-66.32472229003906,-85.79325103759766,-15.202149391174316,-7.706524848937988,-208.6298828125,-150.49795532226562,-1.7510244846343994,5.105993270874023,32.110416412353516,18.646650314331055,-6.895528793334961,-3.7656965255737305
-118.66300964355469,26.874067306518555,47.65486526489258,-39.2255859375,-99.67350006103516,-10.110286712646484,-10.855278968811035,-78.03028869628906,-83.59701538085938,-15.19653606414795,-7.874230861663818,-212.83872985839844,-145.492919921875,-2.111863374710083,5.098272323608398,25.956737518310547,-17.595718383789062,-8.857390403747559,-3.7236595153808594
-185.9042510986328,64.6579360961914,-141.5086212158203,-37.726707458496094,-168.99269104003906,-43.739524841308594,28.267011642456055,-81.2587890625,-77.30776977539062,-17.995059967041016,7.155477523803711,300.0,170.3086700439453,11.969127655029297,-4.9055938720703125,20.167137145996094,18.277488708496094,-7.579755783081055,15.211834907531738
-25.386966705322266,23.54232406616211,48.2530632019043,-39.38607406616211,36.642635345458984,-10.250247955322266,-11.015043258666992,-70.158935546875,-82.80060577392578,-15.50344181060791,-8.895105361938477,-212.35496520996094,-150.1941375732422,-1.5712240934371948,5.175942420959473,20.486671447753906,18.058195114135742,-7.799968242645264,-3.8705391883850098
-24.274980545043945,28.53340721130371,48.226036071777344,-33.045284271240234,45.28179168701172,-10.120601654052734,-11.084715843200684,-81.98953247070312,-87.72378540039062,-15.23128890991211,-8.035901069641113,-213.0369873046875,-144.25994873046875,-2.6555304527282715,5.286369323730469,-20.660722732543945,-20.03753662109375,-8.24163818359375,-3.69142484664917
-22.825176239013672,21.940399169921875,46.9920539855957,-40.643310546875,40.67935562133789,-10.945663452148438,-10.7092866897583,-76.90414428710938,-85.81971740722656,-15.144548416137695,-7.854435920715332,-202.09347534179688,-150.22564697265625,-1.9484694004058838,5.156846523284912,-27.1214599609375,24.23580551147461,-6.613039016723633,-3.568601608276367
-22.908170700073242,26.156869888305664,46.428428649902344,34.14044189453125,47.94815444946289,-10.481161117553711,-11.899422645568848,-83.22271728515625,-86.14044189453125,-16.40419578552246,-7.918493270874023,-220.7520294189453,-148.73480224609375,-1.6790695190429688,-8.104604721069336,30.196086883544922,-17.605915069580078,-7.959846496582031,-3.547382354736328
-23.641576766967773,25.337059020996094,46.44471740722656,32.94329071044922,38.70374298095703,-9.79216194152832,-10.93928337097168,-69.07077026367188,-87.56241607666016,-16.056447982788086,7.515661716461182,-197.9273223876953,-149.9417724609375,-2.988676071166992,5.15632438659668,23.985145568847656,24.367713928222656,-7.355010032653809,-3.512742519378662
32.34003448486328,-37.80817413330078,43.0531005859375,-34.49639892578125,45.7635498046875,-16.890913009643555,-10.45200252532959,-53.069244384765625,-79.1242904663086,-21.369522094726562,-7.594040870666504,-186.31564331054688,-143.9891815185547,14.924022674560547,3.800342559814453,23.602943420410156,-23.43450164794922,-5.547660827636719,4.748103618621826
-24.105710983276367,22.248897552490234,47.24234390258789,-36.799163818359375,49.8213996887207,-9.90991497039795,-10.629620552062988,-61.320194244384766,-84.50720977783203,-15.556442260742188,7.72334098815918,-201.30108642578125,-143.61854553222656,-1.9218215942382812,7.072977066040039,25.093677520751953,27.175926208496094,-6.643070220947266,-3.8371095657348633
-21.801891326904297,25.48434066772461,47.06730270385742,32.63359832763672,40.42484664916992,-9.952152252197266,-12.0653715133667,-103.41465759277344,-80.30976867675781,46.566253662109375,17.867982864379883,-210.15467834472656,-143.00221252441406,-17.52101707458496,26.222267150878906,20.406169891357422,23.80354881286621,18.73199462890625,-3.0625882148742676
-21.24761199951172,30.662803649902344,48.58462142944336,-32.8801155090332,46.49789810180664,-9.941056251525879,-13.039254188537598,-73.1404800415039,-84.66757202148438,-15.296928405761719,7.410445213317871,-198.6274871826172,-141.9408721923828,-1.6097158193588257,5.262890815734863,22.206829071044922,-17.538619995117188,-7.034631729125977,-4.577266693115234
-21.86089515686035,23.62799835205078,46.8524169921875,-38.31167221069336,50.66476821899414,-10.260648727416992,-11.49421501159668,-59.6103515625,-86.95222473144531,-15.279888153076172,-7.8627214431762695,-200.84339904785156,-141.8822784423828,-1.8006386756896973,5.062109470367432,45.81635665893555,-17.986852645874023,-7.4998884201049805,-3.9245223999023438
-27.339014053344727,-35.8091926574707,47.63778305053711,-36.49186706542969,42.787906646728516,-10.370264053344727,-10.597957611083984,-75.386962890625,-85.18360137939453,-15.204479217529297,-7.691010475158691,-213.24893188476562,-142.01219177246094,-1.720166563987732,5.137014389038086,30.022581100463867,-17.488933563232422,-7.035575866699219,-3.6270341873168945
-25.80702781677246,-30.380550384521484,46.7829475402832,-35.60759353637695,48.6329231262207,-10.18389892578125,-10.89240550994873,-69.79249572753906,-89.09459686279297,-15.220495223999023,7.809367656707764,-212.6503448486328,-146.23028564453125,-1.6097710132598877,5.211398124694824,30.338027954101562,-23.792465209960938,-6.6764373779296875,-3.8810572624206543
-23.73668098449707,-23.521869659423828,46.79743576049805,-38.26417922973633,40.427589416503906,-10.094962120056152,-11.731367111206055,-66.14485168457031,-85.12835693359375,-15.017359733581543,-7.843422889709473,-230.2561798095703,-148.4767303466797,-1.7942867279052734,5.191449165344238,29.53688621520996,-20.63950538635254,-6.704506874084473,-3.680453300476074
-24.362049102783203,22.35715675354004,47.04540252685547,-37.65625,49.15410614013672,-10.136341094970703,-10.64931869506836,-70.22440338134766,-85.50079345703125,-15.204444885253906,-8.071441650390625,-214.8928985595703,-158.57421875,-1.7271461486816406,5.261456489562988,31.55461883544922,-18.438798904418945,-6.657883644104004,-4.3249921798706055
-23.135231018066406,23.22734260559082,48.274436950683594,-37.21511459350586,48.96188735961914,-9.929180145263672,-10.59670639038086,-74.4393310546875,-84.56656646728516,-15.21634578704834,8.032848358154297,-233.70614624023438,-169.7470703125,-2.885356903076172,8.755650520324707,-25.007333755493164,-18.643484115600586,-6.798463821411133,-3.9720516204833984
-23.263824462890625,-25.818099975585938,45.17503356933594,34.414546966552734,49.6495361328125,-9.95718002319336,-11.758301734924316,-79.1796875,-81.63694763183594,-27.072715759277344,-7.059950351715088,-268.5485534667969,-165.9683380126953,12.018036842346191,-26.743623733520508,30.60687255859375,-17.591285705566406,-28.174575805664062,-2.991300106048584
-22.554594039916992,22.924402236938477,47.971824645996094,-32.9461669921875,38.822669982910156,-10.054521560668945,-10.67088794708252,-77.1331558227539,-84.44369506835938,-15.741100311279297,-8.887763023376465,-259.1441345214844,-187.48358154296875,-1.8511123657226562,5.2164411544799805,28.717506408691406,-18.280914306640625,-6.554476737976074,-3.4564294815063477
-22.304046630859375,25.343948364257812,47.83467102050781,-33.054874420166016,48.74162292480469,-10.198601722717285,-11.131990432739258,-81.40485382080078,-86.6385498046875,-15.313203811645508,-8.470802307128906,-217.07009887695312,-204.20025634765625,-2.6937026977539062,5.259035110473633,22.658369064331055,-17.61952018737793,-7.4360480308532715,-3.6710739135742188
-21.978092193603516,25.762535095214844,47.91445541381836,-36.4858283996582,38.168521881103516,-10.699585914611816,-11.003259658813477,-76.79157257080078,-88.13816833496094,-15.19767951965332,-8.407234191894531,-198.25950622558594,-202.4967803955078,-1.9116170406341553,5.205939292907715,21.920162200927734,-17.624692916870117,-6.615390777587891,-3.565765380859375
-24.762226104736328,23.855602264404297,47.01395797729492,-38.90741729736328,48.84971237182617,-10.269219398498535,-11.220085144042969,-67.05577850341797,-88.08988952636719,-15.224931716918945,-7.695507526397705,-207.4034423828125,-183.8477020263672,-1.915367603302002,5.277064800262451,27.536651611328125,-17.614274978637695,-6.597357273101807,-3.711425304412842
-23.879457473754883,28.50715446472168,46.776763916015625,-34.655460357666016,50.7071533203125,-10.115711212158203,-10.689123153686523,-80.30740356445312,-85.2750244140625,-15.127896308898926,7.449716091156006,-213.47483825683594,-146.99058532714844,-1.9351892471313477,5.209357261657715,34.695438385009766,20.799049377441406,-6.62770938873291,-3.511645793914795
-22.359458923339844,23.41122055053711,47.425472259521484,32.91569900512695,40.01041793823242,-10.124003410339355,10.606720924377441,-70.92342376708984,-90.21084594726562,-15.39756965637207,-8.149913787841797,-193.20587158203125,-144.58871459960938,-1.8779993057250977,5.186032295227051,25.155778884887695,18.47364616394043,-6.66355562210083,-3.494246006011963
-21.497705459594727,26.43659019470215,47.0474853515625,-37.706268310546875,45.297706604003906,-10.131534576416016,11.879207611083984,-60.532188415527344,-83.84923553466797,-15.258974075317383,-7.6149797439575195,-187.60015869140625,-142.56500244140625,-1.7957854270935059,5.1551594734191895,28.001880645751953,-21.667755126953125,-7.161494731903076,-3.9438467025756836
-24.612083435058594,24.431209564208984,50.019378662109375,-37.33411407470703,42.171138763427734,-10.090400695800781,-11.629417419433594,-65.78772735595703,-84.92139434814453,-15.103486061096191,7.5359416007995605,-211.0921173095703,-143.10623168945312,-2.1655049324035645,5.171784400939941,-21.053464889526367,27.417896270751953,-6.620974063873291,-4.123793601989746
-25.971391677856445,-25.846982955932617,49.697086334228516,42.87718963623047,40.85239791870117,-10.062954902648926,-12.152494430541992,-71.4430160522461,-84.56742858886719,-15.281394958496094,7.43996524810791,-220.18862915039062,-141.8123321533203,-1.9688032865524292,5.276268005371094,-25.53550910949707,24.18836212158203,-6.642555236816406,-3.614291191101074
-24.120861053466797,24.560745239257812,47.01191711425781,-35.9716796875,50.74360275268555,-10.407505989074707,-11.086956024169922,-76.23893737792969,-89.86199951171875,-15.19379997253418,-7.873587608337402,-214.2037811279297,-142.1422576904297,-1.8289047479629517,5.335374355316162,46.071144104003906,-17.599515914916992,-7.726442813873291,-3.9206628799438477
-28.125370025634766,-29.435161590576172,47.145389556884766,-35.244773864746094,48.85226821899414,-10.341933250427246,-10.740226745605469,-70.01051330566406,-80.91943359375,-15.156448364257812,-8.49063777923584,-204.4031219482422,-141.6381378173828,-1.7394498586654663,5.269860744476318,31.246511459350586,-17.586009979248047,-6.687593460083008,-3.4608097076416016
-35.554630279541016,26.58694076538086,45.924442291259766,-35.9777717590332,46.64113998413086,-10.423622131347656,-10.60708236694336,-61.10784149169922,-86.39551544189453,-15.281368255615234,7.70090389251709,-219.77210998535156,-143.32484436035156,-1.5937291383743286,5.235127925872803,25.827476501464844,21.99726104736328,-6.542781829833984,-3.6239190101623535
-44.4345588684082,26.941162109375,48.0671501159668,-35.7038688659668,47.46615219116211,-10.222331047058105,-11.15812873840332,-70.01451110839844,-88.09998321533203,-15.281501770019531,-8.081526756286621,-219.8822021484375,-151.74752807617188,-1.5962553024291992,5.099481105804443,21.13981819152832,-18.6342830657959,-6.747925281524658,-3.645824909210205
-51.6815299987793,24.27338409423828,46.843406677246094,37.961360931396484,49.25244140625,-10.174248695373535,-10.478754997253418,-76.20942687988281,-87.85910034179688,-15.17337417602539,-8.545282363891602,-203.663330078125,-169.13009643554688,-1.8837915658950806,5.261534214019775,23.35721778869629,-18.141464233398438,-6.576221466064453,-3.7221055030822754
-55.89291000366211,-21.578201293945312,48.13193130493164,37.819732666015625,41.078399658203125,-10.326632499694824,-10.460672378540039,-69.23979949951172,-84.64725494384766,-15.132884979248047,-8.287601470947266,-203.2305908203125,-181.91404724121094,-1.6461036205291748,5.252113342285156,21.56011390686035,-18.721738815307617,-6.606673240661621,-3.646120548248291
-58.749603271484375,23.716699600219727,48.38039016723633,-34.7932243347168,41.23761749267578,-9.97553825378418,-11.383923530578613,-63.13908386230469,-84.9850845336914,-15.120059967041016,-8.126321792602539,-201.35707092285156,-183.0000457763672,-1.574600100517273,5.225367546081543,27.001951217651367,-20.137041091918945,-6.574268341064453,-3.729567050933838
-61.539188385009766,23.227628707885742,48.00511169433594,-33.66578674316406,48.537410736083984,-9.905961990356445,-10.580438613891602,-59.448036193847656,-85.13140869140625,-15.094345092773438,-7.739969253540039,-199.38583374023438,-205.10018920898438,-1.589450478553772,5.130637168884277,24.536657333374023,-19.98668098449707,-6.660155773162842,-3.522204875946045
-64.3391342163086,25.861221313476562,47.46330261230469,-35.263038635253906,48.205535888671875,-9.979575157165527,-11.038776397705078,-60.94139099121094,-82.2597427368164,-15.224465370178223,7.570183753967285,-197.33485412597656,-207.53472900390625,-1.856100082397461,5.264472484588623,26.13093376159668,-19.827720642089844,-7.376073837280273,-3.6264266967773438
-66.61406707763672,24.82451820373535,47.6354866027832,37.221160888671875,37.01505661010742,-10.447566986083984,-11.064874649047852,-62.461036682128906,-84.23786926269531,-15.242508888244629,-8.456964492797852,-198.8738250732422,-195.25927734375,-1.8555641174316406,5.277925491333008,22.258785247802734,-21.977516174316406,-6.533198356628418,-3.6859660148620605
-67.6600112915039,28.22980499267578,46.989742279052734,38.40609359741211,44.26578140258789,-10.168214797973633,-11.044654846191406,-62.92800521850586,-88.59313201904297,-15.452423095703125,7.537074089050293,-196.033203125,-159.4461669921875,-1.7076292037963867,5.331977844238281,30.506511688232422,19.202438354492188,-6.675689697265625,-3.6247878074645996
-68.89622497558594,28.959732055664062,47.15192413330078,37.29454040527344,49.26008224487305,-10.062507629394531,-10.427533149719238,-67.61788177490234,-82.04676818847656,-15.040120124816895,8.360555648803711,-219.3632049560547,-144.93215942382812,2.2457118034362793,5.162666320800781,27.207626342773438,-17.6363468170166,-7.645225524902344,-3.838726043701172
-68.33514404296875,38.21803283691406,46.296295166015625,40.14284896850586,49.704891204833984,-10.080137252807617,-10.621793746948242,-72.72870635986328,-83.11888122558594,-15.307561874389648,9.028507232666016,-202.43931579589844,-143.6219940185547,-2.0950465202331543,-5.163330078125,35.876216888427734,17.756450653076172,-6.647360801696777,-3.510491371154785
-65.51021575927734,47.61798095703125,47.2572135925293,41.59389114379883,-49.01749038696289,-10.094892501831055,-10.380561828613281,-64.04266357421875,-82.90186309814453,-15.255533218383789,9.96786117553711,-204.3686065673828,-143.87843322753906,-1.7643218040466309,5.275086402893066,29.034467697143555,18.84364128112793,-6.499098777770996,-3.5066776275634766
-60.042396545410156,57.87812423706055,49.088218688964844,40.004024505615234,-51.18889617919922,-10.080595970153809,-11.350523948669434,-58.86370086669922,-87.749267578125,-15.229264259338379,10.664606094360352,-194.26327514648438,-141.86300659179688,-1.6070215702056885,5.099820137023926,27.363155364990234,18.38880729675293,-6.565924167633057,-3.4985547065734863
-53.045623779296875,66.9592514038086,49.146202087402344,36.22674560546875,-50.57843780517578,-9.954710006713867,-11.71430778503418,-60.321022033691406,-85.53012084960938,-15.152854919433594,11.395660400390625,-197.3011016845703,-142.6750946044922,-1.8330490589141846,5.169914722442627,28.9611759185791,24.936893463134766,-7.714783668518066,-3.5329747200012207
-45.21142578125,73.66119384765625,46.83729553222656,-33.1676025390625,47.34659957885742,-10.150147438049316,-13.223522186279297,-62.07344055175781,-84.11123657226562,-15.263978004455566,11.546409606933594,-194.58319091796875,-142.05050659179688,-1.7041876316070557,5.167483806610107,23.56336212158203,-17.583585739135742,-6.63167667388916,-3.724426746368408
-99.12773895263672,142.33218383789062,-154.5844268798828,-38.53382110595703,-101.1949234008789,-21.10786247253418,21.720075607299805,-83.9668960571289,-78.23707580566406,-15.300912857055664,6.847041130065918,-194.03872680664062,-140.8974609375,20.357820510864258,-13.648004531860352,24.18790626525879,-19.652095794677734,-6.962180137634277,7.2762131690979
-23.38508415222168,26.499801635742188,47.29087448120117,32.58089828491211,38.168739318847656,-10.078216552734375,-10.464715957641602,-65.92303466796875,-86.52238464355469,-15.209539413452148,-8.885204315185547,-198.55099487304688,-141.6815948486328,-1.8746082782745361,5.210179328918457,24.427494049072266,24.531261444091797,-7.29454231262207,-3.4000024795532227
-21.185794830322266,23.290794372558594,47.76068878173828,34.14810562133789,40.77728271484375,-10.485794067382812,-10.592509269714355,-61.079368591308594,-85.01246643066406,-15.195594787597656,7.623022556304932,-193.5206298828125,-144.4112091064453,-2.0589067935943604,5.108964443206787,19.92674446105957,-17.59724998474121,-6.573836326599121,-3.7305173873901367
-22.483747482299805,-23.839054107666016,46.6647834777832,36.28676986694336,36.14289474487305,-10.262541770935059,-10.831549644470215,-61.69091796875,-86.23226928710938,-15.152047157287598,-7.5587968826293945,-190.79949951171875,-156.9413299560547,-1.8176016807556152,5.225395679473877,21.015056610107422,-17.612979888916016,-8.469583511352539,-3.420377254486084
-21.64560890197754,24.76406478881836,47.194095611572266,34.29814147949219,45.94612121582031,-10.000290870666504,-10.605810165405273,-60.87604522705078,-84.24635314941406,-15.15212631225586,-7.300786018371582,-187.59852600097656,-164.19161987304688,-1.6516015529632568,5.274947166442871,29.82495880126953,-17.5968017578125,-6.945452690124512,-3.6817874908447266
-20.84841537475586,22.8935546875,48.69974899291992,-35.90536117553711,37.14152908325195,-10.136018753051758,-11.22629165649414,-60.028202056884766,-86.47294616699219,-15.193178176879883,-7.817985534667969,-194.4510040283203,-159.49977111816406,-1.6057909727096558,5.191988945007324,21.495201110839844,-18.831768035888672,-6.53155517578125,-3.9621634483337402
-24.3786563873291,23.63280487060547,46.85365295410156,-36.6834716796875,45.64522933959961,-9.975229263305664,-10.344216346740723,-70.43407440185547,-85.1728286743164,-15.031540870666504,7.5564093589782715,-213.54689025878906,-143.6119384765625,-1.5751675367355347,5.0814433097839355,24.066679000854492,-20.266984939575195,-6.553346633911133,-3.8196778297424316
-25.040258407592773,24.448991775512695,48.13704299926758,-33.929466247558594,44.126983642578125,-10.19502067565918,-10.999155044555664,-69.59114074707031,-86.52005767822266,-15.074409484863281,-7.368391990661621,-206.90138244628906,-144.30091857910156,-1.7017085552215576,5.233722686767578,24.622608184814453,-20.436656951904297,-6.669515132904053,-3.6062002182006836
24.148170471191406,24.265127182006836,46.49654006958008,35.48069381713867,39.618717193603516,-10.191265106201172,-11.169384002685547,-61.60849380493164,-87.96992492675781,-15.204241752624512,-8.802778244018555,-196.20269775390625,-153.2324676513672,-1.764317512512207,5.261721611022949,23.211746215820312,-17.54840660095215,-7.394399642944336,-3.6146106719970703
-22.002471923828125,28.41153907775879,44.499717712402344,-34.60743713378906,55.16583251953125,11.138731002807617,-10.657538414001465,-62.1673583984375,-78.97055053710938,-13.146942138671875,-6.935547351837158,-190.29537963867188,-158.17987060546875,3.027834415435791,-10.503073692321777,41.341941833496094,19.573204040527344,16.71031951904297,-6.855199337005615
-37.68312072753906,29.753299713134766,47.455970764160156,34.079219818115234,42.11002731323242,11.952652931213379,-10.422325134277344,-66.04424285888672,-84.49590301513672,-15.159053802490234,-8.383805274963379,-214.42379760742188,-145.57162475585938,-1.9585504531860352,5.286357402801514,29.90768051147461,-17.559612274169922,-6.5562615394592285,-3.4477357864379883
-28.72177505493164,23.985286712646484,46.29141616821289,-32.80394744873047,39.6209716796875,-9.755428314208984,-10.235414505004883,-61.30255889892578,-79.77621459960938,-15.211121559143066,-7.714418888092041,-212.97607421875,-143.1980743408203,-1.9895809888839722,5.240605354309082,24.118085861206055,-17.558910369873047,-6.974209785461426,-3.4196009635925293
-21.949298858642578,30.4532470703125,46.886817932128906,-33.93204879760742,37.433982849121094,-10.323453903198242,-10.337360382080078,-63.702392578125,-86.41586303710938,-15.053216934204102,-7.71967887878418,-201.10269165039062,-142.31898498535156,-1.7070560455322266,5.224463939666748,23.96331024169922,-17.558380126953125,-6.524257183074951,-3.7675604820251465
-21.87432098388672,30.001251220703125,48.45915985107422,34.232547760009766,42.311317443847656,-10.298529624938965,-11.105764389038086,-62.68698501586914,-87.57916259765625,-15.18472671508789,7.501739978790283,-215.05386352539062,-141.8902130126953,-1.738161563873291,5.2389678955078125,20.108715057373047,-17.557430267333984,-6.926827907562256,-3.7883806228637695
-23.68769645690918,26.140823364257812,47.652259826660156,34.14104461669922,36.703369140625,-10.117737770080566,-11.20205020904541,-62.26329803466797,-84.71409606933594,-15.169998168945312,7.436784744262695,-202.5813446044922,-142.53778076171875,-1.7539739608764648,5.300477027893066,30.929290771484375,18.712085723876953,-6.655078411102295,-3.598139762878418
-23.522764205932617,21.892566680908203,48.15626525878906,35.90855407714844,43.93281936645508,-10.176196098327637,-10.969060897827148,-61.942230224609375,-85.5580825805664,-15.280440330505371,-8.074647903442383,-201.003173828125,-141.39646911621094,-2.0302958488464355,5.213000297546387,20.436779022216797,-17.57570457458496,-7.11058235168457,-3.5856571197509766
24.712312698364258,-27.83775520324707,46.51629638671875,33.463356018066406,36.605796813964844,-10.170978546142578,-10.75340747833252,-62.14141845703125,-86.27738189697266,-15.133369445800781,-7.7967610359191895,-198.94276428222656,-159.4453582763672,-1.6116504669189453,5.234333038330078,24.020437240600586,-19.192337036132812,-6.691500186920166,-3.448113441467285
-26.64399528503418,-23.681137084960938,47.207435607910156,33.69009780883789,36.811588287353516,-10.161378860473633,-10.581303596496582,-60.838111877441406,-85.48567199707031,-15.165640830993652,7.501830101013184,-185.2163848876953,-166.4017333984375,-1.5641484260559082,5.295889377593994,23.50421714782715,-23.096181869506836,-6.711854457855225,-3.2770047187805176
-32.02608871459961,21.9976863861084,48.06196212768555,-35.76624298095703,40.10406494140625,-10.191202163696289,-10.454830169677734,-62.13941955566406,-87.16180419921875,-15.184854507446289,7.517601013183594,-186.6861572265625,-163.18283081054688,-1.6073698997497559,5.200604438781738,26.022701263427734,-17.598478317260742,-6.693325042724609,-4.218651294708252
-40.80411911010742,-25.729135513305664,46.974334716796875,-36.927703857421875,40.379146575927734,-10.087111473083496,-11.107494354248047,-62.73527145385742,-85.36530303955078,-15.257993698120117,7.602850914001465,-269.38079833984375,-154.96388244628906,-1.5771675109863281,5.288597106933594,24.540523529052734,-17.61573600769043,-6.5211710929870605,-3.714719772338867
-49.32051467895508,-36.13328170776367,46.38219451904297,-32.05022048950195,45.07545471191406,-9.956496238708496,-10.573625564575195,-77.05699157714844,-86.73165893554688,-14.935741424560547,-7.764435768127441,-272.0417175292969,-166.43080139160156,-1.6392760276794434,5.554433345794678,26.744163513183594,-22.587646484375,-6.544022560119629,-3.5750722885131836
