left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.31340929865837097,-0.08709839731454849,0.254146933555603,6.562008857727051,-5.824584484100342,1.093016266822815,2.0046579837799072,-3.229496479034424,-6.39553689956665,1.0673635005950928,1.3443207740783691,-46.20008850097656,-52.179725646972656,0.18584910035133362,0.010502695105969906,0.5369868278503418,-0.745637059211731,-0.6491764783859253,-0.5405945181846619
0.296893447637558,-0.05858549475669861,0.18307605385780334,6.413315296173096,-6.00541877746582,1.1021108627319336,1.9734200239181519,-3.0151572227478027,-6.498208522796631,1.110961675643921,1.4821040630340576,-46.69219207763672,-52.288116455078125,0.20504017174243927,0.003296289825811982,0.5636469721794128,-0.7262773513793945,-0.6389672756195068,-0.544060230255127
0.29254767298698425,0.05484020337462425,-0.0684078261256218,6.286283016204834,-5.968082427978516,1.0674024820327759,1.9688917398452759,-2.5336008071899414,-6.815944194793701,1.1582618951797485,1.6056064367294312,-47.231407165527344,-52.2559814453125,0.21283745765686035,0.011525474488735199,0.6584889888763428,-0.6925966739654541,-0.6385923624038696,-0.5515259504318237
0.3381318747997284,0.06429963558912277,-0.17039823532104492,6.211517810821533,-6.02171516418457,1.0690624713897705,1.99361252784729,-1.95648193359375,-7.162670135498047,1.152852177619934,1.625407338142395,-48.372127532958984,-51.11363983154297,0.219386026263237,-0.001390783698298037,0.7853381633758545,-0.6623525619506836,-0.633791983127594,-0.5306399464607239
0.414518803358078,0.08859466016292572,-0.24135354161262512,6.214339256286621,-5.8864665031433105,1.0827083587646484,2.050395965576172,-1.6864986419677734,-7.320933818817139,1.0735071897506714,1.5010379552841187,-49.147911071777344,-49.53557586669922,0.201323464512825,-0.014946728944778442,0.6906726956367493,-0.5554846525192261,-0.633281409740448,-0.4908539056777954
0.47172948718070984,0.15238840878009796,-0.2527874708175659,6.377706527709961,-5.8524250984191895,1.0273313522338867,2.135371208190918,-1.770111322402954,-7.325185298919678,0.9863318800926208,1.2963038682937622,-48.887229919433594,-49.73693084716797,0.20937399566173553,-0.043124306946992874,0.7222262024879456,-0.6851072907447815,-0.6658512353897095,-0.4391711950302124
0.47386541962623596,0.0883360207080841,-0.17210371792316437,6.553285598754883,-5.905096054077148,1.0173436403274536,2.1985998153686523,-1.9267206192016602,-7.134528160095215,0.8668498396873474,1.177760362625122,-48.9028434753418,-49.421409606933594,0.18608589470386505,-0.07424047589302063,0.710094690322876,-0.6810240149497986,-0.669791042804718,-0.4143180847167969
0.46754181385040283,0.10713493078947067,-0.10675323009490967,6.614524841308594,-5.796051025390625,1.0103306770324707,2.2137460708618164,-2.38279128074646,-6.838720321655273,0.8468643426895142,1.0969935655593872,-48.607566833496094,-49.26919937133789,0.1504436880350113,-0.05409859120845795,0.48220571875572205,-0.8731428384780884,-0.6510436534881592,-0.4198424518108368
0.427653968334198,0.0594150647521019,-0.008159453980624676,6.7231597900390625,-5.843966007232666,0.9740987420082092,2.211543321609497,-2.5543627738952637,-6.744356155395508,0.8289967775344849,0.9854755401611328,-48.63943099975586,-50.3984260559082,0.18155793845653534,-0.05951491370797157,0.5076731443405151,-0.9291815161705017,-0.6805242300033569,-0.43603089451789856
0.33524414896965027,0.0691395178437233,0.11595003306865692,6.860301971435547,-5.849996566772461,1.0049164295196533,2.25205659866333,-2.639025926589966,-6.555693626403809,0.8851779699325562,1.002852201461792,-49.11445617675781,-51.067386627197266,0.17152023315429688,-0.07300635427236557,0.6104468703269958,-0.8221948146820068,-0.7032725811004639,-0.44520604610443115
0.2394641786813736,-0.019924521446228027,0.354143887758255,6.8142547607421875,-5.9064836502075195,1.0884954929351807,2.2246854305267334,-3.0251359939575195,-6.183194637298584,0.954969048500061,1.1595808267593384,-49.45305633544922,-51.06229782104492,0.18075864017009735,-0.07852940261363983,0.7687006592750549,-0.7307868599891663,-0.6716843247413635,-0.45619165897369385
0.2560029625892639,-0.04064327850937843,0.37873032689094543,6.576096534729004,-5.801791667938232,1.1853199005126953,2.1726553440093994,-3.102830171585083,-6.1091790199279785,1.0136340856552124,1.3852373361587524,-49.216548919677734,-50.04460144042969,0.181898295879364,-0.06331735849380493,0.7657098174095154,-0.7720417380332947,-0.6260850429534912,-0.4695301055908203
0.39327049255371094,-0.03287767991423607,0.2361278384923935,6.283573150634766,-5.736649990081787,1.194041132926941,2.116960048675537,-3.10369610786438,-6.392408847808838,1.0076115131378174,1.4414762258529663,-47.92022705078125,-49.75321960449219,0.19286347925662994,-0.030630625784397125,0.7918580770492554,-0.8699489831924438,-0.6123499870300293,-0.47612276673316956
0.4928719699382782,-0.03495706245303154,0.08300811052322388,6.244987964630127,-5.760234355926514,1.149410367012024,2.113363027572632,-2.806784152984619,-6.801001071929932,0.9742566347122192,1.3588398694992065,-46.860984802246094,-50.514488220214844,0.19877266883850098,-0.023220611736178398,0.7594332098960876,-0.868175208568573,-0.6400903463363647,-0.4748518764972687
0.4559466540813446,-0.01379366684705019,0.012845393270254135,6.4567084312438965,-5.864664077758789,1.095637559890747,2.115293264389038,-2.6806511878967285,-6.826103210449219,0.9834051728248596,1.2425726652145386,-47.29244613647461,-51.248085021972656,0.19599711894989014,-0.02562238648533821,0.7156052589416504,-0.7136594653129578,-0.6689251661300659,-0.48887312412261963
0.41881996393203735,-0.013222471810877323,0.09522596746683121,6.611525535583496,-5.915280818939209,1.0738940238952637,2.102626085281372,-2.704509973526001,-6.693258285522461,0.9832823276519775,1.2236745357513428,-47.77931594848633,-51.87614822387695,0.19515228271484375,-0.03471717983484268,0.6211487650871277,-0.5916950702667236,-0.6762416958808899,-0.4897982180118561
0.42368176579475403,0.052265018224716187,0.0666283518075943,6.653317928314209,-5.868224620819092,1.0503700971603394,2.0989880561828613,-2.7358884811401367,-6.582855701446533,1.004372477531433,1.246774435043335,-47.36595153808594,-52.23743438720703,0.19123435020446777,-0.028784438967704773,0.5821303725242615,-0.5782402753829956,-0.6692383289337158,-0.4915418326854706
0.39110660552978516,0.049570370465517044,0.06351388990879059,6.53847074508667,-5.914836406707764,1.0286248922348022,2.052258014678955,-2.5725162029266357,-6.609527111053467,1.0076228380203247,1.258913516998291,-46.90475845336914,-52.367347717285156,0.20154084265232086,-0.02491673082113266,0.5225582718849182,-0.6870140433311462,-0.6487556099891663,-0.5027318000793457
0.31980764865875244,0.023341823369264603,-0.00603873236104846,6.408511161804199,-5.924349308013916,1.035723090171814,2.0002174377441406,-2.1590702533721924,-6.778571128845215,1.0333143472671509,1.324384093284607,-47.17731475830078,-51.48529815673828,0.18788544833660126,-0.013546906411647797,0.44092467427253723,-0.7675904631614685,-0.631266713142395,-0.5182552933692932
0.3745434582233429,0.010355358012020588,-0.21403396129608154,6.296146392822266,-6.04733943939209,0.9916727542877197,2.030991792678833,-1.772026538848877,-7.191657543182373,1.0739977359771729,1.4064241647720337,-48.22138214111328,-50.06345748901367,0.19804373383522034,-0.014042357914149761,0.5433315634727478,-0.7056373357772827,-0.6547204852104187,-0.5095021724700928
0.3975607752799988,0.1265784204006195,-0.33530673384666443,6.262463092803955,-5.97574520111084,1.0147252082824707,2.08013653755188,-1.586709976196289,-7.341475009918213,1.0317250490188599,1.401577353477478,-49.36361312866211,-48.62544250488281,0.1850072294473648,-0.013682866469025612,0.48460653424263,-0.8080549836158752,-0.6479272246360779,-0.4731280505657196
0.3955927789211273,0.18204452097415924,-0.16099479794502258,6.4111456871032715,-5.982320785522461,1.022002935409546,2.2167446613311768,-2.0323452949523926,-7.269083499908447,0.9218052625656128,1.2988083362579346,-50.154788970947266,-49.003570556640625,0.1907671093940735,-0.06049787253141403,0.6888343691825867,-0.8237243294715881,-0.6777965426445007,-0.4228784441947937
0.3665449321269989,0.1487882435321808,-0.018202584236860275,6.614163875579834,-5.8977251052856445,1.0670166015625,2.3298122882843018,-2.3329968452453613,-6.892967224121094,0.8506675362586975,1.1828019618988037,-50.35443878173828,-49.67101287841797,0.1887657791376114,-0.09479300677776337,0.8822889924049377,-0.7971352338790894,-0.6826170086860657,-0.38977405428886414
0.3487970530986786,0.07896609604358673,0.08488573133945465,6.738227367401123,-5.741849422454834,1.0977896451950073,2.3204715251922607,-2.6477835178375244,-6.567280292510986,0.8586488962173462,1.1607279777526855,-50.06391143798828,-49.52677917480469,0.16339007019996643,-0.09447167813777924,0.792515218257904,-0.7916847467422485,-0.663152277469635,-0.4062672257423401
0.37446653842926025,-0.0028409999795258045,0.20296429097652435,6.764307975769043,-5.715188026428223,1.1099581718444824,2.2747743129730225,-2.901184320449829,-6.29407262802124,0.8733330965042114,1.098572015762329,-49.306880950927734,-49.64981460571289,0.17768844962120056,-0.0794697031378746,0.70368891954422,-0.7965218424797058,-0.6611583232879639,-0.4212840795516968
0.4383670687675476,-0.05423517897725105,0.32057517766952515,6.715205669403076,-5.678194522857666,1.115264654159546,2.2018909454345703,-3.339621067047119,-6.225884437561035,0.8850643634796143,1.1054624319076538,-47.46138000488281,-50.73945999145508,0.17528535425662994,-0.0567789301276207,0.7370267510414124,-0.8527713418006897,-0.6564087867736816,-0.44865840673446655
0.40884262323379517,-0.061271991580724716,0.29578232765197754,6.611002445220947,-5.784876346588135,1.1145050525665283,2.14227294921875,-3.1120476722717285,-6.353503227233887,0.9181445837020874,1.133095145225525,-46.570987701416016,-51.95269775390625,0.18876545131206512,-0.044129569083452225,0.6511393189430237,-0.8816061615943909,-0.6649581789970398,-0.47635576128959656
0.33696678280830383,-0.0939696878194809,0.2738161087036133,6.595466136932373,-5.955095291137695,1.1042311191558838,2.0652382373809814,-3.002716064453125,-6.473814487457275,1.0372966527938843,1.232891321182251,-46.86602020263672,-51.9346809387207,0.19644401967525482,-0.03133039176464081,0.5610482096672058,-0.7331949472427368,-0.6552485823631287,-0.5140466690063477
0.340057373046875,-0.05987367779016495,0.1901596039533615,6.499453067779541,-5.879668235778809,1.0959519147872925,1.987621784210205,-2.966536521911621,-6.609903335571289,1.0903092622756958,1.3587254285812378,-46.861324310302734,-51.59794235229492,0.18264494836330414,-0.002892114454880357,0.4781365990638733,-0.6971146464347839,-0.6269442439079285,-0.5364008545875549
0.35603728890419006,0.06116950511932373,0.02397780865430832,6.349400520324707,-5.949930191040039,1.0827033519744873,2.016329050064087,-2.4667680263519287,-6.8223557472229,1.0738883018493652,1.4108240604400635,-46.966392517089844,-51.75503158569336,0.20045356452465057,-0.004009859170764685,0.6335593461990356,-0.7505996823310852,-0.6439636945724487,-0.5206993222236633
0.328535795211792,0.07418420165777206,0.010257760062813759,6.3830485343933105,-6.035020351409912,1.0663511753082275,2.056088447570801,-2.328958749771118,-6.991202354431152,1.0610640048980713,1.418698787689209,-48.02054214477539,-51.855194091796875,0.2150852531194687,-0.028750009834766388,0.6057252883911133,-0.7639906406402588,-0.6561253070831299,-0.5148255825042725
0.31884637475013733,0.08618956059217453,0.011231482960283756,6.412583827972412,-5.96091890335083,1.091153621673584,2.0825226306915283,-2.165874481201172,-7.002877235412598,1.0355952978134155,1.4425333738327026,-48.352596282958984,-50.91633224487305,0.20013272762298584,-0.034354254603385925,0.7460297346115112,-0.6075484156608582,-0.6528239250183105,-0.4893352687358856
0.372631698846817,0.08917475491762161,-0.124595507979393,6.385689735412598,-5.8664631843566895,1.0908464193344116,2.0673320293426514,-1.8880985975265503,-7.112000465393066,1.0054956674575806,1.4421188831329346,-48.68693161010742,-49.75259780883789,0.18361802399158478,-0.022693263366818428,0.6562985777854919,-0.7012930512428284,-0.6343064904212952,-0.48170971870422363
0.458385705947876,0.09874990582466125,-0.22625398635864258,6.432694911956787,-5.98312520980835,0.9965704083442688,2.1306629180908203,-1.9767264127731323,-7.094894886016846,0.9592353105545044,1.2840626239776611,-48.79440689086914,-49.65132141113281,0.19225509464740753,-0.03204001113772392,0.4969039559364319,-0.7583318948745728,-0.6618481874465942,-0.4535880982875824
0.4657123386859894,0.11635120213031769,-0.31418949365615845,6.544166088104248,-5.893436431884766,0.9495399594306946,2.141963005065918,-2.1257479190826416,-7.104840278625488,0.893726110458374,1.2058292627334595,-48.08281326293945,-49.90983200073242,0.181648388504982,-0.03683451935648918,0.6543884873390198,-0.7804912328720093,-0.6597592234611511,-0.44462504982948303
0.40779799222946167,0.11769986152648926,-0.1893955022096634,6.608619213104248,-5.886490345001221,0.9764912724494934,2.2226274013519287,-2.036088466644287,-7.044700622558594,0.8751096129417419,1.1221715211868286,-48.64944839477539,-50.30297088623047,0.1751425564289093,-0.054437436163425446,0.6211242079734802,-0.904137134552002,-0.6850125789642334,-0.4353490471839905
0.2615034878253937,0.06374149769544601,0.15636134147644043,6.811505317687988,-5.9380645751953125,1.0326814651489258,2.2294561862945557,-2.4346766471862793,-6.681145668029785,0.9024497866630554,1.0616213083267212,-50.031673431396484,-50.533992767333984,0.17719390988349915,-0.06973227113485336,0.6717043519020081,-0.7535248398780823,-0.6936570405960083,-0.4427224099636078
0.20694179832935333,0.04323725402355194,0.26138782501220703,6.853933811187744,-5.89071798324585,1.0914106369018555,2.2293589115142822,-2.812983989715576,-6.374521732330322,0.9622443914413452,1.1589877605438232,-50.10297393798828,-50.084617614746094,0.1851809322834015,-0.0732288658618927,0.7459371089935303,-0.6708070039749146,-0.6687910556793213,-0.43826907873153687
0.2932012677192688,0.015953566879034042,0.26140639185905457,6.553308486938477,-5.728241443634033,1.1627801656723022,2.194026231765747,-3.0077855587005615,-6.259403705596924,0.9695492386817932,1.309905767440796,-48.94898223876953,-49.239620208740234,0.16625048220157623,-0.056694500148296356,0.7288520932197571,-0.7537860870361328,-0.6156025528907776,-0.4465247094631195
0.42609161138534546,-0.0344572551548481,0.2682531177997589,6.370514392852783,-5.699635028839111,1.1787835359573364,2.168346643447876,-3.0481746196746826,-6.455371856689453,0.9288448691368103,1.2769819498062134,-47.89493179321289,-49.56538009643555,0.18233731389045715,-0.044501543045043945,0.6327241063117981,-0.8684407472610474,-0.6192347407341003,-0.459197074174881
0.42909955978393555,-0.018642593175172806,0.1745029091835022,6.498584747314453,-5.755136013031006,1.1137102842330933,2.165196418762207,-2.8832616806030273,-6.7680253982543945,0.936826765537262,1.2205132246017456,-47.33690643310547,-51.19719696044922,0.20032747089862823,-0.04715808853507042,0.7085101008415222,-0.858176589012146,-0.6750426292419434,-0.47188037633895874
0.34702152013778687,-0.06352518498897552,0.2856089174747467,6.696312427520752,-5.916301727294922,1.1465624570846558,2.1525328159332275,-2.8139541149139404,-6.571747779846191,0.9609643220901489,1.2082821130752563,-48.227725982666016,-51.624271392822266,0.1919228583574295,-0.06185537204146385,0.7580462694168091,-0.6351794004440308,-0.6830349564552307,-0.48769330978393555
0.40497466921806335,-0.042504724115133286,0.2831873595714569,6.7405619621276855,-5.911299228668213,1.126947045326233,2.0899698734283447,-3.2244770526885986,-6.400318622589111,1.01620614528656,1.2768216133117676,-47.950157165527344,-51.574066162109375,0.19353368878364563,-0.03949940577149391,0.5525189638137817,-0.5821259617805481,-0.6538955569267273,-0.49478405714035034
0.4792138338088989,0.03689516708254814,0.14168669283390045,6.537675380706787,-5.836962699890137,1.0839486122131348,2.0434529781341553,-3.147854804992676,-6.3970465660095215,0.9963667988777161,1.3260676860809326,-45.91206741333008,-52.48621368408203,0.19404524564743042,-0.011769115924835205,0.5952897667884827,-0.7376855611801147,-0.6344983577728271,-0.49599534273147583
0.41029590368270874,0.07982677221298218,-0.10838360339403152,6.386009693145752,-5.940985202789307,1.0234929323196411,2.001103401184082,-2.355619192123413,-6.7900309562683105,1.005323052406311,1.371336579322815,-45.56688690185547,-52.83745574951172,0.19958819448947906,-0.004035078454762697,0.5927533507347107,-0.8234393000602722,-0.6446647047996521,-0.5299175381660461
0.34148094058036804,0.02705121599137783,-0.20566144585609436,6.37190580368042,-6.111936569213867,0.9859669804573059,1.975704312324524,-1.8036214113235474,-7.1521220207214355,1.0962328910827637,1.421630620956421,-47.094112396240234,-51.626731872558594,0.20092074573040009,0.0023990310728549957,0.5061107873916626,-0.6942570209503174,-0.6537148952484131,-0.5418795347213745
0.3235003650188446,0.09509221464395523,-0.32299140095710754,6.369866371154785,-6.051921367645264,0.9866761565208435,1.9896293878555298,-1.4994592666625977,-7.304290294647217,1.101737141609192,1.447186827659607,-48.9760627746582,-49.95705032348633,0.19346754252910614,-0.0009822729043662548,0.47795528173446655,-0.6607498526573181,-0.6462382078170776,-0.5238540768623352
0.34843695163726807,0.16684062778949738,-0.28103190660476685,6.405686855316162,-6.05658483505249,0.9893036484718323,2.1068341732025146,-1.6404131650924683,-7.34027624130249,1.029206395149231,1.384945273399353,-50.1242790222168,-49.310420989990234,0.20695693790912628,-0.0335194356739521,0.6141148805618286,-0.7044373750686646,-0.6638269424438477,-0.4596034288406372
0.34735965728759766,0.21151486039161682,-0.13798508048057556,6.493537425994873,-5.899453639984131,1.0522488355636597,2.250983953475952,-1.9229850769042969,-7.1166672706604,0.9180498719215393,1.2625973224639893,-50.271812438964844,-49.165279388427734,0.18139564990997314,-0.062469009310007095,0.8003399968147278,-0.79595547914505,-0.6702958345413208,-0.40347403287887573
0.3701877295970917,0.1283978521823883,-0.03202306106686592,6.548711776733398,-5.81494140625,1.0768333673477173,2.298457622528076,-2.131087064743042,-6.962837219238281,0.8793594241142273,1.2046871185302734,-50.16960144042969,-48.77429962158203,0.1801060140132904,-0.08588018268346786,0.8436359763145447,-0.8750806450843811,-0.6597046256065369,-0.3952539265155792
0.39656177163124084,0.029242422431707382,0.026880495250225067,6.62428092956543,-5.694004535675049,1.0988500118255615,2.2812886238098145,-2.4126815795898438,-6.717498779296875,0.8453797101974487,1.1190017461776733,-49.886474609375,-48.31325149536133,0.16241377592086792,-0.0774243026971817,0.6284379363059998,-0.8242344856262207,-0.6500521302223206,-0.4076692461967468
0.4461725056171417,-0.018348347395658493,0.20399795472621918,6.776301383972168,-5.731473445892334,1.0773779153823853,2.2880022525787354,-2.9598212242126465,-6.56589937210083,0.8317404985427856,1.0255354642868042,-48.9799690246582,-49.46904373168945,0.17549142241477966,-0.08498840034008026,0.5114694237709045,-0.8615397214889526,-0.6748194694519043,-0.4056814908981323
0.4581793546676636,-0.011466031894087791,0.2930411100387573,6.895023822784424,-5.805832386016846,1.0703502893447876,2.289504289627075,-3.278872013092041,-6.343240737915039,0.846638023853302,0.981992781162262,-47.872352600097656,-51.40793991088867,0.19108526408672333,-0.08436784893274307,0.6283039450645447,-0.9086019396781921,-0.6920265555381775,-0.42190268635749817
0.3650703728199005,-0.05192996934056282,0.434770792722702,6.783000946044922,-5.790342330932617,1.1316636800765991,2.2058894634246826,-3.4267616271972656,-6.132485389709473,0.9012835025787354,1.069299578666687,-47.11945343017578,-52.50632095336914,0.1718277484178543,-0.06727995723485947,0.6290482878684998,-0.8572342395782471,-0.662661612033844,-0.4695398509502411
0.2768501341342926,-0.0839189663529396,0.46156057715415955,6.726441860198975,-5.912303924560547,1.1437045335769653,2.069082021713257,-3.3150999546051025,-6.268125534057617,1.0368645191192627,1.2750276327133179,-47.06251525878906,-52.49361801147461,0.19679765403270721,-0.041524697095155716,0.5710170865058899,-0.7995124459266663,-0.6474416255950928,-0.5212455987930298
0.2974614202976227,-0.08620207756757736,0.2892967760562897,6.50123929977417,-5.925175189971924,1.1550934314727783,1.9827358722686768,-3.1086645126342773,-6.367867946624756,1.101299524307251,1.444609522819519,-46.58647918701172,-51.6602897644043,0.19577965140342712,-0.011429374106228352,0.5529083609580994,-0.7078585624694824,-0.6185421943664551,-0.5409778952598572
0.40823647379875183,0.0049798935651779175,0.029678424820303917,6.263576030731201,-5.923957824707031,1.1095107793807983,1.9419162273406982,-2.7364556789398193,-6.8206610679626465,1.1158411502838135,1.562778353691101,-45.97080993652344,-51.511016845703125,0.19733819365501404,0.016596317291259766,0.5937684178352356,-0.7824161052703857,-0.6131247282028198,-0.5451892614364624
0.3750991225242615,0.06637894362211227,-0.14420978724956512,6.19860315322876,-6.051187038421631,1.067603349685669,1.974411129951477,-2.0125205516815186,-7.267606735229492,1.0561162233352661,1.5206340551376343,-46.81940841674805,-51.533042907714844,0.2083440124988556,0.011508924886584282,0.6101766228675842,-0.7499508261680603,-0.6511461734771729,-0.5299076437950134
0.32876667380332947,0.13163410127162933,-0.28325939178466797,6.380545139312744,-6.085015296936035,1.0101127624511719,2.0268020629882812,-1.6808465719223022,-7.447127342224121,1.062024712562561,1.4503757953643799,-48.25759506225586,-51.24599075317383,0.2038874477148056,-0.004377851728349924,0.6577089428901672,-0.6717121005058289,-0.6674903035163879,-0.5153963565826416
0.3429317772388458,0.11208302527666092,-0.27380043268203735,6.547242641448975,-6.02173376083374,1.0089191198349,2.080556631088257,-1.6172966957092285,-7.3222198486328125,1.0029056072235107,1.336333155632019,-49.513397216796875,-50.0621223449707,0.19450852274894714,-0.027515508234500885,0.6540693044662476,-0.5641123056411743,-0.6635318994522095,-0.4789937734603882
0.39606913924217224,0.21162961423397064,-0.27212977409362793,6.586045742034912,-5.880099773406982,0.9910268783569336,2.1428463459014893,-1.8298200368881226,-7.126194477081299,0.9705665707588196,1.259526014328003,-49.48796844482422,-49.49738693237305,0.18030284345149994,-0.03242570161819458,0.5962790846824646,-0.7462368607521057,-0.6586042642593384,-0.4427725672721863
0.40410009026527405,0.16056162118911743,-0.16931124031543732,6.580084323883057,-5.940675735473633,0.9707684516906738,2.200639247894287,-2.0234599113464355,-7.052863121032715,0.8861510157585144,1.1516298055648804,-48.97645950317383,-49.902870178222656,0.2016257494688034,-0.0628909319639206,0.7088239192962646,-0.8623643517494202,-0.6690629124641418,-0.42182621359825134
0.3590470552444458,0.10540331900119781,-0.029357241466641426,6.628172874450684,-5.802528381347656,1.0378220081329346,2.2350776195526123,-2.1926846504211426,-6.872807502746582,0.8915235996246338,1.1152784824371338,-48.99787139892578,-49.37599182128906,0.16114671528339386,-0.05979970097541809,0.7080355286598206,-0.8379096388816833,-0.6594276428222656,-0.42190316319465637
0.34386491775512695,0.041147541254758835,0.10618872940540314,6.634106636047363,-5.816959857940674,1.0773240327835083,2.2207019329071045,-2.3550021648406982,-6.787444114685059,0.8895946145057678,1.0902568101882935,-49.48345184326172,-48.857452392578125,0.16986794769763947,-0.07048775255680084,0.5674552321434021,-0.8989620804786682,-0.6563851237297058,-0.435722291469574
0.3551945686340332,0.02256074920296669,0.2029694765806198,6.705362796783447,-5.847372531890869,1.0916857719421387,2.257580280303955,-2.7651479244232178,-6.655441761016846,0.8901945352554321,1.0812102556228638,-49.76903533935547,-49.37350082397461,0.18485136330127716,-0.08370248228311539,0.5028550624847412,-0.8197163939476013,-0.6703701019287109,-0.4214385151863098
0.3320125341415405,0.08008164167404175,0.32206228375434875,6.757673740386963,-5.772596836090088,1.1186282634735107,2.2952840328216553,-3.2086970806121826,-6.397635459899902,0.8967387676239014,1.1513642072677612,-48.99824523925781,-50.63498306274414,0.17949634790420532,-0.09035743772983551,0.6766737699508667,-0.8537982702255249,-0.6746584177017212,-0.42356035113334656
0.3340083062648773,-0.01130586862564087,0.47563591599464417,6.744411468505859,-5.7895941734313965,1.172677993774414,2.2522225379943848,-3.4667165279388428,-6.218754291534424,0.8979141712188721,1.2419346570968628,-48.241920471191406,-51.36724853515625,0.1881437450647354,-0.09035880118608475,0.837062656879425,-0.8444111347198486,-0.6586745977401733,-0.44878360629081726
0.3388603627681732,-0.08839768171310425,0.47398000955581665,6.648160934448242,-5.692752838134766,1.2234995365142822,2.143293619155884,-3.467766284942627,-6.023612022399902,0.9466068744659424,1.2990548610687256,-47.48439025878906,-51.50230026245117,0.16984793543815613,-0.048639848828315735,0.7808033227920532,-0.7612069845199585,-0.6318410038948059,-0.48936840891838074
0.3376348614692688,-0.06326017528772354,0.23861730098724365,6.581305980682373,-5.838573455810547,1.1291877031326294,2.011916399002075,-3.15496826171875,-6.411491870880127,1.0247892141342163,1.3528062105178833,-46.56211853027344,-52.14140319824219,0.20808039605617523,-0.012945705093443394,0.561528205871582,-0.6874142289161682,-0.6504489779472351,-0.5296165943145752
0.4272492229938507,-0.05469585210084915,0.04112198203802109,6.4681525230407715,-6.003887176513672,1.08158540725708,1.9748914241790771,-2.8555009365081787,-6.620996952056885,1.057190179824829,1.4037868976593018,-45.921974182128906,-52.337432861328125,0.2016555219888687,0.004126234911382198,0.5847951173782349,-0.6620393991470337,-0.6468216776847839,-0.5404596328735352
0.4339781701564789,0.09899116307497025,-0.2569844722747803,6.3122477531433105,-5.988213062286377,1.0058997869491577,1.929110050201416,-2.337000846862793,-6.955646991729736,1.0883607864379883,1.426655650138855,-45.49597930908203,-52.409690856933594,0.19961236417293549,0.03677106648683548,0.5053473711013794,-0.7661388516426086,-0.6400058269500732,-0.54497891664505
0.36099541187286377,0.12510229647159576,-0.3201984465122223,6.31430721282959,-6.143190383911133,0.9434412717819214,1.9350643157958984,-1.7359720468521118,-7.327118873596191,1.091559886932373,1.414287805557251,-46.89955139160156,-52.233436584472656,0.21258975565433502,0.01567954011261463,0.4947744905948639,-0.7216424942016602,-0.6616126298904419,-0.5461925268173218
0.2889094948768616,0.1843065619468689,-0.3558639883995056,6.4656243324279785,-6.152191638946533,0.9480834603309631,2.0268497467041016,-1.4614384174346924,-7.458941459655762,1.119842290878296,1.390723466873169,-48.81904602050781,-50.64472961425781,0.2018539309501648,-0.005010594613850117,0.5598266124725342,-0.5718015432357788,-0.6704846024513245,-0.50822913646698
0.3111874461174011,0.20490840077400208,-0.24812602996826172,6.437053203582764,-6.004868984222412,0.997321367263794,2.1132116317749023,-1.5706841945648193,-7.2716064453125,1.0482467412948608,1.3572310209274292,-50.021453857421875,-49.334327697753906,0.19036653637886047,-0.035924892872571945,0.6227080225944519,-0.6200330257415771,-0.6474311947822571,-0.4610863924026489
0.35953855514526367,0.2005675584077835,-0.15826719999313354,6.419058322906494,-5.912043571472168,1.0558363199234009,2.235503673553467,-1.6629546880722046,-7.208988666534424,0.9473913908004761,1.2815276384353638,-50.556373596191406,-48.29384994506836,0.19258330762386322,-0.07664956152439117,0.7046366333961487,-0.7678600549697876,-0.6470810174942017,-0.4075019061565399
0.39961403608322144,0.15803742408752441,-0.04988252371549606,6.479267120361328,-5.757429122924805,1.0947238206863403,2.3273301124572754,-1.910197377204895,-7.1672892570495605,0.8380266427993774,1.1947979927062988,-50.453834533691406,-47.984046936035156,0.17308728396892548,-0.09226997196674347,0.822508692741394,-0.8715119957923889,-0.6614296436309814,-0.37983959913253784
0.4259035587310791,0.06535524129867554,0.08715507388114929,6.640260696411133,-5.663999080657959,1.113726019859314,2.3640878200531006,-2.3653147220611572,-6.8976593017578125,0.7846495509147644,1.1018892526626587,-50.0063591003418,-48.36573028564453,0.16333350539207458,-0.10496494919061661,0.7018415927886963,-0.8948831558227539,-0.6703507304191589,-0.3763446807861328
0.4288623332977295,-0.019919317215681076,0.2826569080352783,6.845702171325684,-5.67452335357666,1.116098403930664,2.3449058532714844,-3.014307737350464,-6.501241683959961,0.7611413598060608,0.9768062233924866,-49.43273162841797,-49.40377426147461,0.1632784605026245,-0.1011870726943016,0.5921375751495361,-0.916013777256012,-0.6776067018508911,-0.39226847887039185
0.39133939146995544,-0.04772341251373291,0.45003265142440796,6.995458126068115,-5.738118648529053,1.0874695777893066,2.284475564956665,-3.7113993167877197,-6.0905866622924805,0.8097232580184937,0.9358147978782654,-47.89839553833008,-51.60593032836914,0.17805634438991547,-0.08699391037225723,0.6320564150810242,-0.9064846634864807,-0.6830302476882935,-0.4218374192714691
