left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.040385741740465164,-0.02434166707098484,-0.013154156506061554,-0.01452779583632946,-0.02622123435139656,-0.002413802547380328,0.008772515691816807,0.05769544839859009,0.021387886255979538,0.002852529287338257,-0.01422139536589384,0.05506334453821182,0.028893500566482544,-0.001236500684171915,-0.0035755676217377186,-0.04071485623717308,0.09638775885105133,0.0007924081292003393,0.01254529319703579
0.03837534412741661,-0.025493228808045387,-0.00015905425243545324,-0.008543848991394043,-0.0243038572371006,-0.006697484292089939,0.019105318933725357,0.028345752507448196,0.02151363156735897,-0.0033792899921536446,-0.025357937440276146,0.046941131353378296,-0.002381472382694483,-0.00044161410187371075,-0.0032241856679320335,-0.0508074127137661,0.09915351867675781,-0.007634853012859821,0.017730841413140297
0.033132102340459824,-0.031726278364658356,0.014932837337255478,0.004388592671602964,-0.016279639676213264,-0.01095531228929758,0.026384230703115463,0.01885182410478592,0.03952101990580559,-0.008975034579634666,-0.026966707780957222,-0.002253382233902812,-0.055883701890707016,-0.0004893409204669297,-0.005470669362694025,-0.08667410910129547,0.08733285218477249,-0.012875895947217941,0.018547439947724342
0.03030439279973507,-0.030824674293398857,0.026753809303045273,0.01670834608376026,-0.00714230677112937,-0.010178511030972004,0.03062969073653221,0.02206668071448803,0.05673201382160187,-0.010733979754149914,-0.017388388514518738,-0.043207064270973206,-0.09799613058567047,-0.0022943061776459217,-0.008414430543780327,-0.06345194578170776,0.07967329025268555,-0.01591353304684162,0.016796663403511047
0.02136906236410141,-0.030109062790870667,0.0340457521378994,0.023257819935679436,-0.0016839385498315096,-0.008854713290929794,0.02950061857700348,0.03216222673654556,0.07533519715070724,-0.0051612588576972485,-0.005278642289340496,-0.09280344843864441,-0.13848468661308289,-0.003780605737119913,-0.01081504300236702,-0.056523364037275314,0.06551238149404526,-0.011803317815065384,0.010969837196171284
0.028073018416762352,-0.044150207191705704,0.031077396124601364,0.02002456784248352,0.006433254107832909,-0.002206299686804414,0.018853474408388138,0.031342294067144394,0.06811594218015671,0.004449095111340284,0.00878352764993906,-0.060300324112176895,-0.10324524343013763,-0.007834380492568016,-0.00518580200150609,-0.010530802421271801,0.07738327234983444,-0.004989977460354567,0.0009111106628552079
0.03469676151871681,-0.049436163157224655,0.013474793173372746,0.01318263541907072,0.014696343801915646,0.0029355036094784737,0.003312724409624934,0.025207078084349632,0.03345080092549324,0.011920323595404625,0.0193701833486557,-0.00781425554305315,0.004744475707411766,-0.007957842200994492,0.0011358445044606924,0.019084220752120018,0.08093529939651489,0.0011168330674991012,-0.009279963560402393
0.02397056482732296,-0.042280782014131546,-0.005058013368397951,0.00922525767236948,0.008470883592963219,0.002789938123896718,-0.011512850411236286,0.023378049954771996,0.007402888964861631,0.017122425138950348,0.014201369136571884,0.008036497049033642,0.09450934827327728,-0.006608756259083748,0.00797455757856369,-0.016359077766537666,0.07585261762142181,0.0016307862242683768,-0.012088816612958908
0.020392652601003647,-0.027143219485878944,-0.01804104633629322,0.00581933930516243,-0.0012767001753672957,0.002358299447223544,-0.019668307155370712,0.03711937740445137,-0.00623352499678731,0.019749779254198074,0.005407617427408695,0.007047167047858238,0.1050703227519989,-0.005105745047330856,0.009365739300847054,-0.015238353982567787,0.058979034423828125,-0.003936154767870903,-0.009226427413523197
0.0019147751154378057,-0.015123262070119381,-0.020072735846042633,0.006811362691223621,-0.017880436033010483,-0.0013044312363490462,-0.01695379428565502,0.07107673585414886,0.008743397891521454,0.021766401827335358,0.0012083546025678515,-0.0692419707775116,0.047430139034986496,-0.006361002568155527,0.002211945131421089,-0.03451491519808769,0.045395996421575546,-0.00527191674336791,-0.006676313932985067
-0.00034986878745257854,-0.01461282279342413,-0.01857045479118824,0.0014932798221707344,-0.02500946819782257,-0.0019033480202779174,-0.011126245371997356,0.090575210750103,0.04648810252547264,0.022695673629641533,-9.827200847212225e-05,-0.05944139510393143,-0.013885756023228168,-0.010229026898741722,-0.0015877446858212352,-0.024328144267201424,0.05162470042705536,-0.0012967248912900686,-0.0032069480512291193
0.015411450527608395,-0.027113212272524834,-0.014647719450294971,-0.009435411542654037,-0.02495434880256653,-0.0026190662756562233,-0.003550200257450342,0.07664467394351959,0.04760145768523216,0.020524604246020317,-0.0045868526212871075,0.017031000927090645,-0.019575251266360283,-0.011487795040011406,-0.00135884212795645,-0.011808379553258419,0.09950154274702072,0.0030635069124400616,-0.0029112964402884245
0.03725460544228554,-0.04137048125267029,-0.006678465753793716,-0.017302965745329857,-0.0194256529211998,-0.0014821889344602823,-0.0013186547439545393,0.048513203859329224,0.00857245922088623,0.01078165415674448,-0.013334441930055618,0.08504306524991989,0.05419353395700455,-0.00534850126132369,-0.000824473740067333,-0.011251850053668022,0.08959547430276871,0.0032304157502949238,-0.0007271530921570957
0.036250967532396317,-0.04467499628663063,-0.0025299068074673414,-0.010069414041936398,-0.014308352954685688,-0.001400210545398295,0.001131475088186562,0.04958881810307503,0.0020832058507949114,0.003990991041064262,-0.021919822320342064,0.05444533750414848,0.0076434435322880745,0.0003531718102749437,-0.0030956598930060863,-0.056924160569906235,0.05268895626068115,-0.0073198177851736546,0.002650053007528186
0.03237737715244293,-0.042019594460725784,0.00027457415126264095,0.0023036287166178226,-0.009944472461938858,-0.0006965722423046827,0.005792930722236633,0.04918129742145538,0.005457178223878145,9.496267739450559e-05,-0.019934969022870064,0.005053278990089893,-0.043825943022966385,-0.00302814319729805,-0.004998734220862389,-0.05135209113359451,0.08182987570762634,-0.014599090442061424,0.006511020939797163
0.020734725520014763,-0.03831040486693382,0.007945727556943893,0.010132701136171818,-0.007189333438873291,-0.0006411484209820628,0.011503263376653194,0.06309781223535538,0.015687400475144386,-0.003464877139776945,-0.012632123194634914,-0.0861353874206543,-0.12086734175682068,-0.0011521567357704043,-0.010555576533079147,-0.0651494637131691,0.06131654605269432,-0.012666783295571804,0.011341789737343788
0.018113937228918076,-0.03540779650211334,0.004066130146384239,0.008000444620847702,-0.005779275204986334,-0.0010822992771863937,0.017085537314414978,0.05401608720421791,0.02343185991048813,-0.0010899694170802832,-0.003005007281899452,-0.08420544117689133,-0.13013124465942383,-0.006584496702998877,-0.012319005094468594,-0.03890880569815636,0.06623291224241257,-0.006577998399734497,0.012038107961416245
0.02329094335436821,-0.03050212562084198,-0.0014548641629517078,0.003271673573181033,-0.00533532677218318,-0.0032141641713678837,0.017032179981470108,0.03267328441143036,0.020649045705795288,0.005230509676039219,-0.0011909680906683207,-0.017544999718666077,-0.052043020725250244,-0.011870235204696655,-0.008790992200374603,-0.049712713807821274,0.06060110032558441,0.0005232763360254467,0.008847733028233051
0.02503640204668045,-0.024686936289072037,-0.004372022580355406,-0.0016149976290762424,-0.0007883089710958302,-0.004708996973931789,0.013761192560195923,0.015493952669203281,0.006136216223239899,0.010393069125711918,-0.0021923165768384933,0.03195355460047722,0.08894748240709305,-0.014604471623897552,-0.00232972321100533,-0.02061489410698414,0.057193074375391006,0.00018037929839920253,0.008080354891717434
0.017963366582989693,-0.027042130008339882,-0.00223527941852808,-0.0023317146115005016,-0.003337124828249216,-0.00814200472086668,0.012846545316278934,0.020484261214733124,0.0007946667028591037,0.014399518258869648,-0.005505358800292015,0.020725490525364876,0.09695091098546982,-0.011030237190425396,-0.0010601956164464355,-0.027504146099090576,0.05807731673121452,-0.004896032158285379,0.008125771768391132
0.00716992886736989,-0.021264800801873207,-0.005882107187062502,0.0002412314061075449,-0.01195348147302866,-0.007925821468234062,0.01320746447890997,0.02372024394571781,0.026493046432733536,0.014887521974742413,-0.010519522242248058,0.008424398489296436,0.051549818366765976,-0.008145619183778763,-0.0033232353162020445,-0.030005350708961487,0.06423695385456085,-0.008540845476090908,0.008866683579981327
0.01408529095351696,-0.02939286082983017,-0.0031407345086336136,0.002827616175636649,-0.011034995317459106,-0.006145326886326075,0.013937567360699177,0.02948511205613613,0.033992163836956024,0.01291144173592329,-0.010994586162269115,-0.008914447389543056,-0.00262165954336524,-0.006825397256761789,-0.0060613867826759815,-0.020878300070762634,0.0916004553437233,-0.0089108319953084,0.007283713202923536
0.027400419116020203,-0.035201989114284515,0.0007280911668203771,0.0019420844037085772,-0.00508180633187294,-0.004827477037906647,0.01119714230298996,0.028135010972619057,0.03200148791074753,0.008405391126871109,-0.011861016973853111,0.015804696828126907,-0.035788752138614655,-0.004059114959090948,-0.008425094187259674,-0.027693631127476692,0.08764030784368515,-0.005911580752581358,0.0022638472728431225
0.03735387697815895,-0.041072167456150055,-0.004228883422911167,0.004094363655894995,-0.0035283530596643686,-0.0022420804016292095,0.006327620707452297,0.028688868507742882,0.019159631803631783,0.0069328551180660725,-0.013029600493609905,0.023019596934318542,-0.03198162093758583,-0.0031514856964349747,-0.008282795548439026,-0.011165115050971508,0.08096306025981903,-0.006688007153570652,-0.0049533601850271225
0.024285126477479935,-0.038470230996608734,-0.004067698959261179,0.009104463271796703,-0.0006558885797858238,-0.0024024304002523422,0.0003401210415177047,0.0530698262155056,0.004003205802291632,0.007438039407134056,-0.009184181690216064,-0.02119622938334942,-0.030959777534008026,-0.003244184423238039,-0.0068135797046124935,-0.03407123312354088,0.09239587187767029,-0.006289693992584944,-0.006816005799919367
0.022708537057042122,-0.04210156202316284,-0.01028330996632576,0.009233687072992325,0.0001890599523903802,-0.000978079391643405,-0.0057275984436273575,0.06791757792234421,0.0003030399966519326,0.009051949717104435,-0.006936149206012487,-0.04614793881773949,-0.05089558660984039,-0.003166262758895755,-0.006163090467453003,-0.022350288927555084,0.060575854033231735,-0.0049375672824680805,-0.006746774073690176
0.017607439309358597,-0.03647034987807274,-0.01847216859459877,0.005436256993561983,0.002428402891382575,-0.002184115117415786,-0.009657660499215126,0.08199609816074371,-0.008264453150331974,0.015620741993188858,-0.0037732396740466356,-0.044173624366521835,0.0010845683282241225,-0.008225544355809689,-0.004828307777643204,-0.020387692376971245,0.0634261965751648,0.0012086698552593589,-0.009016847237944603
0.01241861842572689,-0.034614529460668564,-0.027622589841485023,-0.005903851240873337,-0.005864913109689951,-0.003384859301149845,-0.011361083947122097,0.08663138002157211,-0.020552273839712143,0.01980634033679962,-0.00943844299763441,-0.02310902252793312,0.036756131798028946,-0.008976779878139496,-0.0014705142239108682,-0.03223443403840065,0.05992983654141426,0.004072937183082104,-0.008648408576846123
0.012968122959136963,-0.024426087737083435,-0.03390945494174957,-0.013950349763035774,-0.015233475714921951,-0.00410796282812953,-0.00505111226812005,0.08915996551513672,-0.021830543875694275,0.020153628662228584,-0.01180462446063757,-0.049203258007764816,0.05384242907166481,-0.009850132279098034,-0.0020920042879879475,-0.048847589641809464,0.047381218522787094,0.004349511582404375,-0.0010651436168700457
0.01874091848731041,-0.020631007850170135,-0.03964408114552498,-0.02145853452384472,-0.02987593226134777,-0.007426034659147263,0.008268902078270912,0.06337283551692963,-0.012986608780920506,0.01869026944041252,-0.017517106607556343,-0.0038293320685625076,0.06856858730316162,-0.009816598147153854,-0.0041937632486224174,-0.041057609021663666,0.0646732822060585,0.000749922008253634,0.010110346600413322
0.01800583116710186,-0.01693820394575596,-0.024064715951681137,-0.026792345568537712,-0.03067801520228386,-0.011872394010424614,0.026546230539679527,0.04583800956606865,0.014382648281753063,0.013285806402564049,-0.0259939506649971,0.018755776807665825,-0.007916547358036041,-0.007428272627294064,-0.009791185148060322,-0.05711659789085388,0.06350792944431305,-0.004410657566040754,0.021965328603982925
0.023677945137023926,-0.025524750351905823,-0.006664668209850788,-0.020034125074744225,-0.023651571944355965,-0.010071906261146069,0.04164782166481018,0.018982194364070892,0.03562890738248825,0.0033804690465331078,-0.02860916405916214,0.051206156611442566,-0.040727753192186356,-0.007787059992551804,-0.013858765363693237,-0.04882589355111122,0.07870879769325256,-0.00872429832816124,0.028243349865078926
0.029956357553601265,-0.03169224038720131,0.007768129929900169,-0.016384519636631012,-0.010857569985091686,-0.01113760657608509,0.051382750272750854,-0.00886726938188076,0.04288676753640175,-0.004764568991959095,-0.03362998738884926,0.08815409243106842,-0.03995165228843689,-0.007416882086545229,-0.01583479717373848,-0.03773776441812515,0.07178244739770889,-0.01387624628841877,0.028636706992983818
0.03237660229206085,-0.03233882039785385,0.02830388769507408,-0.0026626214385032654,0.000385395425837487,-0.012600979767739773,0.052724920213222504,-0.025531599298119545,0.05161060020327568,-0.007128729484975338,-0.03125079348683357,0.06274133920669556,-0.061705704778432846,-0.007058367133140564,-0.015179208479821682,-0.04919711872935295,0.08526188880205154,-0.01915181800723076,0.022524645552039146
0.032656680792570114,-0.031018147245049477,0.03757606819272041,0.018014762550592422,0.011781367473304272,-0.008764958009123802,0.042371708899736404,-0.012446489185094833,0.054782699793577194,-0.009294625371694565,-0.022442245855927467,-0.008043368346989155,-0.057231005281209946,-0.0052748979069292545,-0.012360799126327038,-0.05904529243707657,0.07593289017677307,-0.021791020408272743,0.012301147915422916
0.032163530588150024,-0.037496089935302734,0.030316518619656563,0.02507549338042736,0.016263771802186966,-0.005006521474570036,0.022189583629369736,-0.008618246763944626,0.04277592524886131,-0.0023383742664009333,-0.007553889881819487,0.016083337366580963,-0.039379190653562546,-0.0068691628985106945,-0.00488542253151536,-0.02883746288716793,0.07782461494207382,-0.01721520535647869,-0.0023959875106811523
0.016988517716526985,-0.0389714278280735,0.014864186756312847,0.02741541527211666,0.019178694114089012,-0.004065442830324173,0.0009290041052736342,0.02276007831096649,0.023434452712535858,0.009382013231515884,0.006325564347207546,-0.04340225085616112,0.043288372457027435,-0.00826418586075306,-0.0005117272376082838,-0.017069721594452858,0.05888812243938446,-0.008220750838518143,-0.017329715192317963
0.010320499539375305,-0.03526497632265091,-0.006601371802389622,0.01964801736176014,0.01433674804866314,-0.003273052629083395,-0.021139701828360558,0.0514339953660965,0.004359093494713306,0.024991367012262344,0.01117937546223402,-0.03856920450925827,0.07280512154102325,-0.00721737602725625,0.008065386675298214,-0.020896080881357193,0.045520663261413574,0.0011667539365589619,-0.02628754824399948
0.003889443352818489,-0.027071340009570122,-0.025181686505675316,0.009365652687847614,0.0016084377421066165,-0.0020367393735796213,-0.03246980533003807,0.08759380131959915,-0.00917369220405817,0.03563474118709564,0.01511247269809246,-0.07357915490865707,0.11705716699361801,-0.008448255248367786,0.01153165940195322,-0.015282181091606617,0.048817913979291916,0.009078514762222767,-0.02840229868888855
0.006120375823229551,-0.026103347539901733,-0.039319444447755814,-0.00496784457936883,-0.00893343798816204,-0.0009253977332264185,-0.03478138893842697,0.10255571454763412,-0.017572443932294846,0.04093996062874794,0.013679380528628826,-0.0603458546102047,0.10361389815807343,-0.005406616721302271,0.011777102947235107,-0.0018393865320831537,0.05357587710022926,0.014680481515824795,-0.021781139075756073
0.014746173284947872,-0.03453592583537102,-0.04627276211977005,-0.01942499540746212,-0.02071559801697731,-0.0007893230649642646,-0.027185842394828796,0.09882570058107376,-0.009097722359001637,0.0380399152636528,0.0075670224614441395,-0.021722368896007538,0.0295659601688385,-0.00034811420482583344,0.007133781909942627,-0.02475237101316452,0.05597298592329025,0.01780417561531067,-0.011141388677060604
0.02575903758406639,-0.04042226821184158,-0.04336592182517052,-0.02876303531229496,-0.022507349029183388,0.0006594422156922519,-0.009521416388452053,0.08918001502752304,-0.012955446727573872,0.027371564880013466,-0.003720457898452878,0.014086155220866203,-0.03265780583024025,0.0020371319260448217,9.368994506075978e-05,-0.041339728981256485,0.06756974756717682,0.01460506021976471,0.0031192416790872812
0.03467104956507683,-0.03615794703364372,-0.032066185027360916,-0.028397953137755394,-0.025959355756640434,-0.00015340428217314184,0.014686203561723232,0.06422869861125946,-0.01606825739145279,0.011412372812628746,-0.022077519446611404,0.024283692240715027,-0.04595741257071495,0.0024521902669221163,-0.008852926082909107,-0.04903716221451759,0.07044748216867447,0.006791780702769756,0.020603707060217857
0.04012145847082138,-0.027787821367383003,-0.016282018274068832,-0.019913848489522934,-0.02319314144551754,-0.0029593887738883495,0.03819875046610832,0.02710353024303913,0.005370458588004112,-0.0030985339544713497,-0.032801855355501175,0.06914190948009491,-0.07078294456005096,0.0008814292959868908,-0.01692758873105049,-0.04788342863321304,0.08261996507644653,-0.004258979577571154,0.036292657256126404
0.03324258700013161,-0.021594813093543053,0.008529824204742908,-0.009601670317351818,-0.013767117634415627,-0.00855323951691389,0.055491700768470764,0.005239217542111874,0.028702512383461,-0.013919048011302948,-0.039682693779468536,0.05005523934960365,-0.09544689953327179,-0.0004841087502427399,-0.021779334172606468,-0.10692504793405533,0.07350337505340576,-0.01392368320375681,0.04177004471421242
0.02508319355547428,-0.019657419994473457,0.025457534939050674,0.002819882007315755,-0.007959047332406044,-0.009549185633659363,0.0633634552359581,-0.010455681942403316,0.053954869508743286,-0.01837075874209404,-0.03716525807976723,0.07328501343727112,-0.07467742264270782,-0.005559036508202553,-0.020755132660269737,-0.05838249623775482,0.08006252348423004,-0.020495351403951645,0.03634941205382347
0.018034769222140312,-0.02779339998960495,0.03434094414114952,0.011592984199523926,0.0005157655104994774,-0.01300385408103466,0.05938248336315155,-0.024562543258070946,0.056160349398851395,-0.013593416661024094,-0.0292271189391613,0.046796929091215134,-0.02973218448460102,-0.009193292818963528,-0.017094668000936508,-0.04947992414236069,0.07785454392433167,-0.018794823437929153,0.022960342466831207
0.01773298718035221,-0.028811980038881302,0.033071957528591156,0.018987327814102173,0.00032842473592609167,-0.012366604059934616,0.04234971106052399,-0.032482314854860306,0.056171007454395294,-0.004594475496560335,-0.020582135766744614,0.0402945838868618,-0.0021402325946837664,-0.008256860077381134,-0.00760439969599247,-0.04236827418208122,0.06535802036523819,-0.01676420122385025,0.005241862032562494
0.020286139100790024,-0.03344927728176117,0.025446955114603043,0.021476276218891144,0.006363904103636742,-0.009151432663202286,0.021533705294132233,-0.021774468943476677,0.04410993680357933,0.006414288189262152,-0.005130711477249861,0.022918475791811943,0.04278700426220894,-0.008692334406077862,0.0007943150121718645,-0.009503532201051712,0.06358951330184937,-0.013166503980755806,-0.0098292650654912
0.014251896180212498,-0.035395897924900055,0.013688809238374233,0.021665580570697784,0.007107017561793327,-0.0064757950603961945,-0.0015171904815360904,0.01719149388372898,0.02494635432958603,0.019042398780584335,0.010434174910187721,-0.028909863904118538,0.06473454087972641,-0.006126913707703352,0.006638244725763798,-0.005261865444481373,0.044267624616622925,-0.0035935998894274235,-0.023616109043359756
0.011244534514844418,-0.03951527923345566,-0.010848610661923885,0.014565904624760151,0.0006424681632779539,-0.001205579610541463,-0.019840558990836143,0.0442921407520771,0.01568877138197422,0.03007550537586212,0.022562896832823753,-0.0586116760969162,0.044247280806303024,-0.0035172265488654375,0.010306432843208313,0.016954587772488594,0.04408663511276245,0.005344167351722717,-0.03231610357761383
0.016962509602308273,-0.045803140848875046,-0.025761570781469345,0.0026864372193813324,-0.006919408217072487,0.0019111051224172115,-0.028108173981308937,0.07794734090566635,-0.0059217726811766624,0.03392431139945984,0.022197837010025978,-0.08448608219623566,0.03266037255525589,0.0013648888561874628,0.009938194416463375,-0.024593744426965714,0.054512251168489456,0.01237433310598135,-0.02869516611099243
0.02263066917657852,-0.04311321675777435,-0.03940165787935257,-0.005354632623493671,-0.011649718508124352,0.006752126384526491,-0.028163094073534012,0.08826159685850143,-0.010558666661381721,0.028597405180335045,0.014959348365664482,-0.060556404292583466,0.011652466841042042,0.0038073621690273285,0.008072911761701107,-0.020692825317382812,0.06223827973008156,0.013163432478904724,-0.020508209243416786
0.037138681858778,-0.04376624897122383,-0.04289909079670906,-0.016647640615701675,-0.011973487213253975,0.007635956164449453,-0.017343685030937195,0.08685240149497986,-0.018083542585372925,0.019549869000911713,0.006410755217075348,-0.027655795216560364,0.031000077724456787,0.004521641880273819,0.0012124736094847322,-0.002913857577368617,0.0857808068394661,0.011971370317041874,-0.0076057142578065395
0.03920169174671173,-0.037142205983400345,-0.03547222167253494,-0.022446470335125923,-0.015163525938987732,0.004135285038501024,-0.0027643346693366766,0.07470053434371948,-0.011038141325116158,0.008674604818224907,-0.008779195137321949,0.01711333729326725,-0.04128632694482803,0.00904805026948452,-0.007335721980780363,-0.01882006600499153,0.05533171817660332,0.007900431752204895,0.006734549067914486
0.03798395395278931,-0.031315162777900696,-0.02168954908847809,-0.02035471238195896,-0.016033167019486427,-0.0007743274909444153,0.017341431230306625,0.051865775138139725,-0.0006555934669449925,-0.0011582783190533519,-0.024517925456166267,0.025466512888669968,-0.026121363043785095,0.003947588615119457,-0.012064175680279732,-0.060554396361112595,0.08155343681573868,0.0003154244914185256,0.018280019983649254
0.03844333067536354,-0.01937977783381939,-0.004076422657817602,-0.014534923247992992,-0.01633552834391594,-0.005708628799766302,0.0348723828792572,0.01750972494482994,0.01980951614677906,-0.011312790215015411,-0.03605061024427414,0.0751982107758522,-0.054473403841257095,0.002153934445232153,-0.014090963639318943,-0.06980431079864502,0.0876370221376419,-0.008968065492808819,0.025640331208705902
0.03326237201690674,-0.01850772276520729,0.013450329191982746,-0.004373091738671064,-0.014914262108504772,-0.01071019284427166,0.04575682803988457,-0.0019973788876086473,0.036221545189619064,-0.014992940239608288,-0.03958801552653313,0.0912809669971466,-0.0576830729842186,-0.0031473462004214525,-0.01559080183506012,-0.04800089821219444,0.0688820481300354,-0.013704115524888039,0.02400813437998295
0.016440732404589653,-0.021157393231987953,0.029432406648993492,0.004499159287661314,-0.008451404049992561,-0.01444042194634676,0.04932284727692604,-0.002845071256160736,0.045897968113422394,-0.012938670814037323,-0.030252352356910706,0.0365920290350914,-0.0477028489112854,-0.006969800218939781,-0.013378382660448551,-0.07803361117839813,0.05750076845288277,-0.014332719147205353,0.01682610809803009
0.02160516008734703,-0.0255671888589859,0.03289864584803581,0.004316744394600391,-0.0008765049860812724,-0.010594313032925129,0.04195692390203476,-0.02162940800189972,0.04652756452560425,-0.00877077691257,-0.019825955852866173,0.04705170542001724,-0.031565502285957336,-0.009388867765665054,-0.00519721582531929,-0.03501671552658081,0.07057055830955505,-0.01458622794598341,0.006185912061482668
0.021792808547616005,-0.03160037472844124,0.028779800981283188,0.011498693376779556,0.0032678276766091585,-0.007360581308603287,0.028669927269220352,-0.017666449770331383,0.04556505009531975,-0.003691802266985178,-0.007016624789685011,0.004652154631912708,-0.02129466086626053,-0.007062610704451799,-0.0009935852140188217,-0.027345258742570877,0.05963725224137306,-0.01365029625594616,-0.008081347681581974
0.02398611605167389,-0.03802963346242905,0.017705975100398064,0.01220136508345604,0.0050940434448421,-0.003309330204501748,0.011291188187897205,-0.00690713245421648,0.037607885897159576,0.0046592592261731625,0.0074424538761377335,-0.008587881922721863,-0.014301076531410217,-0.0058990102261304855,0.0026810853742063046,-0.02082405798137188,0.06864353269338608,-0.009554351679980755,-0.01834440417587757
0.017650596797466278,-0.03737134858965874,0.0053795077838003635,0.014449918642640114,0.006930583622306585,0.0008080446859821677,-0.00429718429222703,0.024703172966837883,0.023112377151846886,0.012229270301759243,0.015417852438986301,-0.06533432751893997,0.020270541310310364,-0.004449109081178904,0.004558514337986708,0.0008307879907079041,0.054246388375759125,-0.0032338066957890987,-0.024523911997675896
0.022586552426218987,-0.03943345323204994,-0.012106175534427166,0.005008609499782324,0.004335891921073198,0.002441365970298648,-0.01825009100139141,0.03169010207056999,0.013060271739959717,0.01935822330415249,0.01863248273730278,-0.031081093475222588,0.024659764021635056,-0.0032281558960676193,0.0075708720833063126,0.00044794331188313663,0.064801886677742,0.0019721260759979486,-0.02840709500014782
0.02337709814310074,-0.04155215620994568,-0.020064743235707283,-0.001939798821695149,0.0032031405717134476,0.003422983456403017,-0.02540632151067257,0.05666809156537056,0.0019344103056937456,0.020896069705486298,0.01595463417470455,-0.03985967859625816,0.026763956993818283,-0.0015846785390749574,0.007462189067155123,-0.003802570514380932,0.05914377421140671,0.003299547592177987,-0.026723381131887436
0.023856451734900475,-0.03919859230518341,-0.02767520770430565,-0.008174591697752476,-0.0075101349502801895,0.0020081703551113605,-0.02290087379515171,0.06795381754636765,0.005699150264263153,0.021845489740371704,0.011109408922493458,-0.006437698379158974,0.013555610552430153,-0.0010146605782210827,0.004820163361728191,0.00012470055662561208,0.06895288079977036,0.004586170893162489,-0.020905308425426483
0.028036095201969147,-0.035567693412303925,-0.030409319326281548,-0.015449587255716324,-0.012142837978899479,-0.00025029038079082966,-0.0156271792948246,0.06087954714894295,-0.005087554454803467,0.018600555136799812,-0.00013391369429882616,0.029169339686632156,0.03064281865954399,-0.0006844868184998631,0.0025167344138026237,-0.01486829575151205,0.09431556612253189,0.006288900040090084,-0.013969759456813335
0.028309769928455353,-0.02831573411822319,-0.027932267636060715,-0.022625910118222237,-0.01515370886772871,-0.0012867198092862964,-0.006361278705298901,0.06234714016318321,-0.018368329852819443,0.00958982389420271,-0.018169786781072617,0.04028397798538208,0.04713179171085358,0.001266078557819128,-0.0008116698008961976,-0.04917839169502258,0.0776878371834755,0.0023531874176114798,-0.004100382793694735
0.023945018649101257,-0.02431536465883255,-0.02155953086912632,-0.017261063680052757,-0.017178891226649284,-0.0028388844802975655,0.00883384607732296,0.055939387530088425,-0.005889855325222015,0.0011842797975987196,-0.026221171021461487,0.01831609569489956,0.0012380914995446801,0.0012813067296519876,-0.006719257682561874,-0.05779973044991493,0.05707668140530586,-0.0052893878892064095,0.006045332178473473
0.022953098639845848,-0.025708112865686417,-0.007389554288238287,-0.01359467301517725,-0.01914605312049389,-0.0061341035179793835,0.024784589186310768,0.04447780176997185,0.01945735700428486,-0.004556927364319563,-0.027475550770759583,0.009215349331498146,-0.05941983684897423,-0.0009282589890062809,-0.010571345686912537,-0.056301433593034744,0.08050613850355148,-0.009120139293372631,0.012125651352107525
0.033873654901981354,-0.026714202016592026,0.005559324752539396,-0.009584245271980762,-0.012025725096464157,-0.007575933821499348,0.03500283882021904,0.018527807667851448,0.040447898209095,-0.010665763169527054,-0.026958303526043892,0.032398056238889694,-0.07185466587543488,-0.002077623037621379,-0.011386193335056305,-0.0247727632522583,0.09482157975435257,-0.008433948270976543,0.01221834123134613
0.03608159348368645,-0.032263562083244324,0.016690026968717575,-0.007327617611736059,-0.003671922953799367,-0.007759528234601021,0.03486758470535278,0.0009733524639159441,0.044158101081848145,-0.01324574463069439,-0.018091494217514992,0.05504286289215088,-0.06327265501022339,-0.0013177538057789207,-0.011245551519095898,-0.04629671201109886,0.09142781794071198,-0.008340226486325264,0.00845157541334629
0.02502215839922428,-0.03554169088602066,0.02054058015346527,-0.0007253509829752147,0.0027785482816398144,-0.005498163867741823,0.030573368072509766,0.005175773985683918,0.04502999782562256,-0.012328430078923702,-0.012572144158184528,-0.003160534193739295,-0.06091350317001343,-0.002491639694198966,-0.00802601594477892,-0.040808189660310745,0.04323013499379158,-0.01107670646160841,0.003629138693213463
0.024584347382187843,-0.03720191866159439,0.01369924284517765,0.008671924471855164,0.005610095337033272,-0.003994644153863192,0.022764401510357857,-0.008843624033033848,0.03678154572844505,-0.005279802717268467,-0.0017871815944090486,-0.000424596801167354,-0.005488543771207333,-0.008265241049230099,-0.0020848207641392946,-0.007095365319401026,0.06266403198242188,-0.009998744353652,-0.004687812644988298
0.020720982924103737,-0.036043841391801834,0.012190684676170349,0.015327821485698223,0.002723066369071603,-0.004807434976100922,0.011619527824223042,-0.009838449768722057,0.031193049624562263,-4.4075710320612416e-05,0.006147347390651703,-0.0024790698662400246,0.014403260312974453,-0.006318176630884409,0.002065061591565609,-0.011096135713160038,0.07137175649404526,-0.00975712202489376,-0.009485987015068531
