left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
38.50279998779297,-22.888851165771484,-78.99823760986328,-82.28125,-76.93335723876953,-13.034034729003906,20.488367080688477,-82.8794937133789,-158.8377227783203,-21.579402923583984,26.396623611450195,-251.99075317382812,208.22634887695312,-4.762697696685791,-7.221620559692383,-42.655006408691406,-34.372642517089844,-3.9458560943603516,8.725383758544922
33.019752502441406,39.46372985839844,-89.69283294677734,-86.42159271240234,-61.614898681640625,-17.048873901367188,19.442626953125,-66.7298583984375,-186.5753631591797,-17.030363082885742,27.914833068847656,-205.27359008789062,221.71969604492188,-4.763741970062256,-7.967874526977539,-39.6947021484375,-32.691837310791016,-4.14535665512085,4.960674285888672
36.2325553894043,70.14723205566406,-73.10172271728516,-90.4577407836914,-82.67518615722656,-27.693880081176758,22.290416717529297,66.8703842163086,-135.80735778808594,-18.696870803833008,23.55124282836914,-233.9485321044922,233.24017333984375,-6.4553351402282715,-9.083621978759766,-43.77503204345703,-39.32923889160156,-5.317638397216797,5.632875442504883
33.41642761230469,49.908050537109375,46.79873275756836,-92.52621459960938,-101.66462707519531,-18.34177017211914,26.554523468017578,-64.16688537597656,-86.34797668457031,12.712738037109375,24.74710464477539,-198.7193603515625,241.60296630859375,-6.785421371459961,3.8723056316375732,-35.38235855102539,-46.371307373046875,-4.080874443054199,7.2439398765563965
-42.540130615234375,25.222259521484375,-31.73495864868164,-96.88784790039062,-130.004150390625,-11.7245512008667,18.537139892578125,65.54096221923828,-86.62063598632812,-11.480813980102539,24.76430320739746,204.71282958984375,248.45404052734375,3.838489532470703,-2.9293012619018555,-31.718713760375977,-51.64397430419922,-4.398784637451172,-10.831170082092285
28.968734741210938,49.08766174316406,-39.11146926879883,-102.13628387451172,-207.2696990966797,-27.269174575805664,14.156020164489746,196.923095703125,-285.4187927246094,39.75846481323242,-38.535606384277344,-196.67901611328125,300.0,-45.95319366455078,-28.640079498291016,-31.80767059326172,-60.05778503417969,-20.106914520263672,21.71626091003418
33.37520980834961,-18.285511016845703,62.2119140625,-106.97856903076172,-143.871826171875,8.812135696411133,15.756627082824707,-68.88016510009766,115.0671615600586,-11.842965126037598,24.808937072753906,-200.82373046875,249.36671447753906,3.9996747970581055,6.420572280883789,-35.993141174316406,-28.304397583007812,-3.9202795028686523,-4.5231499671936035
24.32447052001953,-38.42638397216797,-64.97610473632812,-180.7091064453125,-152.05209350585938,-35.24079895019531,15.689770698547363,-99.36982727050781,-230.27601623535156,17.11585235595703,32.39418411254883,-188.69309997558594,300.0,-15.80371379852295,5.932030200958252,-37.180023193359375,32.10081100463867,5.160504341125488,-49.55176544189453
22.328744888305664,26.157058715820312,-41.909461975097656,-118.43998718261719,-127.26553344726562,-20.255130767822266,21.100080490112305,89.85420227050781,-191.23110961914062,-18.621103286743164,31.600444793701172,-185.40615844726562,225.97068786621094,-5.062189102172852,-4.546902656555176,-33.70280838012695,45.075164794921875,-4.003294467926025,6.942965984344482
25.672149658203125,-23.81381607055664,-29.870235443115234,-189.27955627441406,-139.0226593017578,-26.278823852539062,20.268569946289062,-101.8869857788086,-222.2193145751953,16.944774627685547,28.940587997436523,-196.42486572265625,269.9658508300781,-17.391361236572266,5.1850481033325195,-38.74946212768555,-36.23685073852539,-3.993710994720459,-14.091743469238281
-50.74197769165039,67.8780746459961,-103.77091217041016,-172.9475860595703,-213.25575256347656,-39.93284225463867,33.009647369384766,154.1090087890625,-300.0,16.545536041259766,-59.66398620605469,300.0,300.0,-53.736656188964844,-41.45507049560547,-37.1417236328125,-39.477996826171875,-30.76471710205078,-46.4573860168457
28.820846557617188,29.33643341064453,-75.31802368164062,43.4420051574707,-139.5604705810547,-15.63607120513916,18.61031150817871,70.04535675048828,-156.35983276367188,13.9473237991333,25.384553909301758,-202.14305114746094,-218.6212158203125,-3.717897415161133,-3.765655517578125,45.1849365234375,-40.19035339355469,-4.5067853927612305,7.471013069152832
20.766653060913086,33.63881301879883,-92.71080017089844,40.08056640625,-152.46250915527344,-16.731470108032227,24.122161865234375,129.0648956298828,-200.1860809326172,11.730159759521484,23.76905632019043,-204.92794799804688,-212.17034912109375,2.971130847930908,5.438928604125977,79.20043182373047,-40.65068817138672,-6.4329423904418945,7.321606636047363
-66.32122802734375,65.60763549804688,-67.5368423461914,-44.60100173950195,-222.27432250976562,-38.40190124511719,21.83919906616211,244.28346252441406,-300.0,25.11355209350586,-47.739654541015625,299.9482727050781,300.0,-49.94394302368164,-31.896556854248047,50.240638732910156,-45.48952102661133,-29.176307678222656,8.51041316986084
20.760997772216797,-26.236614227294922,-45.356712341308594,46.150360107421875,-154.88043212890625,-9.772836685180664,16.145488739013672,72.24029541015625,-131.97315979003906,8.515509605407715,35.515296936035156,-207.05218505859375,-166.12709045410156,3.3776779174804688,-3.73380708694458,37.570987701416016,-46.15914535522461,-6.39164924621582,-6.491339683532715
-53.37125778198242,63.227962493896484,-47.621788024902344,42.97304153442383,-227.88841247558594,-33.60005187988281,14.286603927612305,225.05807495117188,-300.0,35.39696502685547,-40.10765838623047,218.95509338378906,300.0,-57.0578727722168,-29.172119140625,46.840850830078125,-52.923667907714844,-26.606067657470703,14.391193389892578
18.587308883666992,-19.62714958190918,32.68732452392578,39.21538162231445,-30.685888290405273,11.585307121276855,-28.9088191986084,-67.9630126953125,-58.62091064453125,15.581290245056152,25.563331604003906,-188.9305419921875,-168.6230926513672,-3.343430519104004,6.7357401847839355,39.7293586730957,35.990966796875,-4.042497634887695,-17.122539520263672
18.38332748413086,-23.834022521972656,36.116729736328125,-36.67243576049805,-26.3582763671875,10.502975463867188,-25.15254020690918,-64.64452362060547,-57.933448791503906,12.694480895996094,27.586788177490234,-198.37042236328125,-168.1842803955078,-2.4010910987854004,4.925926208496094,36.88174057006836,34.346595764160156,-3.9660162925720215,-7.086811065673828
14.176203727722168,-17.259052276611328,30.67327880859375,-43.376373291015625,-30.870145797729492,-9.001849174499512,-18.012916564941406,-70.0500717163086,62.91130065917969,-9.46629810333252,26.09992790222168,-200.04367065429688,-172.97738647460938,2.5099616050720215,-3.5992226600646973,-35.519691467285156,28.401288986206055,-4.122275352478027,-5.748893737792969
14.093448638916016,-15.417220115661621,-28.646671295166016,-50.746742248535156,-29.580032348632812,-9.015894889831543,15.675621032714844,-68.60311889648438,65.55772399902344,9.445024490356445,27.209863662719727,-189.20962524414062,-168.8167266845703,2.035663604736328,-3.67541241645813,-36.735130310058594,-20.165071487426758,-3.962170124053955,4.2487287521362305
20.19153594970703,24.079971313476562,-29.11008071899414,-58.846763610839844,-18.854093551635742,-8.645946502685547,-16.21027374267578,-63.25751495361328,-121.64749908447266,7.85141658782959,29.417600631713867,-203.4363250732422,-168.891357421875,3.7320680618286133,6.857656478881836,-39.270137786865234,36.079864501953125,-3.3993310928344727,-30.834341049194336
23.427621841430664,-27.467248916625977,32.71138381958008,-65.59976196289062,18.273618698120117,-8.52118968963623,18.897457122802734,-74.93595123291016,90.62950134277344,9.054679870605469,29.356218338012695,-195.66116333007812,-173.3069305419922,2.320321559906006,-4.138254642486572,53.108028411865234,44.373016357421875,5.005799293518066,-4.474742412567139
18.117238998413086,-27.100107192993164,-36.30298614501953,-70.73580932617188,23.98092269897461,-8.422492980957031,23.6044921875,72.12663269042969,101.05323028564453,9.850655555725098,23.152883529663086,-194.57875061035156,-171.9519500732422,-3.3791892528533936,-5.728160858154297,-42.63299560546875,50.751590728759766,-4.579365253448486,-6.043707847595215
23.9992618560791,26.227977752685547,-52.63874435424805,-76.70235443115234,35.358524322509766,-8.932332992553711,17.58291244506836,-72.89409637451172,-101.35816955566406,-9.799398422241211,23.595970153808594,-200.75704956054688,-174.5623779296875,-3.2257158756256104,-5.124799728393555,-43.316741943359375,34.218265533447266,-3.997478485107422,-7.033726692199707
23.58966827392578,-48.43798828125,-73.72921752929688,-82.6982192993164,-43.331546783447266,-11.727615356445312,18.255451202392578,77.45503234863281,-133.3935546875,-11.495010375976562,31.893613815307617,-190.6421356201172,-175.2058563232422,-3.2164134979248047,-3.553112268447876,57.643531799316406,23.758974075317383,-3.9714512825012207,-8.107967376708984
-16.981515884399414,-41.548160552978516,-46.50175476074219,-93.17667388916016,-71.8432388305664,-12.733621597290039,15.209030151367188,-70.96086120605469,-113.2321548461914,-10.42345142364502,32.06876754760742,-205.2102813720703,-172.89697265625,-4.2743964195251465,-3.6019558906555176,68.17982482910156,39.79494857788086,-6.604950904846191,4.293610095977783
25.625898361206055,20.556137084960938,-38.999183654785156,-98.88224029541016,-70.48194885253906,-11.639276504516602,15.808462142944336,99.70930480957031,83.72396850585938,8.923868179321289,28.400711059570312,-208.67352294921875,-171.61614990234375,-3.794367790222168,-3.7712466716766357,57.50325012207031,40.630943298339844,-4.194775581359863,4.406120300292969
18.31218719482422,-25.792800903320312,39.517417907714844,-105.78643798828125,-71.41520690917969,-10.882026672363281,16.001413345336914,-64.40435028076172,93.40122985839844,7.715543270111084,30.17284393310547,-203.73605346679688,-174.0491943359375,-1.9076213836669922,-3.0358572006225586,-35.04344940185547,-29.93947982788086,-3.6665353775024414,-3.9365596771240234
22.386655807495117,-24.863569259643555,-65.56017303466797,-113.27680206298828,-87.23807525634766,-11.031937599182129,15.215795516967773,64.85909271240234,-100.05885314941406,8.679917335510254,26.86421012878418,-197.57513427734375,-164.04196166992188,2.5273313522338867,5.447368621826172,53.532432556152344,-30.11737823486328,-4.276782989501953,-6.601657867431641
16.684633255004883,-18.871292114257812,-54.67936325073242,-121.24895477294922,-107.43498992919922,-14.493677139282227,21.680923461914062,-68.08231353759766,-121.29004669189453,-9.085088729858398,24.875532150268555,-193.5624542236328,-164.0284881591797,4.308605194091797,-3.646131992340088,65.53582763671875,-28.93570327758789,-7.313686370849609,5.991979122161865
24.47988510131836,-26.062564849853516,47.73027420043945,-129.39382934570312,-95.88916015625,-9.555816650390625,18.080120086669922,80.64833068847656,-71.94157409667969,-10.912299156188965,24.591394424438477,-207.56915283203125,-171.53240966796875,1.8539351224899292,-4.1783928871154785,47.930320739746094,-30.45777130126953,-3.9217424392700195,4.44169807434082
34.74197769165039,-31.731037139892578,-42.48658752441406,-138.6525421142578,-70.30924224853516,-9.612773895263672,15.468626022338867,65.47183990478516,-64.44058227539062,-10.788167953491211,26.158191680908203,-206.29779052734375,-165.65602111816406,-2.344144105911255,-4.673799514770508,-27.374847412109375,-30.282516479492188,-3.9535202980041504,4.391528606414795
28.573566436767578,-20.82724952697754,-51.9949836730957,-210.98777770996094,-61.13475799560547,-30.543577194213867,15.185946464538574,-128.17726135253906,-128.59776306152344,-8.492833137512207,27.188270568847656,-191.62738037109375,273.8310241699219,-14.518365859985352,8.58690357208252,-36.03995132446289,-30.01958465576172,-3.4716150760650635,-23.33711814880371
21.558929443359375,-21.672029495239258,-45.58277130126953,-114.23844146728516,-59.8932991027832,-16.120546340942383,27.633533477783203,62.82132339477539,-88.56195068359375,11.674779891967773,27.608413696289062,-187.30953979492188,-176.26461791992188,-1.6863479614257812,-9.53808307647705,-36.884273529052734,-30.745197296142578,-3.3988184928894043,9.1859769821167
20.55519676208496,21.28993797302246,-41.63687515258789,-120.15391540527344,-79.42499542236328,-17.55115509033203,19.91531753540039,-68.70097351074219,-102.33480834960938,10.342695236206055,27.712270736694336,-202.26705932617188,-177.1924285888672,-2.355438470840454,-3.608274459838867,-34.835723876953125,-35.545597076416016,-4.019405364990234,6.236544132232666
-15.441313743591309,25.02914047241211,-55.29328536987305,-123.567138671875,-107.29534912109375,-9.320331573486328,16.74136734008789,-67.43392944335938,-150.02207946777344,-12.30433464050293,25.773786544799805,-193.4385528564453,-171.42503356933594,-4.243574619293213,-3.7235827445983887,-36.37449645996094,-38.354698181152344,-5.590839385986328,4.540350437164307
21.55729103088379,-20.993940353393555,-39.51770782470703,-186.28622436523438,-124.95904541015625,-21.98991584777832,17.925647735595703,-152.62388610839844,-144.21490478515625,-9.805452346801758,-38.66059875488281,-208.197021484375,204.7376708984375,-17.492467880249023,-3.1473100185394287,-29.6157169342041,52.45816421508789,-5.245746612548828,5.358609199523926
20.62804412841797,26.748802185058594,55.39130401611328,39.104915618896484,-145.36900329589844,-11.41783332824707,24.869733810424805,-70.7030029296875,-123.85763549804688,15.655801773071289,27.22710418701172,-201.7871856689453,-170.6431427001953,-3.014829635620117,-3.6070568561553955,-22.713003158569336,-44.14446258544922,-3.9741101264953613,7.32283878326416
26.188968658447266,-45.09767532348633,54.52814483642578,-45.57377243041992,-156.28778076171875,11.288742065429688,23.483434677124023,-72.99848175048828,-119.62206268310547,11.56240463256836,24.867767333984375,-197.53939819335938,215.34072875976562,-2.1397781372070312,4.592179298400879,22.977750778198242,-44.60744094848633,-4.411039352416992,5.084405422210693
-63.279266357421875,61.31391525268555,-82.88700866699219,-55.30744934082031,-224.2473907470703,-37.4301872253418,14.176433563232422,270.4262390136719,-300.0,24.08538818359375,-46.866188049316406,291.54315185546875,300.0,-52.55966567993164,-36.2818603515625,26.751995086669922,-50.841339111328125,-31.756553649902344,5.126335620880127
20.144975662231445,-24.414581298828125,51.50629425048828,-59.5885009765625,-129.31016540527344,-8.758393287658691,33.25071716308594,-87.22526550292969,-82.53350830078125,13.036105155944824,23.543445587158203,-201.0595703125,-171.6644287109375,2.685898542404175,-9.554506301879883,28.486522674560547,48.5200309753418,-5.978384971618652,20.735191345214844
20.068784713745117,-54.44228744506836,44.94361114501953,-63.59398651123047,-134.1997528076172,-9.339850425720215,26.87881851196289,79.0884780883789,-63.28590774536133,17.41704559326172,23.665550231933594,-190.41485595703125,-171.8453369140625,-2.6192588806152344,-4.376395225524902,27.961645126342773,-17.882835388183594,-5.945085048675537,-9.245361328125
34.06372833251953,-49.60689163208008,-30.765483856201172,-68.75768280029297,-105.59161376953125,-9.486104965209961,15.501479148864746,-98.74190521240234,-186.86045837402344,-18.664350509643555,26.239593505859375,-193.17074584960938,-165.16331481933594,-2.660856246948242,-4.038422107696533,25.563785552978516,-17.039567947387695,-3.920558452606201,4.2822113037109375
32.94348907470703,-33.84787368774414,-31.318870544433594,-73.42303466796875,-106.8878173828125,-10.068929672241211,14.985128402709961,-68.49134063720703,-212.34927368164062,-16.14162254333496,28.023900985717773,-191.54959106445312,-163.00758361816406,-3.7490596771240234,-3.8512802124023438,20.792972564697266,-16.188295364379883,-3.984694004058838,4.2275710105896
-41.571048736572266,61.051815032958984,-109.44486999511719,-81.85366821289062,-186.97686767578125,-35.23375701904297,25.78664779663086,157.65371704101562,-300.0,7.579408168792725,-55.47993087768555,300.0,186.35891723632812,-52.04670715332031,-44.73947525024414,20.298120498657227,-23.814027786254883,-28.890352249145508,-10.152074813842773
24.98099708557129,-17.148834228515625,-29.516624450683594,-81.04029846191406,-18.400348663330078,-9.30530071258545,15.672481536865234,-66.9243392944336,-56.89265823364258,13.803468704223633,27.42905616760254,-191.0946044921875,177.7542724609375,1.7197588682174683,-3.713451385498047,-20.25955581665039,-21.401203155517578,-3.8642241954803467,4.456305027008057
16.90688705444336,-18.73805046081543,-29.959758758544922,-88.10688018798828,-16.461345672607422,-9.413878440856934,15.253690719604492,-69.50763702392578,-58.31641387939453,10.372472763061523,27.767724990844727,-190.6110382080078,-168.76730346679688,-3.3601319789886475,-3.7799787521362305,23.255817413330078,-20.355070114135742,-3.884479522705078,-4.349400997161865
18.644744873046875,-21.665679931640625,-39.87599563598633,-98.14067077636719,-16.460561752319336,-9.305253028869629,15.518806457519531,-65.58472442626953,-58.34823989868164,-10.382332801818848,25.30170249938965,-188.11830139160156,-169.77806091308594,-2.0485177040100098,-3.5702507495880127,24.97052001953125,-25.78268814086914,-3.877140998840332,-4.762163162231445
18.317554473876953,18.149717330932617,-41.33415222167969,-107.51732635498047,-18.46449851989746,-10.51467514038086,15.247861862182617,91.29884338378906,-87.4815444946289,8.585412979125977,25.52066421508789,-202.17359924316406,-170.5697479248047,1.8833889961242676,-4.4307661056518555,-24.67696762084961,-26.691299438476562,-4.667140007019043,4.26018762588501
17.986083984375,17.79698944091797,-28.108867645263672,-116.85308837890625,21.69554901123047,-8.426168441772461,17.715999603271484,-72.2877426147461,-56.45916748046875,8.296628952026367,24.849016189575195,-195.45065307617188,-172.62554931640625,2.0451056957244873,-3.642573356628418,-24.7323055267334,-22.13483238220215,-3.972074508666992,5.014355182647705
-29.13136100769043,-17.357603073120117,-32.296199798583984,-188.22943115234375,40.66074752807617,-26.844898223876953,13.937614440917969,-112.86663818359375,-86.97877502441406,7.750141620635986,-32.906707763671875,-186.72781372070312,273.7679443359375,-14.345355033874512,-2.8561136722564697,25.34335708618164,-18.1807861328125,-3.4213109016418457,-12.457114219665527
16.374420166015625,-18.233736038208008,-28.700422286987305,-102.89775848388672,-15.886940002441406,-8.83353328704834,15.29170036315918,-74.87866973876953,-56.712459564208984,8.890058517456055,30.325496673583984,-180.37010192871094,-175.79818725585938,1.9121543169021606,-3.7353484630584717,25.678508758544922,-18.82392692565918,-4.110184669494629,9.763486862182617
17.008955001831055,-15.829980850219727,-32.3875846862793,-110.65365600585938,-16.372486114501953,-8.87472152709961,15.450970649719238,-66.58232116699219,-60.14226531982422,8.843423843383789,24.997581481933594,-180.9582977294922,-173.97398376464844,-2.0137526988983154,-3.515528678894043,22.871023178100586,-19.64635467529297,-4.10985803604126,-4.612778663635254
-18.914579391479492,-18.335947036743164,-26.93549156188965,-114.71363830566406,-22.689495086669922,-9.684478759765625,32.36726760864258,-67.20870208740234,-69.16195678710938,10.452239990234375,26.275339126586914,-183.45477294921875,-169.07241821289062,3.9259421825408936,-10.995206832885742,20.231327056884766,-20.869293212890625,-5.6269683837890625,17.758277893066406
14.728740692138672,-18.981435775756836,-26.003944396972656,-113.46329498291016,-17.7445011138916,-9.220494270324707,16.047998428344727,-106.4503173828125,-52.01268005371094,-17.36797332763672,24.4616756439209,-193.0625,-170.43240356445312,-2.7052929401397705,-3.1285319328308105,19.80483627319336,-21.765928268432617,-3.6299819946289062,5.2652716636657715
-29.994714736938477,-15.229954719543457,56.24448013305664,-170.35009765625,-17.710372924804688,-19.129905700683594,24.865283966064453,-152.0113983154297,-51.87438201904297,16.336437225341797,-31.808013916015625,-188.4827880859375,-175.03274536132812,-17.420597076416016,-7.606801986694336,20.49322509765625,-22.077884674072266,-4.220274925231934,25.924081802368164
17.479402542114258,-21.625261306762695,-28.574146270751953,-100.61315155029297,-16.656991958618164,10.825480461120605,15.404374122619629,-65.83253479003906,-58.202396392822266,19.996726989746094,24.538049697875977,-191.51412963867188,-174.45150756835938,2.0975418090820312,4.233613967895508,24.863666534423828,-21.97477912902832,-3.926654815673828,10.117179870605469
16.72850227355957,-30.188579559326172,-30.48473358154297,-103.75940704345703,-15.208352088928223,-10.013787269592285,15.262321472167969,64.38253784179688,-58.495399475097656,14.260257720947266,29.451513290405273,-202.47828674316406,-179.07325744628906,-2.7985141277313232,-3.691754102706909,20.018184661865234,-21.26952362060547,-4.773052215576172,-4.688669204711914
14.602962493896484,-23.209205627441406,-32.97777557373047,-105.82694244384766,-17.32352066040039,-9.552743911743164,15.518651962280273,-66.69598388671875,-61.65968704223633,8.045509338378906,28.532123565673828,-209.29592895507812,-195.18701171875,-1.8779603242874146,-3.710763931274414,23.434459686279297,-20.315792083740234,-3.8953909873962402,-6.263339042663574
-14.324129104614258,-15.932828903198242,-31.238826751708984,-108.68795776367188,-16.5844783782959,-9.210277557373047,15.131568908691406,-65.27008056640625,-59.94213104248047,8.813396453857422,24.986997604370117,-199.8314971923828,-167.9669189453125,2.113661050796509,-3.5655550956726074,24.32218360900879,-18.236452102661133,-4.03047513961792,4.2326884269714355
-16.630434036254883,-14.763284683227539,-29.36095428466797,-112.97434997558594,-16.853336334228516,-9.485641479492188,16.12742805480957,-68.2346420288086,-70.75374603271484,8.745299339294434,23.590312957763672,-190.572998046875,-174.09735107421875,3.6789965629577637,-3.728287935256958,-25.0242977142334,-16.602401733398438,-3.8422908782958984,4.212494850158691
15.947254180908203,-17.09934425354004,-35.637908935546875,-117.89085388183594,-18.3441104888916,-9.461920738220215,15.632165908813477,64.0835952758789,-57.163246154785156,9.949092864990234,30.528776168823242,-196.27188110351562,-168.95237731933594,2.1606175899505615,-3.643467903137207,-35.33380889892578,-18.831348419189453,-4.022288799285889,4.542861461639404
13.024903297424316,-22.557828903198242,-39.6684684753418,-123.33509063720703,-19.525503158569336,10.089777946472168,18.106407165527344,-108.18474578857422,-78.3012924194336,-18.65010643005371,24.63623046875,-197.27789306640625,-171.29544067382812,-2.929386615753174,5.062666416168213,-29.744775772094727,-20.711889266967773,-7.315337657928467,-14.740861892700195
-15.955322265625,19.153947830200195,-46.656368255615234,-129.00425720214844,-21.07581901550293,-8.488064765930176,15.189879417419434,87.9395523071289,-60.51180648803711,8.496095657348633,25.704713821411133,-193.99156188964844,-171.83767700195312,-2.0754778385162354,-3.594386577606201,-31.595993041992188,-30.960491180419922,-3.993867874145508,6.378962516784668
16.86054229736328,20.76919174194336,-38.43992233276367,-134.877685546875,-22.128217697143555,-10.394614219665527,17.55545425415039,71.63374328613281,-71.750244140625,17.351655960083008,26.68758201599121,-190.0267333984375,-172.22439575195312,1.4395052194595337,-2.9024696350097656,-31.49363899230957,-20.61223030090332,4.524991512298584,4.186232566833496
15.567495346069336,16.9715633392334,-29.26224136352539,-141.0822296142578,-24.672088623046875,-8.680845260620117,20.449275970458984,-67.0750961303711,-57.021759033203125,8.824140548706055,25.676908493041992,-181.06655883789062,-171.08546447753906,1.7868481874465942,5.55296516418457,-30.037315368652344,-19.84107780456543,-3.9826316833496094,5.811064720153809
15.235099792480469,17.692176818847656,-28.94583511352539,-147.0450439453125,-26.984359741210938,-8.565176963806152,18.217418670654297,-70.87549591064453,-55.488990783691406,8.578200340270996,23.200105667114258,-182.39190673828125,-176.465087890625,1.884507179260254,-3.698638677597046,-27.268762588500977,-19.94107437133789,-3.9228243827819824,4.410892009735107
13.462507247924805,-17.945472717285156,-30.443029403686523,-152.94874572753906,-28.802597045898438,-8.74575424194336,15.152763366699219,-68.6683578491211,-59.386558532714844,8.859817504882812,25.122846603393555,-184.81719970703125,-170.69638061523438,1.7970110177993774,-3.668325662612915,-25.57000160217285,-24.054031372070312,-3.977461814880371,4.315765380859375
29.83452796936035,-19.643417358398438,-26.35936164855957,-222.95762634277344,34.661529541015625,-32.199127197265625,14.089699745178223,-147.72625732421875,-121.40116882324219,14.744338989257812,27.217363357543945,-193.2957763671875,232.82933044433594,-17.430397033691406,16.423948287963867,-25.811141967773438,-32.33906173706055,-3.5276031494140625,-25.93820571899414
-15.570025444030762,-21.06754493713379,-28.78766441345215,51.004241943359375,-33.96888732910156,-9.634363174438477,15.55815315246582,65.60479736328125,-55.87394714355469,8.493741989135742,25.608413696289062,-192.605224609375,-171.81494140625,1.7679309844970703,-3.6951067447662354,-26.34244155883789,-33.83746337890625,-4.094847202301025,-4.264270782470703
13.376715660095215,-18.069067001342773,-29.688888549804688,51.33518600463867,-36.723533630371094,-9.391865730285645,15.763771057128906,-66.51170349121094,-55.739402770996094,8.758148193359375,24.682811737060547,-196.9447021484375,-171.7355499267578,2.2023422718048096,-3.6102638244628906,-26.106983184814453,-35.142311096191406,-4.525295257568359,4.492425918579102
13.556042671203613,-15.57994270324707,-30.44684600830078,49.27592468261719,-39.93482971191406,-8.958501815795898,15.081113815307617,-67.48764038085938,-59.82024383544922,8.186127662658691,26.48297882080078,-206.96542358398438,-169.31277465820312,1.8457094430923462,-3.638502359390259,-25.545692443847656,-28.833879470825195,-3.847363233566284,4.307916164398193
12.828742027282715,-18.3841552734375,-31.03607177734375,46.45487976074219,-36.101966857910156,-9.377195358276367,14.974355697631836,-65.6408462524414,-60.606910705566406,8.485061645507812,27.285083770751953,-201.07037353515625,-167.40931701660156,1.769026279449463,-3.5986294746398926,27.4859676361084,-15.618308067321777,-3.9090428352355957,-4.204172134399414
16.501976013183594,-19.537614822387695,-30.41586685180664,44.653594970703125,-28.42720603942871,-9.530721664428711,15.129413604736328,-67.07608032226562,-59.769893646240234,9.396851539611816,26.686447143554688,-188.06961059570312,-168.313232421875,-2.098839521408081,-3.685157299041748,-22.05672264099121,-17.779361724853516,-3.92830753326416,4.1924943923950195
-17.385923385620117,18.5566463470459,-29.921470642089844,43.94646453857422,-33.32851028442383,-9.305027961730957,15.33934211730957,-71.58475494384766,103.54052734375,9.01992130279541,27.47398567199707,-191.06483459472656,-175.841552734375,1.8157284259796143,3.7313642501831055,20.730487823486328,-14.57185173034668,-3.827726364135742,4.418026924133301
-22.884340286254883,-16.997638702392578,-29.81130599975586,43.838645935058594,-34.124210357666016,-9.187870979309082,15.093669891357422,-74.86953735351562,-58.61170959472656,8.452621459960938,24.247791290283203,-189.39804077148438,-176.64959716796875,2.1784610748291016,-3.507833480834961,-19.248807907104492,-15.032185554504395,-4.0224199295043945,-5.918039321899414
16.72503662109375,-21.02846908569336,-28.485815048217773,43.65392303466797,23.85895347595215,-9.154905319213867,15.329093933105469,-67.68499755859375,-56.453739166259766,-10.530403137207031,23.934770584106445,-187.8182373046875,-171.0341339111328,4.32948637008667,-3.658524990081787,23.16468048095703,-16.819320678710938,-3.8836865425109863,4.4533233642578125
16.78228187561035,-18.17254066467285,-32.66411209106445,43.06157302856445,44.86811828613281,-8.992441177368164,16.423511505126953,-103.22312927246094,-94.10457611083984,-10.240307807922363,23.850547790527344,-188.3899383544922,-208.8051300048828,3.056380271911621,-3.663564682006836,22.442607879638672,-14.833467483520508,5.097881317138672,4.961876392364502
-16.665979385375977,22.20606803894043,-41.0712890625,42.23261260986328,67.48237609863281,-10.286693572998047,15.35924243927002,94.44833374023438,-79.16696166992188,-10.282215118408203,24.778656005859375,-190.19363403320312,-171.75120544433594,-4.641030788421631,-3.6423864364624023,24.710800170898438,-16.094844818115234,5.720040798187256,4.309016227722168
17.311840057373047,17.241910934448242,-29.10259246826172,-43.90900421142578,54.391319274902344,-8.668210983276367,17.55335235595703,-66.83048248291016,-57.14105987548828,8.648237228393555,27.16350746154785,-184.13050842285156,-172.7416229248047,-2.9897403717041016,-3.6465797424316406,25.241039276123047,-15.468100547790527,-3.9446215629577637,5.397517681121826
17.082523345947266,-20.698759078979492,-34.479454040527344,-45.378387451171875,-14.933545112609863,-8.537820816040039,15.52476692199707,-67.24246978759766,-55.928916931152344,18.954795837402344,24.203109741210938,-180.93392944335938,-190.40447998046875,4.530813217163086,-3.6120340824127197,22.122013092041016,-15.891273498535156,-3.997410297393799,-4.597832202911377
14.442085266113281,22.043041229248047,-54.899024963378906,-54.14015197753906,18.60622787475586,-9.4553861618042,15.292905807495117,105.44202423095703,-86.61797332763672,15.644219398498535,24.409677505493164,-182.73974609375,-202.70175170898438,3.752777099609375,-3.7731499671936035,19.5643310546875,-14.332566261291504,-3.9555115699768066,4.30027961730957
21.617385864257812,-20.638843536376953,-31.112346649169922,-61.713619232177734,-15.351587295532227,-11.1119384765625,20.65406036376953,-67.47215270996094,-74.83482360839844,11.567424774169922,25.54524803161621,-194.2434539794922,-203.27505493164062,2.5214691162109375,-3.6225924491882324,19.175554275512695,-14.396768569946289,-4.281752109527588,5.993962287902832
14.85496997833252,-19.96154022216797,-30.33972930908203,-71.26461029052734,-18.492494583129883,-9.383401870727539,21.003801345825195,65.71176147460938,-57.19197082519531,9.813015937805176,31.198057174682617,-193.32449340820312,-183.9676055908203,1.8094465732574463,-3.8854751586914062,27.162099838256836,-16.654705047607422,-4.071718692779541,5.767431259155273
