left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
63.744171142578125,-29.304393768310547,-90.39041137695312,65.29534149169922,-60.52618408203125,24.566438674926758,-22.84029769897461,105.05945587158203,197.2876739501953,13.297529220581055,-9.966232299804688,-300.0,-219.97479248046875,-4.348991870880127,-4.580349922180176,35.731605529785156,-27.956592559814453,10.715059280395508,-7.400312423706055
68.67667388916016,41.63658905029297,-97.19906616210938,-64.06914520263672,64.14385986328125,24.6324520111084,-23.624061584472656,134.75621032714844,-147.17538452148438,11.215570449829102,-10.23637580871582,-300.0,-207.76954650878906,-3.354398727416992,5.816948890686035,39.36888885498047,-34.82674026489258,-7.156953811645508,-7.67481803894043
68.76325225830078,-29.785236358642578,-88.76982116699219,63.337196350097656,-60.15230178833008,31.11438751220703,-22.709260940551758,-135.47940063476562,-190.5529327392578,-12.587112426757812,10.968783378601074,-300.0,-300.0,-4.476583957672119,4.217288017272949,36.923683166503906,35.01530456542969,8.642677307128906,-6.38209867477417
71.1134033203125,-28.750850677490234,-89.53849792480469,64.89222717285156,-63.8179817199707,26.959260940551758,-24.28312873840332,-103.8315200805664,-211.80796813964844,12.13552188873291,-10.163458824157715,-300.0,-300.0,-4.301942348480225,4.088624000549316,31.935226440429688,-43.9610595703125,-8.762147903442383,-7.261472702026367
73.61194610595703,-39.938812255859375,-95.7777099609375,-68.24372100830078,-53.74640655517578,24.322696685791016,-24.82732582092285,111.90231323242188,-200.01004028320312,12.605297088623047,-9.91830062866211,-300.0,-300.0,-4.185529708862305,4.174868106842041,39.62902069091797,-51.0330810546875,-9.676054954528809,-6.775327682495117
63.771583557128906,-45.58036804199219,-97.35861206054688,91.8369369506836,-60.87449645996094,-22.63170051574707,21.816322326660156,116.45891571044922,-194.23280334472656,10.394209861755371,-10.53823471069336,-300.0,-300.0,-4.003004550933838,-4.561440944671631,43.99153518676758,-57.70763397216797,6.307031631469727,-7.364856719970703
62.346771240234375,-29.810928344726562,-101.04682922363281,81.02090454101562,-73.61259460449219,23.21539306640625,-25.482378005981445,115.02989959716797,215.4451141357422,13.430093765258789,-10.30006217956543,-300.0,-230.9257049560547,-3.7088072299957275,-6.081697463989258,33.52037811279297,-49.454044342041016,11.215049743652344,-6.515840530395508
64.80863189697266,47.05137634277344,-124.20659637451172,81.04693603515625,-144.13990783691406,38.78545379638672,-61.46351623535156,-250.4631805419922,-139.3793487548828,12.847055435180664,-17.178136825561523,-300.0,-183.1729278564453,44.888671875,-9.900663375854492,38.1228141784668,32.719276428222656,-28.787839889526367,-45.921268463134766
66.68634796142578,-30.169132232666016,-96.32076263427734,-69.89010620117188,44.57661819458008,-28.047191619873047,25.72947883605957,108.14642333984375,219.44007873535156,16.725685119628906,-10.362760543823242,-300.0,-262.6526794433594,-4.316420555114746,-4.233244895935059,37.831787109375,-34.90736389160156,10.500579833984375,-9.484903335571289
63.860572814941406,-29.895137786865234,-95.21676635742188,-64.59899139404297,44.61043167114258,22.909034729003906,21.251188278198242,-114.1648178100586,-183.7632598876953,14.943246841430664,11.251062393188477,-300.0,-275.9615173339844,-4.057057857513428,4.492526054382324,31.512510299682617,-47.33524703979492,-9.34164810180664,-7.090689659118652
73.44754791259766,-34.78030014038086,-96.0800552368164,-83.00373840332031,52.83860397338867,23.940919876098633,-23.417678833007812,110.98213195800781,-154.133056640625,-17.2606143951416,11.644619941711426,-300.0,-217.15830993652344,-4.539557933807373,4.164583683013916,41.016605377197266,-47.27287673950195,-10.439653396606445,-7.419185638427734
67.81181335449219,39.0905647277832,-91.74154663085938,-62.12333679199219,46.90608215332031,22.633089065551758,19.346242904663086,123.3232421875,-189.05661010742188,-10.197839736938477,-9.50377082824707,-300.0,-300.0,-4.192030906677246,5.56825590133667,39.4340705871582,-40.271812438964844,-7.437545299530029,-4.685520648956299
67.80303192138672,31.819231033325195,-94.93622589111328,-67.09024047851562,46.99360275268555,26.24375343322754,25.02751922607422,102.19229125976562,-216.9404296875,-13.279836654663086,-10.558891296386719,-300.0,-300.0,-4.090876579284668,4.282407760620117,40.67832565307617,-52.04481506347656,-9.18945598602295,-6.119383811950684
67.02117919921875,33.62513732910156,-99.3057861328125,-55.24324035644531,44.573917388916016,28.398029327392578,20.447080612182617,-116.76712036132812,-204.6988067626953,12.348016738891602,-9.932952880859375,-300.0,-300.0,4.583624839782715,4.342754364013672,41.02939224243164,-55.06562805175781,-7.469639778137207,-8.348875045776367
71.66275024414062,-29.540719985961914,-98.620849609375,-50.19171142578125,52.03224182128906,22.902210235595703,21.137771606445312,108.3138656616211,-191.3291778564453,10.376415252685547,-10.08218002319336,-300.0,-257.85107421875,-4.323698043823242,4.693795204162598,35.39617156982422,-55.423194885253906,6.66771125793457,-6.883999347686768
62.941497802734375,-35.162841796875,-91.56897735595703,74.77851867675781,50.204837799072266,23.94403839111328,-23.55250358581543,106.40299224853516,-206.7839813232422,11.453920364379883,-10.139633178710938,-300.0,-300.0,-4.460172653198242,-5.92673397064209,34.168235778808594,-38.86906051635742,11.48817253112793,-7.332887649536133
68.1747055053711,-37.40011215209961,-104.3120346069336,71.1898193359375,-46.980560302734375,23.372486114501953,19.596664428710938,115.900634765625,-222.46286010742188,15.320636749267578,-10.289106369018555,-300.0,-300.0,-4.5485687255859375,-5.536348342895508,35.95301818847656,-52.259376525878906,8.653204917907715,-7.34247350692749
71.3504867553711,38.50529861450195,-98.4951171875,-65.6564712524414,-45.35920715332031,-25.360736846923828,-24.22420883178711,102.79918670654297,-162.59002685546875,15.937591552734375,9.96549129486084,-300.0,-221.6896514892578,4.419662952423096,4.314095497131348,37.267818450927734,-54.30121994018555,-9.019290924072266,-9.267609596252441
67.94731140136719,-28.73935890197754,-114.5582275390625,72.72925567626953,46.66746520996094,23.72214126586914,-24.952049255371094,136.24197387695312,-122.62525939941406,11.594738006591797,-10.606679916381836,-300.0,-190.0081787109375,-3.5897531509399414,-5.18142032623291,39.883995056152344,-30.745777130126953,-8.387439727783203,-6.252101898193359
65.71115112304688,-32.02503967285156,-93.01341247558594,83.62066650390625,50.191368103027344,25.697721481323242,24.612651824951172,109.53504943847656,257.5112609863281,14.38994026184082,-10.4790620803833,-221.33766174316406,-288.91473388671875,-3.8052432537078857,-4.270155906677246,47.87740707397461,-42.895652770996094,11.982484817504883,-7.846426963806152
71.5483169555664,-29.754709243774414,-99.28502655029297,-61.968021392822266,45.12761688232422,26.162158966064453,-22.27825355529785,112.72260284423828,-207.0316619873047,11.035444259643555,10.336336135864258,235.3598175048828,-300.0,-4.053604602813721,4.127408027648926,38.25960159301758,-59.26892852783203,-10.403719902038574,-7.3776631355285645
70.45113372802734,-37.77466583251953,-92.76741790771484,53.12821960449219,45.251953125,24.929529190063477,21.323450088500977,119.44528198242188,-186.87200927734375,12.643691062927246,11.922592163085938,-181.50050354003906,-275.18341064453125,-4.322488307952881,4.047461032867432,42.29277420043945,-63.146484375,8.00462532043457,-6.720666408538818
67.01972961425781,-37.718441009521484,-100.44380187988281,70.15028381347656,45.37461853027344,26.31051254272461,22.064573287963867,-122.74496459960938,197.3841552734375,12.08316707611084,11.393908500671387,-165.7796173095703,-262.781494140625,-3.9370968341827393,-4.827645778656006,40.4617919921875,38.23535919189453,-10.015378952026367,-7.071174621582031
64.20976257324219,-43.71128463745117,-99.6014404296875,87.28491973876953,51.16120529174805,22.467599868774414,22.410064697265625,116.62828826904297,203.83409118652344,15.392655372619629,-10.961366653442383,193.97967529296875,-278.52398681640625,-4.1420464515686035,-5.439476013183594,35.70567321777344,-39.03776550292969,10.166662216186523,-6.772202968597412
71.3849868774414,-39.958621978759766,-96.02678680419922,86.12720489501953,50.1123046875,23.527856826782227,-28.889616012573242,111.0976791381836,-172.805419921875,14.991365432739258,10.11343002319336,189.9729766845703,-256.6555480957031,-4.618218898773193,4.088772773742676,37.47408676147461,-49.75746154785156,-8.457267761230469,-8.276786804199219
64.19364166259766,-29.093175888061523,-91.43980407714844,93.31644439697266,47.85943603515625,23.518569946289062,-27.399215698242188,111.11311340332031,-140.08966064453125,10.59510326385498,10.03366470336914,123.88667297363281,-216.69509887695312,-4.131730079650879,4.216116905212402,40.17664337158203,-48.57091522216797,-9.428874015808105,-6.735522747039795
74.18378448486328,-30.351299285888672,-86.09625244140625,102.93531036376953,45.80717468261719,23.745113372802734,-23.35993194580078,100.77967834472656,-182.039306640625,10.569191932678223,13.187471389770508,-115.45232391357422,-300.0,-4.382011413574219,5.054798603057861,35.15300750732422,-48.6301383972168,-10.977398872375488,-9.04392147064209
74.28564453125,-31.11547088623047,-90.7377700805664,109.64338684082031,45.75373458862305,24.362411499023438,-22.734994888305664,-107.95689392089844,-194.73985290527344,14.87795639038086,10.331886291503906,-130.01287841796875,-281.84722900390625,-4.624137878417969,-4.782849311828613,37.404998779296875,-52.58028030395508,-11.804462432861328,-6.9285454750061035
72.28728485107422,45.42657470703125,-106.43636322021484,180.40635681152344,56.45827102661133,21.651525497436523,28.810155868530273,124.57439422607422,-183.32322692871094,-16.772249221801758,-9.573591232299805,-166.11248779296875,300.0,31.400306701660156,29.776018142700195,37.77385330200195,43.797645568847656,9.654224395751953,-35.03578186035156
62.898223876953125,-29.1018123626709,-90.12645721435547,-68.02108764648438,51.725955963134766,23.173538208007812,26.678321838378906,125.46417236328125,-171.5340576171875,13.287765502929688,11.05142593383789,-123.19015502929688,-300.0,-3.8118844032287598,-4.178705215454102,39.62498092651367,-49.912513732910156,-7.904566287994385,-6.227686405181885
-67.08380126953125,30.393163681030273,-91.15266418457031,101.88734436035156,60.36689758300781,22.643686294555664,-21.11117935180664,-127.39039611816406,-191.54525756835938,12.918844223022461,10.299379348754883,120.98747253417969,-300.0,4.986198425292969,5.178224086761475,35.524925231933594,-63.79255676269531,-9.399551391601562,-9.343782424926758
66.08230590820312,-40.8720703125,-84.0168685913086,102.44429016113281,54.0438117980957,22.662799835205078,21.452878952026367,92.64856719970703,-151.7996826171875,13.355158805847168,11.314809799194336,150.54434204101562,-276.1658630371094,-3.844923734664917,4.59957218170166,37.11820602416992,-43.289344787597656,-11.365079879760742,-7.794574737548828
73.3232421875,-38.667049407958984,-88.9797592163086,83.38687896728516,52.20381546020508,23.877614974975586,20.952865600585938,106.35359191894531,-142.72396850585938,11.534071922302246,12.43757438659668,-148.34010314941406,-192.92391967773438,-4.016274452209473,-6.035923004150391,45.69597625732422,-35.98801040649414,8.06220817565918,-6.383135795593262
65.52699279785156,-33.3244514465332,-97.06070709228516,62.24073791503906,50.66217041015625,26.645214080810547,21.716075897216797,109.9146499633789,237.89051818847656,16.85570526123047,11.533562660217285,177.0746612548828,-205.6534423828125,-4.551643371582031,4.274264335632324,42.054656982421875,33.184234619140625,9.549152374267578,-6.447424411773682
72.41889953613281,31.86810874938965,-112.47248840332031,-59.07794952392578,58.22276306152344,23.42959213256836,-22.28898811340332,-108.15924835205078,-183.18150329589844,13.448848724365234,10.199102401733398,197.85177612304688,-209.0118408203125,-4.1317973136901855,4.2545671463012695,36.715572357177734,-30.138940811157227,-7.099485397338867,-5.797277927398682
70.26741027832031,-29.53769302368164,-146.70265197753906,-67.92926788330078,52.41503143310547,-35.79328155517578,20.87358283996582,118.08985137939453,-197.1673583984375,12.526479721069336,10.417335510253906,-160.89552307128906,-300.0,-4.703672409057617,4.269509792327881,33.47191619873047,-47.85538101196289,-6.421428203582764,-6.569392681121826
66.81639862060547,-28.3653564453125,-86.68623352050781,-83.44961547851562,-69.96115112304688,-29.05630111694336,22.188335418701172,-98.32415771484375,-202.3951416015625,12.260205268859863,10.936491012573242,-120.42012786865234,-300.0,-4.620826721191406,4.202450752258301,41.065040588378906,-45.02729034423828,-11.162443161010742,-6.043929100036621
66.52708435058594,29.29473876953125,-99.96672058105469,-72.01630401611328,-67.1127700805664,23.788972854614258,21.010215759277344,114.09649658203125,-190.50177001953125,11.010517120361328,10.30858325958252,-131.47068786621094,-300.0,-3.954657554626465,-4.659040451049805,38.71775436401367,-38.075836181640625,-9.071064949035645,-7.663395881652832
63.08564758300781,-30.3403263092041,-88.37327575683594,84.51364135742188,45.342247009277344,22.169052124023438,-22.937833786010742,-104.50566101074219,-203.0041046142578,-12.077798843383789,-10.002657890319824,-144.2677459716797,-300.0,-4.057404518127441,-4.740255832672119,40.89325714111328,-51.892974853515625,6.452532768249512,-6.678665637969971
68.11106872558594,46.0792236328125,-110.36415100097656,-55.73885726928711,-49.75605010986328,25.744789123535156,-25.07668685913086,109.71044158935547,185.29627990722656,13.947022438049316,-10.059046745300293,137.95611572265625,-269.3044128417969,-3.7601115703582764,-4.157375335693359,42.73219680786133,-53.414024353027344,9.21453857421875,-6.885320663452148
71.2887191772461,35.04875946044922,-103.65687561035156,94.279296875,-49.9020881652832,27.087446212768555,20.720468521118164,-130.7085418701172,-165.29190063476562,12.318557739257812,-10.063316345214844,196.24606323242188,-223.83346557617188,-3.8662023544311523,4.177242279052734,37.583003997802734,64.56879425048828,-7.078869342803955,-5.548457622528076
65.75045013427734,-45.23670196533203,-93.9703140258789,88.33110046386719,46.38667678833008,26.021129608154297,-21.817235946655273,-116.20743560791016,239.47573852539062,13.326375961303711,-10.01982307434082,-138.1313018798828,-260.39569091796875,-4.222803592681885,-5.039615631103516,38.82936477661133,-39.813507080078125,11.023895263671875,-7.096935272216797
70.85260009765625,-54.19703674316406,-99.53191375732422,-78.41122436523438,45.419193267822266,23.10092544555664,20.84214973449707,115.74822998046875,-165.54278564453125,11.82249641418457,14.275226593017578,219.33230590820312,-300.0,-3.9215147495269775,4.955818176269531,38.3475341796875,-47.180419921875,-12.462614059448242,-5.792201995849609
65.93472290039062,-39.166481018066406,-112.82874298095703,-75.43771362304688,-53.75645446777344,-30.795516967773438,24.04045867919922,126.48640441894531,-203.5004425048828,11.011246681213379,11.978940963745117,-193.91468811035156,-300.0,-4.15662145614624,4.240055084228516,37.87493896484375,-54.383819580078125,-7.858262062072754,-5.3654704093933105
63.61118698120117,43.799766540527344,-100.97795104980469,-59.605682373046875,-64.1197280883789,-25.825441360473633,21.341829299926758,113.12206268310547,-174.8000946044922,10.561622619628906,11.131132125854492,-185.53134155273438,-251.8450927734375,-3.702364921569824,-4.741085529327393,36.54160690307617,-56.932411193847656,-9.620689392089844,-6.40402364730835
70.84658813476562,-31.561302185058594,-122.14009857177734,-77.13154602050781,-63.59834289550781,-28.681306838989258,20.597333908081055,99.55130767822266,-145.1671142578125,15.538328170776367,-10.386115074157715,-198.88999938964844,-243.7585906982422,-4.0311760902404785,-8.105400085449219,37.21970748901367,38.016822814941406,-9.542866706848145,6.674648284912109
83.43931579589844,-28.794536590576172,-100.96659088134766,82.64851379394531,44.85807800292969,-30.44770622253418,21.188528060913086,114.79199981689453,244.76048278808594,14.739185333251953,-10.416163444519043,-212.48785400390625,-300.0,-4.071995258331299,-5.248471260070801,45.13629150390625,-47.29075622558594,11.953746795654297,-7.769722938537598
65.49906158447266,37.37944793701172,-144.14479064941406,-58.04994583129883,-53.424102783203125,-27.42038345336914,29.431657791137695,141.04013061523438,267.3039245605469,14.672309875488281,-9.91935920715332,287.27996826171875,-300.0,-4.4181108474731445,4.235307216644287,48.507896423339844,-68.07349395751953,-7.846323013305664,-12.92934799194336
65.28213500976562,34.36353302001953,-90.76681518554688,-69.54088592529297,46.55551528930664,-24.779926300048828,28.523141860961914,-97.34042358398438,-189.40548706054688,-10.192602157592773,-10.082292556762695,228.628662109375,-300.0,-3.8200321197509766,5.90902042388916,46.612274169921875,-58.397525787353516,-9.61076545715332,-7.577495574951172
65.16996765136719,-41.2008056640625,-96.86426544189453,74.24784851074219,46.07002258300781,23.32921600341797,-22.3483829498291,113.84715270996094,195.47561645507812,14.319070816040039,-10.195959091186523,-162.36407470703125,-283.3087463378906,-4.066339492797852,-5.370297908782959,39.340694427490234,-42.62077713012695,8.339200973510742,-6.478077411651611
64.00436401367188,-47.99156951904297,-92.75679016113281,85.13179016113281,59.896236419677734,30.25227928161621,21.17247200012207,103.34452819824219,274.61810302734375,16.678993225097656,-10.33761978149414,168.65577697753906,-229.5106658935547,-3.862898826599121,-5.399295806884766,42.082366943359375,-43.172977447509766,11.133060455322266,-9.722744941711426
61.251708984375,36.44582748413086,-98.34133911132812,-58.909725189208984,-71.63467407226562,28.407669067382812,25.10589027404785,113.38931274414062,189.23001098632812,15.259045600891113,11.138589859008789,247.05810546875,-288.5123291015625,-3.781883716583252,-4.016119003295898,44.30987548828125,-34.441200256347656,9.682180404663086,-7.485441207885742
65.51332092285156,33.16285705566406,-99.49584197998047,-79.4000015258789,-75.16499328613281,25.05785369873047,-25.254100799560547,-106.99523162841797,242.00381469726562,13.118473052978516,11.072040557861328,181.820556640625,-300.0,-3.940416097640991,-4.252941608428955,47.8111572265625,-58.743446350097656,-10.95388126373291,6.9913177490234375
74.45443725585938,-39.91413116455078,-91.59284973144531,-71.33897399902344,58.44540023803711,23.718849182128906,-24.76876449584961,96.56263732910156,-216.8448028564453,13.30835247039795,11.394632339477539,176.73724365234375,-300.0,-4.188368320465088,4.098005294799805,40.377132415771484,-57.82373809814453,-11.215137481689453,-6.51994514465332
65.2047348022461,-52.314666748046875,-90.19488525390625,-82.34818267822266,51.642757415771484,25.27652931213379,21.712989807128906,-104.03307342529297,-205.7296142578125,-13.127978324890137,11.63247299194336,-129.01266479492188,-300.0,-3.645395517349243,4.2145538330078125,38.89297103881836,-54.29412078857422,-11.936639785766602,-6.667613983154297
62.853294372558594,51.858680725097656,-93.75981903076172,82.96749877929688,-66.76406860351562,24.39745330810547,-23.995746612548828,99.62921905517578,-201.14039611816406,-12.86191463470459,10.262804985046387,-144.78089904785156,-300.0,-4.007421493530273,4.648531436920166,41.58990478515625,-54.98093795776367,10.070898056030273,-5.447397232055664
63.58257293701172,-34.663124084472656,-120.00399017333984,76.88849639892578,-77.53211212158203,-28.046499252319336,-22.49555015563965,138.09437561035156,220.159423828125,13.348371505737305,10.888561248779297,-156.58140563964844,-288.7264404296875,-3.7939035892486572,-5.123175144195557,34.565120697021484,49.88552474975586,10.371406555175781,-8.680841445922852
63.80006790161133,44.675479888916016,-101.94000244140625,85.88520812988281,-83.72183990478516,-28.640687942504883,25.903518676757812,112.67317962646484,272.59356689453125,14.595175743103027,-10.903881072998047,210.72776794433594,-286.9082336425781,-3.538288116455078,4.301922798156738,40.02855682373047,-41.68454360961914,12.510223388671875,-7.071624755859375
71.76118469238281,-34.0324592590332,-89.86939239501953,-76.63883972167969,-89.54503631591797,23.081113815307617,-25.541250228881836,-113.54524993896484,-171.52041625976562,11.870405197143555,-11.331661224365234,256.40093994140625,-240.5480194091797,-4.837510108947754,-4.912811279296875,36.82362365722656,-36.25438690185547,-9.539226531982422,-8.841775894165039
63.02189254760742,-28.313501358032227,-111.7007827758789,-74.480224609375,-91.58451080322266,24.32707977294922,-22.500181198120117,116.21107482910156,-158.63601684570312,16.18041229248047,10.913052558898926,-199.51634216308594,-287.2623291015625,-4.197275638580322,4.581372261047363,37.959861755371094,-33.55841064453125,-10.624256134033203,-6.5481038093566895
64.78123474121094,32.03220748901367,-84.61589050292969,-81.21113586425781,-92.6827621459961,23.396324157714844,-22.801593780517578,-111.3436279296875,-169.83433532714844,12.564932823181152,10.326236724853516,-187.2418975830078,-279.7347717285156,-4.2373948097229,4.793749809265137,38.522274017333984,-39.115169525146484,-9.824841499328613,-7.948978424072266
66.76518249511719,37.177833557128906,-127.85851287841797,-87.82250213623047,-92.68257904052734,23.42640495300293,20.279525756835938,137.24212646484375,-183.7911834716797,-15.436681747436523,-9.876459121704102,-181.36187744140625,-269.0984191894531,-4.428471088409424,4.12918758392334,39.82067108154297,-45.964439392089844,-10.40458869934082,-5.691850662231445
61.73387145996094,36.503170013427734,-95.81498718261719,-67.18220520019531,-92.48159790039062,22.703933715820312,27.508577346801758,94.90229034423828,-161.60659790039062,12.25537109375,-9.596089363098145,-165.1504669189453,-248.61204528808594,-3.6965744495391846,4.161116600036621,36.46816635131836,-47.74737548828125,-9.411660194396973,-5.512472152709961
71.74967193603516,-28.567975997924805,-89.29534912109375,87.41307830810547,-93.70319366455078,22.41014289855957,-20.512649536132812,120.16252899169922,-175.97267150878906,10.710268020629883,-9.438879013061523,-133.61521911621094,264.0713195800781,15.364094734191895,22.619739532470703,36.2807502746582,-41.12166213989258,4.890960693359375,-19.08053970336914
64.01127624511719,-37.88840103149414,-89.86016845703125,73.70362854003906,-95.73883819580078,23.19542121887207,21.483922958374023,107.336181640625,-159.413818359375,12.098714828491211,10.37794017791748,-116.07247161865234,-214.40676879882812,-3.835693836212158,4.566859245300293,36.696292877197266,49.09910583496094,8.19233512878418,-6.681604385375977
66.56814575195312,-38.88180923461914,-98.4654541015625,-58.877281188964844,-97.501220703125,22.170124053955078,25.028064727783203,112.82736206054688,-133.80841064453125,15.092065811157227,13.057527542114258,-119.14724731445312,-194.46588134765625,-4.253026008605957,4.092998504638672,39.62199783325195,30.0262393951416,-6.107372283935547,-7.347250938415527
64.40276336669922,32.18390655517578,-98.94694519042969,-74.7054214477539,-91.00335693359375,-24.919780731201172,-23.717653274536133,124.04056549072266,173.82510375976562,12.667339324951172,-10.38624382019043,-112.67425537109375,-202.26637268066406,-3.6465415954589844,4.078619480133057,37.458351135253906,-30.62397575378418,9.324806213378906,-7.403932094573975
62.965084075927734,72.91656494140625,-93.19854736328125,-76.79364776611328,-158.12454223632812,43.3170280456543,-66.24490356445312,-196.97206115722656,-189.09249877929688,10.230772018432617,-14.62006950378418,252.7640838623047,-212.2555389404297,44.39241027832031,3.1847853660583496,41.888641357421875,40.119571685791016,-29.788841247558594,-55.190147399902344
64.9921875,-31.51997184753418,-97.77397918701172,-65.9590072631836,-45.37702560424805,23.097675323486328,21.399171829223633,116.54672241210938,-143.77899169921875,11.709128379821777,-10.048913955688477,-167.92356872558594,-208.33078002929688,-3.6286628246307373,3.970823049545288,48.63206100463867,35.13164520263672,-6.964366912841797,-6.846107482910156
62.02813720703125,-29.089542388916016,-84.68866729736328,-57.17902755737305,47.99970626831055,23.100238800048828,20.414653778076172,-97.24842071533203,-158.45545959472656,12.263019561767578,-9.976850509643555,-186.95994567871094,-264.2667236328125,-3.5894994735717773,3.991758346557617,33.65672302246094,-24.774402618408203,-8.450693130493164,-6.360666275024414
64.23185729980469,30.499683380126953,-111.3179931640625,-63.3336067199707,-53.85082244873047,24.572654724121094,-21.49372100830078,128.75868225097656,-186.57827758789062,-11.960776329040527,-9.741270065307617,-211.47174072265625,-300.0,-3.661198854446411,4.050975799560547,34.834938049316406,35.52516174316406,-7.683113098144531,-8.413532257080078
72.63987731933594,42.70914077758789,-99.49749755859375,-58.344608306884766,52.30018615722656,-25.915119171142578,-22.72931671142578,107.64498138427734,-204.10284423828125,-11.86699390411377,-10.172016143798828,-224.7075653076172,-300.0,-4.138404369354248,3.960632562637329,41.91958999633789,39.67163848876953,7.0207366943359375,-6.184727668762207
67.27947998046875,48.486122131347656,-80.33013153076172,-57.4193115234375,63.22050476074219,25.738229751586914,21.941438674926758,-95.109375,-164.6156768798828,13.473381996154785,-10.759397506713867,-229.46031188964844,-300.0,-3.1751954555511475,15.37297248840332,47.43357849121094,-42.41288375854492,10.029953002929688,-8.39777946472168
62.21663284301758,-30.256898880004883,-98.39735412597656,-55.25906753540039,68.36619567871094,22.623558044433594,21.631576538085938,109.01544189453125,-133.96575927734375,11.942085266113281,-10.493038177490234,-216.7483367919922,-210.95179748535156,-3.6351656913757324,4.066296577453613,39.40699768066406,-35.13554763793945,-6.066246509552002,-6.659273624420166
68.11054229736328,30.819841384887695,-99.04084777832031,61.00408172607422,64.42637634277344,24.78940200805664,-25.99275016784668,110.92989349365234,-152.50035095214844,11.214119911193848,-10.163411140441895,-189.43772888183594,-226.45166015625,-4.100168228149414,-4.483824729919434,38.969749450683594,37.49371337890625,6.310660362243652,-7.305983066558838
66.12214660644531,-34.55734634399414,-92.61473846435547,-58.86399841308594,55.99650573730469,22.479961395263672,-23.933998107910156,109.62915802001953,-194.68446350097656,10.781196594238281,-9.877726554870605,-149.5871124267578,-293.2887878417969,-4.420447826385498,4.399955749511719,38.70598602294922,-41.24639892578125,-5.966039180755615,-7.883551120758057
61.55643844604492,-37.876808166503906,-89.07747650146484,-67.16203308105469,44.5710334777832,23.32773780822754,-22.02410125732422,-106.47862243652344,-198.1402587890625,10.32949447631836,11.253419876098633,140.8258514404297,-273.2569580078125,-3.584289073944092,3.9984495639801025,35.27588653564453,-56.566429138183594,-6.1874871253967285,-6.8763909339904785
62.75114059448242,-33.606529235839844,-119.3271713256836,63.285579681396484,53.879981994628906,23.519014358520508,20.345359802246094,128.5132598876953,-187.4460906982422,14.893207550048828,-9.78839111328125,-133.13963317871094,-283.14337158203125,-4.201761245727539,4.164449691772461,43.85348129272461,-47.20957946777344,-7.11156702041626,-5.58942174911499
64.32488250732422,42.56095504760742,-109.26605987548828,64.09439086914062,54.18868637084961,-28.845355987548828,-23.67363739013672,-118.49336242675781,-193.6929473876953,13.332427978515625,-10.041608810424805,-125.78971862792969,-297.7501220703125,-3.9691805839538574,-4.608731269836426,36.38536071777344,-48.78031921386719,7.02730655670166,-6.976143836975098
70.0009994506836,-34.72949981689453,-97.44032287597656,58.84532165527344,54.550479888916016,24.424175262451172,-25.330909729003906,-110.17485046386719,192.10926818847656,15.008520126342773,10.742635726928711,156.96522521972656,-255.62620544433594,-4.035268306732178,3.9873504638671875,38.57032775878906,-50.912071228027344,9.307624816894531,-6.912263870239258
62.39641189575195,-28.94370460510254,-88.70162200927734,60.97710037231445,49.29697036743164,23.350637435913086,-20.600120544433594,117.80583190917969,-177.73216247558594,11.695778846740723,-9.587211608886719,189.1051788330078,-217.8792724609375,-3.6982102394104004,-4.433315277099609,36.50843811035156,36.15119934082031,8.002744674682617,-7.543249130249023
63.05215835571289,30.59632682800293,-95.1357192993164,68.32904815673828,49.46232223510742,23.235410690307617,-21.070518493652344,108.65023803710938,184.74453735351562,12.515993118286133,-10.383909225463867,-208.92893981933594,-281.04400634765625,-3.7809500694274902,-5.269920349121094,34.71434783935547,31.25434684753418,10.227554321289062,-5.606833457946777
67.38729095458984,31.593114852905273,-88.98625183105469,-60.698429107666016,50.90630340576172,22.63263511657715,23.45684051513672,-100.16532135009766,-177.51303100585938,14.900398254394531,-10.013435363769531,-227.5797119140625,-300.0,-3.8188488483428955,4.149614334106445,32.662288665771484,-35.873268127441406,-9.94206428527832,-6.894081115722656
69.96016693115234,34.71828842163086,-99.06861877441406,-63.92389678955078,-49.009403228759766,-23.722774505615234,-25.979934692382812,110.755859375,-215.85340881347656,-13.965435981750488,-10.00602912902832,-244.33689880371094,-300.0,-4.2295403480529785,3.975841522216797,36.033714294433594,-53.38762664794922,-8.551485061645508,-5.705895900726318
64.03541564941406,42.560943603515625,-113.63505554199219,-54.199867248535156,44.59154510498047,30.63721466064453,20.52777099609375,-124.14933013916016,-208.27076721191406,9.642250061035156,-10.560222625732422,-250.1348114013672,-300.0,-4.123283386230469,3.938173294067383,39.492156982421875,-61.381431579589844,10.105796813964844,5.255795955657959
62.623836517333984,37.394710540771484,-100.56787109375,-70.70569610595703,44.61896514892578,23.474140167236328,24.98709487915039,119.3997802734375,-189.9373016357422,-11.892870903015137,-10.03396224975586,-235.23193359375,-286.0762023925781,-3.8250811100006104,4.3250932693481445,42.640106201171875,-53.7303581237793,-10.033479690551758,-6.382938861846924
