left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-0.01665312610566616,-0.0193230789154768,0.03747862949967384,0.010880195535719395,-0.00436081038787961,-6.827819743193686e-05,0.011414275504648685,-0.0030542912427335978,0.047346681356430054,-0.0017510777106508613,-0.006090641021728516,-0.003961593843996525,-0.07616525888442993,-0.003159788204357028,-0.0014170989161357284,0.03122663125395775,0.06776996701955795,0.004420730751007795,-0.003354687010869384
-0.014174058102071285,-0.024197138845920563,0.042198628187179565,0.01546142715960741,0.004940422717481852,0.0019375912379473448,0.009781492874026299,-0.010931063443422318,0.04204253852367401,0.00030093666282482445,-0.00144465290941298,0.010780501179397106,-0.04808305203914642,-0.0009567742235958576,0.002147357678040862,0.04199181869626045,0.09185820072889328,-0.0017047622241079807,-0.0054702372290194035
-0.006223915610462427,-0.02463403344154358,0.03426089137792587,0.015877867117524147,0.002204635413363576,0.004815553780645132,0.001725404872559011,0.010763948783278465,0.03407922014594078,-0.0014388752169907093,0.002870286116376519,-0.027784310281276703,-0.02532687596976757,0.003574543399736285,0.004229875281453133,0.023796720430254936,0.1002739742398262,-0.013029775582253933,-0.006928664166480303
-0.008652743883430958,-0.023263055831193924,0.014594636857509613,0.014553619548678398,-0.003316253889352083,0.004534019157290459,-0.007538671139627695,0.030026761814951897,0.02772163785994053,-0.0039689429104328156,0.005608411505818367,-0.08933241665363312,-0.050287745893001556,0.005370730999857187,0.005518182180821896,0.016580039635300636,0.08323641121387482,-0.019869470968842506,-0.006749759428203106
-0.0073422640562057495,-0.02191304601728916,-0.005195165053009987,0.010470257140696049,-0.007779620122164488,0.006838825531303883,-0.014813359826803207,0.047940220683813095,0.02399117313325405,-0.006642411928623915,0.004255138803273439,-0.09429404139518738,-0.053937625139951706,0.007202286273241043,0.0026577662210911512,0.025830762460827827,0.07577786594629288,-0.022550489753484726,-0.0028086809907108545
-0.009259349666535854,-0.026313386857509613,-0.030875159427523613,-0.0017609552014619112,-0.017355801537632942,0.008455815725028515,-0.01900726743042469,0.04640115052461624,0.010969163849949837,-0.0096772825345397,0.0009559193858876824,-0.07502246648073196,-0.04397948831319809,0.006244156043976545,4.8895781219471246e-05,0.0009565856889821589,0.06743785738945007,-0.015824830159544945,-0.0002124934399034828
-0.009502258151769638,-0.026758886873722076,-0.040479596704244614,-0.005752081051468849,-0.023252639919519424,0.009928026236593723,-0.015433692373335361,0.04390750452876091,0.007087627425789833,-0.012005280703306198,-0.003448465606197715,-0.06596909463405609,-0.03193503990769386,0.0041881403885781765,-0.0012624069349840283,0.01357262022793293,0.07001105695962906,-0.004746769554913044,-0.001396773848682642
-0.0029675315599888563,-0.02924923039972782,-0.03708706796169281,-0.005641096271574497,-0.018665285781025887,0.009695851244032383,-0.008440684527158737,0.029783176258206367,0.015407202765345573,-0.014180447906255722,-0.007569614332169294,-0.03891616687178612,-0.027233393862843513,0.0018392319325357676,-0.0021105180494487286,-0.0033799319062381983,0.06800861656665802,0.006404625717550516,-0.0027567108627408743
-0.013797396793961525,-0.028181103989481926,-0.021106140688061714,-0.006430372130125761,-0.02284010872244835,0.005139087792485952,0.0028450791724026203,0.003642019582912326,0.030356096103787422,-0.013254666700959206,-0.010213937610387802,0.003520884783938527,-0.07518315315246582,-0.0030293746385723352,-0.0017751395935192704,0.01573372818529606,0.05752363055944443,0.01618163101375103,-0.0021149737294763327
-0.009874367155134678,-0.02087329514324665,0.004100396763533354,-0.0003734043857548386,-0.014617116190493107,0.0025507959071546793,0.011206834577023983,0.006448444444686174,0.04498443379998207,-0.010553310625255108,-0.010713321156799793,-0.0015442537842318416,-0.08489034324884415,-0.004604114685207605,-0.0021165497601032257,0.0020607442129403353,0.07816977053880692,0.016224270686507225,-0.00302523304708302
-0.009648594073951244,-0.02086014486849308,0.013888712972402573,0.005771545693278313,-0.012507777661085129,0.0068221548572182655,0.011183282360434532,-0.0018694945611059666,0.05554718151688576,-0.007732516620308161,-0.01088632270693779,0.016787001863121986,-0.12138217687606812,-0.004744905047118664,0.001589960535056889,0.017541326582431793,0.06874241679906845,0.010007092729210854,-0.003338815178722143
-0.007864758372306824,-0.023128386586904526,0.01598406583070755,-0.0023337993770837784,-0.012169181369245052,0.010783101432025433,0.007850385271012783,0.0023612158838659525,0.05920780077576637,-0.005087774246931076,-0.010279176756739616,-0.01752515882253647,-0.09007473289966583,-0.004065230488777161,0.0009190323762595654,0.01987536996603012,0.06506049633026123,0.004781834781169891,-0.0003958717570640147
-0.0035985286813229322,-0.022203678265213966,0.014331459067761898,0.0008120699203573167,-0.009149196557700634,0.014692291617393494,0.002472763182595372,0.010525103658437729,0.04393453523516655,-0.004230931401252747,-0.011044046841561794,-0.026077767834067345,-0.03548869118094444,-0.002666108077391982,0.0025719767436385155,0.00933116115629673,0.06530196219682693,0.0013066880637779832,0.0015845003072172403
-0.00819903239607811,-0.02216736599802971,0.013852695003151894,0.006117789074778557,-0.004498516209423542,0.009997657500207424,0.002309318631887436,-0.0029532613698393106,0.03768705576658249,-0.002700387965887785,-0.00816485658288002,-0.02141536772251129,-0.06417669355869293,-0.0033764210529625416,0.005447359289973974,0.015952005982398987,0.06193634122610092,0.0005744769005104899,0.0019625057466328144
-0.003025016048923135,-0.019480280578136444,0.017954286187887192,0.006559847854077816,-0.007576408796012402,0.005462639033794403,0.00490574399009347,-0.005689006764441729,0.029638465493917465,-0.002852355595678091,-0.005255917087197304,-0.02778542786836624,-0.056071702390909195,-0.0032591777853667736,0.002860093954950571,0.018093524500727654,0.08933770656585693,-0.003167381277307868,0.004603913053870201
-0.007139268331229687,-0.0185825414955616,0.028559137135744095,0.011552411131560802,0.0001311065861955285,0.00018296422786079347,0.008092334493994713,-0.007794691249728203,0.03282904997467995,-0.0036398270167410374,-0.0007291723159141839,-0.023006286472082138,-0.06810086965560913,-0.0020539886318147182,-7.378318696282804e-05,0.034584078937768936,0.06340375542640686,-0.007027603220194578,0.0017827673582360148
-0.009671580046415329,-0.013373451307415962,0.031947825103998184,0.012270775623619556,0.0026493037585169077,-0.0034470309037715197,0.0062276991084218025,0.013169084675610065,0.03252667188644409,-0.0028731857892125845,0.0021267335396260023,-0.05234595388174057,-0.02364357002079487,-0.002539819572120905,-5.638998482027091e-05,0.030952196568250656,0.05511040613055229,-0.009916137903928757,0.004677535500377417
-0.01925773359835148,-0.01921762153506279,0.022729136049747467,0.016960205510258675,0.0027623267378658056,-0.006952009163796902,0.0012847677571699023,0.0056633371859788895,0.0309558417648077,-0.0006514938431791961,0.004695017822086811,-0.026851236820220947,-0.03878875821828842,-0.002565628383308649,0.002220190828666091,0.028055274859070778,0.055752042680978775,-0.013322737999260426,0.0052912915125489235
-0.010697836056351662,-0.022305257618427277,0.01200327929109335,0.0018878846894949675,-0.0058265733532607555,-0.005118046887218952,-0.005000187549740076,0.026413695886731148,0.03627430647611618,-0.0030377551447600126,0.006074842065572739,-0.07233834266662598,-0.06370923668146133,-0.00012046220217598602,0.0016930175479501486,0.03021097369492054,0.06894710659980774,-0.01822144351899624,0.002218701643869281
-0.004327522125095129,-0.027651594951748848,-0.005454005673527718,-0.0043266392312943935,-0.008953855372965336,0.0005856981151737273,-0.013219472020864487,0.03380483016371727,0.027320504188537598,-0.007036948576569557,0.006517492234706879,-0.06602026522159576,-0.04680061340332031,0.003840300254523754,-0.0008995672687888145,0.008108041249215603,0.08380197733640671,-0.020073849707841873,-0.0012863820884376764
-0.0006946715293452144,-0.03236691653728485,-0.019151005893945694,-0.0048882137052714825,-0.008374000899493694,0.004997386131435633,-0.015058409422636032,0.03117149882018566,0.005534593481570482,-0.011364157311618328,0.0037601885851472616,-0.05309813469648361,-0.007021098397672176,0.0020176791585981846,0.0004762861935887486,0.013978138566017151,0.0975579023361206,-0.015147465281188488,-0.002317569451406598
0.0027744551189243793,-0.025907540693879128,-0.021094858646392822,-0.00944338459521532,-0.009403066709637642,0.0015604953514412045,-0.011428880505263805,0.01811799593269825,0.010862376540899277,-0.012922678142786026,0.000282603403320536,-0.049248624593019485,-0.05766512081027031,0.0005386932753026485,0.001752572483383119,0.028463168069720268,0.09832898527383804,-0.010352814570069313,-0.0029250620864331722
-0.011709742248058319,-0.025370430201292038,-0.01754036918282509,0.0021046383772045374,-0.023734504356980324,-0.00039398024091497064,-0.008014131337404251,0.012747415341436863,0.02367696911096573,-0.013211894780397415,-0.0028678341768682003,-0.027585851028561592,-0.10262373089790344,0.0013769322540611029,-0.0026241058949381113,0.017912836745381355,0.07469464838504791,-0.006252324674278498,-0.0017932419432327151
-0.012210855260491371,-0.023071622475981712,-0.001272450783289969,0.0009988377569243312,-0.017206523567438126,-0.001084469142369926,-0.00016335381951648742,0.004504895303398371,0.027314992621541023,-0.008398698642849922,-0.004285563714802265,-0.006151781417429447,-0.07493775337934494,-0.0009195179445669055,-0.00672509428113699,0.020079798996448517,0.08821587264537811,0.0009783091954886913,-0.001645706477575004
-0.010297282598912716,-0.015356709249317646,0.008631517179310322,0.0043183788657188416,-0.015068178996443748,0.00039867733721621335,0.003248556051403284,-0.0012801630655303597,0.0346219465136528,-0.005648539401590824,-0.004318717401474714,-0.0007957328343763947,-0.08744645863771439,-0.0014221584424376488,-0.002489575417712331,0.015361982397735119,0.07726208120584488,0.0023241837043315172,-0.004729487467557192
-0.0076826950535178185,-0.013982243835926056,0.01587853580713272,0.011048276908695698,-0.007333575282245874,0.001612396677955985,0.005562762264162302,-0.003906914032995701,0.03233018144965172,-0.005198327824473381,-0.0030303604435175657,-0.01117511186748743,-0.05665593966841698,-0.0012858073459938169,-0.0006757461815141141,0.015382972545921803,0.0742407962679863,0.0012728918809443712,-0.0058104475028812885
-0.001709154574200511,-0.020201871171593666,0.013596591539680958,0.008326270617544651,-0.005535467527806759,0.0035555209033191204,0.005035801324993372,0.008221516385674477,0.0207180455327034,-0.005446682218462229,-0.0022519449703395367,-0.039732832461595535,-0.025615058839321136,0.00011168680066475645,0.0035471427254378796,0.015188820660114288,0.08441072702407837,-0.001537236967124045,-0.005999438464641571
-0.009013780392706394,-0.023742733523249626,0.0078224316239357,0.0092222411185503,-0.007855219766497612,0.004103331360965967,0.001755672157742083,0.018387606367468834,0.028743527829647064,-0.0059557813219726086,-0.00013207236770540476,-0.0581459179520607,-0.04670564830303192,0.003202405758202076,0.004291594959795475,0.02326720766723156,0.07521838694810867,-0.007538200821727514,-0.008410685695707798
-0.012475796975195408,-0.020888352766633034,0.0007684119045734406,0.009678724221885204,-0.0107174227014184,0.004904632456600666,-0.0020234195981174707,0.030738424509763718,0.01707950234413147,-0.006328275427222252,0.0007580581586807966,-0.0687747374176979,-0.024376602843403816,0.003491705982014537,0.002463350770995021,0.025778910145163536,0.08744411170482635,-0.008552800863981247,-0.006431014277040958
-0.006702873390167952,-0.027329063042998314,-0.0003884414618369192,0.002655196702107787,-0.018415886908769608,0.004474209621548653,-0.001917598070576787,0.019076332449913025,0.025348687544465065,-0.0056051407009363174,-3.289629239588976e-05,-0.07282831519842148,-0.09540348500013351,0.0026714280247688293,0.002037620870396495,0.03761133924126625,0.06398863345384598,-0.006761249154806137,-0.008526084013283253
-0.008200214244425297,-0.029355544596910477,0.016233740374445915,-0.0021142601035535336,-0.011588038876652718,0.0017877558711916208,0.006391018163412809,0.0025719269178807735,0.050335269421339035,-0.004711896646767855,0.0004562678514048457,-0.021068619564175606,-0.0894431620836258,0.0021566597279161215,-0.0029516073409467936,0.04442187398672104,0.08249081671237946,-0.0004409985849633813,-0.008782494813203812
-0.0026754457503557205,-0.02822035923600197,0.023062415421009064,-0.00034205260453745723,-0.012056678533554077,0.002970950212329626,0.006048699840903282,0.0009348430903628469,0.040311962366104126,-0.005559425335377455,0.0011238498846068978,-0.009845218621194363,-0.07560130953788757,0.0018161681946367025,-0.0008379269274882972,0.017326340079307556,0.07108334451913834,-0.0003035404661204666,-0.010118386708199978
-0.0019579515792429447,-0.027993198484182358,0.022460641339421272,0.003627705154940486,0.000221173744648695,0.0019791326485574245,0.00523590249940753,0.011876186355948448,0.02831854484975338,-0.005878616124391556,0.003440679283812642,-0.03871739283204079,-0.01772226206958294,0.0009418241097591817,0.00026526860892772675,0.017835870385169983,0.08439072221517563,-0.0033013445790857077,-0.008742891252040863
-0.0021463537123054266,-0.018677616491913795,0.012843040749430656,0.004182594362646341,-0.003399783279746771,0.004637306556105614,-0.002503036754205823,0.017299458384513855,0.024754658341407776,-0.006691763177514076,0.002311238320544362,-0.06016331911087036,-0.014632060192525387,0.0015200142515823245,0.006923752371221781,0.022215908393263817,0.08586518466472626,-0.0098322294652462,-0.006415118928998709
-0.00987590104341507,-0.021322961896657944,-0.0022177654318511486,0.008953452110290527,-0.008209185674786568,0.006475886795669794,-0.008688810281455517,0.01674463041126728,0.035273972898721695,-0.0059563592076301575,0.002097330056130886,-0.02664150670170784,-0.0636570155620575,0.0036904721055179834,0.006709564942866564,0.008066623471677303,0.07818431407213211,-0.01303888764232397,-0.0057978094555437565
-0.0018331934697926044,-0.020415278151631355,-0.016775421798229218,0.0012784723658114672,-0.005183129105716944,0.006376831792294979,-0.009062286466360092,0.03749697655439377,0.027506470680236816,-0.00627180514857173,0.0010303162271156907,-0.05383674055337906,-0.03904302790760994,0.003340192837640643,4.4298933062236756e-05,0.007088581565767527,0.07751388102769852,-0.010692124255001545,-0.0005142188747413456
-0.005741487257182598,-0.015157870016992092,-0.02161509543657303,0.0033065923489630222,-0.010534671135246754,0.004058675840497017,-0.00787085760384798,0.04637206718325615,0.017184680327773094,-0.008312222547829151,-0.002660793485119939,-0.07644611597061157,-0.03509269654750824,0.0013708340702578425,-0.0020671668462455273,0.009828479960560799,0.06471436470746994,-0.005758942104876041,0.00248918728902936
-0.007977599278092384,-0.018511421978473663,-0.01706460863351822,-0.003767843823879957,-0.014720670878887177,0.005230410490185022,-0.004613607656210661,0.03431595861911774,0.03854822739958763,-0.008434537798166275,-0.007040057331323624,-0.05964350700378418,-0.07503806799650192,0.0004673014336731285,-0.002784854732453823,0.01958363689482212,0.07499052584171295,-0.0001333155232714489,0.00017172566731460392
-0.008672495372593403,-0.02354329638183117,-0.004238767083734274,0.0005865602870471776,-0.01457662507891655,0.009464302100241184,-0.0004974433104507625,0.015043258666992188,0.03880590572953224,-0.008161017671227455,-0.00946677103638649,0.001965159783139825,-0.08684907853603363,0.0005517093813978136,-0.003985033370554447,0.02196733094751835,0.06173180788755417,0.005535905249416828,-0.003627068130299449
-0.014480089768767357,-0.026351405307650566,0.0017936736112460494,0.0029384070076048374,-0.014036991633474827,0.009025583043694496,0.005293873138725758,0.0032030462753027678,0.02349834330379963,-0.006023523863404989,-0.00949080754071474,0.00824609026312828,-0.04128965735435486,-0.002488296013325453,-0.004578219261020422,0.013190530240535736,0.0644378662109375,0.0109349200502038,-0.001992815174162388
-0.018711969256401062,-0.02001582458615303,0.011376515030860901,0.016713032498955727,-0.005958756431937218,0.004011189565062523,0.009542767889797688,-0.01461914461106062,0.02094186097383499,-0.0027748080901801586,-0.007384952623397112,0.010247983038425446,-0.02549845352768898,-0.004410563036799431,-0.0012972234981134534,0.029617290943861008,0.0739036574959755,0.008336103521287441,-0.0007019416079856455
-0.009817907586693764,-0.02081543393433094,0.019840246066451073,0.008861152455210686,-0.014306054450571537,0.0024940508883446455,0.008645308203995228,0.0040377541445195675,0.04354150965809822,-0.00345054198987782,-0.004978618118911982,-0.044661037623882294,-0.0996415764093399,-0.003344322554767132,0.0024416486267000437,0.039010562002658844,0.08053022623062134,0.00023974534997250885,-0.003365514799952507
-0.003550707595422864,-0.03099214844405651,0.02790365181863308,0.003138829255476594,-0.013652057386934757,0.004652510397136211,0.0057997871190309525,0.018441662192344666,0.06110138073563576,-0.004611891694366932,-0.0012053232640028,-0.04537783935666084,-0.11733396351337433,0.0006033866666257381,-6.206557009136304e-05,0.025718282908201218,0.07968570291996002,-0.0070292335003614426,-0.00642602751031518
-0.0030042200814932585,-0.034170761704444885,0.017742367461323738,-0.004870810080319643,-0.010077310726046562,0.010121375322341919,-0.0013560549123212695,0.027281085029244423,0.03563904017210007,-0.005524368491023779,-0.0008136232499964535,-0.05959700420498848,-0.056665029376745224,0.0018341831164434552,-0.0012513342080637813,0.02276216633617878,0.087284155189991,-0.0093254828825593,-0.0034369444474577904
-0.0018222840735688806,-0.031696535646915436,0.004899706691503525,-0.0045975917018949986,-0.0073722661472857,0.011464780196547508,-0.005635423120111227,0.02597060240805149,0.009757603518664837,-0.006947770714759827,-0.002447113860398531,-0.07199747860431671,0.0077457549050450325,0.002104393672198057,-0.0005303138750605285,0.03636050224304199,0.08583908528089523,-0.009549779817461967,-0.00104118837043643
0.00016202031110879034,-0.02102023735642433,0.006486376281827688,-0.0006698770448565483,-0.008485441096127033,0.005324819125235081,-0.004621097818017006,0.02033677138388157,0.02789951115846634,-0.005589671432971954,-0.002360287355259061,-0.05646020919084549,-0.04288875684142113,0.0017327670939266682,0.0009935003472492099,0.01549654733389616,0.09144076704978943,-0.007790044881403446,-0.0027474139351397753
-0.010325242765247822,-0.019040390849113464,0.0014009078731760383,0.009180118329823017,-0.007464358117431402,0.0036290455609560013,-0.004801342263817787,0.01590770110487938,0.020344922319054604,-0.0026538108941167593,-0.001867738552391529,-0.009237442165613174,-0.05271048843860626,0.0008557572728022933,0.00022316012473311275,-0.011801188811659813,0.0795370414853096,-0.006855575367808342,-0.0009949695086106658
-0.01704879105091095,-0.019619528204202652,-0.01091792993247509,0.004548839293420315,-0.008601455017924309,0.003984220791608095,-0.006407280918210745,0.016943810507655144,0.0018478049896657467,-0.001990504330024123,-0.004003284964710474,-0.02540745586156845,-0.006961566861718893,-0.0021585223730653524,0.00012900530418846756,0.004582918714731932,0.073310486972332,-0.005749093368649483,0.00508106080815196
-0.015588939189910889,-0.015443984419107437,-0.013944461941719055,0.0010133602190762758,-0.01798270270228386,0.0026443491224199533,-0.005238203797489405,0.019502298906445503,0.014288711361587048,-0.0034486863296478987,-0.005962031427770853,-0.02521778643131256,-0.05124568194150925,-0.0017228189390152693,0.0012708842987194657,0.01835559494793415,0.06405215710401535,-0.004148241598159075,0.002691726665943861
-0.014544468373060226,-0.021511755883693695,-0.008919688872992992,0.0025374924298375845,-0.017652837559580803,0.00026528496528044343,-0.0014522999990731478,0.015709856525063515,0.03361852094531059,-0.004915619269013405,-0.004161384422332048,-0.03866211697459221,-0.08366847038269043,-0.0004959123325534165,-0.0014225565828382969,0.016663933172822,0.06797652691602707,0.00028166439733467996,-0.00147145614027977
-0.018569311127066612,-0.020513996481895447,-0.003189785871654749,0.0027829587925225496,-0.019029544666409492,0.0023801601491868496,0.0015647109830752015,0.022424299269914627,0.04808603227138519,-0.007657338865101337,-0.003051540581509471,-0.03917735069990158,-0.09647415578365326,0.0005830912268720567,-0.0033614058047533035,0.026385286822915077,0.05664796754717827,0.0016747048357501626,-0.004811463411897421
-0.0022852157708257437,-0.01940685510635376,0.0005585918552242219,-0.00569115811958909,-0.010508915409445763,0.0058740414679050446,0.0023105076979845762,0.025340508669614792,0.03881356865167618,-0.007848036475479603,-0.0047131688334047794,-0.04378117248415947,-0.02081386186182499,-0.0010413788259029388,-0.004039465915411711,0.025782056152820587,0.06366484612226486,0.003202042542397976,-0.00047533237375319004
-0.007666709367185831,-0.03010191023349762,0.004787943791598082,0.00963724683970213,-0.003831069217994809,0.004225058015435934,0.005058574490249157,-0.0003395518579054624,0.034930095076560974,-0.005495412275195122,-0.005328087601810694,0.009015807881951332,-0.03124605119228363,-0.0033124187029898167,0.0012091845273971558,0.032164886593818665,0.08774933218955994,0.004912759177386761,0.0001438181643607095
-0.0031129808630794287,-0.03274472802877426,0.013542775064706802,0.0011980888666585088,-0.012928575277328491,0.002523799194023013,0.004238081630319357,-0.009282799437642097,0.02874552644789219,-0.004881471395492554,-0.005118037573993206,-0.01835136115550995,-0.10449790209531784,-0.0037808793131262064,0.002928952220827341,0.04204079136252403,0.08271852880716324,-0.00030831326148472726,0.000753800617530942
-0.008590304292738438,-0.033863961696624756,0.027715448290109634,-0.0005711901467293501,-0.01064541656523943,-0.0045180548913776875,0.006095322780311108,-0.010082356631755829,0.039627864956855774,-0.004655800759792328,-0.0012337444350123405,-0.01941218413412571,-0.1000061109662056,-0.0011167486663907766,-0.004190534818917513,0.031194891780614853,0.08800414949655533,-0.004446018952876329,0.000684687402099371
-0.010918349958956242,-0.028956133872270584,0.034679003059864044,0.001026832265779376,-0.013728819787502289,-0.0034071924164891243,0.0036405655555427074,0.00913393497467041,0.04147796705365181,-0.004420911893248558,0.0004575930070132017,-0.06691683083772659,-0.10566464066505432,-0.0008225779165513813,-0.0031343603041023016,0.021243255585432053,0.0748543068766594,-0.007711677812039852,-0.0001938156201504171
-0.004692855291068554,-0.02462335303425789,0.032706912606954575,-0.0029715399723500013,-0.0032885270193219185,0.0025230308528989553,0.00033009523758664727,0.02321849763393402,0.04488009214401245,-0.003052500542253256,0.00034014711854979396,-0.08712361752986908,-0.05899856984615326,-0.000180263610673137,-0.0022606889251619577,0.026102319359779358,0.07684614509344101,-0.011428744532167912,-0.000833079859148711
0.0009413979714736342,-0.02268729731440544,0.01181614026427269,-0.0030177824664860964,-0.0013441243208944798,0.009432041086256504,-0.006321630906313658,0.007209309842437506,0.0200265571475029,-0.0014781838981434703,-0.0007230209303088486,0.005918338894844055,0.006027660332620144,0.0010058445623144507,0.002172834472730756,0.01759435422718525,0.07757893949747086,-0.011163558810949326,0.0007317215204238892
-0.007023881189525127,-0.024489255622029305,-0.011452749371528625,0.006945827975869179,-0.006234734319150448,0.004628269001841545,-0.008546357974410057,-0.0024635992012917995,-0.009103480726480484,-0.000710929511114955,0.00040404428727924824,0.014498203992843628,0.029151245951652527,-0.00023463965044356883,0.004039252642542124,0.008560224436223507,0.08172918856143951,-0.007760200649499893,0.0037724932190030813
-0.019584082067012787,-0.025076504796743393,-0.018802324309945107,0.010928758420050144,-0.015395128168165684,-0.004577028565108776,-0.006268888246268034,0.011579524725675583,0.013206059113144875,-0.0043563018552958965,0.002698599360883236,-0.04388729855418205,-0.05488790199160576,-9.895623406919185e-06,0.001241006189957261,0.017608001828193665,0.08218404650688171,-0.009236837737262249,0.003716137493029237
-0.01016390509903431,-0.019625568762421608,-0.011521677486598492,-0.0007014041184447706,-0.022603139281272888,-0.006712932605296373,-0.006355156656354666,0.03470583260059357,0.04732848331332207,-0.010527982376515865,0.0032219926360994577,-0.08140850812196732,-0.10194997489452362,0.0011092539643868804,-0.005652936175465584,0.0084781963378191,0.05994858220219612,-0.010493266396224499,0.0022617862559854984
-0.01573236845433712,-0.0191290732473135,-0.005224135704338551,-0.0010666800662875175,-0.013595238327980042,-0.003090969054028392,-0.003845123341307044,0.03115074709057808,0.057997360825538635,-0.011738725937902927,-0.0007208581082522869,-0.05763190984725952,-0.09846744686365128,-0.0019432909321039915,-0.007173665799200535,0.015302389860153198,0.06726554036140442,-0.0030968321952968836,0.00240756431594491
-0.013745797798037529,-0.02498270384967327,-0.002703821286559105,0.007430491503328085,-0.004549454897642136,0.003851535264402628,-0.0008206087513826787,0.01717347465455532,0.03878595307469368,-0.01111599337309599,-0.00510405795648694,-0.015155747532844543,-0.046342361718416214,-0.0045691016130149364,-0.0032790135592222214,0.017733322456479073,0.07303839176893234,-0.0001881328207673505,0.0017894068732857704
-0.00034597862395457923,-0.024697277694940567,0.004361383151262999,0.005223789718002081,-0.008150799199938774,0.0057654292322695255,0.0012541391188278794,0.00549301877617836,0.011837488040328026,-0.009173502214252949,-0.008024634793400764,0.0057714092545211315,-0.04669984057545662,-0.00660044327378273,0.0016750667709857225,0.025900492444634438,0.07947693020105362,0.0013338502030819654,0.0037879685405641794
-0.007117771077901125,-0.029346823692321777,0.00910293497145176,0.008243662305176258,-0.014044854789972305,-0.0005275263101793826,0.0037303362041711807,-0.00837608054280281,0.008750570006668568,-0.004684820305556059,-0.006650595925748348,-0.0016612011240795255,-0.054207611829042435,-0.006411662325263023,-0.001209742622449994,0.01824946515262127,0.08192635327577591,0.0021514962427318096,0.007370568346232176
-0.013102329336106777,-0.025182034820318222,0.01922544278204441,0.010821295902132988,-0.01319845486432314,-0.004792149178683758,0.005110262893140316,-0.005655091721564531,0.026557467877864838,-5.067440361017361e-05,-0.0038196141831576824,-0.021917229518294334,-0.08880654722452164,-0.004069979302585125,-0.004290353506803513,0.014325791038572788,0.07620008289813995,-0.00038830231642350554,0.005774020217359066
-0.005201002582907677,-0.022937651723623276,0.018015537410974503,-0.0023722234182059765,-0.018093310296535492,-0.0009350210311822593,0.0003328949969727546,0.019385578110814095,0.03344488888978958,-3.544990613590926e-05,-0.003054771339520812,-0.05529217794537544,-0.07987993955612183,-0.0008136227843351662,-0.005039605777710676,0.021799683570861816,0.07807931303977966,-0.00648142397403717,0.005002568941563368
-0.004046607296913862,-0.026455022394657135,0.00728837214410305,-0.010748688131570816,-0.014453038573265076,0.0041703940369188786,-0.004900927655398846,0.033379703760147095,0.04979810118675232,-0.0021413606591522694,-0.003256905823945999,-0.07193838804960251,-0.09789245575666428,0.0019649791065603495,-0.004366799257695675,0.0021570520475506783,0.09247159957885742,-0.0098160644993186,0.000670174602419138
-0.0022884788922965527,-0.029208512976765633,-0.005007102154195309,-0.01263517513871193,-0.007437039166688919,0.01610138826072216,-0.01000423077493906,0.05340634658932686,0.03235427662730217,-0.006792640779167414,-0.007097100839018822,-0.07269898802042007,-0.03685525804758072,0.0020625244360417128,-0.0014125116867944598,0.00893239676952362,0.09426436573266983,-0.008513559587299824,-0.00019590288866311312
-0.003126656636595726,-0.02845887653529644,-0.02831014059484005,-0.014810516498982906,-0.011822722852230072,0.020283745601773262,-0.012246636673808098,0.027260147035121918,-0.00557961780577898,-0.009302317164838314,-0.011143540032207966,-0.03709978610277176,0.04021912068128586,-0.001311924890615046,0.0028946383390575647,0.01239921897649765,0.07270433753728867,-0.0002659659367054701,0.0031061265617609024
-0.0183958038687706,-0.021816547960042953,-0.02684466727077961,0.010446409694850445,-0.009901914745569229,0.008030718192458153,-0.0018763872794806957,-0.010093089193105698,-0.005211978685110807,-0.006486380472779274,-0.009456069208681583,0.037231385707855225,0.027163425460457802,-0.004018091596662998,0.002940424019470811,0.017667600885033607,0.06941158324480057,0.009209378622472286,0.0028780975844711065
-0.020945869386196136,-0.012779568322002888,-0.009308393113315105,0.013631001114845276,-0.01711432822048664,-0.003268668195232749,0.0061643109656870365,-0.015175359323620796,0.01847410947084427,-0.004643585532903671,-0.006876565515995026,0.0017057510558515787,-0.06537535041570663,-0.006687598302960396,0.0016255814116448164,0.03280697762966156,0.06587713956832886,0.008937298320233822,0.002975604496896267
-0.017492564395070076,-0.00893821008503437,0.014767104759812355,0.012028768658638,-0.01651410013437271,-0.010057668201625347,0.009981264360249043,0.002247174270451069,0.053067050874233246,-0.004946965724229813,-0.0024131934624165297,-0.03325366601347923,-0.13029436767101288,-0.005652983207255602,-0.003627920988947153,0.025222385302186012,0.04797928407788277,0.003095206804573536,0.0005176395643502474
-0.009512647986412048,-0.020590966567397118,0.02994450554251671,-0.0006361294654197991,-0.0067749060690402985,-0.008000064641237259,0.009573201648890972,0.00448428001254797,0.06592395901679993,-0.004208690021187067,0.0001694821403361857,-0.05510080233216286,-0.097810298204422,-0.0050524272955954075,-0.0037798858247697353,0.0290286336094141,0.05717676877975464,-0.0013263225555419922,-0.0005672777770087123
