left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
3.8571207523345947,-3.178769826889038,0.6626672148704529,-3.2616779804229736,-4.721933364868164,0.8869433403015137,0.6291524767875671,-5.127101898193359,-5.237078666687012,-0.15913809835910797,-0.48549705743789673,-33.43813705444336,-44.836036682128906,-0.028199004009366035,-0.06814497709274292,4.79783296585083,-3.1734588146209717,-0.6185405254364014,-0.5921167135238647
3.87231707572937,-3.2499067783355713,0.8735174536705017,-3.0750203132629395,-4.733489036560059,0.940313994884491,0.5506713390350342,-5.206827640533447,-4.948888778686523,-0.14644575119018555,-0.45319122076034546,-33.392608642578125,-44.68228530883789,0.010555482469499111,-0.04396373778581619,4.625035285949707,-3.161396026611328,-0.6494364738464355,-0.642332136631012
3.6827244758605957,-3.355163335800171,0.8378078937530518,-3.013073444366455,-4.514397621154785,0.9198286533355713,0.4428916573524475,-5.358224391937256,-4.766477108001709,-0.1295105516910553,-0.41499626636505127,-32.88279342651367,-44.69339370727539,-0.0031296892557293177,-0.03441040962934494,4.649094104766846,-3.1438984870910645,-0.6527950763702393,-0.6425381898880005
3.812950849533081,-3.274982452392578,0.4690302312374115,-3.0665438175201416,-4.540910720825195,0.8831843733787537,0.47783324122428894,-4.989852428436279,-5.28681755065918,-0.0954236388206482,-0.42287829518318176,-32.10393524169922,-44.29924011230469,-0.0028966558165848255,-0.04043121263384819,4.618736267089844,-3.2088067531585693,-0.6606543660163879,-0.6220998167991638
4.095386505126953,-3.2274575233459473,0.09296243637800217,-3.0146608352661133,-4.650062084197998,0.7873232960700989,0.5450817346572876,-4.543299198150635,-6.027646541595459,-0.08220640569925308,-0.42235076427459717,-31.742006301879883,-44.827091217041016,0.013623222708702087,-0.020000629127025604,4.598692417144775,-3.168325662612915,-0.6717541217803955,-0.655056357383728
4.279762268066406,-3.1339991092681885,-0.02379661425948143,-3.0121397972106934,-4.709173679351807,0.6936990022659302,0.5638659000396729,-4.375735759735107,-6.232540130615234,-0.08742888271808624,-0.4312778413295746,-31.699220657348633,-45.63481521606445,0.009538131766021252,-0.0273191686719656,4.5462236404418945,-3.1657602787017822,-0.6975986361503601,-0.6526443362236023
4.371038436889648,-3.1372721195220947,0.01127838809043169,-3.2062222957611084,-4.78950834274292,0.6615245342254639,0.5532487034797668,-4.101956367492676,-6.152550220489502,-0.1338888257741928,-0.4453062117099762,-32.009822845458984,-45.814048767089844,0.0060350364074110985,-0.03699285537004471,4.450734615325928,-3.168884515762329,-0.6991527676582336,-0.6585333347320557
4.634442329406738,-3.151829242706299,-0.1977255940437317,-3.667222499847412,-5.036401748657227,0.6027853488922119,0.5700008273124695,-3.5061423778533936,-6.315860271453857,-0.15454497933387756,-0.4907888174057007,-32.11845397949219,-45.488555908203125,-0.020297201350331306,-0.0694475844502449,4.490412712097168,-3.1221189498901367,-0.7249628901481628,-0.6250402927398682
4.7589030265808105,-3.1757149696350098,-0.3506357967853546,-3.725461721420288,-5.151218414306641,0.561911404132843,0.6067554950714111,-3.3635334968566895,-6.388721466064453,-0.18255913257598877,-0.5250951647758484,-32.15248107910156,-45.21043014526367,-0.02491188421845436,-0.06823504716157913,4.467930793762207,-3.084015130996704,-0.709276020526886,-0.6265044808387756
4.68942928314209,-3.053114891052246,-0.452314168214798,-3.89302659034729,-5.195606708526611,0.5476130247116089,0.6292500495910645,-3.3537445068359375,-6.336665630340576,-0.19234958291053772,-0.5459343791007996,-32.06711196899414,-44.628543853759766,-0.014936997555196285,-0.0763782486319542,4.40305233001709,-3.100719451904297,-0.6885972023010254,-0.6206682324409485
4.7263593673706055,-3.050607919692993,-0.5393583178520203,-4.134218692779541,-5.259566307067871,0.553737461566925,0.6904215216636658,-3.3588943481445312,-6.590317249298096,-0.20531299710273743,-0.5698914527893066,-32.30695724487305,-44.338714599609375,-0.029919622465968132,-0.08449921011924744,4.471554756164551,-3.1394095420837402,-0.691979169845581,-0.6025034785270691
4.652762413024902,-3.2226450443267822,-0.2788877487182617,-4.032909393310547,-5.408809661865234,0.584460973739624,0.7052899599075317,-3.7755396366119385,-6.614108562469482,-0.19684919714927673,-0.5772961378097534,-32.61419677734375,-45.03915786743164,-0.042497746646404266,-0.08624868094921112,4.459624290466309,-3.2349345684051514,-0.6636624932289124,-0.5926651954650879
4.352449893951416,-3.2514607906341553,0.17435190081596375,-3.8717849254608154,-5.435788154602051,0.7119918465614319,0.639901340007782,-4.145808696746826,-6.264044284820557,-0.20265479385852814,-0.5605596899986267,-33.378421783447266,-45.50338363647461,-0.033524371683597565,-0.0764642208814621,4.41262149810791,-3.302217483520508,-0.6819743514060974,-0.6163829565048218
3.883640766143799,-3.1500439643859863,0.6151618957519531,-3.5430099964141846,-5.303991317749023,0.8708924055099487,0.5546084046363831,-4.886308670043945,-5.946145057678223,-0.18901768326759338,-0.5087306499481201,-33.37345504760742,-45.30415725708008,-0.012482200749218464,-0.06834878027439117,4.451109886169434,-3.2762506008148193,-0.6465743780136108,-0.6310544610023499
3.5683043003082275,-3.0257585048675537,0.8241230249404907,-3.1797969341278076,-5.136417388916016,1.0116394758224487,0.5318376421928406,-5.2805495262146,-5.751514911651611,-0.10341335088014603,-0.49547314643859863,-32.85409164428711,-45.17777633666992,-0.00035014230525121093,-0.06083252280950546,4.481607437133789,-3.317446231842041,-0.6230666637420654,-0.6273939609527588
3.6348116397857666,-2.9962565898895264,0.6749140620231628,-2.835559844970703,-5.185608386993408,0.9940764307975769,0.5453294515609741,-5.256067752838135,-5.754483699798584,-0.022836212068796158,-0.476454496383667,-31.960262298583984,-45.59053421020508,0.0006660771323367953,-0.045028384774923325,4.602461338043213,-3.3794353008270264,-0.6229327321052551,-0.6205177307128906
3.908755302429199,-3.09781551361084,0.5385580658912659,-2.7421257495880127,-5.221464157104492,0.8847269415855408,0.5310533046722412,-4.789494037628174,-5.968061447143555,0.0020198137499392033,-0.45319968461990356,-31.667011260986328,-46.046390533447266,0.006977044511586428,-0.03539520129561424,4.490439414978027,-3.3614895343780518,-0.6641483902931213,-0.6342185139656067
4.102562427520752,-3.2562222480773926,0.42459550499916077,-2.9013264179229736,-5.143134117126465,0.7193538546562195,0.45473620295524597,-4.389857292175293,-6.111175537109375,-0.007038939278572798,-0.40520453453063965,-31.377225875854492,-46.31431198120117,-0.0019500934286043048,-0.032450150698423386,4.49102783203125,-3.338414430618286,-0.7160823345184326,-0.6418965458869934
4.320446491241455,-3.157442092895508,0.1637662798166275,-3.2808213233947754,-5.204412937164307,0.6502935886383057,0.4363568127155304,-3.8044331073760986,-6.1669535636901855,-0.05986706539988518,-0.4152701497077942,-31.589675903320312,-45.77206802368164,-0.0030496700201183558,-0.033532917499542236,4.423016548156738,-3.1652891635894775,-0.7191306352615356,-0.6716141700744629
4.34188175201416,-3.040839910507202,-0.046891190111637115,-3.8324086666107178,-5.170133590698242,0.6029661893844604,0.43269819021224976,-3.515836477279663,-6.446651935577393,-0.11652801930904388,-0.422423779964447,-31.62238121032715,-45.09629821777344,-0.004611587151885033,-0.053571924567222595,4.525759220123291,-3.1099069118499756,-0.7403472065925598,-0.6639600992202759
4.45975399017334,-2.9687421321868896,-0.34589362144470215,-4.087199687957764,-5.289888381958008,0.5683483481407166,0.5208233594894409,-3.30312180519104,-7.034256935119629,-0.18307258188724518,-0.48780521750450134,-31.54477310180664,-44.70439147949219,-0.027275394648313522,-0.06490129977464676,4.558701992034912,-3.0783259868621826,-0.7109090685844421,-0.629740834236145
4.494113922119141,-2.8771514892578125,-0.3759669363498688,-3.954028606414795,-5.510048866271973,0.6049985885620117,0.6062808036804199,-3.480997085571289,-7.104480743408203,-0.17001822590827942,-0.5305108428001404,-31.56511116027832,-44.81882095336914,-0.003807735163718462,-0.061801478266716,4.603975296020508,-3.102525234222412,-0.6824077367782593,-0.6404426097869873
4.501582622528076,-3.017749071121216,-0.32452431321144104,-3.8397181034088135,-5.708533763885498,0.5898941159248352,0.684295654296875,-3.681211471557617,-7.002019882202148,-0.16135163605213165,-0.5575194358825684,-31.84215545654297,-45.57210159301758,-0.041091188788414,-0.06944549828767776,4.508574962615967,-3.1654272079467773,-0.6630164980888367,-0.5889993906021118
4.307145118713379,-3.040778636932373,0.15380670130252838,-3.7176694869995117,-5.686613082885742,0.6640904545783997,0.6203674077987671,-4.037952899932861,-6.487735271453857,-0.15401490032672882,-0.5168573260307312,-32.55506896972656,-46.4526481628418,-0.02191057614982128,-0.06627757847309113,4.444286823272705,-3.2710866928100586,-0.6873618364334106,-0.6334879398345947
4.056618690490723,-3.094554901123047,0.4505341649055481,-3.621403932571411,-5.668735504150391,0.7737014889717102,0.5356767773628235,-4.211118221282959,-6.198368549346924,-0.17772115767002106,-0.5098937153816223,-33.10817337036133,-46.38668441772461,-0.013352137990295887,-0.07111749798059464,4.379061698913574,-3.328479528427124,-0.6877874135971069,-0.6434142589569092
3.7513980865478516,-3.102876663208008,0.6357460618019104,-3.3934552669525146,-5.463034629821777,0.8775148987770081,0.4547998905181885,-4.479342460632324,-5.99484920501709,-0.16076596081256866,-0.4799637496471405,-32.65730285644531,-46.11150360107422,-0.009355069138109684,-0.06421151757240295,4.36384916305542,-3.3628435134887695,-0.6677494645118713,-0.6558610796928406
3.5974504947662354,-3.060770034790039,0.6121185421943665,-3.12536358833313,-5.390775203704834,0.9271727204322815,0.4288794994354248,-4.4936628341674805,-5.901905536651611,-0.10026682168245316,-0.46352529525756836,-31.476177215576172,-45.647300720214844,0.0034991507418453693,-0.05087931454181671,4.430692195892334,-3.320894956588745,-0.6488139033317566,-0.6509091258049011
3.874764919281006,-2.9882283210754395,0.2246260643005371,-3.1036384105682373,-5.5608978271484375,0.8450964689254761,0.4989390969276428,-3.9918200969696045,-6.464048385620117,-0.04114431515336037,-0.4755430519580841,-30.801502227783203,-45.3931770324707,-0.0031033672858029604,-0.04140394181013107,4.457235813140869,-3.294342517852783,-0.6587638258934021,-0.6306381821632385
4.320730686187744,-3.0967321395874023,-0.17837192118167877,-3.1167945861816406,-5.7421088218688965,0.6664049625396729,0.5731299519538879,-3.5920567512512207,-6.983883380889893,-0.05742969736456871,-0.4842086434364319,-31.034767150878906,-45.90041732788086,-0.019137712195515633,-0.042382895946502686,4.418817520141602,-3.291102886199951,-0.6897692084312439,-0.6265336275100708
4.334355354309082,-3.06634521484375,-0.02700091153383255,-3.0808403491973877,-5.901947021484375,0.6108840703964233,0.5383439660072327,-3.7528629302978516,-6.940586090087891,-0.09250141680240631,-0.4556928873062134,-31.335880279541016,-46.449798583984375,-0.021717751398682594,-0.048123959451913834,4.39158296585083,-3.2491087913513184,-0.7039960622787476,-0.6372366547584534
4.105489253997803,-2.958083152770996,0.17382876574993134,-3.278700351715088,-5.739800453186035,0.6402962803840637,0.4953811466693878,-3.867170572280884,-6.649994373321533,-0.11377905309200287,-0.44483935832977295,-31.55951690673828,-46.3058967590332,-0.025251993909478188,-0.07069725543260574,4.31422758102417,-3.2354605197906494,-0.7037448287010193,-0.6312196254730225
3.9901957511901855,-2.9455952644348145,0.2627055048942566,-3.61661434173584,-5.52523136138916,0.6723549365997314,0.44964611530303955,-3.7724757194519043,-6.683811664581299,-0.1356957107782364,-0.45076826214790344,-31.553024291992188,-46.209815979003906,-0.020976416766643524,-0.08002607524394989,4.29984188079834,-3.2476375102996826,-0.7080990672111511,-0.6463370323181152
4.2239460945129395,-2.879920721054077,-0.10356947034597397,-3.899691104888916,-5.569558143615723,0.6596962213516235,0.518685519695282,-3.2709155082702637,-7.466072082519531,-0.13932523131370544,-0.49333053827285767,-31.466581344604492,-46.05622482299805,-0.016587551683187485,-0.06220337748527527,4.373018264770508,-3.2405846118927,-0.7140477895736694,-0.6395825743675232
4.316909313201904,-2.880180835723877,-0.3562804162502289,-3.8373537063598633,-5.700963020324707,0.6184566020965576,0.6150797605514526,-3.031383752822876,-7.526938438415527,-0.13910238444805145,-0.5366657972335815,-31.451576232910156,-45.768550872802734,-0.01883505843579769,-0.06855597347021103,4.42303466796875,-3.2735989093780518,-0.7000021934509277,-0.6192284226417542
4.409357070922852,-2.966482162475586,-0.47364774346351624,-3.627044439315796,-6.033434867858887,0.5994194746017456,0.6950652599334717,-3.09211802482605,-7.3637213706970215,-0.14305999875068665,-0.5574839115142822,-31.569692611694336,-45.4653434753418,-0.028990602120757103,-0.08089838922023773,4.396374225616455,-3.254230260848999,-0.6759257316589355,-0.579261064529419
4.37464714050293,-3.1369969844818115,-0.05330350250005722,-3.5102927684783936,-6.120175361633301,0.6249788999557495,0.6543389558792114,-3.242403030395508,-6.9142889976501465,-0.14518101513385773,-0.537889838218689,-32.2822380065918,-45.98699188232422,-0.017548419535160065,-0.07594480365514755,4.4326066970825195,-3.3112077713012695,-0.6909880042076111,-0.6290803551673889
4.185723781585693,-3.2096333503723145,0.3071776330471039,-3.520117998123169,-6.019054412841797,0.7035656571388245,0.5491926074028015,-3.4381303787231445,-6.777462482452393,-0.167253777384758,-0.5227895975112915,-32.694698333740234,-46.06580352783203,-0.015670884400606155,-0.06592433899641037,4.2742600440979,-3.3745086193084717,-0.6934263110160828,-0.6467336416244507
3.7764205932617188,-3.15132474899292,0.7921732664108276,-3.4024038314819336,-5.800220966339111,0.8337953090667725,0.40581342577934265,-4.118127346038818,-6.249892711639404,-0.14653901755809784,-0.4671076536178589,-32.34191131591797,-45.78007125854492,-0.005344701930880547,-0.06591750681400299,4.240108966827393,-3.317533016204834,-0.673864483833313,-0.6615558862686157
3.627401351928711,-2.9851200580596924,0.7145691514015198,-3.2357726097106934,-5.701239585876465,0.9234360456466675,0.3752357065677643,-4.228542804718018,-6.17043924331665,-0.08942083269357681,-0.4653269946575165,-31.275609970092773,-45.32682418823242,0.0003812201030086726,-0.05585995316505432,4.298185348510742,-3.356431484222412,-0.6601640582084656,-0.6534165740013123
3.8425512313842773,-2.844492197036743,0.13836228847503662,-3.0522847175598145,-5.8493571281433105,0.8309080600738525,0.4941445291042328,-3.7771027088165283,-6.774429798126221,-0.05676570162177086,-0.4806327223777771,-30.56406593322754,-45.18862533569336,-0.0007961727678775787,-0.030708499252796173,4.391054153442383,-3.3464536666870117,-0.6588014364242554,-0.6479770541191101
4.187894344329834,-2.8989970684051514,-0.24815744161605835,-3.1836564540863037,-6.031484127044678,0.6729931235313416,0.6158521771430969,-3.226318836212158,-7.447773456573486,-0.07283082604408264,-0.5166074633598328,-30.625883102416992,-45.55396270751953,-0.014265185222029686,-0.05197096988558769,4.411963939666748,-3.3848178386688232,-0.6882266998291016,-0.6241362690925598
4.3013811111450195,-2.9839324951171875,-0.2386159896850586,-3.357250213623047,-6.058745861053467,0.6072999238967896,0.6019556522369385,-2.978400945663452,-7.797691822052002,-0.132470041513443,-0.527474045753479,-30.99723243713379,-46.224365234375,-0.01952182687819004,-0.063857801258564,4.4090986251831055,-3.296306610107422,-0.7159679532051086,-0.6317837238311768
4.209141731262207,-3.029188394546509,0.015617488883435726,-3.526825189590454,-5.89432954788208,0.6368335485458374,0.5548646450042725,-3.0961251258850098,-7.509548187255859,-0.15153442323207855,-0.5195229649543762,-31.381132125854492,-46.156620025634766,-0.019320311024785042,-0.07726875692605972,4.280591011047363,-3.251333713531494,-0.701907753944397,-0.6341454982757568
4.035770893096924,-3.008466958999634,0.3140050172805786,-3.6788382530212402,-5.703104496002197,0.7116793394088745,0.49757328629493713,-3.401045560836792,-7.263164043426514,-0.1377178430557251,-0.4998253583908081,-31.148983001708984,-45.99448776245117,-0.02866802178323269,-0.07782712578773499,4.40152645111084,-3.2387826442718506,-0.6829586625099182,-0.6349455714225769
4.1108622550964355,-2.992744207382202,0.25298428535461426,-3.7088112831115723,-5.734591960906982,0.7792171239852905,0.5178199410438538,-3.244354009628296,-7.420360565185547,-0.12064754962921143,-0.5313097834587097,-31.187463760375977,-45.82053756713867,-0.01653379760682583,-0.06498068571090698,4.439752101898193,-3.271615743637085,-0.6789028644561768,-0.6399257779121399
4.1879496574401855,-3.0480971336364746,0.07184649258852005,-3.3712544441223145,-5.990891456604004,0.730618953704834,0.5422542691230774,-3.2128748893737793,-7.213847637176514,-0.09865953028202057,-0.5332961678504944,-31.110929489135742,-45.900089263916016,-0.018124181777238846,-0.06399015337228775,4.350677490234375,-3.293213129043579,-0.6807768940925598,-0.6244012117385864
4.080646991729736,-3.1118407249450684,0.233880415558815,-3.263934850692749,-5.9177985191345215,0.6962254047393799,0.5224764943122864,-3.3578388690948486,-6.9155592918396,-0.08677888661623001,-0.4811210036277771,-31.359947204589844,-46.24833297729492,-0.0030979278963059187,-0.05662764608860016,4.284366607666016,-3.2896344661712646,-0.6902346014976501,-0.6495004296302795
3.964444875717163,-3.1272237300872803,0.3382217586040497,-3.3798067569732666,-5.986688613891602,0.7308096885681152,0.48260241746902466,-3.330430746078491,-6.738454341888428,-0.1112479716539383,-0.4744870662689209,-31.878944396972656,-46.183040618896484,-0.014148924499750137,-0.07235963642597198,4.248954772949219,-3.3009326457977295,-0.6962874531745911,-0.6441506147384644
4.001693248748779,-3.1676273345947266,0.29333049058914185,-3.3645215034484863,-6.0911688804626465,0.7545478940010071,0.4688461422920227,-3.1202096939086914,-6.958616256713867,-0.134774848818779,-0.46208828687667847,-32.1629753112793,-46.12845993041992,-0.008013062179088593,-0.04612593725323677,4.256868362426758,-3.374663829803467,-0.6985198259353638,-0.6680732369422913
4.030768394470215,-3.0881707668304443,0.0044263084419071674,-3.4092347621917725,-6.074842929840088,0.7248865365982056,0.4983784258365631,-3.0080621242523193,-7.308914661407471,-0.15118251740932465,-0.457773357629776,-31.95758628845215,-45.87813186645508,-0.011518945917487144,-0.05163944885134697,4.240170001983643,-3.395418643951416,-0.7005738019943237,-0.6502609252929688
3.9485764503479004,-2.9806430339813232,-0.18867000937461853,-3.3164024353027344,-5.9817328453063965,0.7021529078483582,0.5416766405105591,-3.0827653408050537,-7.3704514503479,-0.11799831688404083,-0.4723852574825287,-31.133033752441406,-45.25392532348633,-0.01489754393696785,-0.058786358684301376,4.394458293914795,-3.4122040271759033,-0.6782283782958984,-0.6170766353607178
4.188908576965332,-2.940948009490967,-0.24876978993415833,-3.3100833892822266,-6.085118293762207,0.6735694408416748,0.6212870478630066,-2.7761855125427246,-7.7565202713012695,-0.11404760181903839,-0.5470483899116516,-30.736753463745117,-45.38003158569336,-0.01323721557855606,-0.0714092031121254,4.399388313293457,-3.322195291519165,-0.6814748644828796,-0.6266883611679077
4.33180046081543,-3.0271875858306885,-0.08813364058732986,-3.298963785171509,-6.129400253295898,0.6147112846374512,0.6034884452819824,-2.7849831581115723,-7.745893955230713,-0.10920706391334534,-0.5428053140640259,-30.885398864746094,-46.00595474243164,-0.029486309736967087,-0.059206772595644,4.386817455291748,-3.177612543106079,-0.6841414570808411,-0.6265369057655334
4.151395797729492,-3.0641307830810547,0.3053404986858368,-3.493710994720459,-6.032777786254883,0.6298652291297913,0.48064273595809937,-3.054030418395996,-7.520286560058594,-0.12893140316009521,-0.4965687692165375,-30.90742301940918,-46.34374237060547,-0.0259910449385643,-0.0657275840640068,4.302804470062256,-3.159938097000122,-0.7006742358207703,-0.6341438293457031
3.9661569595336914,-2.921969175338745,0.31248554587364197,-3.7238011360168457,-5.815170764923096,0.7314679622650146,0.4620206952095032,-3.169428825378418,-7.2852630615234375,-0.13758352398872375,-0.511469841003418,-31.228923797607422,-45.960243225097656,-0.022607512772083282,-0.07170530408620834,4.428882122039795,-3.155940532684326,-0.6875818967819214,-0.6454448103904724
3.9598207473754883,-2.8255207538604736,0.15291519463062286,-3.6536200046539307,-5.909160137176514,0.7714399099349976,0.5232369899749756,-3.102708101272583,-7.14145040512085,-0.14912936091423035,-0.5281252861022949,-31.2830810546875,-45.5962028503418,-0.01752869039773941,-0.0686705932021141,4.488706111907959,-3.2079339027404785,-0.684383749961853,-0.6385672688484192
4.029837131500244,-2.8503360748291016,0.03288307785987854,-3.565725326538086,-6.070991039276123,0.7315340042114258,0.573069155216217,-2.9444046020507812,-7.129025936126709,-0.12511876225471497,-0.5199981331825256,-31.298030853271484,-45.93671798706055,-0.009723635390400887,-0.06567705422639847,4.447443008422852,-3.305555820465088,-0.697770893573761,-0.630280613899231
4.076029300689697,-2.935243606567383,-0.10656388849020004,-3.5056774616241455,-6.149962425231934,0.6855270266532898,0.5725851058959961,-2.862175226211548,-7.304247856140137,-0.13707932829856873,-0.5072580575942993,-31.59642219543457,-45.804603576660156,-0.0018698377534747124,-0.06397745758295059,4.469829082489014,-3.276768684387207,-0.7043507099151611,-0.6500762104988098
3.9096436500549316,-3.0199074745178223,0.06401127576828003,-3.4024269580841064,-6.125594615936279,0.6824674606323242,0.5762249827384949,-3.1194491386413574,-7.081204414367676,-0.11315733939409256,-0.48921099305152893,-31.798707962036133,-46.01822280883789,-0.015363822691142559,-0.07138323783874512,4.540681838989258,-3.280205249786377,-0.6940542459487915,-0.6306722164154053
3.908404588699341,-3.053767204284668,0.0784311443567276,-3.391418218612671,-6.173293590545654,0.6993051767349243,0.5649438500404358,-3.0571177005767822,-7.13333797454834,-0.13617397844791412,-0.4930776059627533,-31.69638442993164,-46.128055572509766,-0.018996508792042732,-0.06105389818549156,4.4870710372924805,-3.2996296882629395,-0.6995601654052734,-0.6306454539299011
4.026822090148926,-3.1344573497772217,0.07899407297372818,-3.421785354614258,-6.060652732849121,0.6890279650688171,0.5329360365867615,-2.9085423946380615,-7.279343605041504,-0.14251163601875305,-0.47519832849502563,-31.50126075744629,-45.92542266845703,-0.01657281070947647,-0.06280799955129623,4.42255973815918,-3.331886053085327,-0.703913688659668,-0.6376053094863892
3.966038703918457,-3.079648017883301,0.36417490243911743,-3.296110153198242,-5.9805498123168945,0.7457000613212585,0.4612991213798523,-3.2585527896881104,-7.113711833953857,-0.11136374622583389,-0.4567551910877228,-30.86101722717285,-46.491722106933594,-0.009416023269295692,-0.050692472606897354,4.316508769989014,-3.3419957160949707,-0.68743896484375,-0.6649810075759888
3.8741455078125,-2.9363205432891846,0.5498400926589966,-3.3258907794952393,-5.838799476623535,0.7972496151924133,0.3872462809085846,-3.4534995555877686,-7.098291873931885,-0.07460779696702957,-0.4514181315898895,-30.021106719970703,-46.57549285888672,0.0059297517873346806,-0.04829063639044762,4.343086242675781,-3.248889446258545,-0.6860897541046143,-0.6652283072471619
4.034220218658447,-2.921262741088867,0.3210844397544861,-3.4595255851745605,-5.815792083740234,0.766194760799408,0.4512077867984772,-3.188506603240967,-7.279224395751953,-0.05878128483891487,-0.48520106077194214,-29.995445251464844,-46.03107833862305,-0.011249065399169922,-0.05734821781516075,4.46355676651001,-3.171747922897339,-0.6761989593505859,-0.635368824005127
4.296521186828613,-3.0457324981689453,0.040767163038253784,-3.5082921981811523,-5.951756000518799,0.6869462728500366,0.5256200432777405,-2.7944774627685547,-7.592573165893555,-0.0692155584692955,-0.4896946847438812,-30.123310089111328,-46.19156265258789,-0.027132656425237656,-0.048454757779836655,4.482046604156494,-3.1171748638153076,-0.7006062865257263,-0.6169607639312744
4.389142990112305,-3.025787830352783,-0.21389012038707733,-3.733928680419922,-6.074586391448975,0.5991494059562683,0.5542166233062744,-2.2419052124023438,-7.535183906555176,-0.1337706297636032,-0.5077935457229614,-30.947235107421875,-45.86753845214844,-0.014592522755265236,-0.058142200112342834,4.426198959350586,-3.106515884399414,-0.7199036478996277,-0.6445170044898987
4.262116432189941,-2.940176248550415,-0.2628590762615204,-4.113161563873291,-6.020040988922119,0.5817280411720276,0.5739797353744507,-2.2398746013641357,-7.630213737487793,-0.1795048862695694,-0.5237973928451538,-31.409555435180664,-45.340980529785156,-0.024918207898736,-0.08370912820100784,4.4409990310668945,-3.201740026473999,-0.7161616086959839,-0.6195709705352783
4.0952019691467285,-2.9659371376037598,-0.23406946659088135,-4.058174133300781,-6.079191207885742,0.6441705822944641,0.5982698798179626,-2.431391954421997,-7.536484718322754,-0.2290191948413849,-0.5497630834579468,-31.654661178588867,-44.97397994995117,-0.02952551655471325,-0.09829632937908173,4.48139762878418,-3.249758005142212,-0.6859232187271118,-0.6074901819229126
4.047006130218506,-2.9903194904327393,-0.24407008290290833,-3.7136218547821045,-6.3441596031188965,0.7044223546981812,0.649665355682373,-2.6238458156585693,-7.490178108215332,-0.20690365135669708,-0.5923956036567688,-31.556665420532227,-45.004371643066406,-0.03815476968884468,-0.0873010978102684,4.485498905181885,-3.3537962436676025,-0.651021420955658,-0.59482342004776
3.89987850189209,-2.962545156478882,0.19890494644641876,-3.2583751678466797,-6.353456974029541,0.773522138595581,0.6304250955581665,-3.074902057647705,-7.026297569274902,-0.14612920582294464,-0.5431165099143982,-31.573184967041016,-45.77019500732422,-0.013258330523967743,-0.05677023157477379,4.4619011878967285,-3.3887832164764404,-0.6604046821594238,-0.6380465030670166
3.731724262237549,-3.0365982055664062,0.5814694166183472,-3.1512205600738525,-6.1762566566467285,0.8326074481010437,0.5230620503425598,-3.3902368545532227,-6.807443618774414,-0.11258865892887115,-0.48684588074684143,-31.697162628173828,-46.50014877319336,-0.011583162471652031,-0.057577475905418396,4.372397422790527,-3.3786637783050537,-0.6767345070838928,-0.6462799906730652
3.593592405319214,-3.1475319862365723,0.8354694843292236,-2.998011350631714,-6.0091938972473145,0.868537425994873,0.43747416138648987,-3.7085695266723633,-6.66898250579834,-0.09065444022417068,-0.43664053082466125,-31.371051788330078,-46.67414474487305,-0.007755796890705824,-0.05068310350179672,4.34028959274292,-3.318401336669922,-0.6642127633094788,-0.6468936800956726
3.7605042457580566,-3.1165170669555664,0.7230859398841858,-3.13444185256958,-5.98854398727417,0.885322630405426,0.3733530044555664,-3.3725345134735107,-6.714109897613525,-0.04859176278114319,-0.4332265257835388,-30.80880355834961,-46.62683868408203,0.0003017206909134984,-0.03985464200377464,4.297392845153809,-3.3347878456115723,-0.691052258014679,-0.6612018942832947
3.973491668701172,-3.078359842300415,0.30933332443237305,-3.2674219608306885,-5.977791786193848,0.7871723771095276,0.39641112089157104,-2.9046401977539062,-7.134857177734375,-0.028542187064886093,-0.4232165217399597,-30.113937377929688,-46.33959197998047,0.004808490630239248,-0.03315126150846481,4.24073600769043,-3.322964668273926,-0.6996752619743347,-0.6679692268371582
4.247555732727051,-3.095067262649536,-0.1915716677904129,-3.6550068855285645,-6.020010948181152,0.6135020852088928,0.4667360782623291,-2.1468629837036133,-7.8142499923706055,-0.07524429261684418,-0.43530285358428955,-30.31178092956543,-46.0162239074707,-0.005938947666436434,-0.055299971252679825,4.244110107421875,-3.2630419731140137,-0.750947892665863,-0.6390854120254517
4.611008644104004,-3.1413326263427734,-0.6367038488388062,-3.8489127159118652,-6.330245018005371,0.4715571403503418,0.5895042419433594,-1.620322585105896,-8.473718643188477,-0.14598356187343597,-0.5230538249015808,-30.984848022460938,-46.36798858642578,-0.027949854731559753,-0.06853137910366058,4.36633825302124,-3.296935796737671,-0.7489709258079529,-0.6348146796226501
4.526815414428711,-3.0691094398498535,-0.6011908054351807,-3.8773062229156494,-6.287177085876465,0.4694076478481293,0.5959523320198059,-1.725777268409729,-8.158233642578125,-0.19682519137859344,-0.5494903326034546,-31.46343994140625,-45.53694534301758,-0.021504150703549385,-0.08478346467018127,4.269136428833008,-3.2494425773620605,-0.7373017072677612,-0.6358948349952698
4.235080242156982,-3.015944242477417,-0.28991109132766724,-3.9604971408843994,-6.072506904602051,0.5984197854995728,0.6009777188301086,-2.19765567779541,-7.686913967132568,-0.20891113579273224,-0.5680552124977112,-31.720046997070312,-44.78902053833008,-0.031935226172208786,-0.12120029330253601,4.367292881011963,-3.162381410598755,-0.6684827208518982,-0.6066063046455383
