left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-54.908626556396484,63.38642883300781,-92.45500946044922,-122.44672393798828,-87.98253631591797,-98.40084075927734,36.995826721191406,-300.0,162.29286193847656,-68.61445617675781,38.456233978271484,-300.0,293.58453369140625,-17.93942642211914,64.4537353515625,-66.90916442871094,45.08320236206055,-46.81044006347656,22.854248046875
-51.71696853637695,60.182777404785156,-96.30992126464844,-122.48699188232422,-86.98622131347656,-98.79122924804688,36.7558708190918,-300.0,124.09976959228516,-62.236061096191406,40.969512939453125,-300.0,298.7574462890625,-15.788134574890137,62.59967803955078,-61.10570526123047,43.180274963378906,-45.61238098144531,20.813474655151367
-51.0150146484375,65.09312438964844,-98.9641342163086,-121.27823638916016,-87.21072387695312,-98.70741271972656,40.508636474609375,-295.78497314453125,154.00344848632812,-68.38554382324219,41.305267333984375,-300.0,297.99383544921875,-18.020479202270508,66.47724151611328,-60.81550979614258,41.422889709472656,-45.9099235534668,20.855690002441406
-50.416748046875,65.14936065673828,-99.7279281616211,-123.477294921875,-84.35993194580078,-98.09617614746094,39.227561950683594,-300.0,157.0933837890625,-65.91239166259766,41.332733154296875,-300.0,300.0,-18.146636962890625,65.4471664428711,-63.12532424926758,43.72591781616211,-45.86768341064453,21.73596954345703
-44.38934326171875,58.12446975708008,-96.172607421875,-92.82421875,-85.4986572265625,-97.7281265258789,37.401065826416016,-252.3812713623047,202.39559936523438,-64.22532653808594,40.842567443847656,-300.0,299.1419677734375,-15.990497589111328,62.691192626953125,-59.13684844970703,38.201263427734375,-45.127010345458984,16.477794647216797
-53.82180404663086,63.09921646118164,-97.44517517089844,-122.57803344726562,-86.55477905273438,-100.684326171875,37.1424560546875,-297.70916748046875,177.7567901611328,-62.06539535522461,38.56410217285156,-300.0,284.5828857421875,-15.95063591003418,63.472747802734375,-60.158782958984375,29.88628578186035,-45.771385192871094,21.146879196166992
-53.787025451660156,63.721527099609375,-99.1623306274414,-122.02986145019531,-87.179443359375,-97.70648956298828,38.98816680908203,-300.0,114.84745788574219,-65.04461669921875,41.24599838256836,-300.0,286.2057800292969,-15.807705879211426,62.94511795043945,-63.62799072265625,44.37968826293945,-45.98640441894531,22.233877182006836
-55.47385787963867,59.7756462097168,-94.75498962402344,-122.54666137695312,-84.1191177368164,-99.00086212158203,37.560428619384766,-300.0,113.16024017333984,-64.47744750976562,38.54822540283203,-300.0,275.0594482421875,-16.2813663482666,63.4764289855957,-60.40145492553711,44.192596435546875,-45.96432113647461,20.535364151000977
-50.36506271362305,61.81536102294922,-95.60054016113281,-122.29796600341797,-86.97050476074219,-96.42205810546875,37.68968200683594,-300.0,94.48049926757812,-64.71694946289062,38.53398513793945,-300.0,300.0,-16.524381637573242,62.79691696166992,-62.67357635498047,45.48556900024414,-45.723121643066406,21.917499542236328
-50.988792419433594,65.62934875488281,-98.0663070678711,-109.338623046875,-88.25260162353516,-98.2611083984375,39.588401794433594,-270.0960693359375,167.82479858398438,-66.37399291992188,40.484405517578125,-300.0,298.0569763183594,-18.423816680908203,65.94627380371094,-58.72401809692383,42.78365707397461,-45.781436920166016,20.286197662353516
-52.90010070800781,62.27280044555664,-94.17903137207031,-121.98114013671875,-86.11685943603516,-98.92709350585938,35.68962097167969,-299.15155029296875,115.171630859375,-62.32149124145508,39.24571228027344,-300.0,292.43115234375,-16.008346557617188,63.012638092041016,-59.97796630859375,28.341426849365234,-45.94684600830078,21.312055587768555
-52.89348220825195,63.615318298339844,-94.21475219726562,-123.49300384521484,-84.5114974975586,-98.32740020751953,37.38365936279297,-300.0,106.99443817138672,-65.51016998291016,37.781890869140625,-300.0,284.0945129394531,-16.685108184814453,62.29564666748047,-64.30132293701172,49.351478576660156,-46.14124298095703,22.46898651123047
-53.245323181152344,65.40911102294922,-96.23524475097656,-124.60835266113281,-86.21099853515625,-99.39922332763672,35.989234924316406,-300.0,178.6637420654297,-65.36531829833984,40.150177001953125,-300.0,296.0247497558594,-15.946418762207031,62.73407745361328,-62.12831115722656,62.616607666015625,-46.123252868652344,22.028284072875977
-52.72344207763672,65.82044982910156,-96.0113296508789,-122.51696014404297,-85.91059875488281,-100.6465835571289,39.968177795410156,-300.0,113.62468719482422,-66.61797332763672,38.90403366088867,-300.0,291.00799560546875,-17.353139877319336,64.41840362548828,-61.54130935668945,27.85728645324707,-45.45940017700195,20.808696746826172
49.60096740722656,60.527915954589844,-98.51860046386719,-93.98592376708984,-85.19822692871094,-98.00349426269531,37.21045684814453,-271.2538146972656,-109.98837280273438,-63.56452178955078,38.29047775268555,-300.0,284.892333984375,-15.832184791564941,62.633750915527344,-61.90186309814453,50.62865447998047,-45.84950256347656,16.950958251953125
-53.442848205566406,65.32096862792969,-94.288330078125,-125.14300537109375,-87.51962280273438,-100.52340698242188,38.205509185791016,-300.0,167.63510131835938,-64.67709350585938,38.19114303588867,-300.0,281.6773376464844,-16.930234909057617,63.774452209472656,-62.597755432128906,49.7841682434082,-45.94258117675781,22.003164291381836
-51.637996673583984,60.135948181152344,-97.4901351928711,-124.6642837524414,-89.09817504882812,-97.6082763671875,36.86391830444336,-290.8865051269531,129.38894653320312,-62.558692932128906,36.831600189208984,-300.0,284.1547546386719,-16.1023006439209,63.29908752441406,-60.298343658447266,83.7069091796875,-46.034751892089844,19.872722625732422
-51.32808303833008,63.34931564331055,-96.94669342041016,-121.3153305053711,-88.31300354003906,-100.80895233154297,38.1810417175293,-300.0,160.5814666748047,-65.10386657714844,40.134056091308594,-300.0,293.4794921875,-17.877971649169922,65.34190368652344,-63.17070388793945,31.526447296142578,-46.016841888427734,21.76038360595703
-48.775917053222656,64.48088073730469,-94.29109954833984,-119.56449127197266,-85.96378326416016,-97.97628784179688,36.61775588989258,-300.0,-109.4096908569336,-66.05071258544922,38.170654296875,-300.0,300.0,-15.902848243713379,63.1641845703125,-63.83740997314453,43.32149124145508,-45.435447692871094,21.962627410888672
-51.185096740722656,60.61787796020508,-96.18656158447266,-123.34597778320312,-87.31411743164062,-98.9383773803711,36.326297760009766,-297.6251220703125,-111.55850982666016,-62.38056945800781,39.49427795410156,-300.0,300.0,-15.443296432495117,63.12516784667969,-60.046688079833984,40.276702880859375,-45.684730529785156,20.380535125732422
-52.20362091064453,66.43574523925781,-95.09062957763672,-123.52684020996094,-85.7624740600586,-97.45266723632812,38.0311393737793,-300.0,125.15589141845703,-68.2026138305664,39.51739501953125,-300.0,286.8786315917969,-17.387271881103516,64.2950210571289,-64.41981506347656,43.1754150390625,-46.281185150146484,21.33285140991211
-50.25934982299805,63.52111053466797,-95.11979675292969,-124.23945617675781,-93.12910461425781,-99.30888366699219,38.255367279052734,-300.0,143.8137664794922,-65.94600677490234,38.620296478271484,-300.0,300.0,-19.853897094726562,66.8571548461914,-64.67728424072266,41.81758117675781,-45.485267639160156,22.59047508239746
-52.36052703857422,59.307228088378906,-94.30333709716797,-123.8443832397461,-86.57886505126953,-97.63172912597656,38.56195068359375,-295.13958740234375,183.09075927734375,-62.848262786865234,38.18009948730469,-300.0,284.80853271484375,-16.985811233520508,62.9621467590332,-59.86309814453125,48.22007751464844,-44.823875427246094,20.320396423339844
-53.01414108276367,61.350372314453125,-96.24694061279297,-123.18162536621094,-84.6689453125,-98.62005615234375,36.4903564453125,-298.8363342285156,-110.88831329345703,-62.75822067260742,40.12150192260742,-300.0,296.1295166015625,-16.433818817138672,62.561981201171875,-60.47010803222656,36.51210021972656,-46.11574172973633,20.475200653076172
-51.941444396972656,63.81607437133789,-100.37723541259766,-124.94280242919922,-87.22359466552734,-98.49686431884766,39.96356964111328,-300.0,158.08114624023438,-70.65425109863281,39.79761505126953,-300.0,291.0668029785156,-19.03468894958496,64.25619506835938,-67.94493865966797,43.77667999267578,-46.683189392089844,23.959121704101562
-50.96104431152344,63.984012603759766,-95.70848083496094,-116.57118225097656,-85.19802856445312,-98.01666259765625,38.89881896972656,-291.5381774902344,163.71087646484375,-67.12684631347656,38.71177291870117,-300.0,277.88177490234375,-16.65822982788086,62.52219772338867,-64.53551483154297,48.44423294067383,-45.63728332519531,21.099666595458984
-52.32139205932617,64.1075210571289,-96.50068664550781,-123.52533721923828,-86.41099548339844,-97.82685852050781,35.64472579956055,-300.0,98.7138900756836,-65.79110717773438,39.838050842285156,-300.0,283.0182189941406,-15.468182563781738,62.26841735839844,-63.715309143066406,43.106056213378906,-45.904327392578125,22.083358764648438
-53.18645095825195,62.82117462158203,-97.87672424316406,-122.73030090332031,-87.6357650756836,-100.22114562988281,37.883487701416016,-300.0,130.73736572265625,-64.70449829101562,41.00517272949219,-300.0,281.5487365722656,-16.14631462097168,63.042457580566406,-63.924163818359375,48.79259490966797,-45.648948669433594,21.587343215942383
-51.280147552490234,62.90467071533203,-99.72140502929688,-124.38508605957031,-86.23749542236328,-97.83457946777344,37.694190979003906,-299.896728515625,185.84561157226562,-63.283843994140625,41.34588623046875,-300.0,284.93218994140625,-16.620349884033203,63.1065559387207,-60.41426086425781,40.35062026977539,-45.771446228027344,20.910463333129883
-50.39436340332031,61.830745697021484,-95.73776245117188,-124.25493621826172,-85.84996795654297,-97.74825286865234,37.92896270751953,-300.0,-112.09125518798828,-64.21231079101562,38.250205993652344,-300.0,286.4212646484375,-16.72996711730957,63.243125915527344,-60.45794677734375,42.68336868286133,-45.30304718017578,20.87215805053711
-51.2668342590332,64.22581481933594,-96.69651794433594,-120.63362121582031,-85.78914642333984,-99.6964111328125,38.90743637084961,-300.0,-98.26201629638672,-67.19181823730469,40.62372589111328,-300.0,287.1035461425781,-16.123794555664062,62.787750244140625,-65.01172637939453,47.72306442260742,-45.17876434326172,22.455730438232422
-49.267066955566406,61.60493469238281,-95.3553237915039,-122.51408386230469,-90.91250610351562,-98.6954574584961,37.926116943359375,-300.0,-108.55581665039062,-63.49147033691406,39.14060974121094,-300.0,297.4559326171875,-18.8145809173584,65.28761291503906,-61.162086486816406,29.037290573120117,-46.032814025878906,21.04252815246582
-51.609466552734375,63.13581466674805,-97.185791015625,-122.44403839111328,-84.85462188720703,-98.01407623291016,38.682456970214844,-300.0,114.5856704711914,-64.51862335205078,40.37799072265625,-300.0,290.873046875,-17.142723083496094,64.07060241699219,-60.2051887512207,50.462615966796875,-45.69255065917969,20.93703842163086
-52.51053237915039,64.62826538085938,-99.69111633300781,-124.15591430664062,-86.3326187133789,-98.99437713623047,38.90489959716797,-300.0,134.70809936523438,-65.5899887084961,37.190162658691406,-300.0,300.0,-18.156591415405273,65.4171371459961,-63.450035095214844,70.38182830810547,-46.12076187133789,21.926864624023438
-54.83942794799805,60.58930587768555,-96.10121154785156,-122.70054626464844,-85.74284362792969,-98.48249816894531,38.277889251708984,-300.0,182.8600311279297,-62.07215118408203,40.517608642578125,-300.0,296.45843505859375,-15.035649299621582,62.606956481933594,-60.87750244140625,47.02519226074219,-46.102317810058594,20.647159576416016
-50.69032669067383,62.37857437133789,-95.4342041015625,-123.33181762695312,-87.23091125488281,-98.3970947265625,36.46257019042969,-300.0,139.08815002441406,-63.30913543701172,39.49263000488281,-300.0,298.09991455078125,-17.492563247680664,63.02482223510742,-61.99579620361328,48.74512481689453,-45.9479866027832,21.440019607543945
-52.43012237548828,64.00619506835938,-95.0427474975586,-124.72334289550781,-89.07891845703125,-101.3963623046875,37.98218536376953,-300.0,-112.7083511352539,-63.9439697265625,40.1051139831543,-300.0,299.5532531738281,-17.08951759338379,63.84544372558594,-62.331825256347656,70.07998657226562,-45.77368927001953,21.670207977294922
-50.0576286315918,63.906009674072266,-100.2802505493164,-123.48931121826172,-86.12687683105469,-98.62476348876953,38.72682189941406,-300.0,121.33537292480469,-66.95076751708984,41.487125396728516,-300.0,290.6057434082031,-17.09367561340332,64.10208892822266,-65.28754425048828,43.90536880493164,-46.01116180419922,22.721942901611328
-53.047523498535156,62.880126953125,-101.80049896240234,-124.86769104003906,-89.08207702636719,-99.3709487915039,37.20100021362305,-300.0,115.28450012207031,-64.93740844726562,37.5749397277832,-300.0,294.8749084472656,-17.132570266723633,63.68083190917969,-63.63313293457031,36.16309356689453,-45.764408111572266,22.20205307006836
-49.019962310791016,64.45913696289062,-97.43694305419922,-121.87957763671875,-87.8147964477539,-97.9966812133789,38.717193603515625,-300.0,128.77841186523438,-66.55943298339844,39.71564865112305,-300.0,299.4876708984375,-17.007062911987305,64.0644302368164,-64.4556884765625,67.71662902832031,-45.35364532470703,22.328533172607422
-50.600711822509766,63.33263397216797,-96.44493103027344,-125.12127685546875,-90.69364929199219,-99.0968017578125,36.00470733642578,-300.0,187.9387664794922,-70.6753158569336,41.058841705322266,-300.0,276.1932373046875,-19.024450302124023,62.630043029785156,-68.16539001464844,43.2562255859375,-47.315208435058594,24.227027893066406
-51.582130432128906,61.73502731323242,-97.56881713867188,-124.11148834228516,-86.82616424560547,-100.17951202392578,39.43935775756836,-300.0,145.99818420410156,-68.60213470458984,36.06255340576172,-300.0,281.8838195800781,-16.238300323486328,63.15788269042969,-65.80264282226562,43.105567932128906,-45.96700668334961,20.998811721801758
-52.53633117675781,64.4810562133789,-95.21049499511719,-123.5043716430664,-87.69435119628906,-99.67166137695312,37.24052047729492,-300.0,79.00337219238281,-64.94981384277344,37.31565856933594,-300.0,278.4442443847656,-16.480058670043945,63.77769088745117,-63.658775329589844,49.01503372192383,-46.074790954589844,22.010425567626953
-53.43832015991211,59.83999252319336,-93.91455841064453,-125.7716293334961,-88.5955810546875,-100.29653930664062,36.145347595214844,-297.0655822753906,-117.58678436279297,-62.02878952026367,38.15809631347656,-300.0,298.09918212890625,-17.511430740356445,63.42015075683594,-59.52363586425781,43.768924713134766,-45.54335021972656,20.16836166381836
-54.04237365722656,61.6173210144043,-93.18689727783203,-123.84800720214844,-88.31092834472656,-97.74235534667969,37.05892562866211,-297.2966613769531,-108.14244842529297,-62.4976692199707,38.53238296508789,-300.0,297.5635070800781,-16.001468658447266,61.940956115722656,-59.696739196777344,44.88627624511719,-45.289031982421875,20.430130004882812
-53.04127883911133,63.08171463012695,-94.49436950683594,-125.51962280273438,-87.07508850097656,-99.2906265258789,36.33348846435547,-300.0,163.88775634765625,-64.85061645507812,39.79432678222656,-300.0,282.9004821777344,-15.899930000305176,63.69514465332031,-63.391693115234375,27.409595489501953,-46.0356559753418,21.768150329589844
-52.38719177246094,62.606075286865234,-90.8835678100586,-124.337890625,-84.57070922851562,-98.04401397705078,36.49322509765625,-300.0,97.80946350097656,-63.12898635864258,38.306175231933594,-300.0,285.3368835449219,-16.05821418762207,61.940250396728516,-60.618812561035156,28.75598907470703,-45.874244689941406,20.73434829711914
-48.91109085083008,59.59735107421875,-94.38287353515625,-120.95286560058594,-87.08367919921875,-98.1829833984375,35.5411491394043,-292.2384948730469,-112.82987976074219,-61.815452575683594,37.91535186767578,-300.0,296.51666259765625,-15.50204086303711,63.0433349609375,-59.534461975097656,27.496458053588867,-45.90635299682617,19.81939697265625
-51.2641487121582,61.60996627807617,-93.84676361083984,-123.6974868774414,-85.38928985595703,-97.52189636230469,36.54981994628906,-299.7646484375,-86.78878021240234,-63.70551300048828,37.64906311035156,-300.0,272.9051208496094,-16.167102813720703,63.304359436035156,-60.475433349609375,33.19700622558594,-46.0284423828125,20.772396087646484
-49.47163772583008,64.75806427001953,-101.22348022460938,-123.31034088134766,-88.12288665771484,-101.57532501220703,38.09423828125,-300.0,-112.93120574951172,-65.35025024414062,41.729942321777344,-300.0,300.0,-17.591169357299805,63.689517974853516,-61.11423873901367,48.1246452331543,-45.62149429321289,19.802064895629883
-52.94602966308594,61.78630447387695,-94.12200164794922,-121.07662200927734,-88.16339111328125,-98.39867401123047,35.50247573852539,-300.0,140.52308654785156,-64.06787872314453,39.78485870361328,-300.0,297.65777587890625,-17.592554092407227,63.75271224975586,-62.313880920410156,40.1707878112793,-46.01361083984375,20.9573974609375
-51.51443862915039,64.84782409667969,-97.54728698730469,-118.28491973876953,-94.84967803955078,-99.90879821777344,39.065040588378906,-294.6957702636719,-84.44959259033203,-66.08405303955078,40.18011474609375,-300.0,289.4212341308594,-19.74422836303711,67.42560577392578,-60.77356719970703,42.429840087890625,-45.950321197509766,21.550064086914062
-50.85087585449219,63.66678237915039,-97.15882110595703,-125.11886596679688,-87.01741027832031,-100.41825866699219,38.72296142578125,-300.0,-108.86077880859375,-69.9507827758789,39.037498474121094,-300.0,299.593017578125,-18.53369140625,64.51521301269531,-67.58062744140625,34.15924072265625,-46.383609771728516,23.292007446289062
-51.453983306884766,64.26771545410156,-99.22740173339844,-123.9669418334961,-86.53691101074219,-98.42605590820312,39.21055221557617,-300.0,119.34297180175781,-68.88156127929688,39.63377380371094,-300.0,288.9842529296875,-19.089563369750977,64.39228820800781,-66.93858337402344,36.97142791748047,-47.300201416015625,25.142990112304688
-50.37548065185547,62.78528594970703,-97.42710876464844,-124.73392486572266,-86.3608627319336,-98.84428405761719,36.357643127441406,-300.0,-99.21858978271484,-70.54676818847656,39.777103424072266,-300.0,292.8055725097656,-18.20918846130371,62.5511474609375,-68.29655456542969,29.969383239746094,-46.256595611572266,22.7639102935791
-52.789039611816406,62.77571487426758,-93.89999389648438,-123.9096450805664,-87.31349182128906,-99.88046264648438,37.08504104614258,-300.0,-90.05374145507812,-62.99333190917969,39.628662109375,-300.0,279.5745849609375,-18.432207107543945,65.17686462402344,-61.59462356567383,43.23550033569336,-44.82342529296875,21.371440887451172
-52.60057830810547,65.35372924804688,-91.11355590820312,-122.1124267578125,-93.41163635253906,-99.3722915649414,40.58819580078125,-300.0,-114.55612182617188,-68.32127380371094,37.967010498046875,-300.0,300.0,-19.550331115722656,67.38996887207031,-64.42112731933594,28.674057006835938,-45.56144332885742,21.0855712890625
-49.17014694213867,63.22369384765625,-93.33090209960938,-123.20726776123047,-88.87136840820312,-99.79232025146484,38.72226333618164,-300.0,93.03193664550781,-68.13510131835938,39.96013259887695,-300.0,-269.31689453125,-18.515653610229492,64.02970886230469,-66.3972396850586,44.58080291748047,-46.70263671875,23.821420669555664
-50.86842346191406,63.30472946166992,-94.0496597290039,-124.41081237792969,-91.90538024902344,-99.56725311279297,38.252960205078125,-300.0,168.9796142578125,-65.80025482177734,33.79780197143555,-300.0,298.003662109375,-18.013675689697266,63.62759017944336,-63.59819030761719,42.84334945678711,-45.83877944946289,21.390804290771484
-52.01389694213867,61.1641960144043,-102.31446075439453,-124.63150787353516,-88.06060791015625,-98.475830078125,35.4053955078125,-296.34088134765625,112.12541198730469,-61.76665496826172,41.92329406738281,-300.0,296.8070983886719,-17.223512649536133,62.28251647949219,-59.442935943603516,48.22098159790039,-45.33135986328125,20.671634674072266
-51.92376708984375,63.24004364013672,-98.91487884521484,-122.75946807861328,-86.53147888183594,-97.7408676147461,38.64072799682617,-297.1482238769531,-113.75515747070312,-64.83765411376953,41.009246826171875,-300.0,300.0,-16.96074676513672,64.08008575439453,-59.01370620727539,42.70673370361328,-44.98908233642578,20.267066955566406
-51.7037353515625,60.82413101196289,-94.7160873413086,-123.67405700683594,-87.28895568847656,-100.31207275390625,36.729026794433594,-300.0,136.41880798339844,-63.121280670166016,38.68451690673828,-300.0,280.8160400390625,-16.412189483642578,61.985816955566406,-61.3023796081543,43.76612091064453,-45.194149017333984,21.18546485900879
-51.343505859375,64.84446716308594,-99.1578140258789,-123.12626647949219,-86.34524536132812,-97.91928100585938,37.393436431884766,-300.0,86.86349487304688,-67.76734161376953,41.29060363769531,-300.0,286.3641357421875,-18.847543716430664,64.11538696289062,-66.02452087402344,31.553781509399414,-47.33653259277344,24.434871673583984
-52.46150588989258,61.4137077331543,-93.10733795166016,-125.66976928710938,-85.86881256103516,-99.29554748535156,37.46427917480469,-300.0,-105.7684097290039,-64.0589599609375,38.1275634765625,-300.0,285.8558654785156,-16.55518341064453,62.55186462402344,-60.47669982910156,26.834556579589844,-46.0484619140625,20.987262725830078
-52.69565200805664,64.6249008178711,-93.67021942138672,-123.86434173583984,-86.36763000488281,-100.02934265136719,39.20083999633789,-300.0,97.64897155761719,-66.18257141113281,38.86599349975586,-300.0,287.0426025390625,-17.544658660888672,64.43522644042969,-61.33396911621094,45.698585510253906,-45.30244445800781,21.835412979125977
-52.40495681762695,65.74606323242188,-88.182861328125,-122.95986938476562,-86.46554565429688,-99.53785705566406,39.62307357788086,-300.0,116.73626708984375,-66.5468521118164,38.76008987426758,-300.0,-265.7851257324219,-18.400978088378906,65.99644470214844,-59.95804214477539,27.803747177124023,-45.76011657714844,20.486473083496094
-52.756996154785156,64.88614654541016,-96.1673355102539,-120.24449157714844,-87.83013153076172,-99.90218353271484,37.739418029785156,-289.34722900390625,-96.77175903320312,-65.07942962646484,40.13100051879883,-300.0,291.036376953125,-17.695640563964844,63.81761932373047,-60.35798645019531,43.861427307128906,-45.70634460449219,19.768260955810547
-43.7381477355957,55.764915466308594,-95.49237823486328,-90.70333099365234,-87.44109344482422,-99.05419921875,36.449073791503906,-242.2501983642578,-114.84043884277344,-61.68703079223633,39.26924133300781,-300.0,299.8373107910156,-16.1781005859375,63.423927307128906,-55.412818908691406,42.961097717285156,-45.93965530395508,15.848339080810547
-51.7789421081543,61.47538757324219,-93.28916931152344,-123.46277618408203,-83.90350341796875,-97.96649169921875,37.90053939819336,-300.0,-80.55388641357422,-63.50581359863281,38.3395881652832,-300.0,286.7174072265625,-16.533327102661133,64.03079986572266,-61.444183349609375,42.90608215332031,-45.710777282714844,21.258655548095703
-51.783145904541016,61.216732025146484,-99.29937744140625,-125.71182250976562,-83.1624984741211,-97.3006591796875,37.04301452636719,-300.0,-85.253662109375,-63.0363655090332,36.59645080566406,-300.0,278.82171630859375,-16.63065528869629,62.55516815185547,-60.422515869140625,46.11274337768555,-45.68537902832031,20.950326919555664
-51.80471420288086,64.70435333251953,-95.83349609375,-123.44859313964844,-87.15728759765625,-98.27423858642578,37.63845443725586,-300.0,107.44108581542969,-65.59843444824219,39.8117561340332,-300.0,295.7357482910156,-16.283042907714844,63.331382751464844,-62.77643585205078,48.78761291503906,-46.127227783203125,22.213478088378906
-48.06988525390625,65.5665283203125,-102.8493881225586,-123.64752197265625,-85.35030364990234,-98.46624755859375,38.06880187988281,-299.1602478027344,180.1179656982422,-65.05982971191406,39.23162078857422,-300.0,290.2460021972656,-18.537818908691406,65.00999450683594,-60.27637481689453,43.760108947753906,-45.7763671875,20.65673828125
-53.497615814208984,63.1002311706543,-96.49018859863281,-125.37431335449219,-85.69124603271484,-98.83114624023438,36.576786041259766,-299.8202209472656,121.6859130859375,-62.68183135986328,40.395904541015625,-300.0,282.0482177734375,-17.38524627685547,62.84083938598633,-60.31877899169922,42.71712112426758,-45.584983825683594,21.38172149658203
-53.237335205078125,65.87430572509766,-96.61605072021484,-120.60375213623047,-86.13095092773438,-99.86827087402344,38.573055267333984,-295.0013122558594,130.9281768798828,-66.42214965820312,38.42680358886719,-300.0,293.7076416015625,-18.63522720336914,65.12493133544922,-63.83964538574219,43.982852935791016,-46.151371002197266,20.507606506347656
-51.37242126464844,61.41211700439453,-94.27213287353516,-123.4565200805664,-87.83525848388672,-98.06278991699219,36.95062255859375,-296.03485107421875,112.07176971435547,-62.318580627441406,38.07126235961914,-300.0,287.8290710449219,-16.981164932250977,62.444847106933594,-60.067779541015625,43.577877044677734,-45.404632568359375,20.68108558654785
-51.260215759277344,62.2291374206543,-94.80752563476562,-123.91255187988281,-85.6541976928711,-97.97417449951172,37.861053466796875,-300.0,-82.40251159667969,-64.48262023925781,39.91986846923828,-300.0,278.6194763183594,-16.618669509887695,63.07366943359375,-61.08781433105469,42.195003509521484,-45.891971588134766,21.031494140625
-52.975250244140625,62.51748275756836,-99.4819107055664,-123.7785873413086,-87.01126861572266,-100.15879821777344,35.42652893066406,-300.0,153.7259063720703,-70.60149383544922,41.47737503051758,-300.0,285.469970703125,-18.89940071105957,63.04400634765625,-67.9921646118164,42.8335075378418,-46.903160095214844,23.828887939453125
-53.23434829711914,61.925357818603516,-96.57884216308594,-121.78549194335938,-85.99614715576172,-97.87580871582031,36.87834167480469,-300.0,-111.51640319824219,-70.32598876953125,38.583683013916016,-300.0,294.1126708984375,-18.464576721191406,63.45860290527344,-67.8237075805664,31.766834259033203,-46.451927185058594,23.06352996826172
-52.71760940551758,62.84843063354492,-93.66053009033203,-124.60305786132812,-85.18026733398438,-97.75318908691406,36.55537414550781,-300.0,144.6935272216797,-64.17390441894531,39.35121154785156,-300.0,285.1163330078125,-15.63395881652832,63.350948333740234,-62.3287353515625,27.738386154174805,-45.82069778442383,22.06294059753418
-52.3027458190918,64.7171859741211,-104.1072006225586,-118.38439178466797,-86.22947692871094,-100.62783813476562,38.16619110107422,-298.15960693359375,-102.46684265136719,-65.38172912597656,40.49102783203125,-300.0,286.7847900390625,-15.736494064331055,62.15907287597656,-63.3125114440918,28.34004783630371,-45.01654815673828,21.989288330078125
-52.18670654296875,66.5541000366211,-99.86198425292969,-122.78962707519531,-86.75277709960938,-99.67333984375,38.46016311645508,-300.0,-112.34037780761719,-66.12101745605469,41.40190124511719,-300.0,293.2395935058594,-17.958269119262695,63.714744567871094,-62.43791198730469,37.86991500854492,-45.898963928222656,20.945228576660156
-51.24802780151367,63.074867248535156,-95.54463958740234,-119.85758209228516,-86.63431549072266,-97.71029663085938,36.62702941894531,-300.0,94.271240234375,-65.43173217773438,39.864646911621094,-300.0,277.7830505371094,-15.850800514221191,62.48394012451172,-64.6324234008789,43.044700622558594,-45.975196838378906,22.22061538696289
-53.95671081542969,64.1293716430664,-97.69009399414062,-122.13072204589844,-89.56774139404297,-97.51736450195312,38.01727294921875,-300.0,109.74421691894531,-63.243858337402344,40.10700988769531,-300.0,294.40045166015625,-16.2421875,63.00039291381836,-61.12084197998047,43.895687103271484,-45.514869689941406,21.0329532623291
-50.75746154785156,65.69242858886719,-99.39128875732422,-119.3658676147461,-88.73836517333984,-100.50476837158203,38.330467224121094,-299.21148681640625,121.18196105957031,-65.83010864257812,40.515193939208984,-300.0,300.0,-17.85042953491211,63.80736541748047,-60.34571838378906,78.02732849121094,-46.20325469970703,19.735492706298828
-52.31288528442383,65.32282257080078,-95.86583709716797,-123.45409393310547,-86.85163879394531,-99.39570617675781,37.4559440612793,-300.0,138.4053497314453,-69.10408020019531,39.981170654296875,-300.0,296.0972900390625,-17.70907211303711,63.0106201171875,-66.98953247070312,43.22832489013672,-45.55664825439453,22.16631317138672
-49.43100357055664,64.65097045898438,-96.36854553222656,-108.2427978515625,-83.67011260986328,-97.20899963378906,39.044307708740234,-288.8352355957031,-115.15853118896484,-66.11398315429688,39.992984771728516,-300.0,299.8880310058594,-17.334396362304688,64.08988952636719,-60.3383674621582,62.958641052246094,-45.76226043701172,17.19647979736328
-52.89353561401367,60.250160217285156,-95.55241394042969,-106.950927734375,-85.24262237548828,-97.84205627441406,39.59431457519531,-290.09588623046875,153.13333129882812,-69.03679656982422,39.75460433959961,-300.0,277.0638427734375,-15.08897876739502,62.805870056152344,-66.37806701660156,46.058189392089844,-46.11485290527344,18.22899055480957
-53.81272888183594,65.82495880126953,-95.1379623413086,-124.0697250366211,-84.42102813720703,-98.55037689208984,37.60634994506836,-300.0,118.28789520263672,-64.32831573486328,40.10124969482422,-300.0,299.2777404785156,-17.99767303466797,64.34459686279297,-61.434444427490234,38.60270690917969,-45.55961608886719,22.331209182739258
