left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-0.15199686586856842,0.20941127836704254,-0.19771862030029297,-0.31380271911621094,-0.23824551701545715,-1.0874146223068237,0.2558659315109253,-0.5989271998405457,-0.14324502646923065,-0.2561033368110657,0.2499447464942932,-0.22035540640354156,0.5527032017707825,-0.014455238357186317,0.5805929899215698,-0.17934399843215942,0.09190443158149719,-0.6114311218261719,0.24807897210121155
-0.15365102887153625,0.21702149510383606,-0.20350421965122223,-0.3179493844509125,-0.24164599180221558,-1.0923385620117188,0.2611957788467407,-0.5941193103790283,-0.13945230841636658,-0.25889527797698975,0.25655117630958557,-0.2339000701904297,0.5753560662269592,-0.017157578840851784,0.5828675031661987,-0.17848294973373413,0.08414396643638611,-0.6128926873207092,0.24869465827941895
-0.16177919507026672,0.2283855825662613,-0.2058693766593933,-0.3227575123310089,-0.2400280237197876,-1.0968577861785889,0.26385217905044556,-0.5887997150421143,-0.13825395703315735,-0.2543160617351532,0.26321306824684143,-0.24986237287521362,0.5864318013191223,-0.016283107921481133,0.5857791900634766,-0.1743573099374771,0.07989680767059326,-0.6147882342338562,0.2481403797864914
-0.1620730757713318,0.21903592348098755,-0.20987580716609955,-0.32529327273368835,-0.22792233526706696,-1.086394190788269,0.255079448223114,-0.5819658637046814,-0.14293532073497772,-0.24354974925518036,0.2648739218711853,-0.2370270937681198,0.5380416512489319,-0.007950027473270893,0.5753155946731567,-0.18084341287612915,0.07120759785175323,-0.6107360124588013,0.24860839545726776
-0.16164787113666534,0.21285590529441833,-0.21244139969348907,-0.3264904022216797,-0.22320711612701416,-1.0853180885314941,0.25537604093551636,-0.6013897657394409,-0.15492908656597137,-0.24450895190238953,0.2622580826282501,-0.1945030242204666,0.5568820834159851,-0.005505878943949938,0.5731427669525146,-0.19809114933013916,0.066804900765419,-0.6088583469390869,0.24572940170764923
-0.16157829761505127,0.2137482613325119,-0.20995883643627167,-0.33553844690322876,-0.23564815521240234,-1.0976704359054565,0.26375946402549744,-0.6193594336509705,-0.15222536027431488,-0.24655090272426605,0.2569083273410797,-0.14305055141448975,0.6014355421066284,-0.008153578266501427,0.5814332962036133,-0.19405116140842438,0.05530020222067833,-0.6069212555885315,0.24066540598869324
-0.15585285425186157,0.2126583456993103,-0.1999521106481552,-0.3448329269886017,-0.24860523641109467,-1.1023516654968262,0.266374409198761,-0.6160175800323486,-0.1445942223072052,-0.2504531145095825,0.25377267599105835,-0.15595242381095886,0.5876657366752625,-0.0071648163720965385,0.5789231657981873,-0.1801794171333313,0.03473520278930664,-0.6066999435424805,0.2391330748796463
-0.15589818358421326,0.21450285613536835,-0.19298385083675385,-0.34714511036872864,-0.2535627484321594,-1.103867769241333,0.26739951968193054,-0.612827479839325,-0.14270424842834473,-0.25871148705482483,0.2519008219242096,-0.15860316157341003,0.5827637910842896,-0.008313008584082127,0.5839621424674988,-0.19012564420700073,0.05382823571562767,-0.6091988682746887,0.24228285253047943
-0.1525808870792389,0.20949137210845947,-0.18785926699638367,-0.34860843420028687,-0.25905317068099976,-1.10688316822052,0.26844608783721924,-0.6201124787330627,-0.128618061542511,-0.25976258516311646,0.25185298919677734,-0.15026523172855377,0.5186826586723328,-0.009635403752326965,0.5858676433563232,-0.18582437932491302,0.06075314059853554,-0.6139225959777832,0.24012328684329987
-0.14446376264095306,0.19466567039489746,-0.18160825967788696,-0.352399080991745,-0.2567005157470703,-1.101372480392456,0.26193666458129883,-0.6098116040229797,-0.12205316126346588,-0.25167781114578247,0.24972370266914368,-0.18398205935955048,0.48940426111221313,-0.0094003202393651,0.5788478255271912,-0.17889490723609924,0.06964951753616333,-0.6154829263687134,0.24061895906925201
-0.15477034449577332,0.1883034110069275,-0.18417057394981384,-0.3541675806045532,-0.25526949763298035,-1.1019428968429565,0.26048803329467773,-0.616804838180542,-0.12397991120815277,-0.2442912757396698,0.2503806948661804,-0.1916566789150238,0.5141366720199585,-0.012319527566432953,0.5827262997627258,-0.1717914342880249,0.07420255243778229,-0.617031455039978,0.2442583590745926
-0.17473192512989044,0.20012429356575012,-0.1847921907901764,-0.3439381420612335,-0.2541404962539673,-1.1042335033416748,0.2596968114376068,-0.6163349747657776,-0.1300712525844574,-0.2423362135887146,0.25420868396759033,-0.17041455209255219,0.5701756477355957,-0.010481727309525013,0.5824878215789795,-0.15936705470085144,0.07491239905357361,-0.6151288151741028,0.24356935918331146
-0.16579408943653107,0.20968088507652283,-0.1895546317100525,-0.34245678782463074,-0.2451620250940323,-1.098944067955017,0.2557985186576843,-0.602522075176239,-0.14556048810482025,-0.24689191579818726,0.25878897309303284,-0.19286870956420898,0.5980292558670044,-0.006425074301660061,0.5795334577560425,-0.1797250509262085,0.0879061296582222,-0.6143386960029602,0.24295078217983246
-0.17605586349964142,0.213213711977005,-0.19672244787216187,-0.3344151973724365,-0.2349245548248291,-1.0929126739501953,0.25387319922447205,-0.6027716398239136,-0.15293145179748535,-0.24842184782028198,0.26188188791275024,-0.18268296122550964,0.5799980163574219,-0.003460727632045746,0.5747469663619995,-0.15466466546058655,0.0800238773226738,-0.6126604676246643,0.23863908648490906
-0.17561593651771545,0.21277637779712677,-0.1961016058921814,-0.33356884121894836,-0.2485000193119049,-1.0998824834823608,0.260752409696579,-0.6121618747711182,-0.1410168707370758,-0.25353938341140747,0.2612498700618744,-0.16099928319454193,0.5640648007392883,-0.007476199883967638,0.5832309126853943,-0.17584937810897827,0.049821190536022186,-0.6131768822669983,0.23810121417045593
-0.168596088886261,0.20541465282440186,-0.19924680888652802,-0.34169238805770874,-0.2559553384780884,-1.1055625677108765,0.2638316750526428,-0.6141042709350586,-0.14311297237873077,-0.25077149271965027,0.2596821188926697,-0.117989681661129,0.5893695950508118,-0.008405275642871857,0.5826522707939148,-0.18064258992671967,0.04544699937105179,-0.6105666756629944,0.23827125132083893
-0.17940574884414673,0.21038246154785156,-0.19743917882442474,-0.3417465090751648,-0.26894521713256836,-1.1037832498550415,0.26196494698524475,-0.618264377117157,-0.1435583084821701,-0.2566553056240082,0.2596431374549866,-0.1112293154001236,0.5997428297996521,-0.004543866030871868,0.5745484828948975,-0.16751708090305328,0.051833197474479675,-0.6110311150550842,0.2396196871995926
-0.17250443994998932,0.21481773257255554,-0.19725824892520905,-0.3330935835838318,-0.26232317090034485,-1.1066904067993164,0.2624681293964386,-0.5992293953895569,-0.14786092936992645,-0.25644901394844055,0.2563064992427826,-0.1593436300754547,0.5334874391555786,-0.0036408347077667713,0.5772737264633179,-0.19110172986984253,0.05216081067919731,-0.6133566498756409,0.23919132351875305
-0.1706015169620514,0.20542560517787933,-0.19767488539218903,-0.3277789354324341,-0.2543037235736847,-1.1028298139572144,0.25841253995895386,-0.615724503993988,-0.1397390067577362,-0.25047188997268677,0.25629398226737976,-0.14639738202095032,0.4659090042114258,-0.004016805440187454,0.5749652981758118,-0.1725388765335083,0.05832764133810997,-0.6129158139228821,0.24149297177791595
-0.15362587571144104,0.20409393310546875,-0.1965227872133255,-0.3261030316352844,-0.25682753324508667,-1.109873652458191,0.2639021575450897,-0.6142863631248474,-0.13297908008098602,-0.24765364825725555,0.2535803020000458,-0.17282900214195251,0.46011513471603394,-0.012941587716341019,0.5885586142539978,-0.17839114367961884,0.063017837703228,-0.6165696382522583,0.24541372060775757
-0.14876624941825867,0.20193399488925934,-0.20097646117210388,-0.32913681864738464,-0.2530357539653778,-1.106751561164856,0.26268255710601807,-0.6022384762763977,-0.14391006529331207,-0.24951207637786865,0.25557607412338257,-0.16494180262088776,0.5346977114677429,-0.012764807790517807,0.5883786082267761,-0.1783263385295868,0.07724713534116745,-0.6172778010368347,0.24608683586120605
-0.16255821287631989,0.2095157355070114,-0.21329380571842194,-0.32708096504211426,-0.24569758772850037,-1.109689712524414,0.2639617621898651,-0.5861186981201172,-0.1673930436372757,-0.2523607909679413,0.25918060541152954,-0.17790134251117706,0.612528920173645,-0.012309400364756584,0.5908292531967163,-0.1818152666091919,0.07991812378168106,-0.6180559396743774,0.24540100991725922
-0.16170400381088257,0.2175571769475937,-0.21725556254386902,-0.3351280093193054,-0.2482203096151352,-1.1097326278686523,0.2650577425956726,-0.5823135375976562,-0.16474100947380066,-0.2522701621055603,0.26327571272850037,-0.1624951809644699,0.6079607605934143,-0.007863450795412064,0.5820020437240601,-0.16661575436592102,0.07499169558286667,-0.6153836846351624,0.2420320212841034
-0.15182864665985107,0.22069896757602692,-0.20984341204166412,-0.336954802274704,-0.25014156103134155,-1.1080694198608398,0.2655524015426636,-0.5851684212684631,-0.1549557000398636,-0.248757004737854,0.26186403632164,-0.13008762896060944,0.5378773212432861,-0.006730405613780022,0.575477123260498,-0.17127589881420135,0.08522848039865494,-0.614723265171051,0.24131016433238983
-0.16174019873142242,0.21723631024360657,-0.1987328678369522,-0.3407067656517029,-0.2590257227420807,-1.1150413751602173,0.26817673444747925,-0.5949792861938477,-0.1401866227388382,-0.25058576464653015,0.2574414908885956,-0.1496749073266983,0.4862682521343231,-0.008061305619776249,0.5804526805877686,-0.18868768215179443,0.07062941044569016,-0.6131637096405029,0.24325314164161682
-0.16799281537532806,0.21468062698841095,-0.18892937898635864,-0.329602986574173,-0.25686654448509216,-1.1138286590576172,0.2649814188480377,-0.6000618934631348,-0.13494670391082764,-0.25033000111579895,0.2522417902946472,-0.17141437530517578,0.4835434854030609,-0.0068968357518315315,0.5794140696525574,-0.18080420792102814,0.07161299139261246,-0.6113340258598328,0.24296420812606812
-0.16829052567481995,0.2238239347934723,-0.18732181191444397,-0.3263170123100281,-0.2651022970676422,-1.1177386045455933,0.26737046241760254,-0.5870715975761414,-0.12990142405033112,-0.24812084436416626,0.24836242198944092,-0.22666333615779877,0.5235380530357361,-0.014781351201236248,0.5879597067832947,-0.16584792733192444,0.1016998216509819,-0.6129394173622131,0.2444969117641449
-0.16195045411586761,0.22557564079761505,-0.19327451288700104,-0.3304978013038635,-0.2707153558731079,-1.1148035526275635,0.26748207211494446,-0.5675057768821716,-0.12821723520755768,-0.24458205699920654,0.2492220103740692,-0.28393876552581787,0.5387143492698669,-0.018179023638367653,0.5916827917098999,-0.16929936408996582,0.10268935561180115,-0.6137701869010925,0.2457585483789444
-0.1676722764968872,0.21796412765979767,-0.1904403418302536,-0.32755544781684875,-0.26985546946525574,-1.1101043224334717,0.2690689265727997,-0.5811373591423035,-0.11361470818519592,-0.2462877333164215,0.2534095048904419,-0.2481672316789627,0.5320227742195129,-0.019366085529327393,0.5950108766555786,-0.15254195034503937,0.08983531594276428,-0.6196197867393494,0.24283373355865479
-0.16349613666534424,0.20628151297569275,-0.19372494518756866,-0.32267922163009644,-0.25767943263053894,-1.1070404052734375,0.26994234323501587,-0.5905099511146545,-0.1275770664215088,-0.24786099791526794,0.2560104727745056,-0.21599265933036804,0.546954333782196,-0.019259149208664894,0.5947917103767395,-0.16860772669315338,0.09940080344676971,-0.6216445565223694,0.24526621401309967
-0.1739998161792755,0.20637042820453644,-0.20195728540420532,-0.3225186765193939,-0.2576073706150055,-1.1079607009887695,0.2714277505874634,-0.6097576022148132,-0.1299920529127121,-0.24317999184131622,0.25609368085861206,-0.15463165938854218,0.5594911575317383,-0.017321506515145302,0.5907279849052429,-0.16352760791778564,0.07980749011039734,-0.6167230010032654,0.24083761870861053
-0.1644042581319809,0.2013510912656784,-0.2033621072769165,-0.33572664856910706,-0.2671787440776825,-1.1014397144317627,0.27075496315956116,-0.6073782444000244,-0.13248227536678314,-0.24616456031799316,0.25354641675949097,-0.12559574842453003,0.5773648619651794,-0.014903848990797997,0.5824717283248901,-0.1764514446258545,0.04894482344388962,-0.6104040741920471,0.23833143711090088
-0.16265422105789185,0.20594854652881622,-0.20017090439796448,-0.3337585926055908,-0.2691269814968109,-1.100856900215149,0.27221179008483887,-0.6018363237380981,-0.13940146565437317,-0.2459162175655365,0.24972885847091675,-0.08907727897167206,0.5982853770256042,-0.012906162068247795,0.5783603191375732,-0.18354055285453796,0.037965867668390274,-0.6074990630149841,0.23327529430389404
-0.16170164942741394,0.20971797406673431,-0.1962032914161682,-0.32087716460227966,-0.2629203498363495,-1.097625732421875,0.27075937390327454,-0.6064480543136597,-0.13975025713443756,-0.2424715757369995,0.24872177839279175,-0.04080758988857269,0.5658612847328186,-0.007204484660178423,0.5724634528160095,-0.19429051876068115,0.03860124573111534,-0.6044183969497681,0.2313152700662613
-0.14749255776405334,0.20303604006767273,-0.19186295568943024,-0.3276326358318329,-0.2733887732028961,-1.096266746520996,0.26952606439590454,-0.5929127335548401,-0.1415392905473709,-0.23659546673297882,0.247279554605484,-0.08121402561664581,0.5159243941307068,-0.006904892157763243,0.5656349062919617,-0.1850728839635849,0.0554027184844017,-0.601230263710022,0.23075982928276062
-0.1377975344657898,0.19582195580005646,-0.18684078752994537,-0.32610785961151123,-0.27379295229911804,-1.096625566482544,0.2688177227973938,-0.6031144261360168,-0.1388620138168335,-0.2352270483970642,0.2453797608613968,-0.09152457118034363,0.5005006194114685,-0.008749580942094326,0.5706954002380371,-0.17567400634288788,0.06596092879772186,-0.6026965379714966,0.2360004484653473
-0.1367732733488083,0.19408483803272247,-0.19298265874385834,-0.3277577757835388,-0.2648744285106659,-1.0961040258407593,0.2656307816505432,-0.5906962156295776,-0.1478932797908783,-0.23682673275470734,0.24564915895462036,-0.16887670755386353,0.5045158267021179,-0.011321956291794777,0.5775812268257141,-0.16287337243556976,0.08789711445569992,-0.6045438647270203,0.23966273665428162
-0.1317325085401535,0.19690953195095062,-0.20301617681980133,-0.323962539434433,-0.25444698333740234,-1.08722722530365,0.2598138749599457,-0.5727845430374146,-0.15698078274726868,-0.2334272563457489,0.2483144998550415,-0.2033458650112152,0.5521836876869202,-0.013690134510397911,0.579494833946228,-0.16458095610141754,0.0927177146077156,-0.6058580875396729,0.24283328652381897
-0.15251486003398895,0.19812028110027313,-0.21631653606891632,-0.32536420226097107,-0.25215041637420654,-1.0916788578033447,0.2621399760246277,-0.5708061456680298,-0.1661314219236374,-0.23340128362178802,0.2535443902015686,-0.243645578622818,0.5566793084144592,-0.015332169830799103,0.5851861238479614,-0.1602395474910736,0.09064533561468124,-0.6106159090995789,0.2421489953994751
-0.157248854637146,0.2109166830778122,-0.22041857242584229,-0.3275764584541321,-0.25362634658813477,-1.0930328369140625,0.26527145504951477,-0.5525993704795837,-0.15716981887817383,-0.23330050706863403,0.2592862546443939,-0.2699327766895294,0.5803395509719849,-0.0149026894941926,0.5865002274513245,-0.15656620264053345,0.0933878943324089,-0.612645149230957,0.24393564462661743
-0.1547076255083084,0.21639341115951538,-0.21724039316177368,-0.32767942547798157,-0.25034353137016296,-1.0931823253631592,0.26826798915863037,-0.5665532946586609,-0.1450401097536087,-0.23923201858997345,0.2631038725376129,-0.21540138125419617,0.5771186351776123,-0.011625638231635094,0.5845164060592651,-0.1621755063533783,0.06618784368038177,-0.612488865852356,0.24435067176818848
-0.16116903722286224,0.21601779758930206,-0.216279998421669,-0.3323346674442291,-0.24551770091056824,-1.095418930053711,0.26928815245628357,-0.5824092626571655,-0.14268267154693604,-0.23874467611312866,0.2613103687763214,-0.14434076845645905,0.5719439387321472,-0.009161403402686119,0.5803571939468384,-0.18892830610275269,0.06659851223230362,-0.6083882451057434,0.24173569679260254
-0.16084562242031097,0.21415798366069794,-0.21781186759471893,-0.3306029140949249,-0.24127301573753357,-1.0972203016281128,0.26694124937057495,-0.6107174158096313,-0.15820817649364471,-0.2396959364414215,0.2541193962097168,-0.05071241781115532,0.604462742805481,-0.005597954615950584,0.5746142268180847,-0.19686973094940186,0.08543118834495544,-0.6028809547424316,0.23979215323925018
-0.16279494762420654,0.2177511304616928,-0.2080908715724945,-0.3279782235622406,-0.2426704615354538,-1.1021091938018799,0.26692476868629456,-0.614201545715332,-0.15660545229911804,-0.24215275049209595,0.24922257661819458,-0.005034437403082848,0.5829927325248718,-0.005583197809755802,0.568983256816864,-0.18884873390197754,0.06001836434006691,-0.5989958047866821,0.23609286546707153
-0.16052839159965515,0.21418601274490356,-0.19937828183174133,-0.32318252325057983,-0.24214039742946625,-1.0994329452514648,0.26450297236442566,-0.6186861991882324,-0.15185709297657013,-0.2474471926689148,0.244124636054039,0.004936749581247568,0.5826807618141174,-0.005321275908499956,0.5693196654319763,-0.17785634100437164,0.050547510385513306,-0.5974941253662109,0.23921529948711395
-0.14514194428920746,0.19878453016281128,-0.18849806487560272,-0.3274882733821869,-0.24476633965969086,-1.0971124172210693,0.2622177004814148,-0.615052342414856,-0.15036799013614655,-0.2499217540025711,0.24251742660999298,-0.03631497547030449,0.5478368997573853,-0.005022475495934486,0.5691028237342834,-0.18438851833343506,0.054230064153671265,-0.5981734991073608,0.24128158390522003
-0.13926631212234497,0.1993464231491089,-0.18512266874313354,-0.33176296949386597,-0.2546476721763611,-1.0935068130493164,0.25752007961273193,-0.6042086482048035,-0.14039018750190735,-0.2479093223810196,0.24169163405895233,-0.0897635966539383,0.4877329468727112,-0.007645008619874716,0.5704028010368347,-0.189559668302536,0.0657491534948349,-0.5991272330284119,0.2439430207014084
-0.15202541649341583,0.19850175082683563,-0.18550384044647217,-0.32836565375328064,-0.2569575011730194,-1.0970948934555054,0.25643160939216614,-0.5901326537132263,-0.140201598405838,-0.25073111057281494,0.2412705421447754,-0.15574675798416138,0.5016183853149414,-0.010678770020604134,0.5772419571876526,-0.1633005142211914,0.07260103523731232,-0.6036054491996765,0.24701151251792908
-0.15147529542446136,0.1977732926607132,-0.19031040370464325,-0.3335833251476288,-0.26024070382118225,-1.0944998264312744,0.25584203004837036,-0.5642816424369812,-0.14188385009765625,-0.24983766674995422,0.24467411637306213,-0.26394855976104736,0.5083891153335571,-0.015059762634336948,0.5853297114372253,-0.16667313873767853,0.05885963886976242,-0.6101827025413513,0.24948397278785706
-0.15067291259765625,0.19480310380458832,-0.1986222118139267,-0.3339700996875763,-0.2587137818336487,-1.0987591743469238,0.25984761118888855,-0.5451082587242126,-0.14683669805526733,-0.24346546828746796,0.2519160509109497,-0.31183263659477234,0.5420289635658264,-0.019329773262143135,0.5936362147331238,-0.16846944391727448,0.06740332394838333,-0.6120978593826294,0.24852730333805084
-0.16738738119602203,0.20554280281066895,-0.205534890294075,-0.3222884237766266,-0.25569599866867065,-1.0998950004577637,0.26128950715065,-0.5548436045646667,-0.14483055472373962,-0.24856111407279968,0.2567319869995117,-0.24435903131961823,0.6043277978897095,-0.015223836526274681,0.5927420854568481,-0.1533130407333374,0.08913785964250565,-0.6101273894309998,0.24751253426074982
-0.16763745248317719,0.21249260008335114,-0.20519831776618958,-0.31717708706855774,-0.25270596146583557,-1.1009491682052612,0.26334860920906067,-0.5676390528678894,-0.12860478460788727,-0.2536602020263672,0.2570647597312927,-0.23044738173484802,0.5437194108963013,-0.013580313883721828,0.5880364775657654,-0.16445763409137726,0.07947870343923569,-0.6097511053085327,0.24157430231571198
-0.15695393085479736,0.20653420686721802,-0.20032714307308197,-0.32671189308166504,-0.2589891254901886,-1.1045269966125488,0.26458796858787537,-0.5907202363014221,-0.1286124885082245,-0.2580031752586365,0.25450536608695984,-0.18140774965286255,0.5276572108268738,-0.012340428307652473,0.5851407647132874,-0.1604253649711609,0.06448780000209808,-0.608821451663971,0.24241918325424194
-0.16587845981121063,0.20218636095523834,-0.19309879839420319,-0.3283635675907135,-0.2642019987106323,-1.1089532375335693,0.26736095547676086,-0.616919755935669,-0.12348630279302597,-0.25448817014694214,0.2517499625682831,-0.10207182914018631,0.5357580780982971,-0.016132578253746033,0.5887936353683472,-0.1747628003358841,0.05990166589617729,-0.6079678535461426,0.24353832006454468
-0.17225800454616547,0.2156258523464203,-0.1887737512588501,-0.32647600769996643,-0.26896053552627563,-1.1113959550857544,0.2686580717563629,-0.6108113527297974,-0.12223832309246063,-0.2593332827091217,0.24711626768112183,-0.11595357954502106,0.5772849917411804,-0.016715940088033676,0.5873579978942871,-0.17364636063575745,0.05937354266643524,-0.6042096614837646,0.2394840568304062
-0.16080398857593536,0.22022470831871033,-0.18891793489456177,-0.3189714550971985,-0.2595730721950531,-1.1061501502990723,0.26451629400253296,-0.599209725856781,-0.12423626333475113,-0.26650726795196533,0.24541255831718445,-0.13062362372875214,0.5812339782714844,-0.014036333188414574,0.5820766091346741,-0.17450441420078278,0.05186564102768898,-0.6020030379295349,0.23689669370651245
-0.16815128922462463,0.2128446400165558,-0.19362075626850128,-0.3090737462043762,-0.2557750344276428,-1.1014902591705322,0.2633102536201477,-0.6068024039268494,-0.12982876598834991,-0.26485270261764526,0.2479785978794098,-0.12093622237443924,0.5616579055786133,-0.014520234428346157,0.5833868980407715,-0.16434423625469208,0.04584158584475517,-0.6018250584602356,0.2395002245903015
-0.15064369142055511,0.20160546898841858,-0.19245485961437225,-0.3174453377723694,-0.26259517669677734,-1.100720763206482,0.26580360531806946,-0.6130332946777344,-0.1209208145737648,-0.26740774512290955,0.24706877768039703,-0.1252860277891159,0.5344517230987549,-0.015504647977650166,0.5881455540657043,-0.18549886345863342,0.03670186176896095,-0.6039296388626099,0.2398851066827774
-0.1460500806570053,0.19602185487747192,-0.19247344136238098,-0.32191455364227295,-0.26021629571914673,-1.097680926322937,0.2630883455276489,-0.6182105541229248,-0.12617650628089905,-0.2672708034515381,0.24641989171504974,-0.10260453820228577,0.49124374985694885,-0.01539614237844944,0.5829412341117859,-0.17814791202545166,0.05479191988706589,-0.6045717000961304,0.2397521585226059
-0.1492922604084015,0.2027447372674942,-0.19559010863304138,-0.3156118392944336,-0.25290587544441223,-1.1008495092391968,0.26425012946128845,-0.6334038376808167,-0.13824902474880219,-0.26147162914276123,0.24419230222702026,-0.08035808056592941,0.536624550819397,-0.019736377522349358,0.5909207463264465,-0.16290497779846191,0.07364420592784882,-0.6092444658279419,0.24254587292671204
-0.1427568644285202,0.20637929439544678,-0.20297592878341675,-0.32243841886520386,-0.24979567527770996,-1.0974421501159668,0.26023727655410767,-0.625774085521698,-0.13532491028308868,-0.2606937289237976,0.24431917071342468,-0.12407643347978592,0.48588699102401733,-0.0179640743881464,0.5898111462593079,-0.17602217197418213,0.04960600286722183,-0.6103004217147827,0.24262292683124542
-0.14369241893291473,0.20533427596092224,-0.21009795367717743,-0.3211522102355957,-0.23987148702144623,-1.0946035385131836,0.25904354453086853,-0.6072783470153809,-0.15143008530139923,-0.25651034712791443,0.246938556432724,-0.16655918955802917,0.5430708527565002,-0.017886487767100334,0.588816225528717,-0.17249144613742828,0.06451161950826645,-0.6108989119529724,0.24599416553974152
-0.15064191818237305,0.2105371206998825,-0.2105870097875595,-0.31620678305625916,-0.2360619753599167,-1.0902729034423828,0.25810506939888,-0.6127668023109436,-0.15774326026439667,-0.24793238937854767,0.25223657488822937,-0.10783116519451141,0.5327239632606506,-0.015445859171450138,0.5808896422386169,-0.1748524159193039,0.06754638254642487,-0.6092982888221741,0.2459907978773117
-0.15159611403942108,0.2167779803276062,-0.20539891719818115,-0.3165571093559265,-0.24623997509479523,-1.094247579574585,0.26511186361312866,-0.5997303128242493,-0.154658243060112,-0.24691063165664673,0.25275349617004395,-0.17191845178604126,0.5344918370246887,-0.01436734851449728,0.5812376141548157,-0.1624501347541809,0.060429442673921585,-0.6099763512611389,0.2454654425382614
-0.15511921048164368,0.22073523700237274,-0.19482778012752533,-0.30734318494796753,-0.2499760240316391,-1.1031897068023682,0.2693261206150055,-0.5917456746101379,-0.1482185572385788,-0.24852658808231354,0.25179752707481384,-0.20528727769851685,0.5283821225166321,-0.012976404279470444,0.5896741151809692,-0.17861922085285187,0.05727679654955864,-0.6100389361381531,0.24794240295886993
-0.1432320922613144,0.21012482047080994,-0.18270479142665863,-0.3247072100639343,-0.2517944276332855,-1.1024916172027588,0.26757410168647766,-0.5921791791915894,-0.1446349024772644,-0.2506890296936035,0.2536071836948395,-0.22742639482021332,0.5107383728027344,-0.01159144937992096,0.5856192708015442,-0.15634585916996002,0.07656217366456985,-0.608401358127594,0.24637512862682343
-0.14344681799411774,0.21035659313201904,-0.18787705898284912,-0.3291548192501068,-0.24930545687675476,-1.0908184051513672,0.26054540276527405,-0.5873988270759583,-0.14646555483341217,-0.24619834125041962,0.2517527639865875,-0.20890256762504578,0.5885581374168396,-0.012855448760092258,0.5814718008041382,-0.16377419233322144,0.10327937453985214,-0.6090508103370667,0.2485983520746231
-0.15028253197669983,0.20613741874694824,-0.19225865602493286,-0.32383376359939575,-0.2589147984981537,-1.1021618843078613,0.264363557100296,-0.5959346294403076,-0.15398603677749634,-0.24806585907936096,0.25275811553001404,-0.17612700164318085,0.6139763593673706,-0.014988766983151436,0.5876988172531128,-0.17392437160015106,0.08958528935909271,-0.6105867624282837,0.24348151683807373
-0.16372881829738617,0.1976875364780426,-0.1904994696378708,-0.32478806376457214,-0.2519415616989136,-1.1023523807525635,0.26186829805374146,-0.578260064125061,-0.1494428515434265,-0.2522628903388977,0.255430668592453,-0.24260428547859192,0.6045348644256592,-0.010018357075750828,0.5854005813598633,-0.15806934237480164,0.08221622556447983,-0.6092360019683838,0.2435223013162613
-0.15528126060962677,0.20362462103366852,-0.1883874386548996,-0.3286042809486389,-0.2444145828485489,-1.0950051546096802,0.2575189471244812,-0.5904273390769958,-0.13762104511260986,-0.2565450668334961,0.2591802477836609,-0.18423035740852356,0.5680175423622131,-0.005809845868498087,0.5795254707336426,-0.1905120462179184,0.06017063185572624,-0.6058351993560791,0.24491643905639648
-0.15461334586143494,0.19478392601013184,-0.1910366415977478,-0.32971906661987305,-0.2420739084482193,-1.0924121141433716,0.2569957971572876,-0.6188365817070007,-0.12235908955335617,-0.24961738288402557,0.25548675656318665,-0.11001090705394745,0.5224447846412659,-0.00737190805375576,0.5752633213996887,-0.17997880280017853,0.05666496232151985,-0.6009887456893921,0.240498885512352
-0.14363080263137817,0.20130378007888794,-0.18312354385852814,-0.3400505781173706,-0.23958519101142883,-1.0887805223464966,0.255597323179245,-0.6335752010345459,-0.11981546878814697,-0.25627803802490234,0.25193899869918823,-0.06505947560071945,0.5383276343345642,-0.007739423308521509,0.5701829195022583,-0.1726951003074646,0.03390577435493469,-0.6028669476509094,0.24083448946475983
-0.1419893205165863,0.19997252523899078,-0.17868509888648987,-0.3468332290649414,-0.23591133952140808,-1.0792752504348755,0.25191637873649597,-0.6257042288780212,-0.1277860701084137,-0.2593499422073364,0.2507535517215729,-0.04343743994832039,0.5635994672775269,-0.008511982858181,0.5649347901344299,-0.18624557554721832,0.027044180780649185,-0.6030951142311096,0.2434815615415573
-0.15075638890266418,0.2017827183008194,-0.17630207538604736,-0.33449527621269226,-0.23854123055934906,-1.0802472829818726,0.2521545886993408,-0.628600537776947,-0.1378059834241867,-0.2626667618751526,0.2517907917499542,-0.010439363308250904,0.5673162341117859,-0.0077157956548035145,0.5660852789878845,-0.18705719709396362,0.02629147469997406,-0.6051647663116455,0.24235235154628754
-0.15322245657444,0.1977364867925644,-0.17430420219898224,-0.3282867670059204,-0.23957756161689758,-1.0759902000427246,0.2503063380718231,-0.6130054593086243,-0.1399560570716858,-0.266501247882843,0.25397372245788574,-0.035770174115896225,0.5124035477638245,-0.004768797662109137,0.5630974173545837,-0.1885318011045456,0.04376613721251488,-0.6072549819946289,0.24478857219219208
-0.15587139129638672,0.19491441547870636,-0.17998269200325012,-0.33449795842170715,-0.24014881253242493,-1.074473261833191,0.2476157546043396,-0.6074351668357849,-0.140083909034729,-0.26443901658058167,0.25379687547683716,-0.09177461266517639,0.4794917404651642,-0.004768474493175745,0.5610314011573792,-0.1843741089105606,0.04353345185518265,-0.6092839241027832,0.24772846698760986
