left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
1.1432751417160034,1.7727261781692505,-1.0159920454025269,-24.893896102905273,15.883950233459473,-1.6212294101715088,1.331551432609558,-7.637295246124268,0.9486649036407471,-4.410603046417236,2.2056846618652344,-224.28028869628906,-35.81538009643555,-0.1066732257604599,0.9382096529006958,-19.174367904663086,2.1267473697662354,-1.243382453918457,-0.2483305186033249
1.1294103860855103,1.8058558702468872,-1.0120383501052856,-24.722681045532227,15.985335350036621,-1.555582046508789,1.3670222759246826,-7.601345062255859,1.0499379634857178,-4.341115474700928,2.1343750953674316,-224.15621948242188,-36.41204833984375,-0.12839210033416748,0.8996156454086304,-19.181316375732422,1.9951688051223755,-1.228437066078186,-0.25671759247779846
1.089304804801941,1.8300672769546509,-1.0179641246795654,-24.635602951049805,15.939703941345215,-1.5455039739608765,1.3725348711013794,-7.250341892242432,1.03803551197052,-4.343082427978516,2.1529290676116943,-223.79464721679688,-36.11494445800781,-0.11680090427398682,0.856493353843689,-19.138389587402344,1.9529908895492554,-1.2132946252822876,-0.2618563771247864
0.8874984979629517,2.036104679107666,-0.9652366042137146,-24.998458862304688,15.683478355407715,-1.8181569576263428,1.4778081178665161,-8.37758731842041,1.1948977708816528,-4.3949666023254395,2.1885528564453125,-223.7916259765625,-35.73560333251953,-0.16640838980674744,1.0551083087921143,-19.228103637695312,1.9994868040084839,-1.361755132675171,-0.19952109456062317
1.0685107707977295,1.734232783317566,-0.5991711020469666,-24.487104415893555,16.08314323425293,-1.272169589996338,1.289945363998413,-7.308159351348877,1.4008991718292236,-4.123766899108887,2.1165833473205566,-224.1586151123047,-36.82211685180664,-0.07704799622297287,0.7086812853813171,-18.98701286315918,1.9777623414993286,-1.1334363222122192,-0.3010607361793518
1.0187889337539673,1.7857747077941895,-0.6651269197463989,-24.932369232177734,15.753073692321777,-1.537064790725708,1.315265417098999,-7.859129428863525,1.167419195175171,-4.3200602531433105,2.1415228843688965,-226.3502197265625,-36.43706130981445,-0.10598400980234146,0.8588023781776428,-19.117984771728516,2.0412533283233643,-1.2375354766845703,-0.26476702094078064
0.8559370636940002,1.8716981410980225,-0.5713353753089905,-25.258514404296875,15.686458587646484,-1.6752314567565918,1.364666223526001,-8.792867660522461,1.3183125257492065,-4.405219554901123,2.126394033432007,-227.93643188476562,-36.69244384765625,-0.1406606286764145,1.0100680589675903,-19.169525146484375,2.0139341354370117,-1.3424832820892334,-0.22365789115428925
1.0583617687225342,1.7170146703720093,-0.47297346591949463,-24.795948028564453,16.066070556640625,-1.2902116775512695,1.2882047891616821,-8.04231071472168,1.4916601181030273,-4.198644161224365,2.0908403396606445,-228.00021362304688,-37.42550277709961,-0.11058998107910156,0.7893007397651672,-19.120105743408203,1.901978611946106,-1.1854430437088013,-0.298748254776001
1.0661227703094482,1.7669405937194824,-0.7164406180381775,-25.14349937438965,15.986352920532227,-1.5050491094589233,1.3349400758743286,-8.06990909576416,1.35295569896698,-4.307101249694824,2.1738603115081787,-228.05702209472656,-36.643348693847656,-0.10791029781103134,0.9117895364761353,-19.209768295288086,1.9681729078292847,-1.2331233024597168,-0.26522722840309143
1.0252399444580078,1.7247217893600464,-0.5522745847702026,-25.049840927124023,16.1221923828125,-1.4461833238601685,1.3534095287322998,-8.493138313293457,1.7033995389938354,-4.276688575744629,2.173409938812256,-227.40928649902344,-36.97139358520508,-0.12687994539737701,0.8947328329086304,-19.210189819335938,2.0054779052734375,-1.2334508895874023,-0.25144290924072266
1.3560978174209595,1.3336496353149414,-0.46322107315063477,-24.54720115661621,16.425310134887695,-1.0222395658493042,1.1943334341049194,-7.27983283996582,1.9158929586410522,-4.134461402893066,2.1359329223632812,-226.36593627929688,-37.63201141357422,-0.04610830545425415,0.5929513573646545,-19.076223373413086,1.9396096467971802,-1.0006242990493774,-0.34155189990997314
1.2024608850479126,1.4821223020553589,-0.7202277779579163,-25.125497817993164,16.062664031982422,-1.432316541671753,1.2771999835968018,-8.006843566894531,1.4873418807983398,-4.450163841247559,2.2334399223327637,-226.97959899902344,-36.52113342285156,-0.0663265511393547,0.809611976146698,-19.331668853759766,2.0839619636535645,-1.154930830001831,-0.27017879486083984
1.2384814023971558,1.5267343521118164,-0.6393312215805054,-25.11264991760254,16.009944915771484,-1.4013046026229858,1.3002660274505615,-8.372801780700684,1.587355136871338,-4.478164196014404,2.1817409992218018,-226.88778686523438,-36.86749267578125,-0.10317181050777435,0.8329203128814697,-19.418384552001953,2.069836378097534,-1.2096606492996216,-0.27657550573349
1.0496585369110107,1.6880896091461182,-0.8225502967834473,-25.23438835144043,15.708620071411133,-1.727266788482666,1.416219711303711,-8.949406623840332,1.475050687789917,-4.522983551025391,2.2209174633026123,-227.09979248046875,-36.72539138793945,-0.1342785358428955,1.0607904195785522,-19.494524002075195,1.9998689889907837,-1.3608577251434326,-0.23152509331703186
1.0235788822174072,1.6554192304611206,-0.5451813340187073,-24.848114013671875,16.01755714416504,-1.3657464981079102,1.2954716682434082,-8.550145149230957,1.4892051219940186,-4.38807487487793,2.1288890838623047,-226.558349609375,-37.06291580200195,-0.09594857692718506,0.8294812440872192,-19.358171463012695,2.0144801139831543,-1.1907731294631958,-0.26830577850341797
0.9775320887565613,1.7194428443908691,-0.6172501444816589,-24.953428268432617,15.959332466125488,-1.4236414432525635,1.311079740524292,-8.446491241455078,1.7534396648406982,-4.418727397918701,2.154585838317871,-225.91514587402344,-36.87968444824219,-0.09732101112604141,0.8603008389472961,-19.420684814453125,2.00136399269104,-1.1775424480438232,-0.24014616012573242
0.9827650189399719,1.796318531036377,-0.6779990196228027,-24.86993980407715,15.82877254486084,-1.4537121057510376,1.347381353378296,-8.420838356018066,1.6920149326324463,-4.462655544281006,2.154759645462036,-225.74961853027344,-36.77571105957031,-0.10996647924184799,0.8947945833206177,-19.42093276977539,1.9282763004302979,-1.2184011936187744,-0.2607676088809967
0.9884097576141357,1.8413474559783936,-0.7274162769317627,-25.023143768310547,15.750849723815918,-1.5468066930770874,1.3654683828353882,-8.591064453125,1.5442620515823364,-4.521435737609863,2.1649367809295654,-225.52760314941406,-36.701602935791016,-0.11627086251974106,0.9547663927078247,-19.401281356811523,1.9619464874267578,-1.2528733015060425,-0.2361224889755249
1.0552500486373901,1.7901215553283691,-0.8124513030052185,-24.867515563964844,15.780627250671387,-1.4603919982910156,1.3515294790267944,-8.188227653503418,1.6054898500442505,-4.365865707397461,2.158900022506714,-224.88758850097656,-36.662960052490234,-0.10993505269289017,0.8900838494300842,-19.38932991027832,2.0039916038513184,-1.2151496410369873,-0.27506643533706665
1.0899125337600708,1.8302098512649536,-0.7914069294929504,-24.730201721191406,15.812037467956543,-1.4708672761917114,1.3664578199386597,-8.246424674987793,1.52892005443573,-4.369408130645752,2.1448609828948975,-224.95166015625,-36.596500396728516,-0.10119212418794632,0.8768252730369568,-19.352310180664062,1.9772355556488037,-1.2259608507156372,-0.2538642883300781
1.1759494543075562,1.777838945388794,-0.7800655961036682,-24.728836059570312,15.725865364074707,-1.5005978345870972,1.374800682067871,-8.374998092651367,1.707146167755127,-4.367672443389893,2.15129017829895,-224.5621337890625,-36.22884750366211,-0.11275624483823776,0.9105034470558167,-19.30841064453125,1.9813226461410522,-1.237596035003662,-0.24530546367168427
1.2124216556549072,1.7107751369476318,-0.9069080352783203,-24.730833053588867,15.672704696655273,-1.5336741209030151,1.37413489818573,-8.22249984741211,1.7329347133636475,-4.363348484039307,2.151819944381714,-223.8612823486328,-35.834922790527344,-0.10387423634529114,0.8930547833442688,-19.286333084106445,1.9952341318130493,-1.2151105403900146,-0.2590090334415436
1.2244679927825928,1.7264189720153809,-0.8294286727905273,-24.66823959350586,15.602351188659668,-1.5131916999816895,1.3968732357025146,-8.180376052856445,1.7395929098129272,-4.386085510253906,2.121241331100464,-223.92942810058594,-36.20997619628906,-0.10108465701341629,0.8908367156982422,-19.250709533691406,1.9833199977874756,-1.2401623725891113,-0.2536206841468811
1.1819007396697998,1.6158263683319092,-0.8364492058753967,-24.683643341064453,15.543832778930664,-1.5058321952819824,1.33944833278656,-8.087676048278809,1.6678074598312378,-4.370072841644287,2.0996973514556885,-224.68289184570312,-36.09868621826172,-0.10262326151132584,0.8623123168945312,-19.196073532104492,2.022798538208008,-1.2110850811004639,-0.2632251977920532
1.136196255683899,1.697211742401123,-0.8170408010482788,-24.808191299438477,15.547476768493652,-1.5615955591201782,1.34783136844635,-8.346622467041016,1.4415040016174316,-4.436368942260742,2.0837910175323486,-225.56480407714844,-36.094600677490234,-0.1104312390089035,0.9012677669525146,-19.245079040527344,2.070063591003418,-1.2542823553085327,-0.24114757776260376
1.0632094144821167,1.8060634136199951,-0.7997730374336243,-24.88247299194336,15.546669006347656,-1.6149647235870361,1.374229073524475,-8.549759864807129,1.4499123096466064,-4.477993488311768,2.0777573585510254,-226.34091186523438,-35.793701171875,-0.12808816134929657,0.9684491753578186,-19.252450942993164,2.103184223175049,-1.287421464920044,-0.2283569574356079
1.201271891593933,1.6260250806808472,-0.674264132976532,-24.63452911376953,15.966835975646973,-1.3284196853637695,1.2645103931427002,-7.973677635192871,1.625669240951538,-4.3715620040893555,2.030802011489868,-226.35623168945312,-36.81654357910156,-0.09551020711660385,0.7696642279624939,-19.127378463745117,2.016570568084717,-1.1283222436904907,-0.2836414575576782
1.154968023300171,1.7582287788391113,-0.7909049987792969,-24.614599227905273,16.00075340270996,-1.420910358428955,1.3240001201629639,-8.208066940307617,1.5362833738327026,-4.4738054275512695,2.102567195892334,-226.13536071777344,-36.822200775146484,-0.11064232140779495,0.8310210704803467,-19.256685256958008,1.977936029434204,-1.2022532224655151,-0.28269147872924805
1.0447715520858765,1.9581607580184937,-1.098725438117981,-24.8783016204834,15.875365257263184,-1.7752355337142944,1.4485880136489868,-8.931735038757324,1.4878544807434082,-4.54283332824707,2.214679002761841,-225.5263214111328,-35.68267059326172,-0.1654641032218933,1.074826717376709,-19.334022521972656,2.086632251739502,-1.3311330080032349,-0.20064713060855865
0.9179628491401672,2.0017261505126953,-0.9704688787460327,-24.77301597595215,15.960705757141113,-1.6916017532348633,1.4424868822097778,-8.737102508544922,1.4359124898910522,-4.332093238830566,2.1732726097106934,-225.0631103515625,-35.84978103637695,-0.13168399035930634,1.0093176364898682,-19.197298049926758,2.13137149810791,-1.2814961671829224,-0.20235881209373474
1.2392358779907227,1.583777904510498,-0.5877420902252197,-24.280710220336914,16.227352142333984,-1.0853756666183472,1.2290012836456299,-7.258362293243408,1.6785707473754883,-4.108531951904297,2.064640760421753,-224.60899353027344,-37.3061637878418,-0.06458563357591629,0.6326007843017578,-18.962276458740234,2.0985453128814697,-1.037979245185852,-0.31196606159210205
0.9650500416755676,1.8599700927734375,-0.8213914632797241,-24.961746215820312,15.728055953979492,-1.702427864074707,1.3961936235427856,-8.672717094421387,1.4752941131591797,-4.396912574768066,2.1569228172302246,-225.95648193359375,-36.457035064697266,-0.1535501480102539,1.0257806777954102,-19.192949295043945,2.1325061321258545,-1.3192169666290283,-0.23003092408180237
1.067519187927246,1.7437708377838135,-0.6704914569854736,-24.78200340270996,16.049678802490234,-1.4155158996582031,1.2890738248825073,-8.200395584106445,1.3870561122894287,-4.312039375305176,2.0792129039764404,-226.66192626953125,-36.80616760253906,-0.09348483383655548,0.8267008066177368,-19.15278434753418,2.1887693405151367,-1.1869566440582275,-0.2670777440071106
1.038210153579712,1.7981462478637695,-0.5618093013763428,-24.90959358215332,16.066118240356445,-1.428012728691101,1.3355553150177002,-8.673893928527832,1.4944934844970703,-4.297243595123291,2.052595615386963,-226.91004943847656,-37.044189453125,-0.14340466260910034,0.9048526287078857,-19.173030853271484,2.1217501163482666,-1.2628306150436401,-0.2503598630428314
1.1179335117340088,1.6387224197387695,-0.666808009147644,-24.70093536376953,16.202259063720703,-1.273122787475586,1.2704776525497437,-7.797623157501221,1.7200746536254883,-4.2262115478515625,2.058394432067871,-226.77891540527344,-37.2296028137207,-0.10918279737234116,0.7761285305023193,-19.1108341217041,2.05427622795105,-1.1419118642807007,-0.3056657612323761
0.9265480041503906,1.9382474422454834,-1.0095646381378174,-25.021385192871094,16.04705238342285,-1.7282235622406006,1.389527678489685,-8.403511047363281,1.4950355291366577,-4.4016523361206055,2.1942968368530273,-227.54690551757812,-36.181243896484375,-0.12526743113994598,0.9774572253227234,-19.2535457611084,2.1315419673919678,-1.2809652090072632,-0.23944354057312012
1.0841022729873657,1.8866350650787354,-0.8803114891052246,-24.767744064331055,16.21338653564453,-1.5175138711929321,1.375111699104309,-8.069035530090332,1.3394291400909424,-4.292628288269043,2.1471493244171143,-227.2579803466797,-36.41647720336914,-0.1100243404507637,0.8850287199020386,-19.15623664855957,2.1698925495147705,-1.2330169677734375,-0.2627067565917969
1.3071043491363525,1.5538443326950073,-0.6161149740219116,-24.462162017822266,16.612497329711914,-1.076526165008545,1.2213945388793945,-7.14188814163208,1.677672266960144,-4.21434211730957,2.0743966102600098,-226.85079956054688,-37.46033477783203,-0.0485910139977932,0.6004020571708679,-19.150423049926758,2.109022617340088,-1.0214569568634033,-0.3350166976451874
1.1874299049377441,1.6556508541107178,-0.7075743079185486,-24.856054306030273,16.289474487304688,-1.3532168865203857,1.2748836278915405,-7.9429545402526855,1.6946659088134766,-4.506468772888184,2.0754623413085938,-227.53500366210938,-36.991390228271484,-0.09362249821424484,0.7773687243461609,-19.323043823242188,2.1335606575012207,-1.1502476930618286,-0.2908060848712921
1.0433601140975952,1.7867887020111084,-0.7872568368911743,-25.23110580444336,16.122779846191406,-1.6451048851013184,1.3588252067565918,-8.773726463317871,1.6696295738220215,-4.640219211578369,2.1076204776763916,-227.93707275390625,-36.40708541870117,-0.1497071236371994,1.0006697177886963,-19.522014617919922,2.1299240589141846,-1.3020319938659668,-0.228857159614563
1.0488163232803345,1.8943370580673218,-0.8756663203239441,-25.004003524780273,16.176315307617188,-1.659435510635376,1.424704909324646,-8.703509330749512,1.6496796607971191,-4.558349609375,2.146791696548462,-227.3543701171875,-36.25119400024414,-0.16041229665279388,1.037806510925293,-19.405475616455078,2.14388370513916,-1.3294230699539185,-0.2500447630882263
1.0449758768081665,1.877373218536377,-0.6940395832061768,-24.812883377075195,16.06159782409668,-1.5522804260253906,1.3946434259414673,-8.4070405960083,1.780888557434082,-4.500580310821533,2.096390724182129,-227.00384521484375,-36.32545852661133,-0.12138117849826813,0.905224621295929,-19.400508880615234,2.1046061515808105,-1.246436357498169,-0.24955032765865326
1.0689550638198853,1.8157645463943481,-0.6186955571174622,-24.66718864440918,16.11209487915039,-1.452046513557434,1.3256033658981323,-8.236433029174805,1.9859962463378906,-4.460161209106445,2.1196558475494385,-227.02394104003906,-36.02727508544922,-0.11487757414579391,0.86850506067276,-19.325857162475586,2.1142501831054688,-1.1980438232421875,-0.25300154089927673
1.1376326084136963,1.6615374088287354,-0.5445813536643982,-24.60141944885254,16.221193313598633,-1.3186001777648926,1.2320265769958496,-8.201744079589844,1.9428651332855225,-4.427761077880859,2.067456007003784,-227.4500732421875,-36.52947235107422,-0.10154984891414642,0.7616507411003113,-19.34656524658203,2.1575522422790527,-1.12478768825531,-0.29011255502700806
0.8713315725326538,1.9652643203735352,-0.7544199824333191,-25.24673843383789,15.922453880310059,-1.8465076684951782,1.3949133157730103,-9.728550910949707,1.5340664386749268,-4.57473087310791,2.1381282806396484,-228.28683471679688,-35.96706008911133,-0.15085001289844513,1.1289860010147095,-19.441020965576172,2.1442885398864746,-1.3969805240631104,-0.20436729490756989
1.0431300401687622,1.7894787788391113,-0.6706879734992981,-24.73359489440918,16.286298751831055,-1.4032728672027588,1.288016676902771,-8.487248420715332,1.4835575819015503,-4.296149253845215,2.08929443359375,-227.52622985839844,-36.163753509521484,-0.09839680045843124,0.8906115889549255,-19.21888542175293,2.0976405143737793,-1.202539086341858,-0.25333571434020996
1.2209700345993042,1.603472352027893,-0.48295173048973083,-24.40352439880371,16.419673919677734,-1.092000126838684,1.2165344953536987,-7.52646017074585,1.7035902738571167,-4.210201263427734,2.0573055744171143,-226.3319549560547,-36.66703414916992,-0.05894888937473297,0.6740257143974304,-19.17237663269043,1.9939894676208496,-1.0705710649490356,-0.29916125535964966
1.0940543413162231,1.8602744340896606,-0.7622536420822144,-24.47645378112793,16.2265682220459,-1.409269094467163,1.345711588859558,-7.996169090270996,1.7026536464691162,-4.441422462463379,2.163558006286621,-225.53065490722656,-35.75703048706055,-0.09160361438989639,0.8401849865913391,-19.320911407470703,2.037792444229126,-1.1879280805587769,-0.26627716422080994
1.0344730615615845,1.9342982769012451,-0.8783394694328308,-24.530447006225586,16.122392654418945,-1.580794095993042,1.4189115762710571,-8.436237335205078,1.6131926774978638,-4.455128192901611,2.1946935653686523,-224.96630859375,-35.38885498046875,-0.1230320855975151,0.9463061690330505,-19.332530975341797,2.0885989665985107,-1.2568968534469604,-0.2379833608865738
1.0272002220153809,1.8888033628463745,-0.8882216811180115,-24.620555877685547,16.044212341308594,-1.6207880973815918,1.3977521657943726,-8.263582229614258,1.4948116540908813,-4.37891149520874,2.1853857040405273,-225.05496215820312,-35.16972732543945,-0.11589882522821426,0.93668532371521,-19.226051330566406,2.1246094703674316,-1.246936321258545,-0.22759544849395752
0.9209708571434021,1.8380876779556274,-0.7846730351448059,-24.73802947998047,15.856476783752441,-1.6456044912338257,1.3978182077407837,-8.364675521850586,1.5939785242080688,-4.378937721252441,2.1406328678131104,-225.31265258789062,-35.4675407409668,-0.12534326314926147,0.9652220010757446,-19.193029403686523,2.0882155895233154,-1.2751089334487915,-0.23009179532527924
1.0378680229187012,1.7201123237609863,-0.5866973400115967,-24.392803192138672,15.928332328796387,-1.3719573020935059,1.293797492980957,-7.843679904937744,1.7109448909759521,-4.281976222991943,2.1047606468200684,-225.4806671142578,-36.14698028564453,-0.08884543180465698,0.761979877948761,-19.064577102661133,2.1236515045166016,-1.1380454301834106,-0.28129270672798157
0.9702853560447693,1.8396973609924316,-0.7648844122886658,-24.850189208984375,15.632769584655762,-1.645821213722229,1.351622462272644,-8.54806137084961,1.5126062631607056,-4.40849494934082,2.1443257331848145,-226.29476928710938,-35.717350006103516,-0.1297994703054428,0.9604677557945251,-19.1914119720459,2.181664228439331,-1.2775987386703491,-0.24229900538921356
0.9836641550064087,1.8927881717681885,-0.6891835331916809,-24.8629093170166,15.890715599060059,-1.511541485786438,1.3075703382492065,-8.302207946777344,1.485793113708496,-4.292472839355469,2.1348071098327637,-226.73095703125,-36.32904052734375,-0.11837667226791382,0.8907718062400818,-19.123207092285156,2.162491798400879,-1.2313752174377441,-0.25445088744163513
1.0298619270324707,1.7897194623947144,-0.7491079568862915,-24.900070190429688,15.869524955749512,-1.4722020626068115,1.2662415504455566,-7.95578145980835,1.4289345741271973,-4.217278480529785,2.1148898601531982,-227.5118865966797,-36.861183166503906,-0.1020180732011795,0.8297381401062012,-19.120441436767578,2.087998151779175,-1.181679606437683,-0.27173319458961487
1.0026090145111084,1.879903793334961,-0.6308268308639526,-24.930728912353516,15.960251808166504,-1.442413568496704,1.3068827390670776,-8.413383483886719,1.4104571342468262,-4.269260406494141,2.1304755210876465,-227.27650451660156,-36.792720794677734,-0.12570200860500336,0.865812361240387,-19.217517852783203,2.086343288421631,-1.230877161026001,-0.2611541152000427
1.0292843580245972,1.9086488485336304,-0.542076826095581,-24.815956115722656,16.118467330932617,-1.3933229446411133,1.3219250440597534,-8.268022537231445,1.7403727769851685,-4.192748546600342,2.169343948364258,-226.45513916015625,-37.13817596435547,-0.10883954912424088,0.8275836110115051,-19.164731979370117,2.0165727138519287,-1.198852300643921,-0.26231667399406433
1.066843867301941,1.8786051273345947,-0.8681467771530151,-24.729450225830078,16.143526077270508,-1.4239803552627563,1.3245495557785034,-7.660608768463135,1.4958696365356445,-4.22500467300415,2.2343404293060303,-226.38670349121094,-36.69974136352539,-0.07555420696735382,0.8194466829299927,-19.13776397705078,2.0795271396636963,-1.1685751676559448,-0.2858409285545349
1.0624125003814697,1.8399394750595093,-0.7929548621177673,-24.87668800354004,16.073009490966797,-1.4339178800582886,1.33210027217865,-8.14326000213623,1.594018578529358,-4.310665130615234,2.207221746444702,-226.54757690429688,-36.735107421875,-0.10065861791372299,0.8385967016220093,-19.194782257080078,2.092059373855591,-1.194092035293579,-0.2644087076187134
1.0806670188903809,1.8087157011032104,-0.8380044102668762,-25.03938865661621,16.01247787475586,-1.525031328201294,1.3249390125274658,-8.34183120727539,1.645009994506836,-4.338510513305664,2.2086100578308105,-226.5498809814453,-36.21631622314453,-0.11488611996173859,0.8886610865592957,-19.16692352294922,2.1235530376434326,-1.2145967483520508,-0.25334012508392334
1.0819982290267944,1.8651323318481445,-0.7551916837692261,-25.025367736816406,15.977946281433105,-1.4966202974319458,1.3433176279067993,-8.501240730285645,1.614001989364624,-4.413713455200195,2.1892099380493164,-226.92007446289062,-36.216915130615234,-0.0943671241402626,0.8786530494689941,-19.183780670166016,2.1428210735321045,-1.2282347679138184,-0.2503202259540558
0.9830543398857117,1.992455005645752,-0.8794295191764832,-25.187402725219727,15.812966346740723,-1.773212194442749,1.4431145191192627,-8.9948091506958,1.6571773290634155,-4.442361354827881,2.22448992729187,-227.08526611328125,-35.904823303222656,-0.1509605050086975,1.0680954456329346,-19.231840133666992,2.0892934799194336,-1.3546420335769653,-0.21208272874355316
1.095758318901062,1.8050050735473633,-0.6805950403213501,-24.810888290405273,15.94000244140625,-1.4818201065063477,1.366490125656128,-8.421501159667969,1.8329983949661255,-4.24954891204834,2.166846990585327,-226.99131774902344,-36.58311462402344,-0.12820282578468323,0.8943639397621155,-19.111705780029297,2.0976767539978027,-1.230337142944336,-0.2675032317638397
1.0896013975143433,1.7460261583328247,-0.6202468276023865,-24.9717960357666,16.023725509643555,-1.4435926675796509,1.313084363937378,-8.364356994628906,1.8730353116989136,-4.288714408874512,2.216737747192383,-227.07058715820312,-36.623138427734375,-0.09027432650327682,0.8650103211402893,-19.0939998626709,2.1195108890533447,-1.2044755220413208,-0.2604074478149414
1.1004626750946045,1.714159607887268,-0.5037000179290771,-24.78413963317871,16.255109786987305,-1.3201721906661987,1.2701574563980103,-8.402430534362793,1.9638104438781738,-4.269809246063232,2.1887717247009277,-226.70953369140625,-36.759124755859375,-0.08767860382795334,0.8041669726371765,-19.102680206298828,2.086472749710083,-1.1607697010040283,-0.2631220817565918
1.1736624240875244,1.704473614692688,-0.5875712037086487,-24.79961585998535,16.328672409057617,-1.3622678518295288,1.2827496528625488,-8.321701049804688,1.8461260795593262,-4.293083667755127,2.208372116088867,-226.39781188964844,-36.82657241821289,-0.08936867117881775,0.8484439849853516,-19.116029739379883,2.1265206336975098,-1.2000619173049927,-0.26570817828178406
1.1566720008850098,1.7176944017410278,-0.7864558696746826,-24.784269332885742,16.32590675354004,-1.4140533208847046,1.2886335849761963,-8.232048034667969,1.6417721509933472,-4.293290615081787,2.223118543624878,-226.41983032226562,-36.4376335144043,-0.09663074463605881,0.8530833721160889,-19.126977920532227,2.1307716369628906,-1.1875067949295044,-0.2689098119735718
1.121800184249878,1.7890101671218872,-0.8173313736915588,-24.813631057739258,16.283824920654297,-1.461646556854248,1.339194416999817,-8.512260437011719,1.647143006324768,-4.3439836502075195,2.191457509994507,-226.29461669921875,-36.40673065185547,-0.09174197912216187,0.8620135188102722,-19.241378784179688,2.0723366737365723,-1.2160979509353638,-0.23692265152931213
1.1348707675933838,1.771954894065857,-0.7385797500610352,-24.650907516479492,16.328218460083008,-1.3886479139328003,1.333024024963379,-8.292044639587402,1.6342787742614746,-4.359732627868652,2.1788954734802246,-225.8029022216797,-36.58221435546875,-0.08881811052560806,0.820331871509552,-19.18124771118164,2.068751335144043,-1.2009708881378174,-0.2636479139328003
0.877288818359375,2.0086772441864014,-1.0581759214401245,-24.985116958618164,15.8857421875,-1.8783296346664429,1.4862550497055054,-9.06205940246582,1.5435478687286377,-4.476428031921387,2.2676613330841064,-225.72621154785156,-35.555965423583984,-0.1558879017829895,1.1171997785568237,-19.19845962524414,2.1170263290405273,-1.3653650283813477,-0.20562295615673065
0.9685022234916687,1.84718918800354,-0.8415250778198242,-24.49622344970703,16.06487274169922,-1.532942771911621,1.4031727313995361,-8.247200965881348,1.7262070178985596,-4.268585205078125,2.178072452545166,-225.45701599121094,-36.03987121582031,-0.11973436176776886,0.9105563163757324,-19.05914306640625,2.0571248531341553,-1.2220505475997925,-0.24982178211212158
1.0500301122665405,1.6833291053771973,-0.6350432634353638,-24.421667098999023,16.010353088378906,-1.3816423416137695,1.2881062030792236,-8.015193939208984,1.8189210891723633,-4.226025581359863,2.1129324436187744,-225.8775177001953,-36.333473205566406,-0.08506110310554504,0.7796715497970581,-18.97182273864746,2.1182215213775635,-1.1463921070098877,-0.28901004791259766
1.0141292810440063,1.7742921113967896,-0.5340368151664734,-24.590450286865234,16.01531219482422,-1.3877300024032593,1.283474087715149,-8.524992942810059,1.866204857826233,-4.2989959716796875,2.0992376804351807,-225.76670837402344,-36.66195297241211,-0.0993209183216095,0.8374165892601013,-19.0939884185791,2.121171236038208,-1.1964651346206665,-0.2632879912853241
1.1031925678253174,1.7295399904251099,-0.5611087083816528,-24.66851806640625,16.17808723449707,-1.3027684688568115,1.2501578330993652,-8.201501846313477,1.787829875946045,-4.299599647521973,2.108196973800659,-225.31988525390625,-37.109432220458984,-0.0884418711066246,0.8068780899047852,-19.116374969482422,2.0431649684906006,-1.1688275337219238,-0.28233030438423157
1.0289151668548584,1.8583555221557617,-0.8683131337165833,-24.962013244628906,15.97745418548584,-1.5849343538284302,1.327406644821167,-8.295244216918945,1.4866865873336792,-4.343419075012207,2.157076120376587,-225.65443420410156,-36.74031066894531,-0.11629509180784225,0.9405316710472107,-19.214069366455078,2.0792553424835205,-1.2578452825546265,-0.2516190707683563
1.0338571071624756,1.8605061769485474,-0.9113048315048218,-24.897903442382812,16.031713485717773,-1.567213535308838,1.3469181060791016,-8.205216407775879,1.5649545192718506,-4.29606819152832,2.1159021854400635,-225.88014221191406,-36.70772933959961,-0.12350235134363174,0.9079711437225342,-19.26759910583496,2.071244478225708,-1.2197293043136597,-0.25543665885925293
1.1332100629806519,1.7714868783950806,-0.7761061191558838,-24.7552433013916,15.960247039794922,-1.4586269855499268,1.346139907836914,-8.211950302124023,1.7404977083206177,-4.241850852966309,2.074542760848999,-225.92494201660156,-37.05533981323242,-0.1232742965221405,0.8570973873138428,-19.25402069091797,1.9954893589019775,-1.2081745862960815,-0.27863213419914246
1.0700709819793701,1.827839732170105,-0.8149242997169495,-24.72732925415039,16.038557052612305,-1.4265310764312744,1.3392550945281982,-8.249835968017578,1.632070779800415,-4.269711971282959,2.0860540866851807,-225.8815155029297,-36.9918212890625,-0.11061687767505646,0.8196825981140137,-19.284875869750977,1.9959527254104614,-1.1875396966934204,-0.2726001739501953
1.002379059791565,1.8642226457595825,-0.7615432739257812,-24.773488998413086,15.891663551330566,-1.4837476015090942,1.365818977355957,-8.647430419921875,1.878027081489563,-4.313778400421143,2.103919744491577,-225.82818603515625,-37.14738464355469,-0.11607811599969864,0.8849592804908752,-19.283475875854492,2.0084517002105713,-1.2313858270645142,-0.26635923981666565
1.035996437072754,1.890904426574707,-0.9145886898040771,-24.903060913085938,15.763195037841797,-1.5723713636398315,1.4102520942687988,-8.555266380310059,1.8409501314163208,-4.3716325759887695,2.171863317489624,-225.99952697753906,-36.522117614746094,-0.1262241154909134,0.9671480059623718,-19.253204345703125,1.9278298616409302,-1.2614824771881104,-0.2460271269083023
