lin_vel_xy_yaw,ang_vel_z_world
0.9445164799690247,0.9944456815719604
0.9447060823440552,0.9943509697914124
0.9448825120925903,0.9945259690284729
0.9456711411476135,0.9945489168167114
0.9457406997680664,0.9941606521606445
0.9453396201133728,0.9939608573913574
0.9448555707931519,0.9941477179527283
0.9447614550590515,0.9943655133247375
0.9443574547767639,0.9947143197059631
0.9443357586860657,0.9946812391281128
0.9445147514343262,0.9947875738143921
0.9448064565658569,0.9945113658905029
0.9451668858528137,0.9946194291114807
0.945020318031311,0.994612455368042
0.9451879858970642,0.9946048855781555
0.9455159902572632,0.9942005276679993
0.9457446336746216,0.9942457675933838
0.945197343826294,0.9945300817489624
0.9448997974395752,0.9941617250442505
0.9445600509643555,0.9948339462280273
0.944316565990448,0.99494868516922
0.9442468285560608,0.9947336316108704
0.9445910453796387,0.9945266246795654
0.9450801610946655,0.9945993423461914
0.945219874382019,0.994495153427124
0.9453645348548889,0.9944487810134888
0.9454498291015625,0.9942427277565002
0.9457109570503235,0.9941986799240112
0.9458288550376892,0.994297981262207
0.9452617764472961,0.9943271279335022
0.9447053670883179,0.9947259426116943
0.9441564083099365,0.9946928024291992
0.9442569017410278,0.9947559833526611
0.9446668028831482,0.9945212602615356
0.9450911283493042,0.9945516586303711
0.9450036883354187,0.9944608807563782
0.945324182510376,0.9945138692855835
0.945803701877594,0.9942761063575745
0.9457684755325317,0.9940206408500671
0.9456384778022766,0.9946220517158508
0.9450621008872986,0.9944552183151245
0.9446797966957092,0.9947917461395264
0.9444192051887512,0.9947301149368286
0.9445981383323669,0.9945611357688904
0.9445396661758423,0.994674801826477
0.9447856545448303,0.994476854801178
0.9450567364692688,0.9946995973587036
0.945582926273346,0.9946977496147156
0.9459681510925293,0.9941790699958801
0.9456662535667419,0.9941405653953552
0.9453316330909729,0.9944373965263367
0.9451397061347961,0.9943761825561523
0.94522625207901,0.99494469165802
0.944754421710968,0.9946997165679932
0.9443780779838562,0.9946436285972595
0.9444270133972168,0.9946935176849365
0.9446039795875549,0.9945852756500244
0.9449860453605652,0.9946470856666565
0.9455454349517822,0.9946932196617126
0.9459649324417114,0.9938904643058777
0.945888340473175,0.9938471913337708
0.9456127285957336,0.9945847392082214
0.9453264474868774,0.9945974349975586
0.9452513456344604,0.994845449924469
0.945248544216156,0.9947464466094971
0.9445176720619202,0.9946860074996948
0.9442102909088135,0.994811475276947
0.9441133737564087,0.994708776473999
0.9449170231819153,0.994674801826477
0.9458696842193604,0.9944821000099182
0.9464122653007507,0.9940424561500549
0.9459775686264038,0.9939143657684326
0.9457407593727112,0.9944014549255371
0.945587158203125,0.9947316646575928
0.9453718066215515,0.9949648976325989
0.9452090859413147,0.9945253729820251
0.9445279836654663,0.9944034218788147
0.9439914226531982,0.9947899580001831
0.9442489147186279,0.9947630167007446
0.9451373815536499,0.9948024749755859
0.9461210370063782,0.9946640133857727
0.9465955495834351,0.9938556551933289
0.9465011358261108,0.9942361116409302
0.9459002614021301,0.9945744276046753
0.945530354976654,0.9945091009140015
0.9451229572296143,0.9949430227279663
0.9449794292449951,0.9945446848869324
0.9444376826286316,0.9944714903831482
0.9441691040992737,0.9947822093963623
0.9441900253295898,0.9946328997612
0.9452518224716187,0.9948381185531616
0.9466457366943359,0.994661271572113
0.9468435645103455,0.9938015341758728
0.9464524984359741,0.9942591786384583
0.9456807971000671,0.9941742420196533
0.9453272819519043,0.9945502877235413
0.9452909231185913,0.9950676560401917
0.9450780153274536,0.9948258996009827
0.944331169128418,0.994465708732605
0.9440708756446838,0.9946337342262268
0.9445841312408447,0.9947338104248047
0.9454718232154846,0.994637668132782
0.9467349052429199,0.9944385290145874
0.9467911720275879,0.9936782717704773
0.9461443424224854,0.9943918585777283
0.9455227255821228,0.9944267868995667
0.9455757737159729,0.994611918926239
0.9452711939811707,0.9947489500045776
0.9447876811027527,0.9948829412460327
0.9442827701568604,0.9946215748786926
0.944197952747345,0.99455326795578
0.9447017312049866,0.9948900938034058
0.9454397559165955,0.9949310421943665
0.946475625038147,0.994384229183197
0.9469032883644104,0.9941232204437256
0.9463897347450256,0.9941011071205139
0.9454267024993896,0.9944166541099548
0.9452576041221619,0.9945616126060486
0.9454135894775391,0.9947908520698547
0.944765567779541,0.9947614073753357
0.9443478584289551,0.9949103593826294
0.9443395137786865,0.9945818781852722
0.9449574947357178,0.9947958588600159
0.9456780552864075,0.9946427345275879
0.9468094110488892,0.9942841529846191
0.9468543529510498,0.994306743144989
0.9463924765586853,0.9939709901809692
0.9457491636276245,0.994595468044281
0.9452528953552246,0.9946929812431335
0.9449951648712158,0.9946694374084473
0.9443852305412292,0.9945555329322815
0.9443220496177673,0.9948552846908569
0.9445882439613342,0.9948486685752869
0.9452368021011353,0.9946134090423584
0.9456371068954468,0.9949988722801208
0.946374773979187,0.994534432888031
0.9468269348144531,0.9941668510437012
0.9464926719665527,0.9941419363021851
0.9459611177444458,0.9943089485168457
0.9449636340141296,0.9943436980247498
0.9445721507072449,0.9948844909667969
0.9445507526397705,0.994655966758728
0.7243648171424866,0.5672480463981628
0.7217174172401428,0.8103964328765869
0.7272108793258667,0.8118167519569397
0.7275764346122742,0.8241573572158813
0.7272104024887085,0.8891414403915405
0.7308878302574158,0.9227416515350342
0.7373591661453247,0.9244548082351685
0.7432399988174438,0.9117302894592285
0.7463560700416565,0.8951796889305115
0.7472091913223267,0.8801424503326416
0.7468990087509155,0.886056125164032
0.7479771375656128,0.9034039378166199
0.7520965337753296,0.9225915670394897
0.7591534852981567,0.9307715892791748
0.7676581740379333,0.9326891303062439
0.7770564556121826,0.9316584467887878
0.7885653376579285,0.9283926486968994
0.8010271787643433,0.9268923401832581
0.8107225894927979,0.9476231336593628
0.817767858505249,0.9642109274864197
0.822977602481842,0.970253050327301
0.8283852338790894,0.9714757800102234
0.8348695635795593,0.9724085927009583
0.8430364727973938,0.9726336598396301
0.8515340089797974,0.9743706583976746
0.8585131764411926,0.9761462211608887
0.8642297387123108,0.9757575392723083
0.8686728477478027,0.9794670343399048
0.8721290826797485,0.9819965958595276
0.8749331831932068,0.9827550053596497
0.8773338198661804,0.9824709892272949
0.8791725039482117,0.9827962517738342
0.8812264800071716,0.9832597970962524
0.8839976787567139,0.9840291142463684
0.8877845406532288,0.9842032790184021
0.8922106623649597,0.9843504428863525
0.8964371681213379,0.9843735098838806
0.8992136716842651,0.9841659665107727
0.9003443717956543,0.9850190281867981
0.9003085494041443,0.9855764508247375
0.9001728892326355,0.9859315156936646
0.9008491635322571,0.9868035316467285
0.9023091197013855,0.9860661029815674
0.9037362337112427,0.9852425456047058
0.9054694771766663,0.9859482645988464
0.9072690010070801,0.986755907535553
0.9083823561668396,0.9866129159927368
0.9094058275222778,0.9869034886360168
0.9100833535194397,0.9867348074913025
0.9103505611419678,0.9874570369720459
0.9105138182640076,0.9875949025154114
0.910807192325592,0.9865264892578125
0.9114789366722107,0.9863273501396179
0.9127337336540222,0.9862205982208252
0.9141073822975159,0.9864836931228638
0.9153714179992676,0.9863840937614441
0.9162979125976562,0.9865440726280212
0.9168917536735535,0.9867060780525208
0.9164538383483887,0.9874349236488342
0.9159252047538757,0.9875113368034363
0.9160151481628418,0.986863911151886
0.9164085388183594,0.9859274625778198
0.9170930981636047,0.9865131378173828
0.9179506301879883,0.9868625998497009
0.9190303087234497,0.9863864183425903
0.9194868803024292,0.9860169887542725
0.919930636882782,0.9854685664176941
0.9205580949783325,0.9866772294044495
0.9208037257194519,0.987230122089386
0.9202775359153748,0.9877158403396606
0.920052707195282,0.9876027703285217
0.9199033379554749,0.986627459526062
0.9204604029655457,0.9860877990722656
0.9215063452720642,0.9869692325592041
0.9224168062210083,0.986551821231842
0.923053503036499,0.9866821765899658
0.9234651923179626,0.9871813654899597
0.9234771728515625,0.9870463609695435
0.9233129620552063,0.9865305423736572
0.9234489798545837,0.9878389239311218
0.9235422611236572,0.9881382584571838
0.9236763715744019,0.9885399341583252
0.9235810041427612,0.9880697131156921
0.924048125743866,0.9889234304428101
0.9246566891670227,0.9890413284301758
0.9254359602928162,0.9884933829307556
0.9261254668235779,0.98841392993927
0.9263139963150024,0.9887821078300476
0.9262007474899292,0.9887053966522217
0.9258537292480469,0.9886346459388733
0.9257898926734924,0.9888501167297363
0.926047146320343,0.9888440370559692
0.9263995289802551,0.9891839623451233
0.9269727468490601,0.9892684817314148
0.927269697189331,0.9895991086959839
0.9275844693183899,0.9903415441513062
0.9279170036315918,0.9908193945884705
0.9283340573310852,0.9896577596664429
0.9284802675247192,0.9893694519996643
0.928446352481842,0.9890701770782471
0.9283669590950012,0.9887596368789673
0.92815762758255,0.9893602132797241
0.928037703037262,0.9892169833183289
0.9286142587661743,0.9900984764099121
0.929370641708374,0.9901729822158813
0.9297146201133728,0.9902232885360718
0.9297305941581726,0.9907603859901428
0.929832935333252,0.9902127385139465
0.929824709892273,0.9906826019287109
0.9299309253692627,0.9898344874382019
0.9303417801856995,0.9898748993873596
0.930362343788147,0.9903283715248108
0.9303461313247681,0.9904756546020508
0.9302604794502258,0.9913850426673889
0.9307231307029724,0.9918338060379028
0.9311398863792419,0.9911580681800842
0.9314337968826294,0.9912406206130981
0.9316290616989136,0.9908366799354553
0.9316924810409546,0.9912742972373962
0.9316727519035339,0.9914464950561523
0.9318615794181824,0.9917138814926147
0.932179868221283,0.991793692111969
0.9321119785308838,0.9920331239700317
0.9322236776351929,0.9918306469917297
0.9325588345527649,0.9919883012771606
0.9326486587524414,0.9917702078819275
0.9328221082687378,0.9922251105308533
0.9332889914512634,0.992275059223175
0.9334979057312012,0.9920433163642883
0.9333534836769104,0.9924319982528687
0.9332966208457947,0.992169201374054
0.9332586526870728,0.9921119213104248
0.9335479140281677,0.9920384287834167
0.9337616562843323,0.9926857352256775
0.9341561794281006,0.9920394420623779
0.9343471527099609,0.9924754500389099
0.9343684911727905,0.9918534755706787
0.9342489242553711,0.9921969175338745
0.934345006942749,0.9924269318580627
0.93459153175354,0.9922789335250854
0.9345062971115112,0.9920090436935425
0.9344941973686218,0.9915673136711121
0.9346826672554016,0.9921438097953796
0.9349941611289978,0.9922680258750916
0.9351258873939514,0.9927700757980347
0.9353529810905457,0.9925312399864197
0.9354711174964905,0.9924839735031128
0.9355100393295288,0.9921755790710449
0.9354089498519897,0.9923141002655029
0.9352564811706543,0.9924834966659546
0.935302734375,0.9924054145812988
0.9355580806732178,0.9918704032897949
0.9357298612594604,0.9921669960021973
0.9358963966369629,0.9925947189331055
0.9359990954399109,0.9929291605949402
0.9360505938529968,0.9930844902992249
0.9361487627029419,0.9928798675537109
0.9362958073616028,0.9929828643798828
0.9362313151359558,0.9925886988639832
0.9362475872039795,0.9923454523086548
0.936358630657196,0.9923188090324402
0.9366223812103271,0.9927002787590027
0.9366701245307922,0.9925494194030762
0.9366071224212646,0.9925730228424072
0.9366286993026733,0.9926127195358276
0.937023937702179,0.9925110340118408
0.9369562268257141,0.9929178953170776
0.9370843768119812,0.9926795959472656
0.9370798468589783,0.9927133321762085
0.9369078278541565,0.9927576184272766
0.9368336796760559,0.9927747249603271
0.9369334578514099,0.992440938949585
0.937524676322937,0.9924880862236023
0.937653660774231,0.9926295876502991
0.9373570084571838,0.9928978681564331
0.9372696876525879,0.9926081299781799
0.9376177787780762,0.9925916790962219
0.9376726746559143,0.9931197762489319
0.9376088976860046,0.9929359555244446
0.9374063014984131,0.9933100938796997
0.9373549222946167,0.9926471710205078
0.9372729659080505,0.9927756786346436
0.9377200603485107,0.9929631352424622
0.9382364153862,0.9933292865753174
0.9382392764091492,0.9928978681564331
0.9381442666053772,0.9929664731025696
0.9380921721458435,0.9927011728286743
0.9382833242416382,0.9927362203598022
0.9384062886238098,0.9934192299842834
0.9383965730667114,0.993280291557312
0.938309371471405,0.9935473203659058
0.9380292892456055,0.9930738806724548
0.9379370808601379,0.9932247996330261
0.9382283687591553,0.9928876161575317
0.9386917352676392,0.9931431412696838
0.9389029741287231,0.9934401512145996
0.9390770196914673,0.9933705925941467
0.938872754573822,0.993076741695404
0.9385286569595337,0.9930277466773987
0.9384612441062927,0.9933950304985046
0.9388167858123779,0.993151843547821
0.9388777613639832,0.9935919642448425
0.9386832118034363,0.9931876063346863
0.9384675621986389,0.9937894344329834
0.9386779069900513,0.9935728311538696
0.9389640688896179,0.993745744228363
0.9392925500869751,0.9934681057929993
0.939741849899292,0.9935624003410339
0.9397117495536804,0.9932851195335388
0.9393593072891235,0.9929057359695435
0.9390432834625244,0.9935922026634216
0.9391028881072998,0.9937039017677307
0.9393231272697449,0.9937189221382141
0.9391573667526245,0.9932467341423035
0.9390115141868591,0.9934270977973938
0.9391687512397766,0.993474543094635
0.9395935535430908,0.9931296706199646
0.9398790001869202,0.9933920502662659
0.9400178790092468,0.9937489628791809
0.9399895071983337,0.9935101866722107
0.9398705959320068,0.9933229684829712
0.9395284056663513,0.9935249090194702
0.9392597675323486,0.9937124252319336
0.9394029974937439,0.9934017658233643
0.9397475123405457,0.9931913018226624
0.9396970868110657,0.9935112595558167
0.9397574663162231,0.9941551089286804
0.9401010870933533,0.993745744228363
0.9405097365379333,0.9939542412757874
0.9405437111854553,0.9941236972808838
0.9406351447105408,0.9934479594230652
0.9405966997146606,0.9936681389808655
0.9404922127723694,0.9937689304351807
0.9399459362030029,0.9936715364456177
0.939957857131958,0.9939865469932556
0.9402868747711182,0.9936544299125671
0.9402961730957031,0.9937963485717773
0.9405094385147095,0.9938870072364807
0.9409254789352417,0.993675947189331
0.9409283995628357,0.9938234090805054
0.94090735912323,0.9939256906509399
0.9409480690956116,0.993645429611206
0.9409744739532471,0.9940493702888489
0.9408072233200073,0.9940969347953796
0.940520167350769,0.9937065839767456
0.9403572082519531,0.9938233494758606
0.9403249621391296,0.9934965968132019
0.9405667781829834,0.9941551089286804
0.940872848033905,0.9941762089729309
0.9412075877189636,0.9939205050468445
0.9412017464637756,0.9939481616020203
0.9411177039146423,0.993812084197998
0.9411395192146301,0.9936844110488892
0.9412286281585693,0.9941468834877014
0.9410000443458557,0.9942893385887146
0.9411844611167908,0.9938928484916687
0.9409738183021545,0.9936937689781189
0.9405086040496826,0.9938059449195862
0.9405861496925354,0.9943470358848572
0.9411941170692444,0.9942828416824341
0.9418264627456665,0.993940532207489
0.9418824911117554,0.9936950206756592
0.9414942264556885,0.9937379360198975
0.9412705898284912,0.9937413930892944
0.9411994218826294,0.9946134686470032
0.9412621259689331,0.994565486907959
0.9414428472518921,0.9938083291053772
0.9413913488388062,0.9941012859344482
0.9410033226013184,0.993918776512146
0.9408779144287109,0.9944283366203308
0.9414560794830322,0.9941439032554626
0.9421165585517883,0.9941428303718567
0.9420325756072998,0.9941475987434387
0.941912055015564,0.9939708709716797
0.9417266249656677,0.9938990473747253
0.9414430856704712,0.9940496683120728
0.9414215683937073,0.9940328598022461
0.9420000910758972,0.9939473867416382
0.942047655582428,0.9941847324371338
0.9419166445732117,0.9938849210739136
0.9413316249847412,0.9940682053565979
0.94167160987854,0.9941405653953552
0.9421867728233337,0.9940133690834045
0.9423543214797974,0.993726372718811
0.9421020746231079,0.9940921664237976
0.9418011903762817,0.9941464066505432
0.9415809512138367,0.9939138293266296
0.9417790770530701,0.9940564632415771
0.9420257806777954,0.994514524936676
0.9422852396965027,0.9944909811019897
0.9422231912612915,0.9938448071479797
0.9419288635253906,0.994148850440979
0.9418387413024902,0.9943414330482483
0.9421224594116211,0.9940857291221619
0.9424648880958557,0.9938929080963135
0.9422827959060669,0.9942620396614075
0.9421112537384033,0.9941023588180542
0.9421314001083374,0.994128942489624
0.9421982765197754,0.9942055344581604
0.9421247839927673,0.9944643378257751
0.9424723982810974,0.9944295883178711
0.9427461624145508,0.9940202832221985
0.9425632357597351,0.99451744556427
0.9422279596328735,0.994162917137146
0.9422473907470703,0.9941951632499695
0.942561149597168,0.9943878650665283
0.9426561594009399,0.9944623708724976
0.9425492286682129,0.9941275715827942
0.9427118897438049,0.9941154718399048
0.9425243735313416,0.9938940405845642
0.9423596858978271,0.9945734143257141
0.9426226019859314,0.9944968819618225
0.9428288340568542,0.9942969679832458
0.9428479075431824,0.9944178462028503
0.9424778819084167,0.9941439032554626
0.9423611164093018,0.9944015741348267
0.942406952381134,0.9943838715553284
0.942501962184906,0.9943973422050476
0.942755937576294,0.9940902590751648
0.9429216980934143,0.994144082069397
0.9427591562271118,0.9942967891693115
0.9425762891769409,0.9943681955337524
0.9426863193511963,0.9944678544998169
0.9428510069847107,0.9943652153015137
0.9429692029953003,0.9942957162857056
0.9429357051849365,0.994158923625946
0.9428536295890808,0.9943045377731323
0.942566454410553,0.9944241642951965
0.9428231716156006,0.9945889115333557
0.9432764649391174,0.9939137697219849
0.9433448910713196,0.9939528703689575
0.9429707527160645,0.9942356944084167
0.9427642226219177,0.9944121837615967
0.9428685307502747,0.9945430755615234
0.942940890789032,0.9943233132362366
0.9430419206619263,0.9944957494735718
0.9432916641235352,0.9940910935401917
0.9431212544441223,0.9945178031921387
0.9426873326301575,0.9943134188652039
0.943003237247467,0.9944879412651062
0.9435157179832458,0.9940531253814697
0.9434707164764404,0.9941397309303284
0.94313645362854,0.9943167567253113
0.9432733654975891,0.9944977760314941
0.9433345198631287,0.9944493174552917
0.943377673625946,0.9940720200538635
0.943368136882782,0.9945669770240784
0.9434880614280701,0.9943752884864807
0.943324863910675,0.9944944381713867
0.9430432319641113,0.9943358302116394
0.9432288408279419,0.9944168329238892
0.9434740543365479,0.9941232800483704
0.9434942007064819,0.9939308762550354
0.9433878660202026,0.9943981766700745
0.9436129331588745,0.9944237470626831
0.9435784816741943,0.9943552017211914
0.943670392036438,0.9942177534103394
0.943329393863678,0.9945578575134277
0.943094789981842,0.9943660497665405
0.9431667923927307,0.9943559765815735
0.9432880282402039,0.9944325685501099
0.9434054493904114,0.99449622631073
0.9433563947677612,0.9943812489509583
0.9433648586273193,0.9943297505378723
0.9434226155281067,0.994601845741272
0.9435418248176575,0.9944291710853577
0.9438731074333191,0.9945377111434937
0.9437891840934753,0.99419766664505
0.9432915449142456,0.9944121837615967
0.9429768919944763,0.994522750377655
0.9432954788208008,0.9942807555198669
0.9436383843421936,0.9944562911987305
0.9437558650970459,0.9944452047348022
0.9436513185501099,0.9941517114639282
0.9437617659568787,0.994222104549408
0.9439074993133545,0.9941741228103638
0.9437346458435059,0.9942479133605957
0.9439993500709534,0.9945790767669678
0.944007158279419,0.9941533803939819
0.9434709548950195,0.9943061470985413
0.9429656267166138,0.9944000840187073
0.9432194828987122,0.9944978356361389
0.9434931874275208,0.994559109210968
0.943741500377655,0.9946166276931763
0.9439626336097717,0.9943942427635193
0.9439124464988708,0.9944636821746826
0.9436610341072083,0.9946761131286621
0.9437804222106934,0.9945289492607117
0.9438924789428711,0.9945051074028015
0.9437835216522217,0.9942596554756165
0.9434061646461487,0.9942334294319153
0.9432982802391052,0.9943603873252869
0.9433620572090149,0.9942343831062317
0.9435517191886902,0.9943098425865173
0.944045901298523,0.9945171475410461
0.9444674849510193,0.9944535493850708
0.9442545175552368,0.9941679835319519
0.9439075589179993,0.9944146275520325
0.943935215473175,0.9943776726722717
0.9438525438308716,0.9945526719093323
0.9436981081962585,0.9943661689758301
0.9435691833496094,0.9946995377540588
0.9433499574661255,0.9946907758712769
0.9435311555862427,0.9943972826004028
0.9436569213867188,0.9944353103637695
0.9439820647239685,0.9946129322052002
0.9443289041519165,0.9943044185638428
0.9444432854652405,0.9941849112510681
0.9441671371459961,0.9946109652519226
0.943911075592041,0.9947891235351562
0.9438696503639221,0.9945105314254761
0.9436744451522827,0.9941127300262451
0.9434483647346497,0.9945472478866577
0.9435806274414062,0.9946730136871338
0.943897008895874,0.9944183826446533
0.9439749121665955,0.9942837953567505
0.9440521001815796,0.9943084120750427
0.9443118572235107,0.9941376447677612
0.944610595703125,0.994264543056488
0.9445253610610962,0.9945346713066101
0.9439792037010193,0.9942718148231506
0.9436724781990051,0.9945278763771057
0.9435940384864807,0.9940356016159058
0.9434896111488342,0.9944397807121277
0.9435800909996033,0.9946864247322083
0.9441014528274536,0.9942259192466736
0.9441776275634766,0.9942193031311035
0.9441559910774231,0.9944155812263489
0.9440807104110718,0.9942367672920227
0.9442286491394043,0.9944589734077454
0.9442503452301025,0.9947349429130554
0.9438895583152771,0.9946438074111938
0.9436936974525452,0.9945828914642334
0.9435583353042603,0.9943633675575256
0.9434298872947693,0.9946042895317078
0.9437050223350525,0.9947342872619629
0.9441894888877869,0.9942552447319031
0.9445586204528809,0.9944905638694763
0.9444450736045837,0.9943888187408447
0.9443032145500183,0.9942181706428528
0.9443023800849915,0.9945371747016907
0.9443497061729431,0.9945526719093323
0.944330632686615,0.9944095015525818
0.944184422492981,0.9945240020751953
0.9438015818595886,0.9941861629486084
0.9435797929763794,0.9945987462997437
0.9436600804328918,0.9946606755256653
0.9442536234855652,0.9945192933082581
0.9444745779037476,0.9944782853126526
0.9445210099220276,0.9945105314254761
0.9442862868309021,0.994133472442627
0.9439730048179626,0.9944923520088196
0.9439228177070618,0.9949375987052917
0.9441282153129578,0.9944303035736084
0.9442347884178162,0.9943408370018005
0.9440798759460449,0.9943543672561646
0.9434462189674377,0.9945309162139893
0.9436050057411194,0.994880199432373
0.944281280040741,0.9945513606071472
0.9443021416664124,0.9944390058517456
0.9444705247879028,0.9943495392799377
0.9445554614067078,0.9939959049224854
0.9442570209503174,0.9942607879638672
0.9439414739608765,0.9946330785751343
0.9441059231758118,0.994637668132782
0.9444737434387207,0.994697630405426
0.9442513585090637,0.9942511320114136
0.9435703158378601,0.9943147301673889
0.9435463547706604,0.9949414730072021
0.9441208243370056,0.9945359230041504
0.9443755745887756,0.9944152235984802
0.9446421265602112,0.9944829940795898
0.9445025324821472,0.9941936731338501
0.9442522525787354,0.9943408966064453
0.9439601898193359,0.9945666193962097
0.9442141056060791,0.994583010673523
0.9443439245223999,0.9945337176322937
0.9441897869110107,0.9942783713340759
0.9436976909637451,0.9946490526199341
0.9435111284255981,0.9945133924484253
0.9440690875053406,0.9947368502616882
0.9446609616279602,0.9942700266838074
0.9448205232620239,0.9944437742233276
0.9445538520812988,0.994260311126709
0.9444771409034729,0.994336724281311
0.9444594383239746,0.9945665001869202
0.9443684816360474,0.9945458769798279
0.9442761540412903,0.9948814511299133
0.9441779255867004,0.994317352771759
0.9439892172813416,0.994825005531311
0.9437923431396484,0.9944942593574524
0.9440159201622009,0.9948244094848633
0.9445149302482605,0.9941420555114746
0.9445328116416931,0.99444180727005
0.944534182548523,0.994386613368988
0.9446011781692505,0.9945366382598877
0.9445123672485352,0.9945893287658691
0.9442821741104126,0.9942375421524048
0.9438008666038513,0.9948496222496033
0.9437837600708008,0.9940522313117981
0.7230257987976074,0.5625348091125488
0.6138942837715149,0.5635305047035217
0.5869454741477966,0.8711796998977661
0.6031948924064636,0.7041075825691223
0.6010763049125671,0.5229177474975586
0.5662683248519897,0.6280063390731812
0.5524865984916687,0.8818801641464233
0.5701230764389038,0.9417526125907898
0.5850511789321899,0.8680232763290405
0.6149229407310486,0.9241154789924622
0.6497020721435547,0.9265748858451843
0.6621398329734802,0.921652615070343
0.6622120141983032,0.8401073813438416
0.6539844274520874,0.8253399729728699
0.6447259187698364,0.8035240769386292
0.6486895084381104,0.7020740509033203
0.6632921695709229,0.8337071537971497
0.6802619099617004,0.9405742883682251
0.695065438747406,0.9587594270706177
0.7077677249908447,0.9537234902381897
0.711540937423706,0.9450986385345459
0.6992002725601196,0.9272519946098328
0.686005175113678,0.9490694403648376
0.6811165809631348,0.9575065970420837
0.6869030594825745,0.9550542235374451
0.7014289498329163,0.9667778611183167
0.7223014831542969,0.9732100367546082
0.7469072341918945,0.9835464954376221
0.7679310441017151,0.9834302067756653
0.7758362889289856,0.9760072231292725
0.7755640745162964,0.9777242541313171
0.7713131308555603,0.9800505638122559
0.7640749216079712,0.986420750617981
0.7632056474685669,0.9862290620803833
0.7701873779296875,0.9834270477294922
0.7830570340156555,0.9849571585655212
0.801719605922699,0.9774582982063293
0.8204047679901123,0.9724540710449219
0.8302631974220276,0.9716147184371948
0.8290839195251465,0.9881758689880371
0.8282288312911987,0.9893689155578613
0.8301531672477722,0.9851363301277161
0.8341391086578369,0.9866847395896912
0.8391290307044983,0.989073634147644
0.8440795540809631,0.9910362958908081
0.8511050343513489,0.9892697930335999
0.8592048287391663,0.9834503531455994
0.8608837723731995,0.9812661409378052
0.8627203702926636,0.9850804805755615
0.8656162619590759,0.9802982211112976
0.8685142993927002,0.9835321307182312
0.8700317144393921,0.9860466122627258
