left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
27.640987396240234,38.03211975097656,45.73537063598633,45.78657913208008,45.56196594238281,17.785165786743164,12.750240325927734,-80.23565673828125,75.332275390625,10.644279479980469,19.963964462280273,-209.6287841796875,-163.21925354003906,-6.648027420043945,-3.3333868980407715,28.887374877929688,24.210205078125,4.010685920715332,-6.129240036010742
-27.205699920654297,31.850566864013672,44.462867736816406,-38.24842834472656,48.098873138427734,17.186603546142578,13.674684524536133,-78.3809585571289,-79.7309799194336,10.7562255859375,19.185728073120117,-238.84829711914062,-187.6033935546875,-5.682534217834473,-3.3484551906585693,33.502845764160156,25.86284637451172,3.7407150268554688,5.503941535949707
27.450092315673828,-34.820858001708984,46.154945373535156,-66.20789337158203,53.571983337402344,16.99746322631836,12.729504585266113,-89.12565612792969,83.17981719970703,-9.921551704406738,17.9459171295166,-235.27647399902344,-193.52383422851562,-5.484247207641602,-3.3383841514587402,-33.25918960571289,43.24538040161133,-4.317567348480225,-5.125833511352539
28.258392333984375,34.70112991333008,44.597198486328125,-53.66135787963867,55.87943649291992,17.48050308227539,12.485685348510742,-72.8070068359375,-84.7149887084961,10.75637149810791,16.78053092956543,-215.7901153564453,-156.6035919189453,-5.8886613845825195,-3.0867958068847656,31.41010284423828,29.265621185302734,-4.655764579772949,-4.95079231262207
28.778478622436523,-33.41246032714844,47.66328811645508,-34.80328369140625,45.652549743652344,17.625503540039062,13.19887924194336,-81.17715454101562,-89.159912109375,10.636384963989258,16.95375633239746,-200.045654296875,-149.17596435546875,-5.995745658874512,3.392946243286133,-25.219234466552734,-21.02446937561035,-4.430818557739258,-5.961130142211914
28.097614288330078,40.68797302246094,67.94395446777344,35.6715202331543,45.98448944091797,17.438758850097656,-15.818209648132324,77.21778869628906,-73.2321548461914,10.498018264770508,16.346168518066406,-216.59059143066406,-151.44705200195312,-5.902880668640137,-2.8522305488586426,30.30408477783203,-20.498506546020508,3.743138313293457,-5.9844584465026855
26.647201538085938,-32.31626510620117,62.42158889770508,57.45817947387695,45.77985382080078,17.558273315429688,-17.350811004638672,-79.69830322265625,79.02762603759766,10.837923049926758,16.096799850463867,-236.39283752441406,-183.34976196289062,-5.486101150512695,-3.383852481842041,-27.966655731201172,28.183753967285156,-3.6462783813476562,5.288006782531738
26.40022087097168,-23.389118194580078,45.16537094116211,49.61188507080078,50.87587356567383,17.631324768066406,-15.241992950439453,-78.447509765625,77.43373107910156,11.26036548614502,17.355472564697266,-238.0889434814453,-187.80184936523438,-6.304025650024414,3.377054214477539,-27.172508239746094,40.18800735473633,3.6693334579467773,4.81252384185791
26.362245559692383,-29.603843688964844,44.368900299072266,-47.893341064453125,51.29803466796875,17.563129425048828,12.413688659667969,-76.64547729492188,-86.24312591552734,10.335652351379395,16.61420249938965,-216.4413299560547,-159.88226318359375,-5.898787498474121,2.807917594909668,35.88309097290039,32.33822250366211,-4.244126796722412,6.112331390380859
26.45336151123047,31.20697593688965,-61.71276092529297,-55.770843505859375,46.3841667175293,17.408226013183594,12.478803634643555,82.64447021484375,-91.86609649658203,10.218705177307129,18.28385353088379,-194.2608642578125,-148.31809997558594,-5.449090957641602,3.4049158096313477,-24.553943634033203,-21.08274269104004,-3.863048553466797,4.9126787185668945
27.647212982177734,35.94906997680664,-50.9887809753418,-72.90845489501953,44.847591400146484,16.843814849853516,16.6449031829834,-75.50159454345703,70.43486785888672,10.409826278686523,17.60067367553711,-176.5220489501953,-149.77066040039062,-5.716835975646973,-2.8130946159362793,61.388916015625,-21.22638702392578,-4.043539047241211,7.786399841308594
26.390338897705078,-27.71151351928711,45.70868682861328,-45.382606506347656,37.90958023071289,17.191696166992188,16.447227478027344,-77.90880584716797,76.38011932373047,10.613280296325684,15.81725025177002,-192.08128356933594,-145.27732849121094,-5.484858989715576,2.742387056350708,38.55394744873047,38.56367492675781,3.720674514770508,6.069456100463867
27.2308292388916,-27.831403732299805,45.42578887939453,-43.894412994384766,38.52655029296875,17.448238372802734,12.908946990966797,-80.0906753540039,77.00818634033203,-10.602694511413574,19.606168746948242,-233.3811492919922,-127.49299621582031,-6.929546356201172,3.3315107822418213,24.524463653564453,-21.477497100830078,-3.8434720039367676,4.916936874389648
26.76987075805664,-27.42650604248047,48.2828483581543,32.11129379272461,38.83964538574219,17.42035675048828,13.307042121887207,-78.7360610961914,79.19741821289062,-11.532010078430176,18.50857925415039,-244.96725463867188,-123.91293334960938,-6.690803527832031,-3.056303024291992,23.879045486450195,37.41669845581055,3.679676055908203,5.552028656005859
25.695051193237305,36.05574035644531,56.173118591308594,-27.333675384521484,40.74091720581055,16.9503231048584,-15.288857460021973,-78.40674591064453,71.96235656738281,10.618973731994629,17.88973045349121,-200.92288208007812,-139.24571228027344,-7.519775390625,-3.1618762016296387,-25.738842010498047,22.239856719970703,-4.08970832824707,5.03758430480957
26.95880126953125,-27.247880935668945,47.747894287109375,-56.570125579833984,40.75724411010742,17.639272689819336,-16.364532470703125,-78.65483856201172,77.18675231933594,10.686460494995117,16.254892349243164,-189.390625,-154.58035278320312,-6.963313102722168,-3.3047590255737305,-24.173362731933594,-21.304973602294922,3.8152894973754883,5.931133270263672
25.791725158691406,-41.203731536865234,43.65492630004883,-39.168643951416016,45.34563446044922,17.55047607421875,12.777246475219727,-76.56293487548828,69.25608825683594,-10.190553665161133,16.455881118774414,-203.20689392089844,-157.16015625,-5.441312313079834,-2.9354915618896484,-21.68473243713379,43.75044631958008,3.701627731323242,4.978384017944336
26.031965255737305,29.796680450439453,44.46160125732422,-39.51804733276367,39.406429290771484,17.328495025634766,12.575437545776367,-76.62425231933594,-73.64215087890625,11.148006439208984,15.318526268005371,-193.57391357421875,-142.3125762939453,-5.630376815795898,2.766205310821533,26.43488311767578,28.0977840423584,-4.559107780456543,5.001837730407715
27.737300872802734,34.25172424316406,-62.35281753540039,24.494922637939453,34.43138885498047,17.61632537841797,-12.795405387878418,139.9354705810547,75.03189086914062,10.743017196655273,14.958640098571777,-199.76992797851562,-130.50497436523438,-5.589308738708496,-2.7617640495300293,41.51385498046875,-20.627622604370117,-6.551963806152344,4.915637016296387
26.652170181274414,37.91843032836914,-67.3123550415039,-22.134477615356445,37.68068313598633,16.92748260498047,23.5628662109375,159.89364624023438,-132.92471313476562,-13.042291641235352,14.833084106445312,-201.5070037841797,-146.49961853027344,-6.582453727722168,2.963441848754883,34.368473052978516,40.635414123535156,-3.723544120788574,6.560335159301758
27.34169578552246,31.437740325927734,-45.56359100341797,26.359037399291992,37.74156188964844,17.030874252319336,24.94509506225586,116.11836242675781,-100.45985412597656,-13.218019485473633,15.527375221252441,-192.37998962402344,-136.72479248046875,-6.3395233154296875,2.8072457313537598,30.69612693786621,30.047658920288086,-4.299078941345215,4.867587089538574
26.093233108520508,30.127931594848633,44.723323822021484,-32.958534240722656,47.85728073120117,17.410165786743164,17.76380157470703,-78.20339965820312,73.70807647705078,-11.310626983642578,15.53943157196045,-219.2889862060547,-154.10604858398438,-6.828889846801758,3.304706573486328,36.349708557128906,35.93427276611328,-3.934232711791992,-4.864062786102295
25.723085403442383,26.664249420166016,43.906375885009766,-34.35380935668945,49.559993743896484,17.031658172607422,15.498920440673828,81.08662414550781,-75.70980072021484,10.483274459838867,15.309408187866211,-211.92428588867188,-150.15623474121094,-6.787811279296875,-2.8370394706726074,-31.777938842773438,24.854372024536133,3.555903434753418,5.7450056076049805
25.93358612060547,27.742870330810547,46.66770553588867,-25.952743530273438,46.307987213134766,17.293228149414062,15.99245834350586,-78.77564239501953,74.8660659790039,-9.953896522521973,14.897132873535156,-240.9678192138672,-132.44163513183594,-6.011781215667725,2.782644033432007,-28.572467803955078,24.198999404907227,3.856678009033203,5.684082984924316
25.59990692138672,-49.2043571472168,54.45064926147461,24.231773376464844,36.02296447753906,17.816131591796875,12.238313674926758,-95.36174011230469,77.58030700683594,10.578121185302734,16.6733455657959,-241.76260375976562,-147.99929809570312,-6.08929443359375,-3.160529136657715,-21.164058685302734,28.208675384521484,-3.8729019165039062,-5.645908355712891
25.993026733398438,-41.443538665771484,45.08522415161133,22.988510131835938,36.763084411621094,17.07567596435547,12.363869667053223,-78.07933044433594,68.48114013671875,10.791542053222656,18.30288314819336,-209.98233032226562,-137.57179260253906,-5.949730396270752,2.7887892723083496,-25.531620025634766,25.163074493408203,3.8473405838012695,-5.629644393920898
26.681432723999023,23.37668228149414,45.035850524902344,24.01417350769043,37.18727493286133,16.842100143432617,12.494215965270996,-77.89579010009766,76.99342346191406,10.850220680236816,16.42645263671875,-227.77110290527344,-136.70492553710938,5.7771453857421875,-3.250494956970215,-26.30575942993164,20.66385269165039,3.7658567428588867,-5.066556930541992
25.23710823059082,-28.332202911376953,44.39402770996094,-24.04521369934082,41.84973907470703,17.347827911376953,12.129276275634766,-76.35639190673828,75.01809692382812,10.790693283081055,15.351720809936523,-215.5600128173828,-143.31546020507812,6.640535354614258,2.81195068359375,-25.274396896362305,21.436359405517578,3.870676040649414,4.847009658813477
25.997997283935547,-29.158016204833984,45.58515167236328,-22.949003219604492,40.21094512939453,17.033836364746094,12.244068145751953,-78.33985900878906,75.62416076660156,-10.143016815185547,14.895586013793945,-167.7867889404297,-129.10623168945312,-5.513176441192627,2.7875795364379883,-24.598718643188477,-20.719419479370117,3.6071691513061523,4.802030563354492
26.197797775268555,29.777496337890625,45.80814743041992,-21.945653915405273,37.90464401245117,16.970462799072266,12.414445877075195,-75.5732650756836,68.292724609375,10.549909591674805,15.339746475219727,-167.1593017578125,-144.78878784179688,-5.461091041564941,2.7447316646575928,-25.149791717529297,-20.841876983642578,3.739668846130371,4.780421257019043
25.381074905395508,28.054428100585938,45.512943267822266,-25.917566299438477,39.46254348754883,17.663061141967773,17.830068588256836,-79.3388442993164,74.40409088134766,10.693655014038086,14.81102466583252,-200.4596405029297,-135.4544677734375,-5.512107849121094,2.7741053104400635,-25.845752716064453,-19.306949615478516,3.7841110229492188,5.732759475708008
25.079727172851562,35.955291748046875,45.70311737060547,35.513893127441406,46.54959487915039,17.320209503173828,21.41695785522461,-80.64957427978516,-88.60419464111328,10.346774101257324,14.537333488464355,-218.38818359375,-161.85885620117188,-5.446760177612305,-2.886691093444824,-21.906845092773438,-20.159595489501953,3.7205095291137695,7.505298614501953
25.811189651489258,-22.32742691040039,46.265907287597656,35.793548583984375,46.58681106567383,17.04564094543457,15.97592544555664,-77.71072387695312,74.59600067138672,10.798246383666992,14.566547393798828,-194.84152221679688,-153.85057067871094,-5.689395904541016,3.206531286239624,-27.571043014526367,20.67767333984375,3.668787956237793,4.965366363525391
25.879528045654297,-24.50506591796875,45.38655090332031,-23.827301025390625,49.77521514892578,16.850543975830078,12.414586067199707,-76.61416625976562,-69.17736053466797,10.678921699523926,14.597615242004395,-196.15347290039062,-167.93740844726562,-5.455000877380371,2.790869951248169,-31.097246170043945,-21.809274673461914,3.7406444549560547,5.358698844909668
25.084117889404297,-22.825223922729492,45.237762451171875,-31.752376556396484,47.88594436645508,17.089599609375,12.183938026428223,-77.98883056640625,74.77278900146484,10.791394233703613,14.109430313110352,-165.44737243652344,-193.51829528808594,-5.481408596038818,-3.298816204071045,-30.33719253540039,-21.147188186645508,3.91323184967041,-5.874812602996826
24.663480758666992,-22.274059295654297,44.88235092163086,-57.80339813232422,51.48289489746094,17.173213958740234,12.15339469909668,-76.34066772460938,-80.69795227050781,10.785247802734375,14.414838790893555,-181.49810791015625,-176.280517578125,-5.465123176574707,-3.047823905944824,-29.451679229736328,-24.318775177001953,3.7990217208862305,4.859653472900391
25.230043411254883,-32.08124923706055,45.84623336791992,-41.47329330444336,49.405662536621094,17.636634826660156,12.142927169799805,-80.62639617919922,-95.04742431640625,10.808635711669922,14.199775695800781,-194.88284301757812,-221.3730010986328,-5.522691249847412,2.8164916038513184,-32.85038757324219,-22.98409652709961,3.703105926513672,4.895550727844238
24.66927719116211,-25.396385192871094,44.61121368408203,-48.61520767211914,56.83211135864258,17.084455490112305,12.048711776733398,-77.31848907470703,-81.78631591796875,10.901470184326172,18.42879295349121,-167.0217742919922,-221.6454620361328,-6.526021957397461,-2.9493908882141113,-32.23998260498047,-23.644901275634766,3.6785478591918945,4.81083869934082
25.80575180053711,-32.91655349731445,44.703575134277344,-41.966087341308594,57.75186538696289,16.9768123626709,12.123832702636719,-77.43325805664062,-101.80977630615234,10.540617942810059,16.694955825805664,-176.49371337890625,-173.42715454101562,-5.53146505355835,2.7585067749023438,-26.969194412231445,-26.95834732055664,3.826046943664551,5.198265075683594
25.577465057373047,-20.996797561645508,43.37376403808594,46.79888916015625,44.706729888916016,17.218402862548828,12.312690734863281,-78.63385009765625,-105.84176635742188,10.784273147583008,14.768962860107422,-174.73646545410156,-122.76136779785156,-5.427905082702637,3.2838943004608154,-19.99151039123535,-21.865753173828125,3.7071313858032227,5.03432035446167
27.656341552734375,-21.086458206176758,44.53559494018555,-39.0200080871582,33.994468688964844,16.68750762939453,12.332843780517578,-78.1810531616211,67.89486694335938,10.731842994689941,14.59359359741211,-168.17523193359375,-123.97602844238281,-5.464751243591309,2.88131046295166,-23.72032928466797,-21.166961669921875,3.900951385498047,5.875540733337402
25.649335861206055,-21.164403915405273,44.92146301269531,63.43607711791992,39.16033935546875,16.649030685424805,11.945512771606445,-77.43067169189453,77.15634155273438,10.343095779418945,15.080097198486328,-165.3647003173828,-137.87681579589844,-5.467317581176758,-3.509274482727051,-22.620771408081055,21.962650299072266,3.774961471557617,-5.123976230621338
26.226638793945312,-27.85485076904297,45.142066955566406,-64.41522216796875,42.00048065185547,16.975505828857422,12.260313034057617,-78.70308685302734,67.24751281738281,10.713431358337402,14.02962875366211,-163.42483520507812,-139.9235382080078,-5.9637451171875,3.410860538482666,-21.77779197692871,-21.338287353515625,-3.8520164489746094,-4.949315071105957
24.217422485351562,-26.792255401611328,45.47755432128906,-51.8270263671875,42.703468322753906,16.527008056640625,12.119634628295898,-80.14629364013672,66.45960235595703,10.684168815612793,14.368473052978516,-163.86473083496094,-137.04620361328125,-5.457387447357178,2.7697176933288574,-21.241273880004883,-19.957420349121094,3.637446403503418,6.261648178100586
24.933652877807617,32.39725112915039,44.939796447753906,-54.766273498535156,38.88008499145508,16.796417236328125,12.132946968078613,-77.14395904541016,-94.89262390136719,10.541423797607422,14.050765991210938,-179.65794372558594,-128.22166442871094,5.636865615844727,2.7680180072784424,-20.196182250976562,38.529415130615234,3.6730146408081055,4.753911018371582
24.946651458740234,-20.557567596435547,44.40852355957031,-77.58861541748047,38.06951141357422,17.04482650756836,12.168455123901367,-75.39295196533203,67.53082275390625,10.746648788452148,14.77715015411377,-178.47891235351562,-132.32725524902344,-5.5092668533325195,-2.9040331840515137,-25.680137634277344,23.97956085205078,-3.7790727615356445,-5.272055149078369
25.094423294067383,-37.17375564575195,44.18038558959961,-51.339324951171875,44.540191650390625,16.78765869140625,12.036371231079102,-77.14221954345703,70.01702880859375,10.707273483276367,13.780669212341309,-196.1300506591797,-151.13427734375,-5.79122257232666,2.811142683029175,-25.152448654174805,-20.70684051513672,3.698662757873535,4.817563056945801
25.445554733276367,34.34000778198242,45.425132751464844,-27.37508773803711,45.98587417602539,17.258352279663086,12.146211624145508,-74.39448547363281,65.55631256103516,10.732013702392578,14.25399398803711,-186.08360290527344,-154.45468139648438,-5.514695167541504,2.7155351638793945,-27.129281997680664,-23.17752456665039,-4.040019512176514,-4.967238903045654
23.492807388305664,-26.29220962524414,69.08281707763672,-30.833316802978516,47.59256362915039,16.933162689208984,-15.339677810668945,-82.76016235351562,-70.69477844238281,10.795090675354004,13.668145179748535,-206.40432739257812,-187.0481719970703,-5.450614929199219,2.776463508605957,-29.689956665039062,42.93165969848633,3.7496347427368164,-5.735321044921875
-25.650928497314453,-26.482711791992188,70.55628967285156,-32.17115783691406,52.91093063354492,16.70113754272461,-19.882448196411133,-77.95972442626953,74.3917007446289,11.415441513061523,16.400169372558594,-222.8140869140625,-175.2460174560547,-5.519989967346191,2.7583940029144287,-28.37800407409668,-20.722814559936523,-4.067190170288086,-5.147062301635742
-25.38770294189453,-25.21259307861328,45.89697265625,-23.764057159423828,49.61092758178711,17.082740783691406,-18.96338653564453,-79.99684143066406,-83.5608139038086,10.581779479980469,15.562206268310547,-209.2255096435547,-128.1866455078125,-5.469358444213867,2.7752161026000977,-21.151168823242188,-21.960432052612305,-4.147613525390625,4.774304389953613
22.771467208862305,33.53571319580078,-56.81404113769531,-21.040809631347656,34.1034049987793,17.16622543334961,15.806184768676758,92.13584899902344,-73.36724853515625,10.46271800994873,14.396382331848145,-163.66082763671875,-122.8955307006836,-5.46784782409668,-3.185570478439331,25.01839828491211,32.28896713256836,-5.022749900817871,5.233702659606934
25.80759620666504,-30.069259643554688,44.51473617553711,35.47646713256836,36.94376754760742,16.750743865966797,19.66094970703125,80.93865966796875,-83.05461883544922,10.41128921508789,13.603616714477539,-200.6129150390625,-154.4861602783203,-5.532468795776367,-2.9924254417419434,-26.237823486328125,21.34556007385254,-4.672613620758057,6.220277786254883
28.035858154296875,33.45394515991211,-72.5801010131836,48.267330169677734,40.4918327331543,17.269023895263672,17.53695297241211,128.46804809570312,-76.66197204589844,-11.19607925415039,13.774604797363281,-198.15968322753906,-150.39222717285156,-6.2192535400390625,-3.4633028507232666,63.71670913696289,23.550582885742188,-3.860860824584961,6.552224159240723
24.96688461303711,26.820152282714844,-57.536231994628906,32.87553024291992,48.48479080200195,17.517454147338867,23.55095672607422,118.64908599853516,-108.16759490966797,-10.7467041015625,13.75633430480957,-186.50877380371094,-200.1851348876953,-6.4496378898620605,3.0499424934387207,39.34343719482422,-20.454509735107422,3.547964096069336,7.181653022766113
24.432641983032227,-21.29283332824707,-55.5296516418457,-32.584808349609375,54.89519119262695,16.922534942626953,23.958927154541016,133.63624572753906,-79.0892333984375,-12.411789894104004,13.238289833068848,-201.85565185546875,-197.02976989746094,-7.372097015380859,2.7808704376220703,32.183685302734375,-21.370479583740234,3.6822710037231445,5.194761276245117
23.610597610473633,-23.36830711364746,43.893890380859375,-53.93107986450195,54.21967697143555,16.67798614501953,18.62407112121582,88.58079528808594,-94.38627624511719,-12.894342422485352,13.930975914001465,-224.15841674804688,-155.06875610351562,-6.145900726318359,-3.152134895324707,26.026782989501953,-23.70557403564453,3.5932750701904297,4.8684282302856445
24.312721252441406,-30.32586669921875,43.62091827392578,-47.468204498291016,42.16239547729492,16.63028335571289,13.25755500793457,-73.69898223876953,-92.20792388916016,-11.185656547546387,14.17227840423584,-214.42178344726562,-143.2813720703125,-6.367535591125488,2.8023064136505127,-23.02622413635254,22.5659122467041,3.696126937866211,4.761588096618652
22.619749069213867,-21.951061248779297,45.17139434814453,23.838998794555664,41.35646438598633,16.721128463745117,11.99957275390625,-78.47077941894531,71.36515045166016,10.450315475463867,13.755462646484375,-189.23797607421875,-131.34255981445312,-7.129011154174805,2.769101142883301,-21.043136596679688,21.30743408203125,3.6340465545654297,4.739409446716309
23.039737701416016,-47.29515075683594,57.342315673828125,49.29909896850586,39.40773391723633,17.062957763671875,11.964515686035156,-84.76428985595703,74.53680419921875,10.52238655090332,14.153590202331543,-175.65194702148438,-140.7071075439453,-5.610834121704102,-3.4195303916931152,-26.85024642944336,40.599205017089844,3.6856937408447266,-5.378426551818848
24.487567901611328,-52.24418258666992,46.94757080078125,42.252357482910156,40.31743621826172,16.62279510498047,-12.040994644165039,-83.22930908203125,71.11972045898438,10.130017280578613,13.60070514678955,-169.6041717529297,-137.9690399169922,-5.489900588989258,3.4237518310546875,-26.540651321411133,28.006446838378906,3.5460939407348633,-5.43878173828125
25.548381805419922,-30.756994247436523,45.25690841674805,30.19061279296875,42.07004165649414,16.82293128967285,-14.680171966552734,-79.22183227539062,69.66281127929688,10.460729598999023,13.362449645996094,-161.6503143310547,-149.81759643554688,5.491792678833008,2.754378080368042,-24.9775333404541,24.291927337646484,3.5707473754882812,6.032766342163086
23.957042694091797,-19.671894073486328,46.148521423339844,-50.67315673828125,45.096839904785156,16.825258255004883,11.684004783630371,-81.02957153320312,-74.98147583007812,10.516120910644531,14.639615058898926,-165.33154296875,-133.87054443359375,7.2153096199035645,-3.029660224914551,-23.29399871826172,49.503326416015625,3.707289695739746,-4.97772741317749
24.688199996948242,-27.797908782958984,43.81275177001953,-67.67298889160156,38.5111198425293,17.205249786376953,12.510337829589844,-77.44219970703125,66.24644470214844,10.724067687988281,13.785387992858887,-170.8470001220703,-122.70448303222656,6.274940490722656,3.231851577758789,25.70308494567871,-21.708805084228516,-5.307194232940674,5.155611038208008
24.318037033081055,30.55353546142578,44.060791015625,-41.79766845703125,37.22972106933594,16.384658813476562,13.799796104431152,111.04229736328125,-81.689453125,10.161377906799316,13.724494934082031,-203.984375,-122.11125946044922,-5.45588493347168,2.8103342056274414,26.713886260986328,-19.842037200927734,3.6606569290161133,6.060035705566406
25.21893882751465,25.00325584411621,45.36054611206055,-28.400938034057617,39.201412200927734,16.560274124145508,17.332534790039062,81.4051284790039,-71.15865325927734,-10.059113502502441,13.313523292541504,-222.18038940429688,-125.87493133544922,-5.456637382507324,2.8001108169555664,-20.208757400512695,-19.338958740234375,3.7027769088745117,4.8319549560546875
23.343515396118164,42.182987213134766,-54.052223205566406,27.7478084564209,37.46601867675781,17.06806182861328,22.58038902282715,94.35595703125,-102.02052307128906,10.29588794708252,14.282727241516113,-228.2635498046875,-131.74891662597656,-6.525920867919922,2.828256607055664,21.394031524658203,-20.909931182861328,3.6752262115478516,7.802945137023926
21.69508934020996,27.559274673461914,43.433860778808594,22.851078033447266,33.48863983154297,16.968673706054688,19.3760986328125,80.09449768066406,-92.0767822265625,10.424911499023438,13.20985221862793,-201.37890625,-121.87055969238281,-6.5183258056640625,-2.87941837310791,-26.164358139038086,-19.5811710357666,3.5536842346191406,-5.260117530822754
23.795936584472656,-26.433406829833984,44.2042236328125,22.85304069519043,32.6702995300293,16.298606872558594,11.89697265625,-77.53215026855469,70.37394714355469,10.346966743469238,13.6363525390625,-177.4255828857422,-128.96424865722656,-5.535314083099365,-3.0027124881744385,-28.028759002685547,-19.212434768676758,3.7275753021240234,-5.955202579498291
24.867462158203125,-34.296390533447266,44.719482421875,-27.409183502197266,35.72484588623047,16.492733001708984,12.11141300201416,-75.81241607666016,72.47328186035156,10.945589065551758,13.889678955078125,-167.31056213378906,-138.59521484375,-5.471195697784424,2.7206406593322754,-20.471853256225586,42.84122848510742,3.7551727294921875,4.782430648803711
22.306560516357422,-24.370208740234375,44.609413146972656,-22.6787052154541,37.425655364990234,17.024436950683594,11.709811210632324,-78.35746765136719,72.54486846923828,10.613269805908203,13.015451431274414,-166.3564910888672,-139.5552215576172,-5.449947357177734,3.066007137298584,-25.077444076538086,-19.755149841308594,-4.325876712799072,4.76943302154541
22.28049087524414,-32.03268051147461,45.52288818359375,-27.128427505493164,44.684391021728516,16.575475692749023,12.0798921585083,-75.84040832519531,67.0306167602539,10.557384490966797,13.380098342895508,-184.83648681640625,-166.60186767578125,-5.4965434074401855,2.8286008834838867,-27.011661529541016,-20.22808074951172,3.6885318756103516,4.81525993347168
22.970138549804688,-44.70106887817383,-56.713104248046875,-28.80800437927246,49.15431213378906,16.75946044921875,12.397268295288086,-82.37933349609375,65.76487731933594,10.30877685546875,13.120786666870117,-165.4175567626953,-159.43228149414062,5.61897087097168,2.7850265502929688,-26.70269775390625,-20.199718475341797,-4.831092834472656,4.7501983642578125
21.922212600708008,-34.98972702026367,46.011436462402344,-22.8975772857666,46.52190017700195,16.746122360229492,21.270511627197266,92.1632308959961,-96.13485717773438,10.671701431274414,13.036070823669434,-173.142333984375,-122.35084533691406,-5.508246898651123,-3.489631414413452,-21.580089569091797,29.885311126708984,3.6480770111083984,7.217649459838867
25.048555374145508,-27.721324920654297,46.8529052734375,-23.962953567504883,40.447933197021484,16.983993530273438,19.89965057373047,-82.35704803466797,69.99260711669922,10.807414054870605,14.49127197265625,-202.5894317626953,-121.98408508300781,-5.781566619873047,-3.1712167263031006,-24.955974578857422,-20.118263244628906,3.4283933639526367,-5.432906627655029
23.79632568359375,-19.07644271850586,44.511940002441406,28.200923919677734,41.96566390991211,16.940595626831055,13.694056510925293,-74.3711166381836,66.27076721191406,10.744423866271973,13.441431045532227,-190.2595977783203,-145.85630798339844,-6.516205787658691,2.7668275833129883,-25.18798828125,-19.873600006103516,3.6710405349731445,4.98128604888916
23.111234664916992,24.559917449951172,45.87053680419922,40.121742248535156,41.97027587890625,16.78982162475586,15.531997680664062,-79.51322174072266,65.5606460571289,-9.926973342895508,13.795488357543945,-164.24940490722656,-153.8002471923828,-6.219221591949463,2.745027542114258,-24.100467681884766,-20.895523071289062,3.576314926147461,5.697490692138672
23.83978843688965,23.40000343322754,46.91400146484375,26.12664794921875,43.430152893066406,16.55640411376953,11.87598705291748,-82.31668853759766,-69.48146057128906,-9.94316577911377,13.569890022277832,-163.18283081054688,-142.70816040039062,-5.453680038452148,-3.0645618438720703,-23.837364196777344,-19.928878784179688,3.5368051528930664,5.128634452819824
24.76975440979004,-35.53298568725586,46.88010025024414,-24.512418746948242,38.080814361572266,16.524398803710938,12.128946304321289,-82.806884765625,66.2257308959961,10.597391128540039,14.111141204833984,-183.14682006835938,-156.97418212890625,-5.4657135009765625,-2.8325111865997314,-27.29361343383789,-20.278888702392578,3.471428871154785,-5.402315616607666
23.814882278442383,-29.428726196289062,42.680755615234375,-39.798179626464844,45.17094039916992,16.601947784423828,11.947702407836914,-71.49974060058594,65.26188659667969,10.640741348266602,13.018938064575195,-188.52175903320312,-170.6668701171875,-5.53382682800293,2.7114834785461426,-27.92809295654297,-21.66916275024414,3.617701530456543,4.880266189575195
22.98171043395996,-23.033796310424805,45.605384826660156,-33.1337776184082,47.84994125366211,16.467609405517578,11.891284942626953,-79.794677734375,-72.27497863769531,10.029885292053223,13.298212051391602,-175.5288848876953,-148.282958984375,-5.534843921661377,2.8178012371063232,-24.83194351196289,-23.20113754272461,3.7575292587280273,4.875944137573242
22.08669090270996,-27.567577362060547,43.637245178222656,23.176420211791992,40.41228103637695,16.848644256591797,12.072688102722168,-76.53536987304688,-78.76763916015625,10.796586990356445,13.826092720031738,-162.9261474609375,-138.0445098876953,-5.423541069030762,-2.9244065284729004,-18.337854385375977,-20.313753128051758,3.4808034896850586,4.819059371948242
22.806438446044922,-18.917861938476562,44.601985931396484,25.032472610473633,37.6097297668457,16.724090576171875,12.03939437866211,-78.69547271728516,68.12525939941406,10.461993217468262,13.08425235748291,-164.10736083984375,-132.81439208984375,-5.467639923095703,2.758328437805176,-18.015012741088867,-20.302005767822266,3.5135765075683594,4.810458183288574
22.493558883666992,-25.53497314453125,45.80707550048828,43.4465217590332,41.836448669433594,16.326576232910156,11.935356140136719,-78.56512451171875,67.70161437988281,10.694706916809082,12.874990463256836,-165.42001342773438,-130.27606201171875,-5.571734428405762,2.78473162651062,-19.81964874267578,-20.270286560058594,3.5211362838745117,4.845640659332275
23.159704208374023,-23.81653594970703,45.700660705566406,40.163414001464844,45.956886291503906,16.6661319732666,11.89746379852295,-78.7058334350586,66.23790740966797,10.122261047363281,13.401957511901855,-168.8513641357422,-135.224365234375,-5.438555717468262,3.128810167312622,-20.021167755126953,-19.471282958984375,3.7254114151000977,5.00423526763916
