left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.02446630969643593,-0.03564624488353729,0.03953806310892105,0.014361411333084106,0.018635472282767296,0.0020557506941258907,-0.0014813985908403993,-0.019176829606294632,0.03562144562602043,0.00997193530201912,-0.0023487152066081762,0.09767020493745804,0.020722785964608192,-0.0508408322930336,-0.01169605366885662,-0.035767048597335815,0.05612468346953392,0.0075426287949085236,-0.028689134865999222
0.028492707759141922,-0.03614834323525429,0.01591704785823822,0.012468436732888222,0.02169390767812729,0.02274971269071102,-0.017820846289396286,-0.00265993969514966,0.029078975319862366,0.012401070445775986,0.00016239720571320504,0.017817316576838493,0.03679611533880234,-0.02507808431982994,-0.0018962861504405737,-0.07567615061998367,0.02047581970691681,-0.0072306077927351,-0.024861497804522514
0.03225310891866684,-0.0333692766726017,-0.004303323570638895,0.010861286893486977,0.02174733392894268,0.03342239186167717,-0.024227818474173546,0.02097906358540058,0.03065672144293785,0.00553188705816865,0.0018056118860840797,-0.01712266355752945,-0.004421220626682043,0.016297942027449608,0.0074473787099123,-0.0193986427038908,-0.01622254215180874,-0.017321592196822166,-0.013736463151872158
0.032132863998413086,-0.032814834266901016,-0.015752511098980904,0.004348323680460453,0.0155371418222785,0.02908848226070404,-0.019557591527700424,0.03318650275468826,0.026624897494912148,-0.0003468838694971055,0.002187089528888464,-0.02522531896829605,0.015535887330770493,0.0420205183327198,0.011464138515293598,-0.009546507149934769,0.016096066683530807,-0.017654048278927803,2.7506344849825837e-05
0.029387807473540306,-0.02742922678589821,-0.02029046043753624,-0.002151262480765581,0.007513711694628,0.019617930054664612,-0.010138725861907005,0.043133433908224106,0.020510263741016388,-0.002399814547970891,0.0005868937587365508,-0.02530062384903431,0.018462611362338066,0.04376352205872536,0.010327883064746857,-0.011409450322389603,0.009058834984898567,-0.014972610399127007,0.011369823478162289
0.025301281362771988,-0.029947800561785698,-0.026643283665180206,-0.004672917537391186,-0.0003803318541031331,0.008846772834658623,1.3397087059274781e-05,0.04304821044206619,0.0036220052279531956,-0.0030984878540039062,0.0002183544565923512,0.015605317428708076,0.04940132051706314,0.040984444320201874,0.0038577010855078697,-0.003220945131033659,0.023131415247917175,-0.011661412194371223,0.018283087760210037
0.021966692060232162,-0.03420180827379227,-0.03123841993510723,-0.010790490545332432,-0.009845907799899578,-0.004384038504213095,0.007796913385391235,0.042135752737522125,-0.022732272744178772,-0.0038788479287177324,0.0037265510763972998,0.03600908815860748,0.061197180300951004,0.026425369083881378,0.0003964336356148124,-0.03356391564011574,0.0009529184317216277,-0.005612401757389307,0.025195764377713203
0.021626504138112068,-0.035551540553569794,-0.02382645010948181,-0.016674958169460297,-0.01443709060549736,-0.020664064213633537,0.018278788775205612,0.04396185278892517,-0.006877166219055653,-0.007461771834641695,0.004260396584868431,0.026907382532954216,0.005967956967651844,0.004687320441007614,0.0022233063355088234,-0.07754234969615936,0.015031496062874794,0.007799283601343632,0.023333946242928505
0.02362428978085518,-0.03515924885869026,0.0013148544821888208,-0.018872274085879326,-0.008214784786105156,-0.03012234903872013,0.023085052147507668,0.03848708048462868,0.005485417786985636,-0.009381484240293503,0.0005807133857160807,0.016866235062479973,-0.016538403928279877,-0.015447520650923252,-0.00012791370681952685,-0.07486049085855484,0.04133438318967819,0.015547211281955242,0.009617002680897713
0.021918650716543198,-0.03302300348877907,0.01733720861375332,-0.006535450462251902,-0.0013293116353452206,-0.022914139553904533,0.020659133791923523,0.03619992360472679,0.03630202263593674,-0.008660697378218174,-0.003643029136583209,0.02823316864669323,-0.060412079095840454,-0.02949211187660694,-0.005223434418439865,-0.0243306215852499,0.05566456541419029,0.01710662804543972,-0.008915212005376816
0.022199654951691628,-0.03583342954516411,0.03012375719845295,0.005219616461545229,0.005997170228511095,-0.012710075825452805,0.011821696534752846,0.0019186268327757716,0.046865470707416534,-0.0008374849567189813,-0.0038124972488731146,0.0865408182144165,-0.022602558135986328,-0.04110037907958031,-0.014764714054763317,-0.02996918372809887,0.0615466870367527,0.016012556850910187,-0.02073037251830101
0.02182489074766636,-0.03704524785280228,0.03285275399684906,0.0114724300801754,0.01533511746674776,0.0003686017880681902,-0.0029510899912565947,-0.031906165182590485,0.027953892946243286,0.009933383204042912,-0.00037373846862465143,0.13213695585727692,0.028176026418805122,-0.03830753639340401,-0.013548096641898155,-0.05454595014452934,0.050492532551288605,0.0060226269997656345,-0.020790165290236473
0.0257138479501009,-0.03484668582677841,0.018651532009243965,0.007970871403813362,0.014594949781894684,0.015230159275233746,-0.016660112887620926,-0.019352953881025314,0.020216068252921104,0.012442810460925102,0.0029758980963379145,0.057170066982507706,0.03365739434957504,-0.017972491681575775,-7.541875675087795e-05,-0.08494556695222855,0.03259449824690819,-0.004191659856587648,-0.01517009362578392
0.03288158029317856,-0.033740293234586716,0.004320024512708187,0.0036888786125928164,0.015602808445692062,0.026007769629359245,-0.019619815051555634,0.026005560532212257,0.0319565050303936,0.004034648183733225,0.0027502928860485554,-0.04568462818861008,-0.023589512333273888,0.010694975033402443,0.0103879664093256,-0.03517558425664902,-0.009317919611930847,-0.00988298375159502,-0.009603368118405342
0.032565053552389145,-0.033521030098199844,-0.005268143489956856,0.0017043858533725142,0.011728769168257713,0.024258658289909363,-0.01406184583902359,0.03785409405827522,0.03549830988049507,-0.0017881206003949046,-0.0008574674720875919,-0.029063435271382332,0.020020632073283195,0.02538011036813259,0.010314558632671833,0.010116519406437874,0.003490831470116973,-0.00901603139936924,-0.002443499630317092
0.028982743620872498,-0.028385238721966743,-0.011999163776636124,0.00048133006202988327,0.009601695463061333,0.019102780148386955,-0.005991307087242603,0.047672975808382034,0.0385543592274189,-0.0013655638322234154,-0.001522667589597404,-0.026235278695821762,0.01050109975039959,0.01913881115615368,0.007157662883400917,-0.01114143431186676,0.020614860579371452,-0.009858093224465847,0.0028068232350051403
0.025687556713819504,-0.02986936643719673,-0.018647542223334312,0.0031526745297014713,0.00480767572298646,0.011478089727461338,-8.091071504168212e-05,0.03317927196621895,0.012787584215402603,0.0009685622644610703,0.00010536704212427139,0.060900114476680756,0.07525764405727386,0.021520525217056274,-0.0027130753733217716,-0.00015750461898278445,0.025731030851602554,-0.010846829041838646,0.009383007884025574
0.024066975340247154,-0.033414267003536224,-0.02981562167406082,-0.004606487695127726,-0.002700642915442586,0.0007793920813128352,0.0034588216803967953,0.038782864809036255,-0.026277652010321617,0.001094221486710012,0.005381206050515175,0.04728866368532181,0.07934350520372391,0.01719704456627369,-0.0019491921411827207,-0.03850851207971573,-0.0075702909380197525,-0.008320250548422337,0.02104591205716133
0.0245918370783329,-0.03427451476454735,-0.028333304449915886,-0.016273822635412216,-0.008832214400172234,-0.015514290891587734,0.01166311465203762,0.04219505190849304,-0.019892854616045952,-0.004803676623851061,0.004616383463144302,-0.0072351498529314995,0.006082399748265743,0.010218211449682713,0.006728515960276127,-0.07496676594018936,-0.0005015358328819275,0.0025463600177317858,0.0226153414696455
0.026828719303011894,-0.03522179648280144,-0.00575382262468338,-0.015502865426242352,-0.005604851525276899,-0.022992335259914398,0.018266933038830757,0.04415447264909744,0.017774809151887894,-0.010822482407093048,-0.0012854913948103786,-0.020626191049814224,-0.04353960603475571,-0.0005160312284715474,0.006464504171162844,-0.049713607877492905,0.026358945295214653,0.009880444034934044,0.0055642928928136826
0.02523006871342659,-0.03721366822719574,0.011698967777192593,-0.004494382534176111,0.002494512125849724,-0.0161051694303751,0.016494836658239365,0.036757439374923706,0.03656667843461037,-0.009820216335356236,-0.004598576575517654,0.026814425364136696,-0.0403125025331974,-0.010826746001839638,-0.002991476096212864,-0.018245253711938858,0.03482899069786072,0.007536768447607756,-0.011084379628300667
0.022894609719514847,-0.03774198889732361,0.015825113281607628,0.0020957072265446186,0.007428652141243219,-0.00860049482434988,0.010022703558206558,0.011151102371513844,0.03526565432548523,-0.003673803759738803,-0.0008391489973291755,0.07917037606239319,-0.00927361287176609,-0.01863613910973072,-0.01233886182308197,-0.046495478600263596,0.033838141709566116,0.0062364740297198296,-0.013355232775211334
0.02319715917110443,-0.0364597924053669,0.02509612776339054,0.006675295531749725,0.009824239648878574,-0.005750743206590414,0.0011358036426827312,-0.024232937023043633,0.01389304455369711,0.0027039702981710434,0.00396802369505167,0.14737270772457123,0.030176006257534027,-0.01580789126455784,-0.011338026262819767,-0.051562994718551636,0.03816410154104233,0.006673155352473259,-0.006784243043512106
0.02594069577753544,-0.03125351294875145,0.02240816503763199,0.0008192747482098639,0.006329967640340328,0.0008496870868839324,-0.007068117149174213,-0.020981909707188606,0.011434546671807766,0.006912548560649157,0.004692280665040016,0.0781458392739296,0.043600648641586304,-0.014023401774466038,0.0013563899556174874,-0.08976399898529053,0.049434758722782135,0.004615085199475288,-0.0021108021028339863
0.02946135774254799,-0.029663171619176865,0.014443879015743732,-0.0012865843018516898,0.005894626025110483,0.012098442763090134,-0.009302766062319279,0.01691528409719467,0.033993303775787354,0.002935627941042185,0.0008897021762095392,-0.03804737702012062,-0.01944502256810665,-0.008364432491362095,0.008864767849445343,-0.03835272416472435,0.01104955468326807,0.001523713581264019,-0.006149857770651579
0.02940305322408676,-0.03153460845351219,0.004394934978336096,-0.00040486096986569464,0.010285494849085808,0.0183576550334692,-0.008008245378732681,0.03528578206896782,0.042752865701913834,-0.0002058404206763953,-0.0028050628025084734,-0.0385206863284111,-0.006556396372616291,-0.0007026290986686945,0.006595440674573183,-0.02970198541879654,-0.0034704103600233793,-0.003447247203439474,-0.009352819994091988
0.031143793836236,-0.03199299797415733,-0.004550479352474213,0.0013114915927872062,0.010414120741188526,0.01803644374012947,-0.0051205954514443874,0.03511372581124306,0.04338955134153366,0.00030705658718943596,-0.0024793895427137613,-0.02110341750085354,0.004567707423120737,0.0025869610253721476,0.0006156735471449792,-0.011537066660821438,-0.0011596158146858215,-0.006565032061189413,-0.007522230967879295
0.03021416999399662,-0.03331834077835083,-0.013078598305583,0.0003440447326283902,0.01072161365300417,0.013525481335818768,-0.003537651151418686,0.019404273480176926,0.017621813341975212,0.0027370804455131292,0.0013350186636671424,0.03379504382610321,0.04805799946188927,0.013903124257922173,-0.00304461014457047,-0.025366660207509995,0.028601400554180145,-0.011162018403410912,0.0010330318473279476
0.025899425148963928,-0.035002149641513824,-0.022838741540908813,-0.0026921681128442287,0.003740718588232994,0.007064839359372854,-0.002051949966698885,0.02770739421248436,-0.016614768654108047,0.002490822458639741,0.005357090383768082,0.03113683871924877,0.06413638591766357,0.02032496966421604,-0.00039368050056509674,-0.012085131369531155,0.010127992369234562,-0.010874264873564243,0.0123981311917305
0.025454863905906677,-0.029834074899554253,-0.02771195024251938,-0.00799061730504036,-0.0018424635054543614,-0.0036224767100065947,0.0023818090558052063,0.03279851749539375,-0.01508271787315607,-0.0014483737759292126,0.003319108160212636,0.011677779257297516,0.022344771772623062,0.01872546598315239,0.009079261682927608,-0.03349653258919716,0.009161325171589851,-0.003526057116687298,0.016748804599046707
0.0274675153195858,-0.032653696835041046,-0.016995608806610107,-0.008461760357022285,-0.002380568766966462,-0.009773788042366505,0.008862693794071674,0.04578150436282158,0.018032001331448555,-0.006027404218912125,-0.0023503408301621675,-0.022722067311406136,-0.046855002641677856,0.010751095600426197,0.009211656637489796,-0.05246233567595482,0.02102673053741455,0.0014253930421546102,0.005535266827791929
0.023796219378709793,-0.038633495569229126,-0.001511179143562913,-0.004104291088879108,0.0021927673369646072,-0.011495698243379593,0.011353950016200542,0.03129708021879196,0.022418323904275894,-0.007373289205133915,-0.002843997208401561,0.03869430720806122,-0.0021414034999907017,0.0064412374049425125,-0.002989470958709717,-0.041389185935258865,0.03560252860188484,0.0028031636029481888,-0.002747687976807356
0.02247394621372223,-0.036746036261320114,0.001915004220791161,-0.005483254790306091,-0.0010538812493905425,-0.010066204704344273,0.009861186146736145,0.030214844271540642,0.019368279725313187,-0.005905740428715944,0.0020889730658382177,0.05444469675421715,0.005395291838794947,-0.0028180601075291634,-0.006435492541640997,-0.05850813537836075,0.02054634690284729,0.002266707131639123,0.0015021361177787185
0.023012802004814148,-0.03512527048587799,0.014913755469024181,-0.004911345429718494,-0.0032735439017415047,-0.014422019943594933,0.009850230999290943,0.008661210536956787,0.020707344636321068,-0.005358797963708639,0.00498954625800252,0.09795190393924713,-0.002164092380553484,-0.00844618957489729,-0.006382832769304514,-0.032737426459789276,0.040538616478443146,0.011359951458871365,0.005417847540229559
0.02308402955532074,-0.028651325032114983,0.028870251029729843,-0.00438429182395339,-0.00319461221806705,-0.014316735789179802,0.00701559754088521,-0.007298086304217577,0.02387041039764881,0.0014012203318998218,0.0019315285608172417,0.08504416793584824,0.03505915775895119,-0.028307069092988968,-0.002854678314179182,-0.07270347326993942,0.05410653352737427,0.015924062579870224,0.0008083320572040975
0.024431545287370682,-0.029875777661800385,0.027311161160469055,-0.002857016632333398,0.0038670520298182964,-0.00042938729166053236,0.0006689950241707265,0.002901393687352538,0.0357687845826149,0.005465249996632338,-0.002694392576813698,0.004668563604354858,-0.011239915154874325,-0.038484398275613785,-0.00010040013876277953,-0.06342174112796783,0.02802368625998497,0.009599495679140091,-0.011724023148417473
0.02737283892929554,-0.03171602264046669,0.01646360754966736,0.005448721814900637,0.014446360990405083,0.0147927924990654,-0.00596085749566555,0.0245389174669981,0.042217884212732315,0.004498635418713093,-0.004017999395728111,-0.014139289036393166,-0.003127448260784149,-0.02510818839073181,-0.0007861834019422531,-0.02420647442340851,-0.004298652987927198,-0.00029282577452249825,-0.0194108784198761
0.02885330654680729,-0.031241711229085922,-0.0013389714295044541,0.008854052983224392,0.01669893227517605,0.023388564586639404,-0.01030061300843954,0.03212203085422516,0.04268459230661392,0.003869666950777173,-0.0010108653223142028,-0.008658532053232193,-0.011514929123222828,-0.005547443870455027,-0.0004478301270864904,-0.006448156200349331,-0.014559566043317318,-0.01013047993183136,-0.015399794094264507
0.03440665081143379,-0.03651464357972145,-0.010008597746491432,0.0012339558452367783,0.01666669175028801,0.01814005710184574,-0.009828206151723862,0.011583004146814346,0.015424646437168121,0.0045928373001515865,0.0030438206158578396,0.026804594323039055,0.053724661469459534,0.013244588859379292,-0.00016868043167050928,-0.03314609453082085,0.023274624720215797,-0.011636151000857353,-0.004085870925337076
0.03113243170082569,-0.03306567668914795,-0.019952816888689995,0.00024234461307059973,0.012056694366037846,0.014744449406862259,-0.007633050438016653,0.028548158705234528,-0.0015208364930003881,0.002137844916433096,0.004130504094064236,0.012393534183502197,0.05771675705909729,0.025706112384796143,0.005279764533042908,-0.025194112211465836,0.004581338260322809,-0.013241170905530453,0.005943050608038902
0.028505394235253334,-0.03113415651023388,-0.02707105129957199,-0.0003867432533297688,0.005616559647023678,0.009003403596580029,-0.0038146504666656256,0.04120097681879997,-0.007202502805739641,-0.0032152750063687563,0.001450090087018907,0.005387530662119389,0.037195537239313126,0.03599657863378525,0.00931070651859045,0.00897908490151167,0.0007560097146779299,-0.011594503186643124,0.012172483839094639
0.025807086378335953,-0.028512712568044662,-0.02738640271127224,-0.004392257425934076,-0.003734876634553075,-0.001107801217585802,0.00403185561299324,0.047054387629032135,0.007981783710420132,-0.00538813229650259,-0.000347929511917755,-0.0037939439062029123,-0.0020250435918569565,0.0283825546503067,0.008287126198410988,-0.028300877660512924,0.017324596643447876,-0.006382761523127556,0.014502153731882572
0.028511589393019676,-0.03771165385842323,-0.013832771219313145,-0.012677827849984169,-0.0011139094131067395,-0.012241929769515991,0.01081709936261177,0.03603610768914223,0.004018107894808054,-0.006718055810779333,0.0006728912121616304,0.025520361959934235,0.0028814678080379963,0.01683785952627659,0.00042218173621222377,-0.06679414957761765,-0.0021920395083725452,-0.0006169539410620928,0.01337387878447771
0.025203563272953033,-0.03683483228087425,-0.0009366139420308173,-0.014959096908569336,-0.004972690716385841,-0.01857263408601284,0.014833667315542698,0.03764524310827255,0.007877824828028679,-0.009181933477520943,0.003951509948819876,0.03561772033572197,0.0049780732952058315,0.005762083455920219,-0.0014808186097070575,-0.048856113106012344,0.022449089214205742,0.0049467533826828,0.012309890240430832
0.022251661866903305,-0.03551160544157028,0.011399419978260994,-0.01000248547643423,-0.00806510355323553,-0.020179538056254387,0.01676146872341633,0.02833334170281887,0.024846479296684265,-0.009329692460596561,0.002473691012710333,0.0591873824596405,-0.02091803401708603,-0.01226723100990057,-0.0034292966593056917,-0.01955295167863369,0.03640071302652359,0.014216812327504158,0.006783107295632362
0.020285997539758682,-0.03169671446084976,0.028248801827430725,-0.006423008628189564,-0.003587905317544937,-0.020150886848568916,0.014354509301483631,0.0007203695131465793,0.03281523287296295,-0.0018060882575809956,0.00010499419295229018,0.07697246223688126,-0.012104726396501064,-0.03894056752324104,-0.007634057197719812,-0.06975744664669037,0.05907118320465088,0.02109028398990631,-0.00441939290612936
0.024122493341565132,-0.032325804233551025,0.03743591159582138,0.001189724076539278,0.008598591201007366,-0.008008655160665512,0.005268259439617395,-0.009383784607052803,0.026906056329607964,0.006299608387053013,-0.003681913949549198,0.060363609343767166,0.022502167150378227,-0.049798086285591125,-0.009167871437966824,-0.06176750734448433,0.04896998405456543,0.01534102950245142,-0.017825176939368248
0.028580011799931526,-0.031261343508958817,0.02121390402317047,0.007314320653676987,0.0172926876693964,0.014661049470305443,-0.00856739841401577,0.004830221179872751,0.03313857689499855,0.008463950827717781,-0.0027543206233531237,-0.0015945496270433068,0.005134377162903547,-0.03333534300327301,-0.004037244711071253,-0.033675286918878555,0.003316154470667243,-0.00014354744052980095,-0.023364929482340813
0.0316014289855957,-0.03654513508081436,0.0019903068896383047,0.010746704414486885,0.01955161616206169,0.02656298130750656,-0.015686234459280968,0.010587750934064388,0.035531193017959595,0.006030843127518892,-0.0003396464162506163,0.008434876799583435,0.005562030244618654,-0.002473843051120639,0.0010084927780553699,-0.014842245727777481,0.008350731804966927,-0.009067468345165253,-0.01783440262079239
0.03306402638554573,-0.03672824054956436,-0.007612270303070545,0.004300476983189583,0.018521230667829514,0.024620959535241127,-0.01643417961895466,0.013481591828167439,0.019002413377165794,0.00473459018394351,0.0029596053063869476,0.0008545704768039286,0.03498685359954834,0.016313230618834496,0.004924251232296228,-0.05074044689536095,-0.0009757623774930835,-0.012430806644260883,-0.006032781675457954
0.03314776346087456,-0.0307721346616745,-0.017319751903414726,-0.000265141628915444,0.013389459811151028,0.02198765240609646,-0.014073081314563751,0.03256483003497124,0.014693863689899445,0.0003269520530011505,0.002459994051605463,-0.02477976493537426,0.022089481353759766,0.03716092184185982,0.010801812633872032,0.0010026477975770831,0.00535176694393158,-0.015992216765880585,0.004185112193226814
0.03007291629910469,-0.03146374598145485,-0.026355184614658356,-0.0008390031289309263,0.006901151966303587,0.01592051424086094,-0.006795675493776798,0.044381141662597656,0.010166151449084282,-0.003892639884725213,0.0014936361694708467,-0.007514323107898235,0.022502344101667404,0.04730142280459404,0.00859584379941225,0.018223440274596214,0.008699418045580387,-0.013719136826694012,0.01217577699571848
0.024266624823212624,-0.030327431857585907,-0.027964571490883827,-0.004853831138461828,-0.005115756765007973,0.0012246501864865422,0.002663722727447748,0.03722049295902252,-0.002682147780433297,-0.003633694490417838,0.0022329376079142094,0.03634994104504585,0.04848884418606758,0.03561851754784584,0.003302082186564803,-0.02390863373875618,0.014209525659680367,-0.007637273985892534,0.020676331594586372
0.02366366609930992,-0.03444407880306244,-0.019730253145098686,-0.015336819924414158,-0.010796844027936459,-0.014414953999221325,0.011346237733960152,0.03313784673810005,-0.005109064280986786,-0.004779262468218803,0.0022463263012468815,0.032513607293367386,0.024240508675575256,0.015639934688806534,0.002705411519855261,-0.0875660628080368,-0.0017091071931645274,0.0009480958105996251,0.02216501533985138
0.024817772209644318,-0.03583425655961037,-0.004816301632672548,-0.018968604505062103,-0.010108708404004574,-0.02243388444185257,0.017739227041602135,0.04340711608529091,0.0038854838348925114,-0.009893083944916725,0.00290704146027565,-0.0017955598887056112,-0.017014233395457268,0.0038712527602910995,0.0015083800535649061,-0.05626777559518814,0.014489836059510708,0.007972247898578644,0.014420957304537296
0.02312827855348587,-0.03490351885557175,0.00823573675006628,-0.012773465365171432,-0.00772798852995038,-0.023407679051160812,0.020046524703502655,0.0341666117310524,0.02253151684999466,-0.010594544000923634,0.0008051019394770265,0.039004135876894,-0.02348843775689602,-0.013864314183592796,-0.003954875282943249,-0.0293340515345335,0.03696434944868088,0.01550437230616808,0.003353679785504937
0.022501787170767784,-0.0339542031288147,0.023812005296349525,-0.008969553746283054,-0.003237625816836953,-0.021265221759676933,0.017391910776495934,0.0056617953814566135,0.039084985852241516,-0.0033997930586338043,-0.0014031789032742381,0.05291447043418884,-0.02789510414004326,-0.042136892676353455,-0.009296254254877567,-0.0714409276843071,0.0481124222278595,0.020470885559916496,-0.008799987845122814
0.022272374480962753,-0.03225252777338028,0.03703533858060837,0.005690182559192181,0.01034590695053339,-0.00864425953477621,0.006187761668115854,-0.01593073643743992,0.03610505908727646,0.0044387211091816425,-0.003615767229348421,0.09696704894304276,2.0717672668979503e-05,-0.045104872435331345,-0.011352363042533398,-0.046730298548936844,0.03460051119327545,0.012950086034834385,-0.02058463916182518
0.024965720251202583,-0.034779079258441925,0.024821367114782333,0.012138145975768566,0.014929670840501785,0.011405997909605503,-0.009212670847773552,-0.013698114082217216,0.0269003938883543,0.009408061392605305,-0.0011624908074736595,0.06835124641656876,0.030988352373242378,-0.02827875129878521,-0.005539535079151392,-0.033345047384500504,0.01989617943763733,-0.0006135004805400968,-0.021857310086488724
0.030566677451133728,-0.03762234002351761,0.006263125222176313,0.009699077345430851,0.016129184514284134,0.023200353607535362,-0.016489719972014427,0.009858964942395687,0.02578122541308403,0.0074822790920734406,0.0018796691438183188,0.010022813454270363,0.012388027273118496,-0.005273677408695221,0.003177732229232788,-0.05004304647445679,0.002149366308003664,-0.007415472995489836,-0.013796534389257431
0.034404829144477844,-0.03484167903661728,-0.004458191338926554,0.002475399523973465,0.01548842340707779,0.0232652947306633,-0.016324900090694427,0.021537214517593384,0.024111738428473473,0.002949401503428817,0.0021866390015929937,-0.02358463779091835,0.020120127126574516,0.016218822449445724,0.00854337029159069,-0.027474652975797653,0.013640012592077255,-0.009590855799615383,-0.004919298924505711
0.030725345015525818,-0.02848338522017002,-0.01362262200564146,0.002349199028685689,0.01249148603528738,0.022756336256861687,-0.012252775020897388,0.037843257188797,0.030323991551995277,-0.0012820713454857469,0.0013333311071619391,-0.026913616806268692,0.004131400492042303,0.029982974752783775,0.011138302274048328,0.019296180456876755,0.0031512032728642225,-0.012906075455248356,0.0007013202412053943
0.028004590421915054,-0.031210120767354965,-0.024275319650769234,0.0007324186735786498,0.00560953002423048,0.016370154917240143,-0.004041123669594526,0.048786938190460205,0.028698116540908813,-0.0025259859394282103,0.0014688916271552444,-0.009605249390006065,0.0024644641671329737,0.03284591808915138,0.0053274063393473625,-0.005111186299473047,0.015734443441033363,-0.013224108144640923,0.007509598508477211
0.025959011167287827,-0.03402373567223549,-0.02214891090989113,-0.005816617049276829,-0.0012243865057826042,-8.548369078198448e-05,0.004112145863473415,0.03441058099269867,-0.014573615044355392,-0.0019381061429157853,0.003615153254941106,0.04985223710536957,0.07636890560388565,0.028061559423804283,-0.002947060624137521,-0.019396895542740822,0.0025637727230787277,-0.007657662965357304,0.018727682530879974
0.02513810619711876,-0.03297651186585426,-0.022978128865361214,-0.014573355205357075,-0.0072870696894824505,-0.013484001159667969,0.010627355426549911,0.03366786614060402,-0.016043949872255325,-0.003222503000870347,0.0043853409588336945,0.029372621327638626,0.01900430954992771,0.011511883698403835,0.0038251415826380253,-0.06640179455280304,-0.011864402331411839,-0.0007081066141836345,0.023896118625998497
0.026108695194125175,-0.0355415940284729,-0.0067473845556378365,-0.015731099992990494,-0.007359115406870842,-0.022566433995962143,0.01750905066728592,0.038239896297454834,0.007210667710751295,-0.009070886299014091,0.0007781595340929925,0.011526066809892654,-0.02093871682882309,0.000913825468160212,0.004019586369395256,-0.0536656454205513,0.016574425622820854,0.00956379622220993,0.013307568617165089
0.02429610677063465,-0.03532493859529495,0.008033346384763718,-0.010656921193003654,-0.003983544651418924,-0.021815799176692963,0.019316092133522034,0.035335473716259,0.02475065179169178,-0.008701972663402557,-0.0006514445994980633,0.022969692945480347,-0.03171906992793083,-0.018232664093375206,-0.0025559740606695414,-0.037528619170188904,0.031131485477089882,0.012868470512330532,-0.0009309310698881745
0.023647911846637726,-0.032852645963430405,0.02018139325082302,-0.003783564316108823,0.0029860283248126507,-0.015770986676216125,0.01459882315248251,0.019577255472540855,0.03287729248404503,-0.004150447901338339,-0.0020760432817041874,0.04739006981253624,-0.015249744988977909,-0.03367751091718674,-0.008764779195189476,-0.04893341660499573,0.04562658071517944,0.013854770921170712,-0.011732238344848156
0.025822235271334648,-0.03157809376716614,0.025103621184825897,0.004453000612556934,0.013101715594530106,-0.0034351518843322992,0.003619723254814744,-0.0004372770490590483,0.028322752565145493,0.002053108299151063,-0.00134942342992872,0.07430744916200638,0.004124047700315714,-0.031689152121543884,-0.010810358449816704,-0.033023491501808167,0.0058083124458789825,0.006896943785250187,-0.016802309080958366
0.02631671354174614,-0.035014789551496506,0.01764029450714588,0.007829784415662289,0.013592803850769997,0.007622748147696257,-0.007440479937940836,-0.01798374019563198,0.02065468765795231,0.006473231129348278,0.000996496994048357,0.08446459472179413,0.04738209769129753,-0.017022475600242615,-0.0052635748870670795,-0.045008596032857895,0.03057723492383957,0.0008301656343974173,-0.012764563784003258
0.028607424348592758,-0.03272372856736183,0.010000141337513924,0.003884857753291726,0.011612155474722385,0.014860364608466625,-0.013180322013795376,0.0023584323935210705,0.02095157466828823,0.00627566035836935,0.0020303321070969105,0.01784544065594673,0.02760533057153225,-0.005327530670911074,0.0046472130343317986,-0.07095925509929657,0.010441652499139309,-0.0033997115679085255,-0.0070502120070159435
0.031813330948352814,-0.030247051268815994,0.0009180472698062658,0.0010875362204387784,0.011940428987145424,0.019410835579037666,-0.01322017889469862,0.029395096004009247,0.029694940894842148,0.0016976791666820645,0.00042705200030468404,-0.033014632761478424,-0.0008477385272271931,0.011602546088397503,0.010114002972841263,-0.013187283650040627,0.01732804998755455,-0.007753920741379261,-0.0050422390922904015
0.03215852752327919,-0.02993294969201088,-0.009324154816567898,-0.001606170553714037,0.010723455809056759,0.020773135125637054,-0.010213937610387802,0.04234873503446579,0.03618035838007927,-0.001400053035467863,0.0007314447429962456,-0.044331252574920654,-0.002864082343876362,0.021914394572377205,0.007162583060562611,-0.003703722031787038,-7.645324512850493e-05,-0.010466907173395157,-0.002828393829986453
0.028998086228966713,-0.03399832174181938,-0.01704203151166439,-0.0004722185549326241,0.006891835946589708,0.014329980127513409,-0.0028661100659519434,0.04246475547552109,0.021353650838136673,-0.0013741707662120461,0.00247177598066628,0.003719914238899946,0.02008117362856865,0.0238313190639019,0.0007815048447810113,-0.007521376013755798,0.007480991538614035,-0.010844679549336433,0.004423394799232483
0.027814218774437904,-0.03678491339087486,-0.020186396315693855,-0.007157827727496624,0.0016433181008324027,0.0017032624455168843,0.0025891317054629326,0.022407453507184982,-0.0067532178945839405,-0.00026068309671245515,0.005465841386467218,0.05310196056962013,0.07956574857234955,0.020343445241451263,-0.002161226235330105,-0.035928498953580856,0.01795032061636448,-0.006705873645842075,0.015141951851546764
