left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-0.003790091723203659,-0.004048953764140606,-0.044744204729795456,-0.020506015047430992,-0.02394862100481987,0.0209159217774868,-0.019877906888723373,0.0032436861656606197,-0.003876085625961423,-0.022049637511372566,0.01750870607793331,0.06330336630344391,0.032454606145620346,-0.0170875396579504,0.01742229238152504,-0.04003777727484703,0.03487856313586235,-0.01555517315864563,-0.0024573556147515774
-0.003538112621754408,0.007518643978983164,-0.016543200239539146,-0.023847756907343864,-0.03666117414832115,0.00500555569306016,0.008942156098783016,0.011799169704318047,0.04831976816058159,-0.025171741843223572,0.002546534640714526,0.014904036186635494,-0.07984387129545212,-0.023643961176276207,0.014909432269632816,-0.04513786733150482,0.045024387538433075,-0.023381302133202553,-0.003929571248590946
0.02020929381251335,-0.014946593903005123,0.02010815031826496,-0.031558383256196976,-0.025765618309378624,-0.015070782974362373,0.041047077625989914,-0.023701492697000504,0.057308271527290344,-0.017033277079463005,-0.019058341160416603,0.05058446526527405,-0.050726380199193954,-0.026236318051815033,0.006797442212700844,-0.032836779952049255,0.05641425400972366,-0.02017691545188427,-0.006751204840838909
0.03077305108308792,-0.016680527478456497,0.05549003556370735,-0.014976444654166698,-0.019861912354826927,-0.03125550597906113,0.06072564423084259,-0.03027709759771824,0.07218949496746063,-0.0041715591214597225,-0.03019087202847004,0.01286894641816616,-0.057543545961380005,-0.014565442688763142,-0.00949126947671175,-0.014130884781479836,0.027781527489423752,-0.005597860086709261,-0.005150414537638426
0.031683940440416336,-0.024181166663765907,0.08449270576238632,0.0028072604909539223,0.0017059382516890764,-0.042534150183200836,0.060145940631628036,-0.032761793583631516,0.07245383411645889,0.008479439653456211,-0.026642439886927605,0.049334652721881866,-0.07375705987215042,0.004309028387069702,-0.01988859660923481,-0.014208894222974777,0.024468539282679558,0.012495256960391998,-0.0003533849085215479
0.029913131147623062,-0.040244609117507935,0.07820826023817062,0.01763899065554142,0.025728151202201843,-0.032505981624126434,0.03406926244497299,0.003362290095537901,0.05746449530124664,0.021368764340877533,-0.015556101687252522,-0.010334344580769539,-0.0025132354348897934,0.01915333978831768,-0.019476214423775673,0.01880672574043274,0.014916768297553062,0.018530579283833504,0.007935039699077606
0.024856699630618095,-0.04066934064030647,0.04058288037776947,0.02901884727180004,0.03540687635540962,-0.010268446058034897,-0.005228607915341854,0.04154827445745468,0.050127945840358734,0.02658396027982235,0.0006345025030896068,-0.09650550782680511,0.00965979415923357,0.030957674607634544,-0.010843456722795963,0.00028363463934510946,0.023337967693805695,0.020125091075897217,0.006823848467320204
0.03330846503376961,-0.04098573699593544,-0.011107485741376877,0.026958007365465164,0.03501846268773079,0.01653299480676651,-0.04472430422902107,0.05850909277796745,0.009981694631278515,0.023448696359992027,0.01670312136411667,-0.06879232823848724,0.052189577370882034,0.03394557163119316,0.0038374874275177717,0.01023748330771923,0.012021408416330814,0.015214085578918457,0.003132726065814495
0.030905606225132942,-0.03898369148373604,-0.06473452597856522,0.01865244470536709,0.030227016657590866,0.04033762961626053,-0.07323271781206131,0.06932695209980011,-0.03399115800857544,0.01057200413197279,0.03241124376654625,-0.03285212069749832,0.14131894707679749,0.024150554090738297,0.014792030677199364,-8.362804510397837e-05,0.011036224663257599,0.004813418257981539,0.0014591524377465248
0.029387077316641808,-0.023438652977347374,-0.10313599556684494,-0.0016521550714969635,0.005470682866871357,0.05202387273311615,-0.07838528603315353,0.0794866755604744,-0.051364749670028687,-0.00872803945094347,0.03845972195267677,-0.016980085521936417,0.13537932932376862,0.009626742452383041,0.016571927815675735,-0.029312610626220703,-0.0031143156811594963,-0.007596598006784916,-0.0003795384254772216
0.02151062712073326,-0.007171358447521925,-0.11077246814966202,-0.01897093839943409,-0.013696044683456421,0.04747846722602844,-0.056264374405145645,0.08629979193210602,-0.02797282300889492,-0.023226823657751083,0.03202907741069794,-0.03284718468785286,0.044057466089725494,-0.007333267945796251,0.010998452082276344,-0.022284096106886864,-0.0027704862877726555,-0.0203427504748106,0.002108925022184849
0.007988763973116875,0.004126355983316898,-0.07698981463909149,-0.028645673766732216,-0.034026678651571274,0.0240034069865942,-0.007961682975292206,0.08269491046667099,0.018999533727765083,-0.02870444767177105,0.009414386004209518,-0.045200761407613754,-0.05292552337050438,-0.025430597364902496,0.005060764029622078,-0.018944812938570976,0.015702953562140465,-0.02619180455803871,-0.003998147323727608
0.012737460434436798,-0.006075890734791756,-0.02088208682835102,-0.03906833007931709,-0.03888441249728203,-0.0056170569732785225,0.042360588908195496,0.03843124583363533,0.04079648107290268,-0.022995391860604286,-0.017783435061573982,0.025866473093628883,-0.12559597194194794,-0.03632735088467598,-0.0046296329237520695,-0.02031814679503441,0.03911843150854111,-0.019779371097683907,-0.010423253290355206
0.01860019564628601,-0.02214619144797325,0.03791629523038864,-0.03840450569987297,-0.027980981394648552,-0.030632108449935913,0.076856829226017,-0.03081466071307659,0.025941159576177597,-0.01208456326276064,-0.03590300679206848,0.1441139131784439,-0.059229541569948196,-0.03617773950099945,-0.016719134524464607,0.00015306916611734778,0.06876401603221893,-0.0050370036624372005,-0.00923083070665598
0.013206341303884983,-0.02975720353424549,0.07404270768165588,-0.021116821095347404,-0.016234153881669044,-0.04112497344613075,0.07898428291082382,-0.0767611488699913,0.029655924066901207,0.0005448096198961139,-0.03436031937599182,0.1781081110239029,-0.06007399782538414,-0.021376794204115868,-0.023740608245134354,-0.02007434144616127,0.06228863075375557,0.01230731513351202,-0.0034309602342545986
0.0063791112042963505,-0.034188542515039444,0.09213685989379883,-0.0012171185808256269,-0.0032231847289949656,-0.04179536551237106,0.06445635110139847,-0.06475600600242615,0.04524768143892288,0.011859072372317314,-0.028237512335181236,0.08030803501605988,-0.042320750653743744,-0.00300304451957345,-0.020151762291789055,-0.04752553254365921,0.06373108178377151,0.015036821365356445,0.004228100646287203
0.010038070380687714,-0.02570260874927044,0.08462274074554443,0.015593156218528748,0.0063922591507434845,-0.031206034123897552,0.03672775998711586,-0.022051138803362846,0.0751543641090393,0.019005080685019493,-0.019610440358519554,-0.03363146632909775,-0.05457483232021332,0.013325246050953865,-0.006372031755745411,-0.034448228776454926,0.04843142628669739,0.014275225810706615,0.006703567691147327
0.016785942018032074,-0.03097100928425789,0.059077534824609756,0.025296926498413086,0.01900419220328331,-0.013083758763968945,0.001820861827582121,0.013650289736688137,0.07798351347446442,0.020092133432626724,-0.006421021185815334,-0.06285977363586426,-0.0504777692258358,0.02120223455131054,0.012770440429449081,-0.03275539353489876,0.028345871716737747,0.010498428717255592,0.003855181159451604
0.031779732555150986,-0.03695584461092949,0.016791624948382378,0.020820409059524536,0.025020694360136986,0.008543952368199825,-0.03053523786365986,0.021623170003294945,0.05706101655960083,0.012850248254835606,0.009996562264859676,-0.018856056034564972,0.06739091128110886,0.018694831058382988,0.02496011182665825,0.0020157312974333763,0.03256840258836746,0.004127671476453543,0.0023054853081703186
0.038316089659929276,-0.03691419959068298,-0.030999496579170227,0.0142438355833292,0.02575814537703991,0.027945470064878464,-0.0565134733915329,0.03264977037906647,0.010458691045641899,0.0019651984330266714,0.026340527459979057,-0.015308838337659836,0.16958703100681305,0.017440786585211754,0.023812241852283478,-0.02232998237013817,0.010173095390200615,-0.00245563592761755,-0.0007961438968777657
0.033246301114559174,-0.019464809447526932,-0.07339174300432205,0.00493395421653986,0.01248524896800518,0.040566395968198776,-0.06701920926570892,0.04656222462654114,-0.0042996942065656185,-0.006486475467681885,0.03635968267917633,-0.02559058926999569,0.128448024392128,0.020517529919743538,0.010536436922848225,-0.0059240530245006084,-0.01765834167599678,-0.00851739477366209,0.0024884366430342197
0.027707716450095177,-0.01304715033620596,-0.07945167273283005,8.39957720017992e-05,2.0715810023830272e-05,0.03468875214457512,-0.04866552725434303,0.0909833312034607,-0.012837364338338375,-0.008619999513030052,0.027423281222581863,-0.11842266470193863,0.05567197501659393,0.01432398147881031,-0.0017041027313098311,0.007078512571752071,-0.02926805056631565,-0.014781687408685684,0.0001877565955510363
0.028753478080034256,-0.010884560644626617,-0.0656549334526062,-0.009751427918672562,-0.008760393597185612,0.01897747442126274,-0.016263345256447792,0.10897406935691833,-0.001689125201664865,-0.0062950775027275085,0.008713928051292896,-0.14315319061279297,-0.019962651655077934,0.004580466076731682,-0.012137475423514843,-0.01613030955195427,-0.016846852377057076,-0.011403845623135567,-0.0018947222270071507
0.028611905872821808,-0.015253724530339241,-0.037550147622823715,-0.013929570093750954,-0.011034793220460415,0.003580518765375018,0.014554675668478012,0.09647461771965027,0.007799406535923481,-0.0018422490684315562,-0.007378375623375177,-0.07123570889234543,-0.06125238165259361,-0.00668723601847887,-0.01943979598581791,0.01651296205818653,0.020845873281359673,-0.003468135604634881,-0.0015026365872472525
0.02363448776304722,-0.03763703256845474,-0.01652788184583187,-0.023472337052226067,-0.005589946173131466,-0.0046937535516917706,0.02757163718342781,0.03222685679793358,-0.0019768995698541403,0.0013339408906176686,-0.01247011125087738,0.10285960882902145,-0.04371708631515503,-0.014785492792725563,-0.018155144527554512,-0.0175944734364748,0.053551916033029556,0.004251820035278797,-0.002727434504777193
0.015068773180246353,-0.032470595091581345,-2.5115055905189365e-05,-0.02044844627380371,-0.011310027912259102,-0.007409239187836647,0.030508127063512802,-0.0054754712618887424,-0.00847478024661541,-0.0002067019959213212,-0.012095671147108078,0.12413163483142853,-0.027386140078306198,-0.019432365894317627,-0.014752785675227642,-0.01035512238740921,0.052215393632650375,0.005216914229094982,-0.0004549975856207311
0.006503056734800339,-0.025408953428268433,0.018382813781499863,-0.021407565101981163,-0.012035362422466278,-0.01106816716492176,0.028401685878634453,-0.034341394901275635,-0.000775099964812398,-0.0054323868826031685,-0.010354372672736645,0.1654219627380371,0.0011371030705049634,-0.019899718463420868,-0.00416125264018774,-0.03104408271610737,0.05156969279050827,0.004267558455467224,-0.0009250083821825683
0.0007461666828021407,-0.015521913766860962,0.027575582265853882,-0.015071852132678032,-0.01786886341869831,-0.011266245506703854,0.02419428527355194,-0.029087482020258904,0.025470571592450142,-0.009706012904644012,-0.009766186587512493,0.08237026631832123,-0.019015030935406685,-0.018282929435372353,0.004641344770789146,-0.04501989856362343,0.041896358132362366,-0.0015826313756406307,0.002161711687222123
0.000893644115421921,-0.0084029296413064,0.04693102091550827,-0.00879227090626955,-0.019819144159555435,-0.01622850075364113,0.027889566496014595,-0.01816551201045513,0.06294690817594528,-0.012438950128853321,-0.013113763183355331,0.003132243873551488,-0.039318256080150604,-0.015804914757609367,0.012893772684037685,-0.04562855884432793,0.05313399061560631,-0.005420812405645847,0.0002743455406744033
0.016276951879262924,-0.014655106700956821,0.05375783145427704,-0.006588516291230917,-0.009070816449820995,-0.016881149262189865,0.027697408571839333,-0.011164437048137188,0.09412002563476562,-0.008245373144745827,-0.016388555988669395,-0.006294006947427988,-0.06554098427295685,-0.009679954499006271,0.01552325114607811,-0.018891945481300354,0.040616631507873535,-0.007275041658431292,-0.0015142386546358466
0.023714059963822365,-0.03136970102787018,0.051312144845724106,-0.0032075277995318174,0.006549466401338577,-0.015020065009593964,0.019901862367987633,-0.027579335495829582,0.08368300646543503,-0.0005666317301802337,-0.011811524629592896,0.054281361401081085,-0.013772035948932171,0.0011639760341495275,0.009607079438865185,-0.013028185814619064,0.03495384752750397,-0.0020983645226806402,-0.0026590260677039623
0.025500662624835968,-0.034545544534921646,0.03866668790578842,0.010062935762107372,0.016768015921115875,-0.008426526561379433,0.006520798429846764,-0.005081771407276392,0.044584326446056366,0.008190896362066269,-0.005557839293032885,-0.0020712828263640404,0.06634552031755447,0.014391331933438778,-0.0024469196796417236,0.015750618651509285,0.015905234962701797,0.0033000956755131483,-0.001784503343515098
0.02375093474984169,-0.030600175261497498,0.012578098103404045,0.020002279430627823,0.02247815765440464,-0.0006679341895505786,-0.011610041372478008,0.024198604747653008,0.0226532481610775,0.014598067849874496,0.005038807168602943,-0.06269396096467972,0.0812569335103035,0.029153820127248764,-0.01062986720353365,-0.01556039322167635,0.00696156732738018,0.010531948879361153,0.0020779843907803297
0.028516506776213646,-0.029526764526963234,-0.020504161715507507,0.022846706211566925,0.02342386171221733,0.012014448642730713,-0.030215656384825706,0.0759977474808693,0.01735391840338707,0.019646234810352325,0.014812681823968887,-0.13810066878795624,0.011194771155714989,0.03713707625865936,-0.011964012868702412,-0.032563235610723495,-0.007349895313382149,0.009546621702611446,0.0061429282650351524
0.03016291931271553,-0.02487993612885475,-0.05037263408303261,0.018051574006676674,0.018941951915621758,0.023255379870533943,-0.03978431224822998,0.11172664910554886,0.014541184529662132,0.01850948855280876,0.01804378069937229,-0.1609683334827423,-0.022389324381947517,0.03016838990151882,-0.005924189928919077,-0.015691787004470825,-0.007643410470336676,0.003184656146913767,0.004998188931494951
0.037220299243927,-0.030165908858180046,-0.06967532634735107,0.0002714017464313656,0.012914510443806648,0.029051028192043304,-0.039899639785289764,0.08891723304986954,-0.0042878263629972935,0.00843476690351963,0.018740380182862282,-0.04641425237059593,9.336740185972303e-05,0.011483371257781982,0.0033782990649342537,0.013567226007580757,0.017002208158373833,-0.0018422432476654649,-0.0007111360901035368
0.03249572962522507,-0.028559988364577293,-0.07287507504224777,-0.015974512323737144,0.006068048998713493,0.02987785078585148,-0.0329401008784771,0.06542158126831055,-0.029698362573981285,-0.006647293455898762,0.018104026094079018,0.04792345315217972,0.08652591705322266,-0.009739242494106293,0.009732331149280071,0.0021179497707635164,0.028811316937208176,-0.007142549846321344,-0.005949178710579872
0.02102731727063656,-0.0234803706407547,-0.07140542566776276,-0.027164731174707413,-0.014397026039659977,0.027235260233283043,-0.021615367382764816,0.016878342255949974,-0.0337420254945755,-0.020664913579821587,0.01682598888874054,0.11947254836559296,0.08174046874046326,-0.023401491343975067,0.00738674309104681,-0.023635149002075195,0.0453038290143013,-0.010116972029209137,-0.005504668224602938
0.011150521226227283,-0.009485623799264431,-0.0481657050549984,-0.033239804208278656,-0.03129207715392113,0.014687719754874706,0.0040711634792387486,-0.0035983738489449024,-0.025455208495259285,-0.027015823870897293,0.003918859641999006,0.09914831817150116,0.031123366206884384,-0.02847357653081417,-0.00017167349869851023,-0.027962641790509224,0.060033299028873444,-0.016586339101195335,-0.005290348082780838
0.01066781859844923,-0.00044982292456552386,-0.0022729849442839622,-0.030979221686720848,-0.038005296140909195,-0.0071595958434045315,0.03899318352341652,0.0014571362407878041,0.022421153262257576,-0.02306416817009449,-0.018255507573485374,0.027852773666381836,-0.09047842025756836,-0.028996344655752182,-0.006180344615131617,-0.021716972813010216,0.02912265621125698,-0.01563706248998642,-0.006303288508206606
0.009644362144172192,-0.005041365046054125,0.054231274873018265,-0.023108534514904022,-0.029376139864325523,-0.034146152436733246,0.07103005796670914,-0.007253555580973625,0.06730841845273972,-0.012689868919551373,-0.03817490115761757,0.044223036617040634,-0.12262383103370667,-0.026915302500128746,-0.011130036786198616,-0.02208191715180874,0.0131985517218709,-0.006708043627440929,-0.004195401445031166
0.003358358982950449,-0.02530389279127121,0.09629608690738678,-0.008182243444025517,-0.009071673266589642,-0.05021759495139122,0.07976720482110977,-0.031225446611642838,0.07650942355394363,-4.816183718503453e-05,-0.04193810373544693,0.07907462120056152,-0.08238722383975983,-0.018333280459046364,-0.01647215336561203,-0.021283000707626343,0.04230395331978798,0.008954612538218498,0.0006691630114801228
0.011642972938716412,-0.03249139338731766,0.10336659103631973,0.00994831696152687,0.008049978874623775,-0.04518405720591545,0.05963239073753357,-0.033917222172021866,0.08219735324382782,0.011233250610530376,-0.030548030510544777,0.051179107278585434,-0.013746100477874279,-0.000598544196691364,-0.015460092574357986,-0.02270507998764515,0.054635874927043915,0.01902192272245884,0.005985506344586611
0.013847695663571358,-0.04199141636490822,0.07350831478834152,0.018340887501835823,0.025107644498348236,-0.02261691354215145,0.015841234475374222,-0.024051586166024208,0.061747923493385315,0.01924285665154457,-0.006892454344779253,0.03210172802209854,0.012164147570729256,0.021932246163487434,-0.007095607463270426,-0.0062629058957099915,0.052739132195711136,0.022746866568922997,0.006484712939709425
0.015017561614513397,-0.048739027231931686,0.019989604130387306,0.023690713569521904,0.03418600931763649,0.00967977475374937,-0.03274345397949219,0.0024134365376085043,0.028892191126942635,0.022512240335345268,0.01484338566660881,-0.007731393910944462,0.05973689258098602,0.03336292877793312,0.00655445596203208,0.021077636629343033,0.01619027741253376,0.012878182344138622,0.004768012091517448
0.012669655494391918,-0.028447967022657394,-0.029706867411732674,0.023549756035208702,0.020838595926761627,0.029029805213212967,-0.05786077305674553,0.052221909165382385,0.013524501584470272,0.013423015363514423,0.026943324133753777,-0.10403832793235779,0.07847318053245544,0.03084164299070835,0.015230127610266209,-0.02904166653752327,0.011612717993557453,-0.0006058490835130215,-0.000383970036637038
0.033571016043424606,-0.01227414421737194,-0.06261403858661652,0.010022945702075958,0.004945346154272556,0.035823725163936615,-0.060906678438186646,0.07145021855831146,0.02128826268017292,0.0005890803295187652,0.030229641124606133,-0.11542024463415146,0.022004174068570137,0.01977764628827572,0.020091019570827484,-0.05265496298670769,0.017284510657191277,-0.010439256206154823,-0.0016748785274103284
0.0470023937523365,-0.02153385803103447,-0.07937711477279663,-0.005825643893331289,0.002183229196816683,0.03755952790379524,-0.04952756315469742,0.08046112209558487,0.008728913962841034,-0.007357594557106495,0.025215599685907364,-0.07942839711904526,0.025247609242796898,0.006272667553275824,0.017105523496866226,-0.015455076470971107,-0.010515093803405762,-0.018033519387245178,-0.004005023278295994
0.037744492292404175,-0.019337067380547523,-0.07366956025362015,-0.018588149920105934,-0.008736950345337391,0.02919948659837246,-0.02597060240805149,0.07890848070383072,0.008014443330466747,-0.013033637776970863,0.014736643061041832,-0.015768123790621758,-0.017399897798895836,-0.006791091524064541,0.0024955174885690212,0.013636221177875996,-0.010951501317322254,-0.01763131655752659,-0.007623637560755014
0.032456543296575546,-0.0196171123534441,-0.040831539779901505,-0.02802206017076969,-0.011820047162473202,0.008607531897723675,0.009093939326703548,0.048163291066884995,-0.013452093116939068,-0.014288255013525486,-0.004242137540131807,0.043527621775865555,0.07350724935531616,-0.021644581109285355,-0.011468532495200634,0.02328069880604744,0.019517164677381516,-0.014035150408744812,-0.0075426907278597355
0.019802676513791084,-0.010932876728475094,-0.007400252390652895,-0.023061921820044518,-0.015630485489964485,-0.010423345491290092,0.03268032893538475,0.008895446546375751,-0.007847778499126434,-0.010812320746481419,-0.013302188366651535,0.08603872358798981,0.03481674566864967,-0.020140333101153374,-0.023607200011610985,-0.004129897803068161,0.04609958454966545,0.0012805373407900333,-0.003210523398593068
0.007472883444279432,-0.018781272694468498,0.016619132831692696,-0.015280858613550663,-0.012815258465707302,-0.01714169606566429,0.03850903362035751,-0.002418315038084984,0.007850823923945427,-0.0006256534834392369,-0.01670634001493454,0.09530969709157944,-0.06947244703769684,-0.010571220889687538,-0.024717988446354866,0.0023664836771786213,0.046071164309978485,0.008634715341031551,0.00075383490184322
0.0061003719456493855,-0.0385088250041008,0.03380728140473366,-0.006100401747971773,-0.00654671061784029,-0.018060117959976196,0.03481090068817139,-0.0006129226530902088,0.012165994383394718,0.00746511435136199,-0.020439285784959793,0.029013952240347862,-0.0728752538561821,-0.005737571977078915,-0.018696457147598267,-0.039009351283311844,0.024413293227553368,0.007824687287211418,0.0016055731102824211
0.013219991698861122,-0.023357894271612167,0.038655564188957214,-0.0010081733344122767,-0.005090546794235706,-0.01805626042187214,0.030408231541514397,0.00872458703815937,0.030641064047813416,0.005778609775006771,-0.01910925842821598,-0.02247622050344944,-0.0399998240172863,-0.0017128915060311556,-0.0116615891456604,-0.04408104345202446,0.03424699977040291,0.009334425441920757,0.0038081659004092216
0.013532483950257301,-0.02227487973868847,0.03553491458296776,-0.00126930873375386,0.0015207927208393812,-0.013372864574193954,0.01684938184916973,-0.006975851021707058,0.05699053034186363,0.0014579077251255512,-0.007751785218715668,0.06295976787805557,-0.04453849419951439,-0.0005120469722896814,0.006178612355142832,-0.03343005105853081,0.03980012610554695,0.008892806246876717,0.004227957222610712
0.007726216688752174,-0.02615290693938732,0.024974295869469643,0.004103772807866335,0.004985465202480555,-0.0036709019914269447,0.0012496222043409944,0.004339314065873623,0.05862746015191078,-0.0029550238978117704,0.0029094109777361155,0.02307090349495411,-0.0021133061964064837,-0.003476271405816078,0.020053749904036522,-0.02919059805572033,0.044264018535614014,-0.0015548119554296136,0.0019849413074553013
0.016547223553061485,-0.02372000738978386,0.011621496640145779,-0.0031690397299826145,-0.0008294926956295967,0.005658665206283331,-0.01016144547611475,0.006203713361173868,0.057426273822784424,-0.006967119872570038,0.008339273743331432,0.02176022343337536,-0.022591911256313324,-0.0010991955641657114,0.02158677950501442,-0.02258755825459957,0.043532438576221466,-0.006560072768479586,-0.004807344172149897
0.030497359111905098,-0.032710663974285126,-0.004950035363435745,-0.012786412611603737,0.00920895952731371,0.012522190809249878,-0.015212785452604294,-0.013718781061470509,0.013253976590931416,-0.005293466150760651,0.006106576882302761,0.05143778398633003,0.10952477157115936,-0.00022218575759325176,0.013734125532209873,0.006551064550876617,0.04273395612835884,-0.012209153734147549,-0.004757293034344912
0.024629464372992516,-0.011502196080982685,-0.013223257847130299,-0.0006961729959584773,0.003251246176660061,0.010657687671482563,-0.013730785809457302,0.004449413623660803,0.008188443258404732,-0.0025690998882055283,0.006478436756879091,-0.014298733323812485,0.06967516243457794,0.009610693901777267,-0.002651333576068282,-0.007522400934249163,0.0018410731572657824,-0.005995786748826504,-0.0034873620606958866
0.02046472392976284,-0.009784103371202946,-0.00238034431822598,0.00920069683343172,-0.00015733460895717144,-0.001129627926275134,-0.0006911649834364653,0.04862971603870392,0.02743924781680107,0.0033777982462197542,-0.00017640111036598682,-0.10555899143218994,-0.030719371512532234,0.012796683236956596,-0.010844937525689602,-0.042135730385780334,-0.010263510048389435,-0.0022011047694832087,0.00013244162255432457
0.02319863997399807,-0.022003205493092537,-0.0007301302975974977,0.009824175387620926,0.010475529357790947,-0.005160984117537737,0.006516885478049517,0.07567520439624786,0.030641240999102592,0.01115380134433508,-0.006916179321706295,-0.11767563968896866,-0.02872132882475853,0.01359680574387312,-0.015287749469280243,-0.03723477944731712,0.0026318614836782217,0.0018644473748281598,0.005533505231142044
0.03090483695268631,-0.031118333339691162,-0.013036957941949368,0.00808145385235548,0.015767108649015427,0.0005079649272374809,0.0011791257420554757,0.08091552555561066,0.026914769783616066,0.015003290958702564,-0.005188982933759689,-0.08394873142242432,-0.04256962984800339,0.012704212218523026,-0.014407452195882797,-0.005734823644161224,0.01524822786450386,0.00778323644772172,0.0050554051995277405
0.03220050409436226,-0.035293098539114,-0.024670783430337906,-0.0008758484618738294,0.021045111119747162,0.008547639474272728,-0.010076050646603107,0.04500127583742142,0.0009539579041302204,0.01072648260742426,0.003980076406151056,0.05297255888581276,0.04701951891183853,0.005589603912085295,-0.005236655939370394,0.03623567149043083,0.03183674439787865,0.009002499282360077,0.0016598638612776995
0.017455147579312325,-0.036859627813100815,-0.03996674716472626,-0.007533506490290165,0.011954575777053833,0.017667533829808235,-0.023863282054662704,0.015095608308911324,-0.02845698408782482,-0.0005387762212194502,0.016868378967046738,0.11614999920129776,0.11678384244441986,-0.0035517665091902018,0.00402311934158206,0.008852595463395119,0.039460498839616776,0.0048193554393947124,-0.001689253724180162
0.010878851637244225,-0.02101377211511135,-0.04981867969036102,-0.015051968395709991,-0.009424548596143723,0.021936267614364624,-0.02653408981859684,-0.009657066315412521,-0.028381116688251495,-0.013477738946676254,0.021700367331504822,0.10951138287782669,0.07510830461978912,-0.008451467379927635,0.008289620280265808,-0.035923734307289124,0.060058701783418655,-0.004840656649321318,-0.0016720517305657268
0.018680328503251076,-0.009438295848667622,-0.03859592229127884,-0.019549628719687462,-0.024855852127075195,0.01687338575720787,-0.010315407998859882,0.007664082106202841,0.004509388469159603,-0.01898002251982689,0.01071675680577755,0.004267629235982895,-0.040219467133283615,-0.01254708506166935,0.011062811128795147,-0.027139239013195038,0.03896676003932953,-0.016850708052515984,-0.0030312982853502035
0.021779919043183327,-0.0029990714974701405,-0.0038420860655605793,-0.01876620575785637,-0.02988717146217823,-0.0014142398722469807,0.020711516961455345,0.02728080563247204,0.055856022983789444,-0.018331578001379967,-0.009944119490683079,-0.047889675945043564,-0.12045899033546448,-0.017991509288549423,0.009398434311151505,-0.02371888980269432,0.02181483805179596,-0.019508056342601776,-0.008416240103542805
0.025266461074352264,-0.009097877889871597,0.04042411595582962,-0.018621137365698814,-0.020804787054657936,-0.022722462192177773,0.050396546721458435,0.024032048881053925,0.08418725430965424,-0.011940347030758858,-0.02852025255560875,-0.01597960665822029,-0.09593652188777924,-0.023004882037639618,0.0022743227891623974,-0.009810341522097588,0.01132622268050909,-0.01255896408110857,-0.01011101994663477
0.02425699308514595,-0.022289611399173737,0.07403599470853806,-0.011716285720467567,-0.0025966826360672712,-0.03770783543586731,0.05924683064222336,-0.030369378626346588,0.07572241127490997,-0.003515390446409583,-0.030620478093624115,0.09855487942695618,-0.0045013767667114735,-0.016036462038755417,-0.010148819535970688,-0.016199130564928055,0.0410187803208828,0.003948933910578489,-0.004286936484277248
0.015176893211901188,-0.02995692938566208,0.08125070482492447,0.0032280334271490574,0.011663640849292278,-0.03416316583752632,0.040594432502985,-0.035569481551647186,0.05048414692282677,0.008732900023460388,-0.018431516364216805,0.10118400305509567,0.0005792545853182673,0.003366843331605196,-0.017474092543125153,-0.007848681882023811,0.035126619040966034,0.01752454601228237,0.0019436912843957543
0.010647716000676155,-0.04546034336090088,0.05286087468266487,0.01595330238342285,0.02971179038286209,-0.013115348294377327,0.0030471780337393284,-0.0045135109685361385,0.01259614061564207,0.02082163654267788,-0.0030360324308276176,0.009399347007274628,0.052681442350149155,0.02205040119588375,-0.016650116071105003,0.015175560489296913,0.012853377498686314,0.01925879903137684,0.008194711990654469
0.0027255218010395765,-0.0370744988322258,0.004407969303429127,0.022306757047772408,0.026299327611923218,0.010418045334517956,-0.032680876553058624,0.039751410484313965,-0.00509991217404604,0.02250388264656067,0.011388445273041725,-0.07646670192480087,0.08156722038984299,0.03336471691727638,-0.009745446033775806,-0.022058872506022453,0.020622774958610535,0.01479443721473217,0.009144764393568039
0.00756220705807209,-0.02050136774778366,-0.04074046015739441,0.022043878212571144,0.015605580061674118,0.027705997228622437,-0.053430285304784775,0.0705576166510582,0.0006293969345279038,0.015094378963112831,0.02251182124018669,-0.12876661121845245,0.026871291920542717,0.03021199442446232,0.005397619213908911,-0.070590078830719,0.020818086341023445,0.004302978049963713,0.00799601525068283
0.025665631517767906,-0.012409821152687073,-0.07047805190086365,0.00793196726590395,0.0022131616715341806,0.03515443205833435,-0.05340025946497917,0.08724179118871689,0.019663363695144653,0.0014960202388465405,0.026269961148500443,-0.09065718203783035,0.0031968418043106794,0.01471028570085764,0.021748095750808716,-0.055390361696481705,0.030917992815375328,-0.009166931733489037,0.0034803564194589853
0.03462819755077362,-0.026204485446214676,-0.0829325020313263,-0.014705905690789223,-0.0064770253375172615,0.03772829845547676,-0.044563937932252884,0.0779726579785347,0.026002174243330956,-0.011768292635679245,0.02562626078724861,-0.013131680898368359,-0.04112868010997772,-0.004260188899934292,0.026436351239681244,-0.034610565751791,-0.009795151650905609,-0.018827609717845917,-0.004668070934712887
