left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
1.160316824913025,-1.6359418630599976,0.5497891902923584,4.05862283706665,-1.1853286027908325,0.25141140818595886,0.612371027469635,-7.524569511413574,-5.909146308898926,0.1325056254863739,0.11047614365816116,-49.318538665771484,-48.074825286865234,0.03210975229740143,-0.0026430292055010796,0.37070518732070923,-2.5317723751068115,-0.7809053063392639,-0.6529790163040161
1.1434247493743896,-1.6436687707901,0.39436066150665283,4.131012439727783,-1.1172361373901367,0.2781579792499542,0.5127232670783997,-7.1693620681762695,-5.988186359405518,0.20079754292964935,0.21190913021564484,-48.989280700683594,-49.09499740600586,0.07322096824645996,0.026789462193846703,0.2871527373790741,-2.612682342529297,-0.779424250125885,-0.6806702017784119
1.1783273220062256,-1.688690185546875,0.20090214908123016,4.0902018547058105,-1.0284844636917114,0.2909345030784607,0.4925585389137268,-6.828164577484131,-6.266669750213623,0.23253315687179565,0.2473713755607605,-49.11967086791992,-49.33111572265625,0.07171943038702011,0.05031951516866684,0.30502966046333313,-2.4982151985168457,-0.7901763319969177,-0.6964095234870911
1.2601240873336792,-1.5589019060134888,-0.05884883552789688,3.9329848289489746,-1.0319050550460815,0.24874143302440643,0.519727349281311,-6.608405113220215,-6.519485950469971,0.1876363605260849,0.28672733902931213,-47.882835388183594,-49.679771423339844,0.061211273074150085,0.04493830353021622,0.3589997887611389,-2.46412992477417,-0.7754797339439392,-0.6916050910949707
1.2934863567352295,-1.4841581583023071,-0.3085342049598694,3.8325905799865723,-0.9616416692733765,0.22591200470924377,0.5026295781135559,-5.89744234085083,-6.958178520202637,0.1585332453250885,0.3678520917892456,-47.967533111572266,-49.34115219116211,0.0466521680355072,0.05143631622195244,0.3090842366218567,-2.5020759105682373,-0.7836739420890808,-0.698431134223938
1.2955423593521118,-1.3137532472610474,-0.5795614123344421,3.8903229236602783,-1.0306802988052368,0.22042791545391083,0.5341244339942932,-5.5028181076049805,-7.527923107147217,0.09103547781705856,0.37742337584495544,-48.744476318359375,-48.64738082885742,0.020643938332796097,0.051040876656770706,0.33219319581985474,-2.426403760910034,-0.7856495380401611,-0.6949664950370789
1.317035436630249,-1.2325599193572998,-0.6346913576126099,3.8385844230651855,-1.0867362022399902,0.16813699901103973,0.6218715906143188,-5.341407299041748,-7.718898296356201,0.0036858697421848774,0.3224171996116638,-49.268775939941406,-48.17623519897461,-0.010976007208228111,0.03597645461559296,0.28791025280952454,-2.4091386795043945,-0.8029161691665649,-0.6748296618461609
1.2898218631744385,-1.2118079662322998,-0.5370081067085266,3.885575532913208,-1.0813899040222168,0.14538493752479553,0.673141360282898,-5.195928573608398,-7.842312812805176,-0.030767206102609634,0.2609144151210785,-50.34816360473633,-47.41256332397461,-0.02946930192410946,0.02496398612856865,0.27100715041160583,-2.390261173248291,-0.8179636001586914,-0.6637212634086609
1.2813619375228882,-1.2138475179672241,-0.33574751019477844,4.00253963470459,-1.1445069313049316,0.14161179959774017,0.7417808771133423,-5.489565849304199,-7.703071117401123,-0.06764402240514755,0.17258384823799133,-50.97502136230469,-47.09714126586914,-0.03429265320301056,0.004329532850533724,0.3643644154071808,-2.3294429779052734,-0.8132386803627014,-0.648749589920044
1.292340636253357,-1.3410604000091553,-0.09372912347316742,3.9195544719696045,-1.0614957809448242,0.1269197016954422,0.7864086627960205,-5.672551155090332,-7.321051597595215,-0.059257566928863525,0.07999205589294434,-51.03485107421875,-46.81542205810547,-0.041650786995887756,-0.005352173466235399,0.3182355761528015,-2.364128828048706,-0.818031370639801,-0.6360096335411072
1.2216569185256958,-1.4338186979293823,0.15448227524757385,4.022867202758789,-1.096256971359253,0.15870629251003265,0.7494220733642578,-6.0855231285095215,-6.929072856903076,-0.031135451048612595,0.06397803872823715,-51.06874465942383,-46.882904052734375,-0.02333397977054119,-0.005107422359287739,0.2813524603843689,-2.371687650680542,-0.8146911859512329,-0.6461432576179504
1.171209692955017,-1.477917194366455,0.37338489294052124,4.050940036773682,-1.1150619983673096,0.18661773204803467,0.716171383857727,-6.658232688903809,-6.563770294189453,0.013798212632536888,0.07354434579610825,-50.512020111083984,-47.38251495361328,0.0014954163925722241,-0.0007780417799949646,0.3624842166900635,-2.397382974624634,-0.7993975281715393,-0.6411077380180359
1.1158785820007324,-1.5239720344543457,0.47366568446159363,3.99149489402771,-1.0473690032958984,0.2325512319803238,0.6259069442749023,-7.191885948181152,-6.1263747215271,0.10385919362306595,0.10395725071430206,-49.65201187133789,-48.19292068481445,0.025049936026334763,0.024131130427122116,0.448139488697052,-2.4710710048675537,-0.815869152545929,-0.6666902899742126
1.0972990989685059,-1.5292870998382568,0.3435716927051544,4.024048328399658,-1.0242094993591309,0.25529831647872925,0.5729624629020691,-7.293417930603027,-6.1996378898620605,0.1605226993560791,0.18466179072856903,-49.05432891845703,-48.48979949951172,0.04772425815463066,0.027972688898444176,0.288070946931839,-2.508702516555786,-0.7824784517288208,-0.6683664321899414
1.094635009765625,-1.4980014562606812,0.2679826617240906,3.991671323776245,-0.9742259979248047,0.25623196363449097,0.5054040551185608,-7.067564487457275,-6.04591703414917,0.16283641755580902,0.21928834915161133,-48.80732727050781,-48.74408721923828,0.04537123441696167,0.03502293676137924,0.35203102231025696,-2.4567275047302246,-0.7937968373298645,-0.6968864798545837
1.0665814876556396,-1.3550573587417603,0.06761065125465393,3.976334571838379,-1.0480718612670898,0.24305105209350586,0.49045529961586,-6.8345184326171875,-6.29241418838501,0.1524558961391449,0.309482216835022,-48.1304817199707,-49.309017181396484,0.0657113641500473,0.04355988651514053,0.3137044310569763,-2.5323853492736816,-0.7804147601127625,-0.6881164312362671
1.1324269771575928,-1.3583601713180542,-0.16939134895801544,3.982154607772827,-1.0308762788772583,0.2182898074388504,0.5151107311248779,-6.356081485748291,-6.692198276519775,0.12684836983680725,0.332623690366745,-48.705963134765625,-49.54945373535156,0.03531694784760475,0.04900267720222473,0.34190088510513306,-2.4779000282287598,-0.7974092364311218,-0.6968794465065002
1.2052645683288574,-1.3329519033432007,-0.30637043714523315,3.920090436935425,-1.0301613807678223,0.2090701162815094,0.525542676448822,-5.849977493286133,-7.017088890075684,0.08323179930448532,0.3565460443496704,-48.62868881225586,-49.060855865478516,0.035571031272411346,0.05330616235733032,0.2884973883628845,-2.4811089038848877,-0.7976281046867371,-0.6929121017456055
1.3128212690353394,-1.3057243824005127,-0.4519556164741516,3.88038969039917,-1.0572545528411865,0.18096217513084412,0.592323899269104,-5.402705192565918,-7.405889987945557,0.03724934160709381,0.33579227328300476,-49.270042419433594,-48.46597671508789,0.015897229313850403,0.0318254753947258,0.28445544838905334,-2.4211642742156982,-0.803080141544342,-0.6744210124015808
1.3349095582962036,-1.269497036933899,-0.3515566289424896,3.8851656913757324,-1.1049007177352905,0.15435607731342316,0.6702836155891418,-5.414023399353027,-7.308716297149658,-0.008320785127580166,0.24068816006183624,-49.80625915527344,-48.252376556396484,-0.010429867543280125,0.025259889662265778,0.3309399485588074,-2.3884801864624023,-0.8246433138847351,-0.6839842796325684
1.3081440925598145,-1.2410426139831543,-0.3566884696483612,4.000103950500488,-1.1250718832015991,0.14720448851585388,0.6846267580986023,-5.513156890869141,-7.443717002868652,-0.03809460625052452,0.21367217600345612,-50.31480026245117,-47.8430061340332,-0.008826019242405891,0.015653934329748154,0.3357020914554596,-2.363760232925415,-0.8128393888473511,-0.6737238168716431
1.3107835054397583,-1.3254050016403198,-0.17511717975139618,3.9133822917938232,-1.129066824913025,0.14991970360279083,0.717016875743866,-5.673656463623047,-7.3318986892700195,-0.028111528605222702,0.14421796798706055,-50.449214935302734,-47.521480560302734,-0.017180051654577255,0.017479870468378067,0.30963918566703796,-2.3698432445526123,-0.8174125552177429,-0.6673265695571899
1.2198904752731323,-1.3496233224868774,-0.016601070761680603,4.013078689575195,-1.1670981645584106,0.16602368652820587,0.7054834365844727,-5.930764675140381,-7.210276126861572,0.0005960168782621622,0.09310058504343033,-50.78091812133789,-47.376224517822266,-0.01763312518596649,0.004459624644368887,0.34483802318573,-2.3793680667877197,-0.8131036162376404,-0.6620234847068787
1.1991078853607178,-1.3555543422698975,0.10709430277347565,4.011381149291992,-1.1488713026046753,0.1724715232849121,0.7226486802101135,-6.161948204040527,-7.025864601135254,0.04137299954891205,0.06808599084615707,-50.44349670410156,-47.3182487487793,-0.005928265396505594,-0.007450024131685495,0.29573187232017517,-2.3718950748443604,-0.8004500269889832,-0.6442731618881226
1.0914864540100098,-1.377431869506836,0.27127185463905334,4.019772529602051,-1.069399118423462,0.18586891889572144,0.6921014785766602,-6.600246429443359,-6.5436835289001465,0.07530681788921356,0.08269079029560089,-50.0765266418457,-47.85277557373047,0.005356273148208857,0.0017483023693785071,0.33575648069381714,-2.4184510707855225,-0.8024932146072388,-0.6428230404853821
1.0561769008636475,-1.3772674798965454,0.22199253737926483,4.073326110839844,-1.082457423210144,0.2200595885515213,0.6063960194587708,-6.313976287841797,-6.604391574859619,0.12562745809555054,0.15727108716964722,-50.12404251098633,-48.59768295288086,0.0346793569624424,0.02401387318968773,0.36628198623657227,-2.354353189468384,-0.8069833517074585,-0.6753526329994202
0.9986041188240051,-1.4871960878372192,0.4248769283294678,3.933974504470825,-0.9671880602836609,0.23162859678268433,0.5798198580741882,-6.958945274353027,-6.391566753387451,0.15324808657169342,0.14989899098873138,-49.17816925048828,-48.384544372558594,0.0226118303835392,0.04101445898413658,0.3404448628425598,-2.3891210556030273,-0.7995249032974243,-0.664857029914856
1.0879456996917725,-1.3874857425689697,0.11049089580774307,3.9929914474487305,-1.0528700351715088,0.24651935696601868,0.54416823387146,-6.721477031707764,-6.517707347869873,0.15948544442653656,0.2236534208059311,-48.89569854736328,-49.08405303955078,0.041156236082315445,0.032760027796030045,0.36922743916511536,-2.448421001434326,-0.7915496230125427,-0.689321756362915
1.134253978729248,-1.4246184825897217,0.04907296970486641,3.9824469089508057,-1.0171637535095215,0.24498140811920166,0.5034584403038025,-6.443478584289551,-6.7712531089782715,0.15619105100631714,0.29603588581085205,-48.62924575805664,-49.00944137573242,0.04960933327674866,0.04717473313212395,0.33736732602119446,-2.47153902053833,-0.7813916802406311,-0.6904345154762268
1.15631103515625,-1.3821035623550415,-0.11950784176588058,3.99283766746521,-1.040731430053711,0.22506769001483917,0.5094229578971863,-6.100261688232422,-6.948243141174316,0.11979877203702927,0.30503204464912415,-49.263404846191406,-48.762115478515625,0.0421142615377903,0.043611831963062286,0.28536146879196167,-2.3895576000213623,-0.799811065196991,-0.692450761795044
1.2443926334381104,-1.3074215650558472,-0.30728572607040405,3.890850067138672,-1.0332103967666626,0.16959558427333832,0.6089441180229187,-5.884835243225098,-6.980954647064209,0.07274425029754639,0.23428775370121002,-49.7657585144043,-48.55702209472656,0.010517800226807594,0.03363069146871567,0.4138847887516022,-2.35746169090271,-0.8203111290931702,-0.6939213275909424
1.2332531213760376,-1.250796914100647,-0.36558979749679565,3.837381362915039,-1.0960878133773804,0.13262975215911865,0.6679627895355225,-5.9097161293029785,-6.972477436065674,0.022182032465934753,0.20316503942012787,-49.8504753112793,-48.33290481567383,-0.006070798262953758,0.02704143337905407,0.413891077041626,-2.3067543506622314,-0.8254714012145996,-0.6832188963890076
1.1983996629714966,-1.2474507093429565,-0.2536783516407013,3.846776008605957,-1.1164711713790894,0.13462866842746735,0.6865723729133606,-6.222391128540039,-6.915693759918213,2.381414560659323e-05,0.1888207197189331,-49.75338363647461,-48.07334899902344,-0.020102135837078094,0.024750331416726112,0.40352511405944824,-2.334468126296997,-0.8201731443405151,-0.6683923006057739
1.219390630722046,-1.2105013132095337,-0.26658308506011963,3.8667516708374023,-1.1681281328201294,0.1555464267730713,0.6934914588928223,-6.0428361892700195,-7.161373138427734,0.008022136054933071,0.18431851267814636,-49.54156494140625,-47.59147262573242,-0.009736157953739166,0.01755627617239952,0.3328535258769989,-2.388127565383911,-0.8020123839378357,-0.6644437313079834
1.1763701438903809,-1.210302710533142,-0.14276662468910217,3.9428553581237793,-1.1338248252868652,0.1732463240623474,0.6997297406196594,-6.17902946472168,-7.232769012451172,0.02891450561583042,0.1409471333026886,-50.08216857910156,-47.518280029296875,-0.009866984561085701,0.008677356876432896,0.32073354721069336,-2.398881196975708,-0.8018305897712708,-0.6585891246795654
1.1162008047103882,-1.2437784671783447,0.01392834261059761,3.9869723320007324,-1.122870922088623,0.17563168704509735,0.7030916810035706,-6.337240219116211,-7.181098937988281,0.03972478583455086,0.13884471356868744,-50.23133850097656,-48.15327835083008,0.0020787985995411873,-0.0008884630515240133,0.2875490188598633,-2.395714521408081,-0.7980383634567261,-0.6466167569160461
1.0489121675491333,-1.3938182592391968,0.2704603672027588,4.046341896057129,-0.9952871203422546,0.20964506268501282,0.639786422252655,-6.409141540527344,-6.8197340965271,0.08934665471315384,0.10461755841970444,-50.80024719238281,-48.524864196777344,0.011737564578652382,0.01295921765267849,0.39843109250068665,-2.3402419090270996,-0.8171989917755127,-0.6737306118011475
1.054520606994629,-1.3867390155792236,0.3469618260860443,3.9838576316833496,-0.8922420144081116,0.2190665453672409,0.6281859278678894,-6.417316913604736,-6.837416648864746,0.1133178323507309,0.1157604306936264,-49.843292236328125,-48.83616638183594,0.03018350526690483,0.008216970600187778,0.3772300183773041,-2.3701443672180176,-0.7879011631011963,-0.6628948450088501
1.1224205493927002,-1.449934482574463,0.183096244931221,3.91481876373291,-0.8248769044876099,0.2351779043674469,0.5937606692314148,-6.108947277069092,-7.006229877471924,0.14931567013263702,0.14302170276641846,-49.2520866394043,-48.655155181884766,0.03456401079893112,0.02970697544515133,0.316802978515625,-2.340806245803833,-0.7824000716209412,-0.6759176254272461
1.0926549434661865,-1.4271384477615356,0.11005380004644394,3.921215772628784,-0.8643993735313416,0.22412364184856415,0.5526151657104492,-6.339241027832031,-6.874107360839844,0.11219578236341476,0.22642715275287628,-48.705955505371094,-48.41796875,0.024454951286315918,0.038629062473773956,0.30012834072113037,-2.337367057800293,-0.7772710919380188,-0.6749065518379211
1.1884409189224243,-1.3554025888442993,-0.09541171789169312,3.889298439025879,-0.9989282488822937,0.20615100860595703,0.5431891083717346,-6.12213659286499,-6.980350017547607,0.07227952033281326,0.3010045886039734,-48.60524368286133,-48.57946014404297,0.024108821526169777,0.048497915267944336,0.3255993723869324,-2.4013490676879883,-0.7833513617515564,-0.6770339012145996
1.2236484289169312,-1.2937241792678833,-0.22752682864665985,3.8963844776153564,-1.0699552297592163,0.18476170301437378,0.5775749087333679,-5.9697065353393555,-6.924191474914551,0.07368728518486023,0.27621880173683167,-49.27576446533203,-48.552520751953125,0.01774970069527626,0.04610568284988403,0.47154170274734497,-2.371938467025757,-0.814609944820404,-0.6891791224479675
1.2258833646774292,-1.2358896732330322,-0.3420625627040863,3.8101069927215576,-1.0922865867614746,0.17101213335990906,0.6054831147193909,-5.867098808288574,-6.954614162445068,0.0228635985404253,0.24839304387569427,-49.92217254638672,-48.00045394897461,0.005526822991669178,0.04102197661995888,0.3331567347049713,-2.4098849296569824,-0.8282978534698486,-0.6756900548934937
1.1769310235977173,-1.2241065502166748,-0.20109236240386963,3.8204638957977295,-1.0867953300476074,0.1559593379497528,0.6588208079338074,-6.176966667175293,-6.75588846206665,-0.008315233513712883,0.1777084767818451,-50.398590087890625,-47.527381896972656,-0.011688276194036007,0.02885611169040203,0.30304330587387085,-2.3495657444000244,-0.8270174264907837,-0.6680018305778503
1.1161556243896484,-1.1924456357955933,-0.09025631099939346,3.8104045391082764,-1.096308708190918,0.13915452361106873,0.7219247221946716,-6.694495677947998,-6.556522846221924,-0.015716860070824623,0.1259184032678604,-49.835575103759766,-48.036861419677734,-0.013084400445222855,0.01515611819922924,0.5534455180168152,-2.3572287559509277,-0.8287538886070251,-0.6668252944946289
1.0423749685287476,-1.2157915830612183,0.010031936690211296,3.885716438293457,-1.1454983949661255,0.16243167221546173,0.6992853283882141,-6.636883735656738,-6.658221244812012,0.02952769212424755,0.14979828894138336,-49.72648620605469,-48.26905059814453,3.864162863465026e-05,0.012286357581615448,0.4393407702445984,-2.377704381942749,-0.8214508891105652,-0.665518045425415
1.039399266242981,-1.2920387983322144,0.11550634354352951,4.100236892700195,-1.0969805717468262,0.2082015573978424,0.6464815735816956,-6.606899738311768,-6.7726945877075195,0.08458780497312546,0.14285901188850403,-49.97794723510742,-48.21873092651367,0.012383458204567432,0.012728754431009293,0.37921178340911865,-2.268397331237793,-0.8017945885658264,-0.672888457775116
1.0213067531585693,-1.305567979812622,0.258526474237442,4.006624221801758,-1.0463991165161133,0.22011761367321014,0.591406524181366,-6.447732448577881,-6.695895195007324,0.08584936708211899,0.1669463962316513,-49.526161193847656,-48.314640045166016,0.0264030322432518,0.01117799524217844,0.36505553126335144,-2.3553712368011475,-0.7890122532844543,-0.6704432964324951
1.0777027606964111,-1.2440125942230225,0.07779470086097717,4.0026164054870605,-0.9762301445007324,0.21325387060642242,0.6021882891654968,-6.445979595184326,-6.797833442687988,0.105434849858284,0.17629922926425934,-49.07996368408203,-49.01286315917969,0.027143890038132668,0.02286224626004696,0.39190277457237244,-2.420681953430176,-0.7970818281173706,-0.6767127513885498
1.0812304019927979,-1.2945141792297363,-0.006481568794697523,4.076809883117676,-0.9228159785270691,0.2243969589471817,0.5540764331817627,-6.202140808105469,-6.933168888092041,0.10910952091217041,0.26317188143730164,-49.12408447265625,-49.260799407958984,0.04114525392651558,0.028683241456747055,0.28562015295028687,-2.3688411712646484,-0.7732173204421997,-0.6715356707572937
1.1144713163375854,-1.4122647047042847,-0.010614230297505856,3.905724048614502,-0.882662832736969,0.2025783658027649,0.5484570860862732,-5.645812511444092,-6.931603908538818,0.08173207193613052,0.25844404101371765,-49.48061752319336,-48.75776290893555,0.021302809938788414,0.041826486587524414,0.3520987331867218,-2.270277738571167,-0.8079400062561035,-0.6916483044624329
1.1675912141799927,-1.2981914281845093,-0.21008528769016266,3.8061509132385254,-1.0009876489639282,0.18079568445682526,0.6093720197677612,-5.568928241729736,-7.1233673095703125,0.05759467929601669,0.22545500099658966,-49.543792724609375,-48.277584075927734,0.00893007405102253,0.03657463565468788,0.36401787400245667,-2.262308359146118,-0.8153132200241089,-0.6893713474273682
1.2044399976730347,-1.2062058448791504,-0.33715927600860596,3.822293758392334,-1.0561193227767944,0.16168610751628876,0.6523692011833191,-5.928813934326172,-7.207586288452148,0.012910358607769012,0.23609589040279388,-49.3272705078125,-48.084205627441406,0.0015348088927567005,0.02920118160545826,0.3001798987388611,-2.2838761806488037,-0.8047911524772644,-0.6651824116706848
1.1853652000427246,-1.2573798894882202,-0.16248632967472076,3.894719123840332,-1.0816783905029297,0.15157976746559143,0.6443657875061035,-5.9621734619140625,-7.010078430175781,0.00791220273822546,0.22238101065158844,-50.0140266418457,-48.1075325012207,-0.010038832202553749,0.03783268481492996,0.34402087330818176,-2.2819414138793945,-0.8207773566246033,-0.6807296872138977
1.1966291666030884,-1.315623164176941,-0.21385511755943298,3.800057888031006,-1.1703715324401855,0.1721380054950714,0.656782865524292,-5.916004657745361,-7.210083484649658,-0.014751581475138664,0.21331654489040375,-50.52348327636719,-47.484703063964844,-0.012137077748775482,0.026932237669825554,0.34265851974487305,-2.294942855834961,-0.8194796442985535,-0.667595624923706
1.1715041399002075,-1.183173656463623,-0.11979158967733383,3.8089165687561035,-1.1960688829421997,0.16615189611911774,0.7097791433334351,-6.090044975280762,-7.117820739746094,-0.009427942335605621,0.12734751403331757,-51.141788482666016,-47.521785736083984,-0.00578902056440711,0.004613884259015322,0.37023693323135376,-2.2719273567199707,-0.8283807039260864,-0.6637449264526367
1.0624266862869263,-1.143652081489563,0.07246344536542892,3.9728305339813232,-1.1008919477462769,0.16609184443950653,0.7297697067260742,-6.688793659210205,-6.784567356109619,0.028635993599891663,0.08254844695329666,-50.7586555480957,-48.35801696777344,0.0019028335809707642,-0.00016736135876271874,0.4265044629573822,-2.3364908695220947,-0.8286285996437073,-0.6618865132331848
1.0256808996200562,-1.2819604873657227,0.26394718885421753,3.9915637969970703,-1.0276095867156982,0.1940549612045288,0.6937932968139648,-6.654203414916992,-6.69570255279541,0.06848324090242386,0.11614435166120529,-50.16368865966797,-48.68589401245117,0.016763072460889816,0.016783209517598152,0.38104668259620667,-2.353364944458008,-0.7973167896270752,-0.654758632183075
1.0561597347259521,-1.386564016342163,0.319206565618515,3.880549192428589,-0.9074159860610962,0.23765277862548828,0.6179865598678589,-6.71445894241333,-6.485236644744873,0.10068479180335999,0.12008769810199738,-49.42097473144531,-48.4782829284668,0.022269990295171738,0.02681177295744419,0.36895132064819336,-2.349005699157715,-0.8043432235717773,-0.6781577467918396
1.0652557611465454,-1.3188800811767578,0.1884092092514038,3.894441843032837,-0.9622697830200195,0.2499900609254837,0.5514743328094482,-6.601372241973877,-6.541041374206543,0.10829600691795349,0.1879577934741974,-49.00107955932617,-48.51215362548828,0.03963370621204376,0.025203846395015717,0.3684631884098053,-2.3361213207244873,-0.7857045531272888,-0.6936942934989929
1.029112458229065,-1.2791459560394287,0.10132887214422226,3.9087624549865723,-0.9905247092247009,0.2189614623785019,0.5374730825424194,-6.629775524139404,-6.511548042297363,0.09302391111850739,0.25332456827163696,-48.276390075683594,-49.235355377197266,0.03515482693910599,0.028122948482632637,0.383495569229126,-2.325206995010376,-0.7821224331855774,-0.6859874725341797
1.056667447090149,-1.2760026454925537,-0.09213408827781677,3.880251169204712,-0.9934371709823608,0.21903961896896362,0.48302796483039856,-6.056948661804199,-6.781407833099365,0.08851946145296097,0.331503689289093,-48.428558349609375,-48.97261047363281,0.052430491894483566,0.04962501302361488,0.3349447250366211,-2.34889554977417,-0.7867457270622253,-0.67890465259552
1.151951789855957,-1.199658989906311,-0.28378036618232727,3.8307628631591797,-0.9435046911239624,0.1755211055278778,0.5589047074317932,-5.6408257484436035,-7.001581192016602,0.05477968230843544,0.2559144198894501,-49.45514678955078,-48.46151351928711,0.018800096586346626,0.03961189463734627,0.3721880316734314,-2.334526777267456,-0.8169599771499634,-0.6890072226524353
1.2132872343063354,-1.1218690872192383,-0.48244649171829224,3.7788679599761963,-0.9607793092727661,0.15121500194072723,0.6563302874565125,-5.561221122741699,-7.178033828735352,-0.014915750361979008,0.21370995044708252,-49.11166763305664,-47.86543655395508,-0.004460135009139776,0.03998958691954613,0.3420392870903015,-2.2508432865142822,-0.8052364587783813,-0.669621467590332
1.1652358770370483,-1.2237770557403564,-0.3351726830005646,3.6890509128570557,-1.0326906442642212,0.1282353401184082,0.6784629225730896,-5.701415061950684,-7.108271598815918,-0.05036581680178642,0.2259199619293213,-49.251197814941406,-47.46773910522461,-0.024433014914393425,0.027401726692914963,0.24191798269748688,-2.290609121322632,-0.8102729320526123,-0.6575515270233154
1.0568310022354126,-1.1350457668304443,-0.18446721136569977,3.8772761821746826,-1.1691412925720215,0.13692906498908997,0.6575384140014648,-5.874734401702881,-7.114956855773926,-0.05297693982720375,0.20409385859966278,-50.37958908081055,-47.739654541015625,-0.006639122497290373,0.02006947621703148,0.40857282280921936,-2.240748405456543,-0.8276505470275879,-0.6766471266746521
1.0823156833648682,-1.1700853109359741,-0.04403091222047806,3.884840726852417,-1.175158143043518,0.13851436972618103,0.714655876159668,-6.029114723205566,-7.100664138793945,-0.010326525196433067,0.13234031200408936,-50.79693603515625,-48.02857971191406,-0.008623615838587284,0.002233266830444336,0.41064587235450745,-2.2117555141448975,-0.8282204270362854,-0.6567985415458679
1.0734463930130005,-1.2466135025024414,0.12506642937660217,4.003403186798096,-1.1363906860351562,0.18176622688770294,0.6969677209854126,-6.163207054138184,-6.946023464202881,0.055319786071777344,0.07984636723995209,-51.17839050292969,-47.92084503173828,-0.002087106229737401,0.008637268096208572,0.30514541268348694,-2.243755340576172,-0.8288693428039551,-0.6721569299697876
1.04213285446167,-1.3102126121520996,0.25247201323509216,4.094778537750244,-1.0509605407714844,0.23428337275981903,0.6453806161880493,-6.684415340423584,-6.783417701721191,0.08719795942306519,0.06445129960775375,-51.055267333984375,-47.88002395629883,0.00911012478172779,0.006604969035834074,0.37599632143974304,-2.192063093185425,-0.8071966767311096,-0.6774132251739502
1.0582870244979858,-1.2627545595169067,0.24595926702022552,3.9792697429656982,-1.0290656089782715,0.22273510694503784,0.6390096545219421,-6.646681785583496,-6.739893913269043,0.0895187184214592,0.13012517988681793,-49.68760681152344,-48.54936981201172,0.017823370173573494,0.01038811169564724,0.37483951449394226,-2.262643337249756,-0.7851342558860779,-0.6677071452140808
1.0515620708465576,-1.2998329401016235,0.18990406394004822,3.981750965118408,-0.9514510631561279,0.21945969760417938,0.5897966623306274,-6.578609466552734,-6.770729064941406,0.1375790387392044,0.19173972308635712,-49.02436065673828,-48.73426818847656,0.039569586515426636,0.024211296811699867,0.3271295726299286,-2.3619935512542725,-0.7926863431930542,-0.664202868938446
1.102463960647583,-1.241268515586853,-0.08529896289110184,4.002747535705566,-0.9814620614051819,0.21410509943962097,0.55227130651474,-5.977667808532715,-6.932661056518555,0.11031998693943024,0.2637227773666382,-49.237972259521484,-48.90690994262695,0.05251645669341087,0.03933542221784592,0.31093043088912964,-2.2853477001190186,-0.7879112958908081,-0.6766433715820312
1.0703271627426147,-1.3146425485610962,-0.005845059175044298,3.838374614715576,-0.9871477484703064,0.19477097690105438,0.5598142147064209,-6.1042799949646,-6.702566623687744,0.07987726479768753,0.23545074462890625,-49.4189567565918,-48.07372283935547,0.016006581485271454,0.057921696454286575,0.3299243748188019,-2.2222726345062256,-0.8152852058410645,-0.676925003528595
1.086384892463684,-1.2226778268814087,-0.09181632846593857,3.7500689029693604,-1.068164587020874,0.18713350594043732,0.6093723177909851,-6.465661525726318,-6.68433952331543,0.04306037351489067,0.20886029303073883,-48.81330108642578,-47.909603118896484,0.0070313820615410805,0.04536561295390129,0.38302531838417053,-2.2910046577453613,-0.81009840965271,-0.6805881261825562
1.1545177698135376,-1.18356454372406,-0.21303626894950867,3.7303433418273926,-1.0729399919509888,0.18052956461906433,0.6190272569656372,-6.407930374145508,-6.731433391571045,0.018427597358822823,0.237712100148201,-48.51709747314453,-48.1352424621582,0.008448083885014057,0.03310947120189667,0.4027159512042999,-2.30936861038208,-0.7928136587142944,-0.6672714948654175
1.147920846939087,-1.2171891927719116,-0.25636184215545654,3.793236494064331,-1.090589165687561,0.16601015627384186,0.621719241142273,-5.92294454574585,-6.927616119384766,0.007267241831868887,0.234608992934227,-49.70055389404297,-48.04792404174805,0.00713777169585228,0.024618230760097504,0.3780459761619568,-2.299954652786255,-0.8130884170532227,-0.6746790409088135
1.1030793190002441,-1.2699414491653442,-0.09407102316617966,3.8033013343811035,-1.1369786262512207,0.19236750900745392,0.6349790096282959,-5.953944683074951,-7.015700340270996,0.0002006856957450509,0.16671502590179443,-50.79060745239258,-47.57464599609375,0.00016475208394695073,0.01885109208524227,0.3386431336402893,-2.3170714378356934,-0.8271717429161072,-0.6787750124931335
1.0915802717208862,-1.1481249332427979,-0.022427044808864594,3.8930983543395996,-1.123871922492981,0.17872680723667145,0.697149395942688,-6.384822368621826,-6.823768138885498,0.015126047655940056,0.08958332240581512,-50.2297248840332,-48.60005187988281,0.004876237828284502,-0.0022729532793164253,0.4543253183364868,-2.2685751914978027,-0.8120595216751099,-0.6683641672134399
