lin_vel_xy_yaw,ang_vel_z_world
0.9405120015144348,0.988518476486206
0.9408442974090576,0.9883165955543518
0.9405850172042847,0.988488495349884
0.9400938153266907,0.9880957007408142
0.9394035935401917,0.9877070784568787
0.9397863745689392,0.9877060651779175
0.9404603838920593,0.9879352450370789
0.9408657550811768,0.9883541464805603
0.9409647583961487,0.9873329997062683
0.9408460259437561,0.9875169396400452
0.9410509467124939,0.9873568415641785
0.9407283663749695,0.9874086976051331
0.9404510855674744,0.9862780570983887
0.9405406713485718,0.9848380088806152
0.9407637715339661,0.985587477684021
0.9406837224960327,0.987088143825531
0.9399956464767456,0.9877648949623108
0.9396595358848572,0.9884309768676758
0.9394664168357849,0.9894603490829468
0.9407283067703247,0.9890058636665344
0.9416743516921997,0.9902228116989136
0.9416053295135498,0.9900203347206116
0.9406947493553162,0.9896293878555298
0.9399387836456299,0.9890461564064026
0.9399302005767822,0.9889137744903564
0.9401211142539978,0.9891818761825562
0.9401047825813293,0.9896570444107056
0.940462052822113,0.9888463020324707
0.9409617781639099,0.9893089532852173
0.9411540627479553,0.9891254305839539
0.9407495260238647,0.9890568852424622
0.9401546120643616,0.9903532266616821
0.9406071901321411,0.9893977642059326
0.9416233897209167,0.9866338968276978
0.9413973689079285,0.988698422908783
0.940525233745575,0.9890392422676086
0.939500093460083,0.9891141653060913
0.9388427138328552,0.9894336462020874
0.9397122263908386,0.9880875945091248
0.9409510493278503,0.9891412854194641
0.9413200616836548,0.9883427023887634
0.9415321946144104,0.9874683022499084
0.9415974617004395,0.9871296286582947
0.9407572150230408,0.9873122572898865
0.9401490688323975,0.9874910712242126
0.9405056238174438,0.9873177409172058
0.9408215880393982,0.9878148436546326
0.9410330057144165,0.9878779053688049
0.9401305913925171,0.9882740378379822
0.9396818280220032,0.9872439503669739
0.9394931197166443,0.9872145652770996
0.9403625726699829,0.986366868019104
0.9417651891708374,0.9857484698295593
0.9419898390769958,0.9853068590164185
0.9412013292312622,0.9845607876777649
0.9405598044395447,0.9844591617584229
0.9401363134384155,0.9853646755218506
0.9396004676818848,0.9846978187561035
0.9400201439857483,0.9861243367195129
0.9402685165405273,0.9864257574081421
0.9406024217605591,0.9877139329910278
0.9407588839530945,0.9885439276695251
0.9405804872512817,0.9884867668151855
0.9402785897254944,0.9889622330665588
0.9400124549865723,0.9892072081565857
0.9407479166984558,0.9900385737419128
0.9408758878707886,0.9900456666946411
0.9410136342048645,0.9904509782791138
0.9411386251449585,0.9902366995811462
0.9409922361373901,0.9892345666885376
0.9407290816307068,0.9899715781211853
0.9410054683685303,0.9901604652404785
0.9417936205863953,0.9895778894424438
0.9417359232902527,0.9898461103439331
0.9415546655654907,0.989987850189209
0.9410736560821533,0.990521252155304
0.9404242634773254,0.9906734824180603
0.9401872158050537,0.9906474947929382
0.9406518340110779,0.9905588030815125
0.941444993019104,0.9902046322822571
0.9423769116401672,0.9888198971748352
0.9423279166221619,0.9897542595863342
0.9414986968040466,0.989894688129425
0.9409255385398865,0.9900056719779968
0.9409617185592651,0.990247368812561
0.9414685368537903,0.9906139373779297
0.9413935542106628,0.9896401762962341
0.9409513473510742,0.9894062280654907
0.9405693411827087,0.9903990030288696
0.9406265020370483,0.9906498193740845
0.9407923817634583,0.9901831150054932
0.9416472315788269,0.9906503558158875
0.941872239112854,0.9903417229652405
0.9422964453697205,0.9895852208137512
0.9420889616012573,0.989582359790802
0.9411279559135437,0.9884598851203918
0.9404951333999634,0.9896621704101562
0.9405883550643921,0.9901402592658997
0.9412862658500671,0.9891738295555115
0.9415215849876404,0.9893075227737427
0.9414728879928589,0.9898495078086853
0.9411717057228088,0.9903588891029358
0.9412806034088135,0.9902507066726685
0.9410496354103088,0.9899665117263794
0.941558837890625,0.9892929792404175
0.9410368800163269,0.989587664604187
0.9409567713737488,0.9891473650932312
0.9410192966461182,0.9882409572601318
0.9405607581138611,0.9882974028587341
0.9409071207046509,0.9875941276550293
0.9416220188140869,0.9872612357139587
0.9424031376838684,0.9872426390647888
0.9421517252922058,0.9872104525566101
0.9413182735443115,0.9884862899780273
0.9405713677406311,0.9888662099838257
0.9404288530349731,0.9884076118469238
0.9409544467926025,0.9881752133369446
0.9410873651504517,0.9888366460800171
0.9409257769584656,0.9883664846420288
0.9412519931793213,0.9894070625305176
0.9415198564529419,0.9897769093513489
0.9413017630577087,0.9899520874023438
0.9414013028144836,0.9896935224533081
0.9418471455574036,0.9880622029304504
0.9419203996658325,0.9891682863235474
0.9409248232841492,0.9884798526763916
0.9403999447822571,0.9896526336669922
0.9399558901786804,0.9889072775840759
0.9404024481773376,0.9889371395111084
0.9408316016197205,0.9894954562187195
0.9414883852005005,0.9900285005569458
0.9414923191070557,0.9896674156188965
0.9411292672157288,0.9894074201583862
0.9409393072128296,0.9898221492767334
0.9407384395599365,0.9897721409797668
0.9411951899528503,0.9892189502716064
0.9413548111915588,0.9895414113998413
0.941708505153656,0.988650381565094
0.9418028593063354,0.9887791275978088
0.9407978653907776,0.9881289005279541
0.9406196475028992,0.9883972406387329
0.9407905340194702,0.988526463508606
0.7363013625144958,0.5868049263954163
0.7195677757263184,0.918739378452301
0.7122902274131775,0.9100814461708069
0.7134000658988953,0.9074336886405945
0.7168573141098022,0.9355230927467346
0.7233536243438721,0.9396528601646423
0.7313820719718933,0.9304237961769104
0.7395918369293213,0.9403620362281799
0.7468336820602417,0.9523098468780518
0.7528743743896484,0.9629094004631042
0.7592930197715759,0.9669167995452881
0.7672393321990967,0.9675217866897583
0.7763163447380066,0.9670815467834473
0.7861346006393433,0.9656190276145935
0.7953295111656189,0.9631456732749939
0.8042064309120178,0.9651573300361633
0.8118550777435303,0.9660579562187195
0.8187335729598999,0.9692010283470154
0.8259801268577576,0.9699649214744568
0.8331539034843445,0.9751445651054382
0.8399845957756042,0.9775906205177307
0.8469834923744202,0.9790158867835999
0.8534851670265198,0.9809569716453552
0.8592205047607422,0.9819455742835999
0.865109920501709,0.9820670485496521
0.8713670969009399,0.9835652112960815
0.8767617344856262,0.9824924468994141
0.8813043236732483,0.9821413159370422
0.8848204612731934,0.982442319393158
0.8878904581069946,0.9831035137176514
0.8910011649131775,0.9839773178100586
0.8945780992507935,0.9842918515205383
0.8980688452720642,0.9844990372657776
0.9011378884315491,0.9857683181762695
0.9035327434539795,0.9855706095695496
0.9048892259597778,0.9857351779937744
0.9069889783859253,0.9848963618278503
0.9092645645141602,0.9845647811889648
0.9120256304740906,0.9854863882064819
0.9149737358093262,0.9846857786178589
0.9170525670051575,0.9849051237106323
0.9184240698814392,0.985066294670105
0.9193066954612732,0.9853896498680115
0.9203594326972961,0.9867266416549683
0.9212657809257507,0.9864271283149719
0.9226162433624268,0.9860878586769104
0.9238255620002747,0.9866955876350403
0.9249414205551147,0.9853744506835938
0.925488293170929,0.9842828512191772
0.926529586315155,0.9830886721611023
0.9275873899459839,0.9835438132286072
0.928412914276123,0.9829903841018677
0.9299811124801636,0.9839156866073608
0.9314716458320618,0.983903169631958
0.9320972561836243,0.9847061038017273
0.9323974847793579,0.9847503900527954
0.9318044185638428,0.9845908880233765
0.9324418306350708,0.9844288229942322
0.9329469799995422,0.9839857220649719
0.9332824349403381,0.9831964373588562
0.9338493347167969,0.9833465814590454
0.9340403079986572,0.9815664291381836
0.9341368079185486,0.9809722304344177
0.934829592704773,0.9810524582862854
0.9355255365371704,0.9823364615440369
0.9355598092079163,0.9827911257743835
0.9364369511604309,0.9822279810905457
0.9369486570358276,0.9823954701423645
0.9369675517082214,0.9818431735038757
0.9367365837097168,0.9815959930419922
0.9362741708755493,0.9819427132606506
0.9362289905548096,0.9813823699951172
0.9366837739944458,0.9809462428092957
0.9375568628311157,0.9807489514350891
0.9381681084632874,0.9795970916748047
0.9377681016921997,0.9790856242179871
0.9376238584518433,0.9792754054069519
0.9373558759689331,0.9788880348205566
0.9375011324882507,0.9793328046798706
0.9377275109291077,0.9796565771102905
0.9385277032852173,0.9790827035903931
0.9385693669319153,0.9790907502174377
0.9384817481040955,0.9782596826553345
0.9382187128067017,0.979161262512207
0.9379551410675049,0.9787085652351379
0.9383247494697571,0.9785398244857788
0.9385413527488708,0.9781696200370789
0.9390830993652344,0.9769911170005798
0.9389819502830505,0.9774348139762878
0.9384512901306152,0.9774850606918335
0.9383857250213623,0.9771732687950134
0.9380887150764465,0.9771121144294739
0.9382782578468323,0.9794604182243347
0.9388617277145386,0.9772709012031555
0.9386722445487976,0.9778255224227905
0.9385128617286682,0.9768425822257996
0.9385261535644531,0.9754824042320251
0.9382619857788086,0.9755098223686218
0.9385033249855042,0.9760139584541321
0.9386783242225647,0.9768229722976685
0.9386213421821594,0.9770300388336182
0.9386793375015259,0.9764623045921326
0.9379969835281372,0.9775630831718445
0.937671422958374,0.9777036309242249
0.9375460147857666,0.9762282967567444
0.9376528263092041,0.976975679397583
0.9379529356956482,0.9763126373291016
0.9382199645042419,0.9781376123428345
0.9382208585739136,0.9780505895614624
0.9382942318916321,0.9774944186210632
0.9383706450462341,0.9779360890388489
0.9378018379211426,0.9774762392044067
0.9374203681945801,0.9766982197761536
0.9379303455352783,0.9777109622955322
0.9375002384185791,0.9776447415351868
0.937483012676239,0.9775285720825195
0.9372658133506775,0.9760528802871704
0.937066912651062,0.9779337644577026
0.9373283386230469,0.9785178303718567
0.9371753931045532,0.9778613448143005
0.9367039203643799,0.9775174260139465
0.9366559386253357,0.9764770865440369
0.9367654919624329,0.9760009050369263
0.9367577433586121,0.9754046201705933
0.9369032382965088,0.9750984311103821
0.9368420243263245,0.9748594760894775
0.9363929629325867,0.9727531671524048
0.9359949827194214,0.9731734991073608
0.9358552694320679,0.9704067707061768
0.9355961084365845,0.975696325302124
0.9355773329734802,0.9757134318351746
0.935235321521759,0.9742991328239441
0.9350888729095459,0.9757769107818604
0.9346757531166077,0.9725538492202759
0.9349587559700012,0.972000777721405
0.9355513453483582,0.9727645516395569
0.935884952545166,0.970129668712616
0.9354316592216492,0.9689152836799622
0.9352290630340576,0.9683488011360168
0.9343591928482056,0.9686788320541382
0.9338601231575012,0.9650750160217285
0.9342364072799683,0.967772364616394
0.9341548681259155,0.9650320410728455
0.9340960383415222,0.9622320532798767
0.9339135885238647,0.9614443778991699
0.9335988163948059,0.9640782475471497
0.9334611296653748,0.9634987711906433
0.9334388375282288,0.962024450302124
0.9339932799339294,0.9651143550872803
0.9339733719825745,0.961627721786499
0.9339889287948608,0.9633072018623352
0.9335270524024963,0.96111661195755
0.9330503344535828,0.964145839214325
0.9325380325317383,0.9643152356147766
0.9326959252357483,0.9638262391090393
0.9322730302810669,0.9626424908638
0.9325591921806335,0.9622786641120911
0.9328745603561401,0.9635837078094482
0.9327210187911987,0.9645189046859741
0.9324295520782471,0.9646578431129456
0.9320431351661682,0.960709810256958
0.9313539862632751,0.9643349647521973
0.9318096041679382,0.9658316373825073
0.9320523142814636,0.9678560495376587
0.9320246577262878,0.9679107069969177
0.9318692684173584,0.9661239981651306
0.9317746162414551,0.9707689881324768
0.9313599467277527,0.9705281257629395
0.9315295815467834,0.9712303876876831
0.9319687485694885,0.9722254872322083
0.9318558573722839,0.9720910787582397
0.9315701723098755,0.971816897392273
0.9313595294952393,0.9730210304260254
0.9311332106590271,0.9729326963424683
0.9308347702026367,0.9723894000053406
0.9315718412399292,0.9738483428955078
0.9318347573280334,0.9731991291046143
0.932373583316803,0.9726861715316772
0.9320489168167114,0.9722172021865845
0.931862473487854,0.9731319546699524
0.931821346282959,0.9728517532348633
0.9318383932113647,0.9718397855758667
0.9324836134910583,0.9766040444374084
0.9325262904167175,0.9781810641288757
0.932510256767273,0.9788634777069092
0.932334303855896,0.9769847393035889
0.9315016269683838,0.9789963364601135
0.9316903948783875,0.9791305661201477
0.9319069981575012,0.9757769107818604
0.9323978424072266,0.976470947265625
0.9321092963218689,0.9760156869888306
0.9321142435073853,0.9750164747238159
0.9317547082901001,0.975860595703125
0.9316740036010742,0.9777355194091797
0.9315115213394165,0.9791045188903809
0.93159419298172,0.9796310067176819
0.9319407343864441,0.9807733297348022
0.9317713379859924,0.9801453351974487
0.9313092231750488,0.9805879592895508
0.9310102462768555,0.9795280694961548
0.9313970804214478,0.9802536964416504
0.9313326478004456,0.9791078567504883
0.9313355684280396,0.975687563419342
0.9310975074768066,0.9781312346458435
0.9312322735786438,0.9787074327468872
0.9315769076347351,0.979324221611023
0.9315783381462097,0.9777956008911133
0.9312622547149658,0.9765206575393677
0.9310658574104309,0.9792290925979614
0.9311516880989075,0.9780166745185852
0.930438220500946,0.9797918796539307
0.9296389818191528,0.9778403639793396
0.9288613200187683,0.976485013961792
0.9287512898445129,0.9775708913803101
0.9292572140693665,0.9770355224609375
0.9294052720069885,0.9785763621330261
0.9299972057342529,0.9786405563354492
0.9306188225746155,0.9767324924468994
0.9315186142921448,0.9745811223983765
0.9314680695533752,0.9758825898170471
0.9316478371620178,0.975853443145752
0.9314981698989868,0.9752238392829895
0.9314667582511902,0.9746269583702087
0.9311141967773438,0.9743546843528748
0.9309448599815369,0.9736179113388062
0.930463969707489,0.9732151627540588
0.9303197860717773,0.9730110764503479
0.9308332800865173,0.9727728366851807
0.9307509660720825,0.9697479605674744
0.9308121204376221,0.9730706810951233
0.9309055805206299,0.9737409353256226
0.93117356300354,0.9748638868331909
0.931241512298584,0.9745535850524902
0.9317790269851685,0.9734817743301392
0.9318867921829224,0.9736372232437134
0.9325043559074402,0.9738828539848328
0.9323691129684448,0.9725157618522644
0.9323673248291016,0.9735841751098633
0.9318880438804626,0.9730014204978943
0.9315435886383057,0.971784770488739
0.9319882392883301,0.9761984944343567
0.9329749941825867,0.9766616225242615
0.9336750507354736,0.9762625694274902
0.9335348606109619,0.9763666391372681
0.9330936670303345,0.9775874018669128
0.9337483048439026,0.9791073799133301
0.9346065521240234,0.9798102974891663
0.9352221488952637,0.9795148968696594
0.9354438781738281,0.9770919680595398
0.9356127381324768,0.9791122674942017
0.9351022839546204,0.9800775647163391
0.9349523186683655,0.9802049398422241
0.9346534013748169,0.9800485372543335
0.9348112940788269,0.9803733229637146
0.9354352951049805,0.9825695753097534
0.9358120560646057,0.9826043248176575
0.9361914992332458,0.9827801585197449
0.9357751607894897,0.9833848476409912
0.9361096620559692,0.9834109544754028
0.9368513822555542,0.9842929244041443
0.9376047253608704,0.9831321835517883
0.9376530051231384,0.9819739460945129
0.9370157718658447,0.9831708669662476
0.9363937973976135,0.9838840961456299
0.9362917542457581,0.9826474189758301
0.936636745929718,0.9828731417655945
0.9371733069419861,0.9824672341346741
0.9372545480728149,0.9837995171546936
0.937219500541687,0.9827596545219421
0.9373565316200256,0.9837492108345032
0.937142014503479,0.9851976037025452
0.9368047118186951,0.9865983724594116
0.9370682239532471,0.9877277612686157
0.9377009272575378,0.9867824912071228
0.9380111694335938,0.9856278300285339
0.9383582472801208,0.9871281981468201
0.9379408359527588,0.9864251017570496
0.9377963542938232,0.9865529537200928
0.937846302986145,0.9857679605484009
0.9376355409622192,0.9852172136306763
0.9380178451538086,0.9866355657577515
0.9377486109733582,0.9871476888656616
0.9377576112747192,0.9877765774726868
0.9371328353881836,0.9870206713676453
0.9379047155380249,0.987175703048706
0.938265860080719,0.986474335193634
0.9392726421356201,0.9854171872138977
0.9401291012763977,0.9852679371833801
0.9402386546134949,0.9847967624664307
0.9397659301757812,0.9873414635658264
0.9390630722045898,0.988373875617981
0.9385584592819214,0.9888594746589661
0.9386749863624573,0.9881173372268677
0.9393606781959534,0.9884487986564636
0.9394413828849792,0.9867340326309204
0.9393468499183655,0.9877871870994568
0.9389901161193848,0.9873827695846558
0.9392905235290527,0.9869407415390015
0.9396635293960571,0.9866746068000793
0.9402362704277039,0.9865063428878784
0.940348207950592,0.9868646860122681
0.9401920437812805,0.9871253967285156
0.9396840333938599,0.986883819103241
0.9389528632164001,0.9877926707267761
0.9389228820800781,0.9872825145721436
0.9392644166946411,0.9877774715423584
0.9400352835655212,0.9878700375556946
0.9401645660400391,0.9885262846946716
0.9394292831420898,0.9874858260154724
0.9391760230064392,0.9865272045135498
0.93909752368927,0.9856870770454407
0.9395967721939087,0.985477864742279
0.9397023320198059,0.9857043027877808
0.9404516220092773,0.9859997630119324
0.9401810169219971,0.9863522052764893
0.9403398633003235,0.9860187768936157
0.9401679635047913,0.9869883060455322
0.9401764869689941,0.9881221652030945
0.9398372173309326,0.9880733489990234
0.93982994556427,0.9870164394378662
0.939919650554657,0.9870558381080627
0.9395815134048462,0.9881151914596558
0.9394360780715942,0.9871262907981873
0.9392520785331726,0.9875996708869934
0.9398930668830872,0.9868778586387634
0.9403411149978638,0.9857392907142639
0.9407399892807007,0.9850596785545349
0.9407660365104675,0.9861109256744385
0.9406047463417053,0.9861252307891846
0.9403788447380066,0.9856155514717102
0.9396716952323914,0.985472559928894
0.9393088817596436,0.9860584139823914
0.9394204616546631,0.9853249788284302
0.9397486448287964,0.9852564334869385
0.9398860931396484,0.9844695329666138
0.9399865865707397,0.9841501116752625
0.9398937821388245,0.9846183061599731
0.9400070905685425,0.9856188297271729
0.9401909708976746,0.9857147336006165
0.9404383301734924,0.9851239323616028
0.9405096173286438,0.9844534397125244
0.9402447938919067,0.9843132495880127
0.9397470951080322,0.9838097095489502
0.9394595623016357,0.9841694831848145
0.9390411972999573,0.9840577244758606
0.9391548037528992,0.9844692945480347
0.9395040273666382,0.984969437122345
0.9394475221633911,0.9848294854164124
0.939740002155304,0.9860003590583801
0.9397298097610474,0.984856128692627
0.9394874572753906,0.9850252866744995
0.9397422075271606,0.9862710237503052
0.9403364062309265,0.9864393472671509
0.9401090741157532,0.9869455099105835
0.9402186870574951,0.9851436018943787
0.9400566220283508,0.9882062673568726
0.9395454525947571,0.9881391525268555
0.9393953680992126,0.9869661927223206
0.9393640756607056,0.987383246421814
0.9395635724067688,0.9877079725265503
0.9399663805961609,0.9870525002479553
0.9403060078620911,0.9874073266983032
0.9402586817741394,0.9869139790534973
0.939784049987793,0.9862911105155945
0.9399456977844238,0.9865617752075195
0.9406466484069824,0.986606776714325
0.9406783580780029,0.9872480034828186
0.9406671524047852,0.9869667887687683
0.9404635429382324,0.9878545999526978
0.9400156736373901,0.9875452518463135
0.9399845004081726,0.9868724942207336
0.9396551251411438,0.9864469766616821
0.9398936033248901,0.9860721230506897
0.9402124881744385,0.9859110713005066
0.9405467510223389,0.9858613610267639
0.9405946135520935,0.9855077862739563
0.9403591752052307,0.9849086403846741
0.9402551054954529,0.9852495193481445
0.9406278729438782,0.9851124286651611
0.9412086606025696,0.9856460094451904
0.9409472346305847,0.9855604767799377
0.9407188892364502,0.9851816296577454
0.9400480389595032,0.9844809770584106
0.9399694204330444,0.9855971932411194
0.9400159120559692,0.9852287173271179
0.9403563737869263,0.9863778948783875
0.9405416250228882,0.9871238470077515
0.9404464960098267,0.9864334464073181
0.9402210116386414,0.9872199892997742
0.9401052594184875,0.9863570332527161
0.9402297139167786,0.986648440361023
0.939875066280365,0.9874521493911743
0.940377414226532,0.9873003959655762
0.9406746625900269,0.9880306124687195
0.9403042197227478,0.9891876578330994
0.9400517344474792,0.9889913201332092
0.9399564266204834,0.9884539246559143
0.9399805068969727,0.9879930019378662
0.9406432509422302,0.9869950413703918
0.9405608177185059,0.9873666763305664
0.9400938153266907,0.9875046610832214
0.9399811625480652,0.9878936409950256
0.9403624534606934,0.986242413520813
0.940604567527771,0.9875802993774414
0.9404665231704712,0.98678058385849
0.9407534003257751,0.9870569109916687
0.9405717849731445,0.984541118144989
0.9404900074005127,0.9872811436653137
0.9403881430625916,0.9867080450057983
0.9404425621032715,0.9870976805686951
0.9400956034660339,0.9864587187767029
0.9403924345970154,0.9855937957763672
0.9404804706573486,0.985316276550293
0.9399832487106323,0.9854788184165955
0.9401655197143555,0.9862911701202393
0.9402281641960144,0.9855638146400452
0.9407188296318054,0.9848980903625488
0.940820574760437,0.9836757183074951
0.9408604502677917,0.9838078022003174
0.9405460357666016,0.9840707778930664
0.9404770135879517,0.9841315150260925
0.9403514862060547,0.9841793179512024
0.9406375885009766,0.9838140606880188
0.9403119683265686,0.9846831560134888
0.940281331539154,0.9859475493431091
0.9402893781661987,0.98445725440979
0.9399875402450562,0.9842743277549744
0.9404410719871521,0.9834561347961426
0.9405056238174438,0.9832642078399658
0.9406612515449524,0.9838465452194214
0.9410480260848999,0.9842482209205627
0.9411239624023438,0.9838428497314453
0.9411261677742004,0.9845556616783142
0.9407258033752441,0.9854171872138977
0.9406412839889526,0.9862707853317261
0.9405472278594971,0.9861932396888733
0.9406999349594116,0.9866196513175964
0.9409043192863464,0.9868957996368408
0.9407137632369995,0.9865477681159973
0.9405194520950317,0.9871484637260437
0.9407786726951599,0.9866318106651306
0.9410817623138428,0.9865122437477112
0.941103458404541,0.987772524356842
0.9415561556816101,0.9888225197792053
0.9416703581809998,0.9894468188285828
0.9417133927345276,0.9889472126960754
0.9411901831626892,0.9897999167442322
0.9405190944671631,0.9894927740097046
0.9410274624824524,0.9896765947341919
0.9414849281311035,0.989657998085022
0.9417003393173218,0.9894243478775024
0.9414024949073792,0.9882186651229858
0.9410443305969238,0.9881224036216736
0.9409144520759583,0.9887839555740356
0.9413512349128723,0.9875901341438293
0.9417425394058228,0.9879952073097229
0.9417240023612976,0.9875999689102173
0.941761314868927,0.9874926805496216
0.9415885806083679,0.9887703061103821
0.9413871169090271,0.9884327054023743
0.941092848777771,0.9891289472579956
0.9412325620651245,0.9892935156822205
0.9417253732681274,0.9896844029426575
0.9416828751564026,0.989398181438446
0.9415445327758789,0.9885614514350891
0.9410357475280762,0.9886576533317566
0.9409744739532471,0.9892302751541138
0.9413542151451111,0.9891436696052551
0.941698431968689,0.9889861941337585
0.9421170353889465,0.9879991412162781
0.9419288635253906,0.986682116985321
0.9419198632240295,0.9864824414253235
0.9417062401771545,0.9873611330986023
0.9414563775062561,0.9884669780731201
0.9412971138954163,0.9891914129257202
0.9417756199836731,0.9896907210350037
0.941735029220581,0.9892991781234741
0.9415575265884399,0.9900603890419006
0.9415244460105896,0.9899950623512268
0.9414432048797607,0.9888193607330322
0.9414817094802856,0.9874415397644043
0.941487729549408,0.9879868626594543
0.9416682720184326,0.9867007732391357
0.9417944550514221,0.987804651260376
0.94142085313797,0.9875437617301941
0.9413461089134216,0.9882145524024963
0.941202700138092,0.9892423748970032
0.9407509565353394,0.9895843863487244
0.9409584999084473,0.9905330538749695
0.9414626955986023,0.9897989630699158
0.9413610100746155,0.9897392988204956
0.9412440061569214,0.9888725280761719
0.9410192370414734,0.9892610907554626
0.9409873485565186,0.9893608093261719
0.9409289956092834,0.9882014393806458
0.9413883686065674,0.988082766532898
0.9412940740585327,0.9882970452308655
0.941434383392334,0.9873213171958923
0.941397488117218,0.9867569804191589
0.9409958124160767,0.9872927069664001
0.7407421469688416,0.593969464302063
0.6376100182533264,0.5896630883216858
