left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
26.933208465576172,35.28227233886719,-55.54928970336914,-84.1573486328125,35.684181213378906,-12.796283721923828,16.956607818603516,-134.8128662109375,-105.02254486083984,-25.51222038269043,10.192132949829102,-228.2363739013672,-270.3612060546875,3.5199813842773438,-3.5407886505126953,-18.818115234375,-35.14936828613281,-3.963083267211914,-3.2225756645202637
-35.685123443603516,-31.760028839111328,35.819766998291016,-144.31080627441406,91.2310562133789,-33.504520416259766,19.57480239868164,-245.8719940185547,-100.43079376220703,-40.516414642333984,-18.412918090820312,300.0,-222.5608673095703,-8.089922904968262,-8.430691719055176,-27.17987632751465,-34.71852111816406,-15.27644157409668,-4.327442646026611
30.155179977416992,-33.40127944946289,50.522422790527344,-82.32575225830078,31.914196014404297,-11.586727142333984,13.810447692871094,-102.4560546875,-77.02300262451172,-20.160348892211914,-11.567835807800293,-247.29464721679688,-175.82643127441406,3.5425782203674316,-3.09751033782959,-19.07176971435547,-29.761470794677734,-4.811995983123779,-3.2755887508392334
30.01017189025879,-27.945154190063477,83.13080596923828,-83.33331298828125,48.89253234863281,6.974504470825195,-17.98102378845215,-92.91764831542969,-81.32913970947266,-21.98810386657715,-11.718194961547852,-167.85528564453125,-216.20352172851562,3.5121545791625977,-3.8827152252197266,19.698413848876953,-29.69109344482422,-3.776271343231201,-6.404095649719238
-43.040008544921875,26.896400451660156,86.66063690185547,-92.37403869628906,38.02271270751953,7.260011672973633,-34.20512771606445,-95.63589477539062,-125.78453063964844,-23.382970809936523,-9.61474609375,-162.48558044433594,-268.23016357421875,5.773883819580078,4.606107711791992,-18.137243270874023,-33.655696868896484,-5.913100242614746,-8.206029891967773
-53.40376281738281,29.002988815307617,-48.84024429321289,-84.24388885498047,36.19821548461914,7.983942031860352,-28.15254783630371,-96.95352172851562,-145.64724731445312,-24.836198806762695,-10.990232467651367,-171.36265563964844,-265.49847412109375,3.976855754852295,4.707863807678223,-22.09092140197754,-35.680294036865234,-4.007340431213379,-6.272459506988525
-73.64366149902344,24.909069061279297,50.03662109375,-148.33648681640625,83.14334869384766,-32.80832290649414,-17.962848663330078,-252.46131896972656,-90.0631103515625,-39.566341400146484,-13.642438888549805,300.0,-244.41107177734375,-17.45256805419922,4.863203048706055,19.584440231323242,-34.23723220825195,-13.61207103729248,-4.363596439361572
23.262916564941406,-21.353450775146484,-48.123741149902344,-82.94396209716797,33.45207214355469,-9.877099990844727,15.426177978515625,-122.58541107177734,-119.18106079101562,-20.621749877929688,-11.843391418457031,-169.10491943359375,-296.0319519042969,3.4859933853149414,-3.3981924057006836,25.966594696044922,-41.35819625854492,-4.028288841247559,-2.9925713539123535
25.85345458984375,34.25379943847656,-58.56852722167969,-82.48808288574219,36.06850051879883,7.768848896026611,15.693373680114746,-106.14784240722656,-124.02265930175781,-22.170621871948242,-9.62346363067627,-173.7045440673828,-279.5592041015625,3.862170696258545,-3.2526559829711914,39.45268630981445,-48.984500885009766,-4.735915660858154,-2.943044662475586
-24.455644607543945,39.10332489013672,-70.80634307861328,-84.42257690429688,37.33037185668945,-8.977631568908691,20.255573272705078,182.1296844482422,-121.65513610839844,-23.367149353027344,-12.71530532836914,-299.82440185546875,-201.6348114013672,-10.850815773010254,-4.865585803985596,30.352951049804688,-44.27162170410156,-6.429155349731445,3.9824728965759277
-58.80607223510742,42.00812530517578,-39.19145965576172,-145.4140625,86.15252685546875,-30.55367660522461,21.126819610595703,-239.53697204589844,-174.87368774414062,-37.963226318359375,-13.25160026550293,300.0,-249.37774658203125,-12.49189567565918,-3.2139177322387695,26.71922492980957,-29.933795928955078,-12.327269554138184,-5.654737949371338
-31.72323989868164,-27.649581909179688,-33.89788818359375,-95.90120697021484,33.977783203125,9.202462196350098,19.190086364746094,-145.8509521484375,-179.2719268798828,-21.704742431640625,-9.41394329071045,-164.80905151367188,-212.90475463867188,3.657036304473877,-3.205522060394287,25.786174774169922,23.02618980407715,-3.9550156593322754,-3.26865291595459
-45.213401794433594,-27.344209671020508,37.18361282348633,-145.6111297607422,93.87291717529297,-32.188072204589844,-23.197420120239258,-254.56817626953125,-120.11815643310547,-37.53508758544922,-16.68136215209961,300.0,-152.36619567871094,-9.969398498535156,-5.604156494140625,-22.67937469482422,-21.398296356201172,-15.340729713439941,-3.1452884674072266
24.007524490356445,-25.551082611083984,60.47090530395508,-36.57026290893555,-37.28590774536133,-7.773337364196777,-32.0514030456543,-101.24871826171875,-105.79438018798828,-16.06748390197754,10.23088550567627,-198.12109375,-185.31744384765625,-5.530330657958984,-3.005666732788086,25.267595291137695,39.329689025878906,-4.172369956970215,-2.880307674407959
29.18977928161621,-33.736793518066406,55.78670120239258,-34.50291061401367,34.6887321472168,-9.43258285522461,-20.865753173828125,-97.60324096679688,-131.4046630859375,-12.127208709716797,10.667747497558594,-170.9292449951172,-206.7816925048828,-5.98837947845459,3.481769561767578,-18.252849578857422,54.993675231933594,-13.325872421264648,8.659043312072754
-20.017227172851562,-33.4321403503418,38.50691223144531,-43.76526641845703,-34.455955505371094,6.233643054962158,-21.114168167114258,-111.03380584716797,-133.2684326171875,-10.69597339630127,-10.944391250610352,-162.7949981689453,-188.63890075683594,-3.696809768676758,-3.1622238159179688,-22.875104904174805,42.52130889892578,-4.041048049926758,-3.606597661972046
27.14925193786621,-26.81682777404785,38.51077651977539,-49.02544403076172,42.24987030029297,-8.397397994995117,24.302978515625,-138.27066040039062,-133.54208374023438,11.70270824432373,-12.910242080688477,-189.26998901367188,-199.0370635986328,-8.971223831176758,-2.1078240871429443,-18.468955993652344,-23.241870880126953,-6.69299840927124,4.811985492706299
27.249980926513672,-23.094057083129883,41.405452728271484,-53.127010345458984,37.342708587646484,8.59028148651123,22.706302642822266,-144.1508331298828,-137.32005310058594,11.08735466003418,-10.3660249710083,-265.749755859375,-174.5500946044922,-4.409069061279297,-3.3075523376464844,-27.212444305419922,25.170019149780273,-5.650493621826172,3.5357959270477295
26.426651000976562,-23.44937515258789,-38.0114860534668,-59.21577072143555,36.09227752685547,7.98020601272583,11.423322677612305,159.52027893066406,-87.70024871826172,-11.324625015258789,-12.364093780517578,-267.4399719238281,-186.14515686035156,-4.556770324707031,-3.2657175064086914,-31.425277709960938,-29.83770751953125,-3.9292373657226562,-2.9834461212158203
32.881080627441406,-22.85974884033203,-37.60218048095703,-61.51911544799805,37.620941162109375,7.772708892822266,-12.880240440368652,159.2548370361328,-110.3910140991211,-11.923578262329102,-10.449353218078613,-195.4193878173828,-184.44699096679688,3.5298690795898438,3.664278507232666,-32.31536865234375,24.538833618164062,-4.9296088218688965,-3.522714853286743
35.20927429199219,-24.64731216430664,-48.355377197265625,-65.71807861328125,39.58130645751953,6.958498001098633,-13.335897445678711,251.25460815429688,-90.455078125,-11.097371101379395,-9.549296379089355,-186.82431030273438,-192.9966278076172,4.987876892089844,-3.0129685401916504,31.79412841796875,-22.170509338378906,-5.104360103607178,-3.946497678756714
20.984994888305664,30.234949111938477,-54.13410186767578,-69.20915985107422,27.647615432739258,-7.840947151184082,16.234132766723633,300.0,-109.79487609863281,-11.581984519958496,9.219715118408203,-215.63333129882812,-200.50416564941406,-3.3195626735687256,-5.262898921966553,43.28386688232422,-19.42751121520996,-5.022022724151611,4.357850551605225
20.887460708618164,-28.50040054321289,-40.71425247192383,-72.65060424804688,-38.84972381591797,-8.77127742767334,18.978174209594727,300.0,-126.75552368164062,-16.40337562561035,-12.599486351013184,-264.544677734375,-215.73614501953125,3.6421918869018555,3.213134765625,27.144702911376953,-31.73670196533203,-5.15098762512207,3.177618980407715
-22.88901710510254,-24.27298927307129,45.850929260253906,-76.91185760498047,32.69004821777344,-6.547167778015137,19.14133644104004,249.81134033203125,-143.52288818359375,-14.397577285766602,-11.339216232299805,-266.0806884765625,-263.1107177734375,3.5665884017944336,-2.9411964416503906,-25.501596450805664,-34.853248596191406,-4.207458972930908,-3.369875907897949
35.24761199951172,-32.14900207519531,79.92616271972656,-78.866943359375,34.79063415527344,-6.954401016235352,18.651838302612305,-138.25486755371094,-127.7285385131836,-16.23615264892578,-11.520017623901367,-237.1851348876953,-288.2862548828125,3.6879701614379883,2.9516873359680176,-31.472787857055664,-40.732540130615234,-5.706171989440918,-3.438671112060547
36.8237190246582,-21.784908294677734,55.5389518737793,-82.62833404541016,31.118776321411133,-7.036937236785889,19.056699752807617,-127.96612548828125,-122.41534423828125,-17.708120346069336,-9.439672470092773,-180.57339477539062,-278.0124816894531,-3.8003525733947754,3.3316986560821533,-30.531627655029297,-41.45643997192383,-3.903728485107422,-3.837131977081299
-30.456533432006836,-28.77176284790039,-58.277706146240234,-95.91731262207031,35.3255615234375,8.82516860961914,14.801780700683594,-152.81771850585938,-127.67131042480469,-18.823331832885742,-9.520744323730469,-161.52366638183594,-267.3079528808594,3.4254770278930664,3.626326084136963,25.21603775024414,-35.41328811645508,-3.755338430404663,-3.0774388313293457
37.24095153808594,32.13591766357422,-40.69425964355469,-86.75022888183594,37.3804931640625,6.2603440284729,13.81482982635498,-128.64761352539062,-116.79725646972656,-20.61450958251953,10.927689552307129,-192.5017852783203,-201.17396545410156,-3.996088981628418,-3.4030938148498535,-18.578876495361328,-34.36233901977539,-4.041464328765869,-2.696493148803711
-37.912384033203125,26.451370239257812,47.796722412109375,-86.41272735595703,35.981224060058594,-7.952642440795898,13.986660957336426,-119.8773193359375,86.63206481933594,-22.199260711669922,-10.053913116455078,-229.4497833251953,-175.3419647216797,3.650177478790283,-3.3288025856018066,-23.815448760986328,26.067493438720703,-5.3273420333862305,-3.0457239151000977
-35.2729377746582,26.817310333251953,46.53935241699219,-78.35785675048828,39.72640609741211,6.610379695892334,-19.749351501464844,-132.177734375,-94.03497314453125,-23.514554977416992,-9.41812515258789,-185.47434997558594,-162.05848693847656,3.8489980697631836,-3.371654510498047,-24.51773452758789,26.470935821533203,-5.2994704246521,-4.112043380737305
-60.06019592285156,26.29808807373047,39.81273651123047,-144.4770050048828,85.11653900146484,-32.058067321777344,-14.30699634552002,-231.1793975830078,-87.19648742675781,-37.8286018371582,-11.813865661621094,300.0,-143.0689239501953,-11.650552749633789,2.101925849914551,-23.053009033203125,-20.969974517822266,-12.492266654968262,-4.453690052032471
-57.61671447753906,-24.81358528137207,35.30546569824219,-144.6746826171875,88.80511474609375,-31.836017608642578,-12.302677154541016,-238.51092529296875,-95.02024841308594,-37.634952545166016,-13.01237964630127,300.0,204.34861755371094,-12.148283004760742,-2.107632637023926,-29.5546932220459,-17.998268127441406,-20.615148544311523,11.188011169433594
34.952632904052734,-28.70042610168457,38.59602737426758,-82.8382797241211,32.73609161376953,-12.004612922668457,12.206681251525879,205.46688842773438,-92.55351257324219,-19.094993591308594,-10.31395149230957,-166.4899444580078,-170.34190368652344,3.6895720958709717,-2.945061206817627,-23.144222259521484,-16.985713958740234,-4.664856910705566,3.4993457794189453
-39.154884338378906,28.055761337280273,38.80698776245117,-83.98053741455078,37.53506851196289,9.672224044799805,19.122838973999023,173.9511260986328,-82.98518371582031,-20.81967544555664,-10.433452606201172,-180.39500427246094,-155.77699279785156,3.841522693634033,-3.124551773071289,-25.479768753051758,-20.289995193481445,-3.719937562942505,-3.0317039489746094
-35.79644012451172,26.565994262695312,-32.24864196777344,-85.56297302246094,38.889068603515625,-7.831972122192383,-12.756518363952637,-141.62814331054688,-82.81219482421875,-21.968215942382812,-8.245752334594727,-164.34674072265625,-176.17848205566406,-5.792912483215332,-5.782571315765381,-27.053831100463867,-20.52687644958496,4.886741638183594,-2.500561237335205
-62.10560989379883,-23.379657745361328,39.152103424072266,-139.22145080566406,88.46148681640625,-31.050661087036133,10.386792182922363,-251.7818145751953,-111.3410873413086,-36.30914306640625,-11.730851173400879,300.0,-195.22898864746094,-14.495200157165527,2.0215914249420166,-25.530227661132812,-22.4434814453125,-11.428934097290039,-5.526735782623291
24.877357482910156,25.57729721069336,-45.132259368896484,-90.76709747314453,-35.305294036865234,-8.857476234436035,12.921772003173828,-130.7017822265625,-136.26824951171875,-20.94829559326172,-10.258079528808594,-183.74600219726562,-196.57461547851562,3.6035869121551514,-3.2089691162109375,-22.642005920410156,-27.821151733398438,-3.889423370361328,-3.263092517852783
-33.433494567871094,27.886764526367188,37.57035446166992,-97.71123504638672,37.054927825927734,5.995019912719727,-10.462675094604492,-116.25116729736328,-161.05105590820312,-22.0318546295166,-9.2463960647583,-162.47084045410156,-183.49400329589844,-5.9458112716674805,-4.05216646194458,24.28645896911621,-28.84711456298828,7.850494384765625,-5.282077789306641
-57.00949478149414,27.971576690673828,47.01374053955078,-138.535400390625,91.63719177246094,-30.637300491333008,-13.159500122070312,-257.8854675292969,-151.71763610839844,-36.421165466308594,-13.553144454956055,300.0,-162.19525146484375,-14.64944839477539,2.40716552734375,-17.180665969848633,24.990995407104492,-11.521785736083984,-5.97830057144165
-41.70069885253906,25.36960220336914,-32.96870040893555,-105.3879623413086,38.54108810424805,-13.270283699035645,-13.80504035949707,-125.63633728027344,-95.01421356201172,-24.789918899536133,-8.186653137207031,-238.335693359375,-167.89370727539062,2.7239627838134766,2.1771373748779297,-18.241207122802734,-23.055932998657227,-3.200538396835327,3.6776113510131836
-63.99258041381836,32.270511627197266,54.3578987121582,-170.65841674804688,85.67733764648438,-32.04413986206055,-24.560943603515625,-240.3379669189453,-92.66749572753906,-40.30705261230469,-13.7691650390625,300.0,-155.037841796875,-13.343033790588379,2.7667298316955566,19.54613494873047,-22.69845962524414,-14.581289291381836,-4.605722427368164
-23.860639572143555,-25.412765502929688,47.12668228149414,-70.50067138671875,30.494287490844727,-11.49831485748291,-16.037479400634766,-117.30072021484375,94.99000549316406,-14.945648193359375,-11.856363296508789,-241.43197631835938,-157.9588165283203,-4.176303863525391,-3.400196075439453,-25.827733993530273,-21.087675094604492,-4.957212448120117,3.6036977767944336
20.536893844604492,27.783870697021484,40.51301574707031,-71.76397705078125,32.92832946777344,-13.954353332519531,-14.437355041503906,-96.69111633300781,-97.26323699951172,-12.022653579711914,9.785490989685059,-248.44776916503906,-156.11846923828125,6.705221176147461,-2.5469985008239746,-27.47183609008789,-23.724750518798828,3.196136951446533,4.855771064758301
17.221454620361328,-21.926136016845703,-34.34514617919922,-71.6949234008789,-36.12791061401367,5.975651741027832,11.115556716918945,-100.51274108886719,-82.33733367919922,9.483633995056152,-9.38637924194336,-209.98159790039062,-165.05258178710938,4.581842422485352,-3.291276454925537,24.733240127563477,30.927011489868164,-3.7240562438964844,-3.623602867126465
28.921815872192383,-27.283092498779297,43.06697082519531,-68.57888793945312,32.31529235839844,6.337543487548828,12.248044967651367,-114.41316223144531,-76.43196105957031,9.564754486083984,-9.770902633666992,-200.6270294189453,-170.31011962890625,-3.554918050765991,-3.026737689971924,24.018796920776367,33.753173828125,-4.23051118850708,-2.8075504302978516
28.510334014892578,-24.803104400634766,42.25048828125,-67.79322052001953,34.16606140136719,8.094012260437012,-11.73482608795166,-94.49755859375,-78.33414459228516,-10.612189292907715,-10.815452575683594,-176.28480529785156,-164.35223388671875,3.5753798484802246,-3.1424617767333984,22.533008575439453,-17.31149673461914,-3.753246307373047,-3.0699820518493652
-28.646862030029297,-22.975486755371094,34.595130920410156,-78.57704162597656,-36.496864318847656,10.831564903259277,10.424230575561523,101.95073699951172,-121.17521667480469,-10.303327560424805,-9.748059272766113,-162.10980224609375,-213.35057067871094,3.6663970947265625,-7.419751167297363,18.976078033447266,-26.10485076904297,-5.459029674530029,8.121562004089355
-30.930561065673828,31.98237419128418,-48.74488830566406,-67.26476287841797,37.69379806518555,6.645484924316406,11.999469757080078,-96.6688461303711,-124.48480987548828,11.25680923461914,-9.456215858459473,-163.38900756835938,-191.82916259765625,3.452131509780884,-3.5248217582702637,-17.778018951416016,24.871557235717773,-3.908719539642334,-3.1094021797180176
-38.01667022705078,-38.75776672363281,-40.184391021728516,-57.07645797729492,37.08126449584961,6.763484954833984,-15.328180313110352,-112.68826293945312,-89.9776611328125,-17.101961135864258,9.940808296203613,-184.6099395751953,-152.75111389160156,3.5461552143096924,3.2768659591674805,-25.482452392578125,24.198928833007812,-3.7056729793548584,-2.6997828483581543
-34.49580764770508,-30.401159286499023,-38.70249938964844,-58.78450393676758,34.33065414428711,8.383163452148438,-14.393697738647461,-100.76762390136719,-88.44112396240234,-25.366207122802734,15.669597625732422,-221.18478393554688,-163.9491424560547,3.801642417907715,-3.5103273391723633,-29.49960708618164,24.594539642333984,-3.7366604804992676,-3.3371336460113525
-28.14607048034668,27.18265151977539,-33.842811584472656,-62.549644470214844,32.74829864501953,8.644895553588867,-13.32270622253418,-106.80902862548828,-88.59895324707031,-30.715890884399414,20.1368408203125,-187.37705993652344,-150.5442657470703,3.5497424602508545,-3.0594019889831543,-28.52766227722168,23.65980339050293,-3.770075798034668,-3.247136116027832
25.682052612304688,-22.74976921081543,-34.94348907470703,-65.06192779541016,31.57234764099121,8.106924057006836,-11.866602897644043,-98.09422302246094,-79.13648986816406,-31.506982803344727,23.216350555419922,-189.7401885986328,-159.75924682617188,3.5741257667541504,-3.363379955291748,-27.111717224121094,-18.035053253173828,-3.6875197887420654,-3.1665072441101074
23.280658721923828,-27.00484848022461,-33.8378791809082,-65.0815658569336,31.995859146118164,6.630178451538086,12.756308555603027,-101.45746612548828,-80.36604309082031,-30.33272361755371,26.27848243713379,-171.8272247314453,-146.6721954345703,3.6881260871887207,-3.422969341278076,-25.0313777923584,20.34184455871582,-3.700301170349121,-3.372471332550049
21.722862243652344,-24.009296417236328,42.466407775878906,-69.55905151367188,36.4233512878418,6.326274871826172,11.36782169342041,-102.95893859863281,-87.78054809570312,-28.808650970458984,22.942834854125977,-215.00010681152344,-148.52296447753906,3.5965616703033447,-3.1169662475585938,-25.63726806640625,-20.601268768310547,-3.918268918991089,-3.1947059631347656
23.291515350341797,24.64008331298828,-39.920372009277344,-73.6294174194336,33.59175109863281,6.382126808166504,11.175533294677734,-99.28819274902344,-76.25736236572266,-30.160871505737305,21.236888885498047,-259.71575927734375,-143.49822998046875,3.5333690643310547,-3.1395647525787354,-30.424081802368164,22.653104782104492,-3.6215872764587402,-3.255103588104248
-92.92098236083984,-24.928146362304688,60.27524948120117,-132.4550018310547,85.42686462402344,-31.745519638061523,13.678265571594238,-210.60693359375,79.74201965332031,-31.873136520385742,28.53580093383789,300.0,-166.5458221435547,-21.43486785888672,10.045415878295898,-32.9838981628418,26.50748062133789,-3.5875508785247803,-7.61796236038208
31.435298919677734,-23.40744400024414,-35.49739456176758,-81.72647094726562,36.19291687011719,-7.823010444641113,14.380943298339844,-104.80701446533203,81.13957977294922,-32.71250534057617,29.195560455322266,-193.27822875976562,-198.9389190673828,3.463552713394165,-4.126026153564453,-33.37376022338867,28.017349243164062,-4.885851860046387,-2.7329092025756836
21.457721710205078,-21.277334213256836,-36.4740104675293,-83.5773696899414,36.91189193725586,6.945741653442383,12.067499160766602,-109.61205291748047,-85.34219360351562,-34.026458740234375,28.907302856445312,-190.4580535888672,-175.3699493408203,3.440448522567749,-3.311194896697998,-30.8531494140625,20.401819229125977,-3.8494017124176025,-3.8867979049682617
21.48846435546875,-21.560380935668945,38.247772216796875,-91.69062805175781,31.314603805541992,6.0581817626953125,-12.482803344726562,-99.19036865234375,-92.69719696044922,-33.84812927246094,27.12337875366211,-163.47161865234375,-152.1410369873047,3.512277603149414,-3.3436226844787598,-30.399005889892578,26.276611328125,-4.188459873199463,-3.1058971881866455
22.400449752807617,33.93143844604492,-59.242923736572266,-82.17986297607422,36.962860107421875,5.969821929931641,11.31778335571289,-113.60101318359375,-99.32074737548828,-34.900516510009766,26.02889633178711,-162.84765625,-149.63232421875,3.571924924850464,-3.2380361557006836,-29.5613956451416,-19.107982635498047,-3.710871696472168,-3.360018730163574
21.797386169433594,-31.68663787841797,43.354408264160156,-80.92921447753906,31.338523864746094,7.638067245483398,11.772163391113281,-111.85554504394531,-87.2276840209961,-37.1842041015625,25.720775604248047,-185.42747497558594,-152.1623992919922,3.478426218032837,-3.155008316040039,-26.944780349731445,-19.168434143066406,-3.7620391845703125,-3.0549330711364746
25.069067001342773,-25.396896362304688,-40.20760726928711,-85.13826751708984,32.35698318481445,7.679717540740967,16.411230087280273,-116.31842041015625,-80.41871643066406,-41.99195098876953,25.648191452026367,-221.32711791992188,-193.4473114013672,3.471514940261841,-3.2762088775634766,-20.127010345458984,-28.602394104003906,-3.883937358856201,-2.7118723392486572
-19.927621841430664,-24.71744155883789,-33.64508056640625,-84.11994171142578,29.005340576171875,6.161778450012207,12.714469909667969,-100.05339813232422,-87.1482925415039,-48.5162353515625,33.956878662109375,-189.5961151123047,-237.54006958007812,3.7865259647369385,-2.908681869506836,22.77406883239746,-30.67040252685547,-3.7569620609283447,-2.572362184524536
-51.54692840576172,-17.291669845581055,-42.534027099609375,-148.1819305419922,82.09154510498047,-33.21780776977539,16.45231056213379,-210.9499969482422,-106.04829406738281,-53.24758529663086,39.812103271484375,300.0,-241.5118408203125,-13.458202362060547,-6.746738433837891,-27.532072067260742,-34.98706817626953,-13.650650024414062,-7.406378746032715
26.995790481567383,-28.09241485595703,-46.95374298095703,22.779346466064453,31.388904571533203,-9.309028625488281,13.520124435424805,-100.39606475830078,-91.02133178710938,-56.18471908569336,42.501220703125,-163.8761749267578,-192.21578979492188,3.4819400310516357,-2.8778390884399414,-29.490745544433594,-34.192604064941406,-4.158377170562744,3.190260887145996
24.661930084228516,-27.88284683227539,-39.93192672729492,21.42957305908203,32.27360916137695,6.845824718475342,14.173066139221191,-100.63721466064453,-103.0958023071289,-56.287200927734375,42.79738235473633,-162.64950561523438,-161.9442138671875,3.498457431793213,3.3763084411621094,-28.29719352722168,-27.873498916625977,-3.7139101028442383,-3.169160842895508
23.6170654296875,-24.104896545410156,-52.23267364501953,22.566177368164062,29.896316528320312,6.041097640991211,12.72652530670166,-100.00970458984375,-95.55152130126953,-53.68973922729492,40.76876449584961,-175.05862426757812,-162.75625610351562,-3.7474708557128906,-3.473682403564453,-27.621992111206055,28.182214736938477,-3.9115304946899414,-3.229715347290039
19.193992614746094,27.24655532836914,39.73331069946289,22.64101219177246,36.73555374145508,-6.903103828430176,-20.21905517578125,-106.39603424072266,91.91434478759766,-50.737449645996094,37.5755615234375,-178.53823852539062,-154.95394897460938,3.554992914199829,-3.473761558532715,-28.105247497558594,24.537553787231445,-3.746412754058838,2.7467424869537354
19.677200317382812,24.267070770263672,-41.955997467041016,20.29125213623047,35.563907623291016,6.324798583984375,-28.266765594482422,-133.2788848876953,-87.44606018066406,-49.67854309082031,35.33561325073242,-160.56829833984375,-152.44729614257812,3.5848276615142822,-3.4623231887817383,-29.4821720123291,27.219097137451172,-4.575547218322754,-2.962510585784912
29.03599739074707,31.78537940979004,39.542789459228516,-19.42238998413086,32.45733642578125,6.9656901359558105,-20.027023315429688,-115.26739501953125,-92.84962463378906,-52.01962661743164,36.66939926147461,-162.2855987548828,-147.95034790039062,3.4656260013580322,-3.209959030151367,-31.317556381225586,-22.402952194213867,-3.716383934020996,-3.5344810485839844
33.74392318725586,70.87220764160156,-61.3903923034668,-28.523439407348633,54.047664642333984,-17.025405883789062,-20.193708419799805,-108.18757629394531,-93.90066528320312,-70.66432189941406,55.306087493896484,187.89089965820312,223.67315673828125,22.64299201965332,8.867626190185547,-39.52306365966797,-23.723880767822266,-5.785183906555176,-3.3271336555480957
21.68400001525879,21.841188430786133,-48.28702163696289,-35.33965301513672,31.505287170410156,-9.63437557220459,18.192352294921875,-106.03227233886719,-120.48847198486328,12.933649063110352,-10.108027458190918,-161.5384979248047,-143.57789611816406,3.5424318313598633,-3.211977958679199,-18.899303436279297,-24.036767959594727,-3.8456897735595703,2.8294448852539062
22.441551208496094,25.18525505065918,-33.02603530883789,21.147397994995117,34.783897399902344,6.073126792907715,16.06667137145996,-108.732177734375,-95.86033630371094,9.383323669433594,-12.236808776855469,-165.50204467773438,-150.10543823242188,4.128741264343262,-2.955142021179199,-19.734760284423828,-41.185882568359375,-3.9452030658721924,-2.9585962295532227
18.734207153320312,-27.33770179748535,38.75251007080078,21.27297592163086,31.571531295776367,6.217414855957031,12.610447883605957,-106.93952941894531,-86.44609069824219,-10.87369155883789,-9.404511451721191,-183.05184936523438,-163.6691436767578,3.728001117706299,-3.2172064781188965,-18.09688949584961,-24.935815811157227,-3.65263032913208,-3.1302332878112793
27.029634475708008,-29.11783790588379,41.84016036987305,20.46112060546875,29.93536949157715,6.605329990386963,-13.878742218017578,-106.45116424560547,-83.37847137451172,9.307964324951172,-9.485298156738281,-245.3612518310547,-157.15777587890625,3.5406410694122314,-2.968477249145508,-17.76923370361328,-16.90701675415039,-3.5919930934906006,-2.7149665355682373
19.633554458618164,-28.3808536529541,-36.17158889770508,26.74857521057129,31.710498809814453,9.726041793823242,-11.917028427124023,-100.96436309814453,-86.21637725830078,-10.20173454284668,-11.519763946533203,-226.485595703125,-155.21661376953125,3.5646228790283203,-3.234008312225342,-17.725698471069336,21.999372482299805,-3.798917770385742,-2.773906707763672
23.53822135925293,-21.22991371154785,-48.72266387939453,23.9830379486084,42.29025650024414,8.474496841430664,11.459578514099121,-98.29011535644531,-86.85989379882812,9.512585639953613,-9.545877456665039,-168.3114471435547,-158.17437744140625,3.5815892219543457,-3.955927848815918,-17.96961212158203,31.476333618164062,-3.605663537979126,-3.0958104133605957
23.8577880859375,25.058597564697266,45.17383575439453,18.4411563873291,33.21725845336914,6.42777681350708,12.879640579223633,-100.84492492675781,-83.87393188476562,-10.218851089477539,-10.278608322143555,-164.41334533691406,-243.61460876464844,3.684995651245117,-3.5261435508728027,-17.963401794433594,37.76072692871094,-3.696880340576172,-2.748478651046753
26.788082122802734,-28.1002140045166,-33.41242980957031,20.27947998046875,36.12460708618164,-20.513925552368164,18.153566360473633,-138.52781677246094,-104.53166961669922,-9.082408905029297,-8.141228675842285,-212.20213317871094,-284.278564453125,13.222766876220703,-7.931239604949951,-23.114622116088867,-37.502349853515625,-3.5258829593658447,9.756102561950684
22.436342239379883,-29.16082191467285,-37.367977142333984,-21.83437156677246,32.24087905883789,-6.60406494140625,15.743244171142578,-103.36722564697266,-137.31088256835938,10.752601623535156,-10.992584228515625,-216.9173126220703,-300.0,3.5876479148864746,-3.180197238922119,22.021209716796875,-40.333518981933594,-3.677334785461426,-3.489309310913086
27.32085609436035,27.69165802001953,-50.775455474853516,21.19011116027832,37.67675018310547,6.102015495300293,-12.880889892578125,-106.94503021240234,-127.71990966796875,-9.932717323303223,-9.708048820495605,-164.38755798339844,-252.44921875,3.556086540222168,-3.525660514831543,22.86503028869629,-39.378692626953125,-4.30560827255249,-3.007791042327881
21.500682830810547,25.184520721435547,-37.05583953857422,20.080642700195312,34.543033599853516,6.880566596984863,12.121219635009766,-100.24897766113281,-95.55538940429688,9.118728637695312,9.579200744628906,-168.29457092285156,-159.79376220703125,3.5707221031188965,-3.527418613433838,21.181991577148438,-33.22372055053711,-3.6412858963012695,-2.841993570327759
23.336275100708008,28.246444702148438,-55.69450759887695,26.581382751464844,34.379905700683594,-6.4532976150512695,14.349989891052246,-100.6537857055664,-81.55802154541016,9.015373229980469,-9.527219772338867,-161.09817504882812,-151.30630493164062,3.4584643840789795,-2.9433441162109375,21.415241241455078,-19.71122169494629,-3.7648403644561768,2.9794187545776367
