left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.4784276485443115,0.23783639073371887,1.5510503053665161,-0.16401654481887817,-0.5152577757835388,2.047642707824707,0.3508721888065338,-7.02077054977417,-6.785196781158447,1.0925239324569702,0.7102401256561279,-36.765106201171875,-63.75545883178711,0.22736918926239014,0.011427989229559898,-0.3745713531970978,-1.7169245481491089,-0.5764904022216797,-0.8419303297996521
-1.2612826824188232,0.7062368392944336,-0.4816025197505951,-0.9924697875976562,-1.1511801481246948,1.316901445388794,0.6280885934829712,-3.9686167240142822,-8.860709190368652,0.9548383951187134,1.155508041381836,-41.31401824951172,-63.111793518066406,0.2101607471704483,0.11898361146450043,-0.21835801005363464,-1.4920315742492676,-0.6976873874664307,-0.7824126482009888
-0.8013113141059875,1.2985901832580566,-2.0931572914123535,-1.8547782897949219,-0.9018524885177612,0.6567482948303223,1.0059562921524048,-1.2961865663528442,-10.741409301757812,0.7347912788391113,1.1027575731277466,-43.410091400146484,-60.94148635864258,0.1366387903690338,0.13967269659042358,-0.5501298904418945,-1.3769158124923706,-0.8941588401794434,-0.696800172328949
-0.9203866124153137,1.5661861896514893,-2.3050694465637207,-2.317152976989746,-0.9792983531951904,0.24617254734039307,1.2750935554504395,-0.6789882779121399,-11.505796432495117,0.5270237326622009,0.8543194532394409,-45.359519958496094,-58.8660888671875,0.06715766340494156,0.10890798270702362,-0.6247445940971375,-1.2176851034164429,-0.9820871353149414,-0.6472989320755005
-1.205310344696045,1.4974201917648315,-1.910065770149231,-2.1922447681427,-1.1874278783798218,0.1649278849363327,1.3256375789642334,-0.7464580535888672,-11.487890243530273,0.36947929859161377,0.5036131739616394,-46.84397506713867,-55.581382751464844,0.0535573773086071,0.05702114477753639,-0.9586238265037537,-1.0139938592910767,-0.9111580848693848,-0.635755181312561
-1.3130242824554443,1.344165325164795,-1.4840314388275146,-1.8961341381072998,-1.1845417022705078,0.1924252063035965,1.2532190084457397,-1.0536669492721558,-11.871955871582031,0.2883119583129883,0.1937529295682907,-46.746360778808594,-51.80192565917969,0.08257287740707397,0.005911580286920071,-1.1702958345413208,-1.07321298122406,-0.8021444082260132,-0.6142101287841797
-1.2025376558303833,1.1815955638885498,-1.4720252752304077,-1.7791225910186768,-1.2758623361587524,0.03478194773197174,1.1923151016235352,-1.1631630659103394,-13.132922172546387,0.32892099022865295,0.03325590491294861,-47.934242248535156,-49.46219253540039,0.14808054268360138,-0.028090955689549446,-1.30043363571167,-1.5145103931427002,-0.753292441368103,-0.668988049030304
-1.6122361421585083,1.2505791187286377,-0.3884323835372925,-1.3976372480392456,-1.5508452653884888,-0.2007092982530594,1.1706269979476929,-2.583082437515259,-13.452753067016602,0.15213440358638763,-0.33653688430786133,-52.34014129638672,-53.65937805175781,0.18399617075920105,-0.11620043963193893,-0.7117452025413513,-2.032926082611084,-0.8259569406509399,-0.8429770469665527
-2.1002085208892822,1.080694556236267,0.7567644715309143,-0.8592911958694458,-1.0848710536956787,0.2024039775133133,0.9507299065589905,-4.650015354156494,-11.975309371948242,0.3105858862400055,-0.6575330495834351,-52.87630844116211,-58.530208587646484,0.10606862604618073,-0.11595428735017776,-0.8093817234039307,-2.350654125213623,-0.815007746219635,-0.9989592432975769
-2.4987714290618896,0.6534505486488342,2.198099374771118,-0.8827696442604065,-0.844508707523346,1.0798546075820923,0.6174094676971436,-7.563719749450684,-8.934637069702148,0.48324471712112427,-0.6435834765434265,-50.12485885620117,-59.146114349365234,-0.021843038499355316,0.042838774621486664,-0.9344151020050049,-2.111273765563965,-0.8028296828269958,-0.8196814060211182
-2.1638290882110596,-0.037171315401792526,2.894943952560425,-0.36778146028518677,-0.5381706357002258,1.8988765478134155,0.2936982214450836,-8.34035587310791,-6.60905122756958,0.785173237323761,-0.4101126790046692,-43.765350341796875,-57.435508728027344,0.03838995099067688,0.10659760236740112,-0.9297135472297668,-1.942007064819336,-0.6629047989845276,-0.6932703852653503
-1.6584930419921875,-0.2811877131462097,2.8087844848632812,0.07935725897550583,-0.3541037440299988,2.2871062755584717,0.1577446311712265,-7.746911525726318,-6.0645647048950195,0.9896599650382996,0.005607029423117638,-37.11532974243164,-57.59505081176758,0.17125341296195984,0.030691450461745262,-0.8346772789955139,-1.904049038887024,-0.5064924359321594,-0.694829523563385
-1.5086612701416016,0.24179567396640778,1.5194534063339233,-0.39643293619155884,-0.5013840794563293,1.9867184162139893,0.3604874014854431,-7.066153049468994,-6.861668586730957,1.075995683670044,0.6158866286277771,-37.69719696044922,-62.79471206665039,0.23758108913898468,-6.378276884788647e-05,-0.4164420962333679,-1.7048842906951904,-0.5778865218162537,-0.8377655744552612
-1.3602094650268555,0.7491343021392822,-0.37461018562316895,-1.061335563659668,-1.1106059551239014,1.2571293115615845,0.621763288974762,-4.195873737335205,-9.003365516662598,0.9143825769424438,1.0286310911178589,-42.13767623901367,-63.02489471435547,0.219200998544693,0.08948670327663422,-0.3030434548854828,-1.5315614938735962,-0.6884160041809082,-0.8098921775817871
-0.9771976470947266,1.322758674621582,-1.8540648221969604,-1.8853273391723633,-0.877791166305542,0.6511936187744141,0.9631071090698242,-1.8123164176940918,-10.751330375671387,0.7176148891448975,0.9964702725410461,-44.131813049316406,-61.394081115722656,0.1367354542016983,0.12557139992713928,-0.5041685104370117,-1.4116137027740479,-0.8784637451171875,-0.729542076587677
-1.0871953964233398,1.4862369298934937,-1.929566502571106,-2.354458808898926,-1.0120233297348022,0.3468393087387085,1.175868272781372,-1.1638325452804565,-11.30721378326416,0.4909590780735016,0.7441997528076172,-46.04685974121094,-59.070594787597656,0.05346604809165001,0.10908134281635284,-0.7659453749656677,-1.2948781251907349,-0.9613811373710632,-0.6527010202407837
-1.3084497451782227,1.4399327039718628,-1.5744234323501587,-2.119169235229492,-1.0962237119674683,0.32574737071990967,1.2336636781692505,-1.2293064594268799,-11.372926712036133,0.3488154113292694,0.4424477517604828,-46.609825134277344,-56.36023712158203,0.04047172889113426,0.06476429104804993,-1.0788953304290771,-1.1199707984924316,-0.8905799984931946,-0.6491285562515259
-1.335524559020996,1.322098970413208,-1.3662035465240479,-1.6826647520065308,-1.042712926864624,0.3402979373931885,1.202229619026184,-1.1471552848815918,-11.901634216308594,0.33202341198921204,0.21999944746494293,-45.30459976196289,-52.62155532836914,0.0709918662905693,0.02209078148007393,-1.2319872379302979,-1.117407202720642,-0.778155505657196,-0.6333452463150024
-1.2368738651275635,1.1792066097259521,-1.4266226291656494,-1.5288382768630981,-1.300658941268921,0.14247427880764008,1.1755638122558594,-0.9856638312339783,-13.08932113647461,0.368146687746048,0.13429953157901764,-46.027530670166016,-50.04841232299805,0.14089123904705048,-0.013475814834237099,-1.1894032955169678,-1.5525556802749634,-0.7293508648872375,-0.6616749167442322
-1.518032431602478,1.254149317741394,-0.5503585934638977,-1.1067818403244019,-1.7310919761657715,-0.18811902403831482,1.2084766626358032,-1.9754410982131958,-13.537816047668457,0.1945652812719345,-0.2002371996641159,-50.66145324707031,-53.744083404541016,0.19198159873485565,-0.12000107020139694,-0.6636567711830139,-1.9745266437530518,-0.8141074776649475,-0.8407642245292664
-1.9855992794036865,1.1163724660873413,0.5621974468231201,-0.6933731436729431,-1.262408971786499,0.1735813468694687,1.0102194547653198,-4.030406475067139,-12.038642883300781,0.33940455317497253,-0.5115839242935181,-51.67716979980469,-58.21672439575195,0.11200488358736038,-0.09480000287294388,-0.6374521851539612,-2.2088866233825684,-0.832653820514679,-0.9589398503303528
-2.3387694358825684,0.7217265367507935,1.9383724927902222,-0.801326334476471,-1.0209616422653198,0.9900943040847778,0.6909177899360657,-6.974142074584961,-9.141573905944824,0.49755680561065674,-0.5536249876022339,-49.808692932128906,-59.05891036987305,-0.015966201201081276,0.04933774471282959,-0.8364182114601135,-2.04662823677063,-0.8318318128585815,-0.8055422902107239
-2.0840611457824707,0.008549105376005173,2.7010390758514404,-0.42629605531692505,-0.643864631652832,1.816054105758667,0.3472335636615753,-7.854357719421387,-6.783566474914551,0.7717278003692627,-0.3765825629234314,-43.709808349609375,-57.25992965698242,0.03636275231838226,0.11321284621953964,-0.9897193908691406,-1.8637089729309082,-0.6838948130607605,-0.666293740272522
-1.6019501686096191,-0.19676442444324493,2.6023714542388916,-0.04256574809551239,-0.3904907703399658,2.210116386413574,0.22493746876716614,-7.506875514984131,-6.202658176422119,1.0161081552505493,0.027129067108035088,-37.14640808105469,-57.02556228637695,0.174356147646904,0.039304476231336594,-0.7541388273239136,-1.8059275150299072,-0.5315852761268616,-0.6812839508056641
-1.4694013595581055,0.2217828631401062,1.4469947814941406,-0.48281553387641907,-0.6152558922767639,1.9074329137802124,0.393766850233078,-6.714629650115967,-7.00479793548584,1.059628963470459,0.5611146688461304,-38.23381805419922,-61.85886001586914,0.25604185461997986,-0.016153067350387573,-0.3662770092487335,-1.6791257858276367,-0.5762476325035095,-0.8321579098701477
-1.3670917749404907,0.8035609722137451,-0.4189017415046692,-1.1257553100585938,-1.1107474565505981,1.1634327173233032,0.6542919278144836,-4.273868083953857,-9.098002433776855,0.9088494777679443,0.932442307472229,-42.76971435546875,-62.80524826049805,0.23920460045337677,0.059314414858818054,-0.25387340784072876,-1.5324832201004028,-0.6959964036941528,-0.8364103436470032
-1.092329740524292,1.336423397064209,-1.676611065864563,-2.0230579376220703,-0.9168128967285156,0.6111312508583069,0.9471287131309509,-2.2904253005981445,-10.65616226196289,0.6780481338500977,0.8644229173660278,-45.565853118896484,-61.197593688964844,0.1390668898820877,0.10220171511173248,-0.4912475347518921,-1.438114881515503,-0.8850616812705994,-0.7548407912254333
-1.2312631607055664,1.433047890663147,-1.6081527471542358,-2.4389519691467285,-0.9951083660125732,0.4159121513366699,1.0915296077728271,-1.7182252407073975,-11.108322143554688,0.444749653339386,0.5955173969268799,-47.316131591796875,-59.399864196777344,0.04677000641822815,0.10032246261835098,-0.8620430827140808,-1.329298973083496,-0.9474458694458008,-0.6740937232971191
-1.4163302183151245,1.390324592590332,-1.3131203651428223,-2.0598196983337402,-0.9561440348625183,0.44460630416870117,1.138519287109375,-1.7861367464065552,-11.277971267700195,0.34682756662368774,0.3546482026576996,-46.48070526123047,-57.238380432128906,0.0246479120105505,0.06938228011131287,-1.2107853889465332,-1.1799718141555786,-0.8629704713821411,-0.667061984539032
-1.4710826873779297,1.2662745714187622,-1.0832140445709229,-1.616536259651184,-0.9900587797164917,0.4874880909919739,1.1066335439682007,-1.6903191804885864,-11.708318710327148,0.3276872932910919,0.20781977474689484,-44.713897705078125,-53.66893768310547,0.05222054570913315,0.03246350958943367,-1.2919111251831055,-1.1868902444839478,-0.7486336827278137,-0.6401877999305725
-1.223151683807373,1.134219765663147,-1.3474647998809814,-1.297707438468933,-1.196500301361084,0.2635047733783722,1.1284136772155762,-1.0175073146820068,-13.104220390319824,0.3930925726890564,0.21073566377162933,-44.77281951904297,-51.1922721862793,0.13327933847904205,-0.0031987230759114027,-1.2473417520523071,-1.5872522592544556,-0.7042694091796875,-0.6745345592498779
-1.4215061664581299,1.294198751449585,-0.7281331419944763,-0.9419634342193604,-1.7241325378417969,-0.16332267224788666,1.2243322134017944,-1.7189182043075562,-13.767851829528809,0.2408922016620636,-0.05728326737880707,-49.11705017089844,-54.364356994628906,0.18533796072006226,-0.10108163952827454,-0.5685514807701111,-1.9766281843185425,-0.8138002157211304,-0.8330011963844299
-1.8306299448013306,1.187637209892273,0.24559985101222992,-0.5489922761917114,-1.3455685377120972,0.11895629018545151,1.0792807340621948,-3.2879700660705566,-12.371296882629395,0.3823504149913788,-0.3689459562301636,-50.508338928222656,-58.18587875366211,0.11682900786399841,-0.08857370167970657,-0.5284913182258606,-2.164036989212036,-0.8485152721405029,-0.9421946406364441
-2.274600028991699,0.7733646035194397,1.7768611907958984,-0.7310572266578674,-1.2063857316970825,0.9219370484352112,0.7712178826332092,-6.282050609588623,-9.282370567321777,0.4980466365814209,-0.4618223309516907,-49.200721740722656,-58.579193115234375,-0.01163783110678196,0.05866922810673714,-0.7463229298591614,-1.9856297969818115,-0.8515377640724182,-0.7677291035652161
-1.9897711277008057,0.06665458530187607,2.518444061279297,-0.4177062511444092,-0.8387699127197266,1.7431460618972778,0.42753586173057556,-7.411527156829834,-6.928449630737305,0.7787249088287354,-0.32288914918899536,-43.41462707519531,-56.667354583740234,0.04134484380483627,0.11334250867366791,-0.9140087366104126,-1.7286909818649292,-0.7041187882423401,-0.6515130996704102
-1.5185929536819458,-0.19477878510951996,2.448085069656372,-0.06471344828605652,-0.5475764870643616,2.149534225463867,0.272638201713562,-6.930124759674072,-6.337352275848389,1.0242009162902832,0.02426445670425892,-37.100547790527344,-55.8818473815918,0.18682856857776642,0.04095223918557167,-0.7286774516105652,-1.7623405456542969,-0.5410260558128357,-0.6589794754981995
-1.4237771034240723,0.2154560536146164,1.4136664867401123,-0.5153743624687195,-0.7205920815467834,1.8377422094345093,0.4367152452468872,-6.414861679077148,-7.114023208618164,1.048073410987854,0.5145328640937805,-38.331871032714844,-61.238243103027344,0.26978054642677307,-0.02766305021941662,-0.36012136936187744,-1.6201696395874023,-0.5802211761474609,-0.8254870772361755
-1.3520686626434326,0.8041066527366638,-0.35941338539123535,-1.1679112911224365,-1.1953569650650024,1.1120870113372803,0.6773809194564819,-4.293270587921143,-9.083736419677734,0.9092218279838562,0.8630083799362183,-43.39722442626953,-62.554691314697266,0.256701797246933,0.04159916937351227,-0.18468385934829712,-1.5568464994430542,-0.7023718357086182,-0.8589754104614258
-1.1484876871109009,1.2571367025375366,-1.4265871047973633,-2.0975513458251953,-0.9619825482368469,0.6226053237915039,0.8990276455879211,-2.607654094696045,-10.499191284179688,0.6483503580093384,0.7405879497528076,-46.422035217285156,-61.36806106567383,0.1419038623571396,0.0856606662273407,-0.5220435857772827,-1.4549556970596313,-0.8797541856765747,-0.7778789401054382
-1.3473222255706787,1.4168424606323242,-1.3688544034957886,-2.484581232070923,-0.8758713006973267,0.4857466220855713,1.0273290872573853,-2.4574599266052246,-10.938200950622559,0.4110543727874756,0.4924619495868683,-47.861995697021484,-60.045623779296875,0.02884654514491558,0.10553822666406631,-0.9946925640106201,-1.3544775247573853,-0.9458227753639221,-0.6896905303001404
-1.4894633293151855,1.33053457736969,-1.108840823173523,-2.0854711532592773,-0.8403206467628479,0.5686787366867065,1.0508286952972412,-2.3412892818450928,-11.075235366821289,0.35126522183418274,0.29541411995887756,-46.53188705444336,-57.78074264526367,0.013113056309521198,0.07787095010280609,-1.2521981000900269,-1.2143747806549072,-0.8442767262458801,-0.6785507798194885
-1.5091807842254639,1.2472360134124756,-0.9970220327377319,-1.5105174779891968,-0.8553552627563477,0.588966429233551,1.0435150861740112,-1.9592612981796265,-11.654017448425293,0.35938623547554016,0.232891246676445,-43.87496566772461,-54.62862014770508,0.05016213655471802,0.04004061967134476,-1.2502233982086182,-1.2527649402618408,-0.7155369520187378,-0.6503186821937561
-1.216795563697815,1.2142115831375122,-1.459947943687439,-1.1752712726593018,-1.2066330909729004,0.26127371191978455,1.1331082582473755,-1.051986813545227,-13.19114875793457,0.4166718125343323,0.2795106768608093,-44.268638610839844,-52.11161804199219,0.13136836886405945,-0.013347329571843147,-1.262223482131958,-1.584362268447876,-0.6993194222450256,-0.6949573159217834
-1.4364689588546753,1.3525723218917847,-0.8568085432052612,-0.9085115194320679,-1.7444278001785278,-0.17262394726276398,1.2292721271514893,-1.5298569202423096,-13.836524963378906,0.2498578280210495,0.05059332028031349,-48.80815124511719,-54.44461441040039,0.17761312425136566,-0.07884947210550308,-0.5205609202384949,-1.9710118770599365,-0.820995569229126,-0.8011581301689148
-1.7595553398132324,1.2551252841949463,0.052709054201841354,-0.5437573790550232,-1.4611483812332153,0.07381764054298401,1.1235618591308594,-2.9630322456359863,-12.519552230834961,0.38129115104675293,-0.2963935434818268,-50.50383377075195,-58.1187629699707,0.11747590452432632,-0.08531740307807922,-0.502967119216919,-2.1509482860565186,-0.8660560846328735,-0.9303638339042664
-2.2206664085388184,0.8553289175033569,1.5902771949768066,-0.7274799346923828,-1.2634109258651733,0.8809097409248352,0.8146064877510071,-5.69300651550293,-9.554088592529297,0.5011794567108154,-0.4178168773651123,-48.78473663330078,-58.47877502441406,-0.014039222151041031,0.06297977268695831,-0.834015429019928,-1.9968947172164917,-0.8661165237426758,-0.7542424201965332
-2.0086135864257812,0.17434847354888916,2.349853515625,-0.4011487066745758,-0.8890766501426697,1.6891158819198608,0.5087158679962158,-7.030764579772949,-7.127712249755859,0.7944098114967346,-0.27630531787872314,-42.739501953125,-55.85613250732422,0.03783499449491501,0.13241365551948547,-0.8073842525482178,-1.6468937397003174,-0.7227345108985901,-0.6240127682685852
-1.4817410707473755,-0.22688230872154236,2.4602723121643066,0.003353263484314084,-0.6932061314582825,2.1098153591156006,0.31178218126296997,-6.301332950592041,-6.401288032531738,1.0274020433425903,0.011111085303127766,-36.416542053222656,-54.7774658203125,0.20289193093776703,0.030224556103348732,-0.7066208124160767,-1.7107551097869873,-0.5285555720329285,-0.6482950448989868
-1.3921722173690796,0.2684117555618286,1.385249137878418,-0.41704919934272766,-0.8386123180389404,1.7737994194030762,0.4840417206287384,-6.189739227294922,-7.143306732177734,1.0594654083251953,0.48916149139404297,-37.99867248535156,-60.4957160949707,0.2876147925853729,-0.04513660818338394,-0.21840612590312958,-1.5901975631713867,-0.5860117673873901,-0.8360921144485474
-1.4113492965698242,0.7536923289299011,-0.15824273228645325,-1.1652504205703735,-1.3365740776062012,1.0946598052978516,0.6631601452827454,-4.260275840759277,-8.971502304077148,0.8810738325119019,0.7821269035339355,-44.03775405883789,-62.11293029785156,0.2680058479309082,0.02876276709139347,-0.059293899685144424,-1.5389845371246338,-0.7077353000640869,-0.8734661340713501
-1.2156834602355957,1.2132883071899414,-1.1732221841812134,-2.0866901874542236,-0.9918982982635498,0.6648211479187012,0.8519421219825745,-2.9692420959472656,-10.325490951538086,0.6058928966522217,0.6354174613952637,-47.203392028808594,-61.91288375854492,0.13995686173439026,0.07341786473989487,-0.5653685331344604,-1.4850144386291504,-0.8795089721679688,-0.8039282560348511
-1.4262670278549194,1.3536410331726074,-1.085627794265747,-2.5313782691955566,-0.8137176036834717,0.6094585061073303,0.9427231550216675,-3.0708627700805664,-10.668819427490234,0.40338996052742004,0.416631817817688,-47.908836364746094,-60.72280502319336,0.008947187103331089,0.11753690242767334,-1.0282421112060547,-1.3806264400482178,-0.936048686504364,-0.6980623602867126
-1.512479543685913,1.2444170713424683,-0.9555409550666809,-2.017606735229492,-0.7223713397979736,0.7089120745658875,0.9724263548851013,-2.776610851287842,-10.85356616973877,0.37928465008735657,0.3040299117565155,-45.660274505615234,-58.567264556884766,0.0020119957625865936,0.09686405211687088,-1.2231899499893188,-1.2311677932739258,-0.814066469669342,-0.6802586913108826
-1.420880675315857,1.2091968059539795,-1.0705631971359253,-1.3126622438430786,-0.8011877536773682,0.639191210269928,1.0278607606887817,-1.9143232107162476,-11.658313751220703,0.390087366104126,0.27884364128112793,-43.06208038330078,-55.519935607910156,0.058698054403066635,0.022228337824344635,-1.219773292541504,-1.280250072479248,-0.6939091682434082,-0.677234411239624
-1.2065528631210327,1.244957685470581,-1.559480905532837,-1.1614009141921997,-1.1906005144119263,0.24445241689682007,1.1391648054122925,-1.2014285326004028,-13.206128120422363,0.43337854743003845,0.3670279085636139,-43.74812698364258,-52.9395637512207,0.12347891181707382,0.00048099702689796686,-1.173048973083496,-1.6264764070510864,-0.7057932615280151,-0.6823999881744385
-1.3692361116409302,1.3826888799667358,-1.0826282501220703,-0.9661133885383606,-1.816054105758667,-0.21708229184150696,1.2626025676727295,-1.2776472568511963,-13.984272003173828,0.263203889131546,0.14901137351989746,-49.164249420166016,-54.49180603027344,0.17696590721607208,-0.0677238255739212,-0.5011498928070068,-1.9405524730682373,-0.8378557562828064,-0.7877275347709656
-1.7074798345565796,1.3030859231948853,-0.14430144429206848,-0.6603099703788757,-1.5156426429748535,-0.0014465816784650087,1.1564736366271973,-2.6333816051483154,-12.76909351348877,0.34346967935562134,-0.2628719210624695,-51.1861686706543,-57.853355407714844,0.11514943838119507,-0.08270261436700821,-0.5667861700057983,-2.0646145343780518,-0.8814206123352051,-0.9044954180717468
-2.1771998405456543,0.9636270403862,1.3650377988815308,-0.8372734785079956,-1.2152310609817505,0.8094203472137451,0.8864134550094604,-5.535222053527832,-9.82503890991211,0.513396143913269,-0.39443767070770264,-48.85432052612305,-58.37896728515625,-0.014760879799723625,0.06306179612874985,-0.8429917097091675,-1.931396484375,-0.8868001699447632,-0.7461616396903992
-2.019282102584839,0.20430997014045715,2.298816442489624,-0.4876020848751068,-0.9969661235809326,1.6414785385131836,0.5438558459281921,-6.733680725097656,-7.220191955566406,0.8077420592308044,-0.2887498736381531,-42.82254409790039,-55.1131477355957,0.04222440347075462,0.12946617603302002,-0.8948361873626709,-1.6426280736923218,-0.7220461368560791,-0.6137470006942749
-1.4790046215057373,-0.20077304542064667,2.4308791160583496,0.041371047496795654,-0.745210587978363,2.0693254470825195,0.35122209787368774,-6.067642688751221,-6.581902027130127,1.0174189805984497,-0.027307292446494102,-36.16544723510742,-54.08498001098633,0.21282446384429932,0.018987640738487244,-0.7231997847557068,-1.7121942043304443,-0.5216947793960571,-0.6408686637878418
-1.396152377128601,0.28563418984413147,1.3941140174865723,-0.3329036235809326,-0.9197778701782227,1.7227214574813843,0.5114445090293884,-5.9007134437561035,-7.305912017822266,1.067386507987976,0.4367462694644928,-37.81255340576172,-59.693031311035156,0.3071500360965729,-0.06584922224283218,-0.18542520701885223,-1.587239146232605,-0.5805551409721375,-0.8578678965568542
-1.503029227256775,0.715371310710907,0.16078542172908783,-1.1016970872879028,-1.4434874057769775,1.1020622253417969,0.6388540863990784,-4.4549126625061035,-8.836624145507812,0.8457247614860535,0.6846707463264465,-44.21217346191406,-62.085975646972656,0.26967984437942505,0.014575902372598648,-0.013429283164441586,-1.5582232475280762,-0.7033377885818481,-0.8875271677970886
-1.3215545415878296,1.158926248550415,-0.8442306518554688,-1.9518500566482544,-1.0470026731491089,0.7648941278457642,0.7881370186805725,-3.3409829139709473,-10.107343673706055,0.5925582647323608,0.5521305799484253,-47.075462341308594,-62.43317413330078,0.12672491371631622,0.07725260406732559,-0.6076467633247375,-1.4482187032699585,-0.8696112036705017,-0.828187882900238
-1.4803504943847656,1.2322524785995483,-0.8405448198318481,-2.377474546432495,-0.7828628420829773,0.7713291645050049,0.8460394144058228,-3.307642936706543,-10.405735969543457,0.40690475702285767,0.38923564553260803,-46.90871047973633,-61.10548782348633,-0.007504655048251152,0.14028196036815643,-1.068157434463501,-1.4037933349609375,-0.9062222838401794,-0.6833525896072388
-1.4506525993347168,1.2013394832611084,-0.9245160222053528,-1.8256481885910034,-0.633433997631073,0.823173463344574,0.9390885233879089,-2.7664523124694824,-10.75854778289795,0.42200663685798645,0.367717981338501,-44.24370574951172,-59.284080505371094,0.002312359632924199,0.1089446097612381,-1.1157066822052002,-1.2510409355163574,-0.7966660857200623,-0.6838042140007019
-1.3234776258468628,1.1819411516189575,-1.1842265129089355,-1.1451655626296997,-0.8473575711250305,0.6404122114181519,1.0361177921295166,-1.7564449310302734,-11.663687705993652,0.43509820103645325,0.37535297870635986,-41.91474914550781,-56.25387191772461,0.06386520713567734,0.02006196603178978,-1.1657109260559082,-1.2778427600860596,-0.686692476272583,-0.6838920712471008
-1.1088529825210571,1.2698874473571777,-1.799419641494751,-1.154703974723816,-1.2641172409057617,0.20374146103858948,1.1770936250686646,-0.9601909518241882,-13.251734733581543,0.45829465985298157,0.4980127513408661,-43.56402587890625,-52.97193908691406,0.12832215428352356,0.00685401726514101,-1.005713939666748,-1.534909963607788,-0.7226800322532654,-0.6626051664352417
-1.3048330545425415,1.4369969367980957,-1.296535611152649,-1.0871223211288452,-1.924090027809143,-0.3017723560333252,1.297607660293579,-1.0167567729949951,-14.069913864135742,0.238305926322937,0.19791926443576813,-49.945865631103516,-54.67628479003906,0.17877830564975739,-0.06775664538145065,-0.507966160774231,-1.919930338859558,-0.8660606741905212,-0.7745493650436401
-1.6542667150497437,1.4292662143707275,-0.42992061376571655,-0.8321198225021362,-1.4387916326522827,-0.09501559287309647,1.2142587900161743,-2.546804189682007,-13.124934196472168,0.3247171640396118,-0.22605766355991364,-51.61757278442383,-57.843204498291016,0.10580376535654068,-0.06952228397130966,-0.6168109178543091,-1.9800727367401123,-0.9100937247276306,-0.8889979720115662
-2.166123628616333,1.0395636558532715,1.1856626272201538,-1.0613306760787964,-1.2186031341552734,0.7417261004447937,0.9308534860610962,-5.219321250915527,-10.029581069946289,0.5339720845222473,-0.41164475679397583,-49.08253860473633,-57.705726623535156,-0.017577923834323883,0.07001013308763504,-0.8627836108207703,-1.89090895652771,-0.9007576704025269,-0.7313337922096252
-2.0737082958221436,0.19917723536491394,2.3133201599121094,-0.579318642616272,-1.0976231098175049,1.577294945716858,0.5736678838729858,-6.458870887756348,-7.354856491088867,0.7676464915275574,-0.346295565366745,-43.483551025390625,-54.291534423828125,0.052622467279434204,0.110139399766922,-0.9641181826591492,-1.6516724824905396,-0.7114803791046143,-0.6056134104728699
-1.5388965606689453,-0.1400030553340912,2.4471776485443115,0.010683712549507618,-0.7758546471595764,2.017810344696045,0.3823183476924896,-6.0546698570251465,-6.629904747009277,1.0121642351150513,-0.09558666497468948,-36.80104446411133,-53.46569061279297,0.22961987555027008,0.00281705753877759,-0.6471689939498901,-1.7044363021850586,-0.5260311961174011,-0.6611287593841553
-1.4893254041671753,0.23398633301258087,1.6577739715576172,-0.37247422337532043,-1.0053645372390747,1.7259769439697266,0.4762543737888336,-6.071178913116455,-7.283556938171387,1.0321636199951172,0.32298365235328674,-38.68255615234375,-59.3026123046875,0.3151565194129944,-0.08447060734033585,-0.1772812157869339,-1.6398106813430786,-0.5748040080070496,-0.8824840784072876
-1.5873115062713623,0.703109085559845,0.4014839828014374,-0.9847779870033264,-1.3966997861862183,1.172317385673523,0.585919201374054,-4.657009601593018,-8.894941329956055,0.8245674967765808,0.5766438841819763,-44.40196990966797,-62.693058013916016,0.2618415355682373,0.0055081769824028015,-0.15140773355960846,-1.6394808292388916,-0.6937901973724365,-0.9226463437080383
-1.4564427137374878,1.0926570892333984,-0.4948132634162903,-1.8222421407699585,-0.9850791692733765,0.9043764472007751,0.705654501914978,-3.829885959625244,-9.897041320800781,0.5818378329277039,0.4936145842075348,-46.23624801635742,-63.13707733154297,0.09878134727478027,0.09695598483085632,-0.6711592078208923,-1.4907209873199463,-0.8483517169952393,-0.8246766924858093
-1.4930980205535889,1.1114362478256226,-0.5895314812660217,-2.1398916244506836,-0.7565186619758606,0.9425384998321533,0.7855396270751953,-3.5809032917022705,-10.09303092956543,0.4549027383327484,0.42465150356292725,-45.25393295288086,-61.81021499633789,-0.009442955255508423,0.15032297372817993,-0.9297282695770264,-1.432795524597168,-0.8704231977462769,-0.6926763653755188
-1.366037130355835,1.133007526397705,-0.8782955408096313,-1.5315929651260376,-0.7107055187225342,0.9120427966117859,0.911927342414856,-2.68870210647583,-10.56879997253418,0.4658336341381073,0.45029258728027344,-42.65657424926758,-59.868507385253906,0.004927216097712517,0.11042401194572449,-1.1343213319778442,-1.2135902643203735,-0.7782098054885864,-0.6884222030639648
